timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
180.068392,2025-12-10 18:27:29.641,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
180.070527,2025-12-10 18:27:29.643,ARDUINO_PSI,Arduino,87.312,1.400,0.000,,
180.169662,2025-12-10 18:27:29.743,ARDUINO_PSI,Arduino,88.275,0.062,0.000,,
180.270546,2025-12-10 18:27:29.843,ARDUINO_PSI,Arduino,89.225,2.875,0.000,,
180.369668,2025-12-10 18:27:29.943,ARDUINO_PSI,Arduino,87.963,0.475,0.000,,
180.469882,2025-12-10 18:27:30.043,ARDUINO_PSI,Arduino,86.450,0.000,0.000,,
180.518370,2025-12-10 18:27:30.091,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
180.570134,2025-12-10 18:27:30.143,ARDUINO_PSI,Arduino,87.375,2.450,0.000,,
180.595856,2025-12-10 18:27:30.169,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
180.669659,2025-12-10 18:27:30.243,ARDUINO_PSI,Arduino,85.775,2.100,0.000,,
180.769958,2025-12-10 18:27:30.343,ARDUINO_PSI,Arduino,87.925,1.787,0.000,,
180.870477,2025-12-10 18:27:30.443,ARDUINO_PSI,Arduino,86.600,2.675,0.000,,
180.970496,2025-12-10 18:27:30.543,ARDUINO_PSI,Arduino,85.825,2.463,0.000,,
181.047325,2025-12-10 18:27:30.620,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
181.069474,2025-12-10 18:27:30.642,ARDUINO_PSI,Arduino,88.825,1.313,0.000,,
181.125147,2025-12-10 18:27:30.698,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
181.170573,2025-12-10 18:27:30.743,ARDUINO_PSI,Arduino,88.950,2.775,0.000,,
181.271131,2025-12-10 18:27:30.844,ARDUINO_PSI,Arduino,88.500,1.600,0.000,,
181.369715,2025-12-10 18:27:30.943,ARDUINO_PSI,Arduino,88.500,2.325,0.000,,
181.469822,2025-12-10 18:27:31.043,ARDUINO_PSI,Arduino,89.138,3.850,0.000,,
181.569812,2025-12-10 18:27:31.143,ARDUINO_PSI,Arduino,89.662,0.000,0.000,,
181.575757,2025-12-10 18:27:31.149,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
181.656493,2025-12-10 18:27:31.229,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
181.669370,2025-12-10 18:27:31.242,ARDUINO_PSI,Arduino,86.963,3.350,0.000,,
181.770588,2025-12-10 18:27:31.343,ARDUINO_PSI,Arduino,88.150,0.000,0.000,,
181.870615,2025-12-10 18:27:31.443,ARDUINO_PSI,Arduino,87.600,0.000,0.000,,
181.969745,2025-12-10 18:27:31.543,ARDUINO_PSI,Arduino,87.488,2.875,0.000,,
182.070710,2025-12-10 18:27:31.644,ARDUINO_PSI,Arduino,89.662,4.500,0.000,,
182.105818,2025-12-10 18:27:31.679,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
182.169651,2025-12-10 18:27:31.743,ARDUINO_PSI,Arduino,89.800,3.912,0.000,,
182.185240,2025-12-10 18:27:31.758,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
182.269754,2025-12-10 18:27:31.843,ARDUINO_PSI,Arduino,87.275,2.500,0.000,,
182.371329,2025-12-10 18:27:31.944,ARDUINO_PSI,Arduino,89.400,1.763,0.000,,
182.470795,2025-12-10 18:27:32.044,ARDUINO_PSI,Arduino,86.925,0.000,0.000,,
182.570550,2025-12-10 18:27:32.143,ARDUINO_PSI,Arduino,87.862,3.125,0.000,,
182.637562,2025-12-10 18:27:32.210,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
182.669437,2025-12-10 18:27:32.242,ARDUINO_PSI,Arduino,88.050,3.012,0.000,,
182.715292,2025-12-10 18:27:32.288,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
182.769797,2025-12-10 18:27:32.343,ARDUINO_PSI,Arduino,84.537,2.475,0.000,,
182.869887,2025-12-10 18:27:32.443,ARDUINO_PSI,Arduino,86.188,1.213,0.000,,
182.970371,2025-12-10 18:27:32.543,ARDUINO_PSI,Arduino,85.662,1.538,0.000,,
183.071163,2025-12-10 18:27:32.644,ARDUINO_PSI,Arduino,89.425,2.750,0.000,,
183.165811,2025-12-10 18:27:32.739,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
183.174899,2025-12-10 18:27:32.748,ARDUINO_PSI,Arduino,85.475,1.075,0.000,,
183.242185,2025-12-10 18:27:32.815,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
183.269673,2025-12-10 18:27:32.843,ARDUINO_PSI,Arduino,87.200,3.138,0.000,,
183.370943,2025-12-10 18:27:32.944,ARDUINO_PSI,Arduino,87.875,2.300,0.000,,
183.471018,2025-12-10 18:27:33.044,ARDUINO_PSI,Arduino,87.787,2.663,0.000,,
183.570255,2025-12-10 18:27:33.143,ARDUINO_PSI,Arduino,86.188,1.825,0.000,,
183.669672,2025-12-10 18:27:33.243,ARDUINO_PSI,Arduino,86.662,2.138,0.000,,
183.691543,2025-12-10 18:27:33.264,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
183.770222,2025-12-10 18:27:33.343,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
183.779714,2025-12-10 18:27:33.353,ARDUINO_PSI,Arduino,86.350,2.250,0.000,,
183.869749,2025-12-10 18:27:33.443,ARDUINO_PSI,Arduino,89.962,0.000,0.000,,
183.969537,2025-12-10 18:27:33.542,ARDUINO_PSI,Arduino,87.725,2.912,0.000,,
184.070103,2025-12-10 18:27:33.643,ARDUINO_PSI,Arduino,85.537,1.262,0.000,,
184.170849,2025-12-10 18:27:33.744,ARDUINO_PSI,Arduino,85.987,0.000,0.000,,
184.219420,2025-12-10 18:27:33.792,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
184.270127,2025-12-10 18:27:33.843,ARDUINO_PSI,Arduino,87.600,0.575,0.000,,
184.298272,2025-12-10 18:27:33.871,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
184.369663,2025-12-10 18:27:33.943,ARDUINO_PSI,Arduino,87.750,0.000,0.000,,
184.469754,2025-12-10 18:27:34.043,ARDUINO_PSI,Arduino,88.237,2.125,0.000,,
184.570964,2025-12-10 18:27:34.144,ARDUINO_PSI,Arduino,88.075,0.675,0.000,,
184.670540,2025-12-10 18:27:34.243,ARDUINO_PSI,Arduino,87.138,0.000,0.000,,
184.752210,2025-12-10 18:27:34.325,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
184.769524,2025-12-10 18:27:34.342,ARDUINO_PSI,Arduino,88.350,3.563,0.000,,
184.828714,2025-12-10 18:27:34.402,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
184.869763,2025-12-10 18:27:34.443,ARDUINO_PSI,Arduino,91.338,0.713,0.000,,
184.970987,2025-12-10 18:27:34.544,ARDUINO_PSI,Arduino,87.413,2.600,0.000,,
185.069890,2025-12-10 18:27:34.643,ARDUINO_PSI,Arduino,89.100,1.575,0.000,,
185.170598,2025-12-10 18:27:34.743,ARDUINO_PSI,Arduino,86.563,2.712,0.000,,
185.270166,2025-12-10 18:27:34.843,ARDUINO_PSI,Arduino,89.837,3.075,0.000,,
185.280237,2025-12-10 18:27:34.853,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
185.358027,2025-12-10 18:27:34.931,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
185.370372,2025-12-10 18:27:34.943,ARDUINO_PSI,Arduino,86.500,1.450,0.000,,
185.469871,2025-12-10 18:27:35.043,ARDUINO_PSI,Arduino,89.000,1.113,0.000,,
185.569763,2025-12-10 18:27:35.143,ARDUINO_PSI,Arduino,86.338,3.938,0.000,,
185.669979,2025-12-10 18:27:35.243,ARDUINO_PSI,Arduino,89.800,1.575,0.000,,
185.769747,2025-12-10 18:27:35.343,ARDUINO_PSI,Arduino,84.650,1.763,0.000,,
185.811530,2025-12-10 18:27:35.384,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
185.869662,2025-12-10 18:27:35.443,ARDUINO_PSI,Arduino,87.587,2.900,0.000,,
185.887316,2025-12-10 18:27:35.460,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
185.969414,2025-12-10 18:27:35.542,ARDUINO_PSI,Arduino,86.650,1.612,0.000,,
186.071002,2025-12-10 18:27:35.644,ARDUINO_PSI,Arduino,86.350,0.813,0.000,,
186.169607,2025-12-10 18:27:35.742,ARDUINO_PSI,Arduino,86.488,0.487,0.000,,
186.269867,2025-12-10 18:27:35.843,ARDUINO_PSI,Arduino,84.225,0.000,0.000,,
186.339327,2025-12-10 18:27:35.912,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
186.369625,2025-12-10 18:27:35.942,ARDUINO_PSI,Arduino,86.350,0.250,0.000,,
186.417306,2025-12-10 18:27:35.990,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
186.470336,2025-12-10 18:27:36.043,ARDUINO_PSI,Arduino,84.912,0.250,0.000,,
186.570284,2025-12-10 18:27:36.143,ARDUINO_PSI,Arduino,86.912,1.612,0.000,,
186.669789,2025-12-10 18:27:36.243,ARDUINO_PSI,Arduino,89.088,2.100,0.000,,
186.770325,2025-12-10 18:27:36.343,ARDUINO_PSI,Arduino,85.700,1.513,0.000,,
186.869809,2025-12-10 18:27:36.443,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
186.877252,2025-12-10 18:27:36.450,ARDUINO_PSI,Arduino,87.725,2.363,0.000,,
186.948280,2025-12-10 18:27:36.521,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
186.970483,2025-12-10 18:27:36.543,ARDUINO_PSI,Arduino,84.800,0.000,0.000,,
187.070906,2025-12-10 18:27:36.644,ARDUINO_PSI,Arduino,89.125,1.800,0.000,,
187.169934,2025-12-10 18:27:36.743,ARDUINO_PSI,Arduino,88.288,0.850,0.000,,
187.270384,2025-12-10 18:27:36.843,ARDUINO_PSI,Arduino,87.413,2.425,0.000,,
187.369692,2025-12-10 18:27:36.943,ARDUINO_PSI,Arduino,89.213,0.000,0.000,,
187.399661,2025-12-10 18:27:36.973,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
187.470283,2025-12-10 18:27:37.043,ARDUINO_PSI,Arduino,87.300,3.425,0.000,,
187.478918,2025-12-10 18:27:37.052,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
187.569827,2025-12-10 18:27:37.143,ARDUINO_PSI,Arduino,86.075,1.712,0.000,,
187.670016,2025-12-10 18:27:37.243,ARDUINO_PSI,Arduino,91.288,0.450,0.000,,
187.770853,2025-12-10 18:27:37.344,ARDUINO_PSI,Arduino,89.575,3.238,0.000,,
187.870492,2025-12-10 18:27:37.443,ARDUINO_PSI,Arduino,86.812,0.562,0.000,,
187.931430,2025-12-10 18:27:37.504,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
187.970808,2025-12-10 18:27:37.544,ARDUINO_PSI,Arduino,86.325,0.613,0.000,,
188.008123,2025-12-10 18:27:37.581,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
188.069738,2025-12-10 18:27:37.643,ARDUINO_PSI,Arduino,86.862,4.038,0.000,,
188.169678,2025-12-10 18:27:37.743,ARDUINO_PSI,Arduino,85.400,0.150,0.000,,
188.270566,2025-12-10 18:27:37.843,ARDUINO_PSI,Arduino,86.837,2.338,0.000,,
188.369741,2025-12-10 18:27:37.943,ARDUINO_PSI,Arduino,87.862,1.438,0.000,,
188.459372,2025-12-10 18:27:38.032,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
188.470945,2025-12-10 18:27:38.044,ARDUINO_PSI,Arduino,90.050,3.412,0.000,,
188.535409,2025-12-10 18:27:38.108,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
188.569434,2025-12-10 18:27:38.142,ARDUINO_PSI,Arduino,87.787,1.838,0.000,,
188.670434,2025-12-10 18:27:38.243,ARDUINO_PSI,Arduino,85.150,1.325,0.000,,
188.769563,2025-12-10 18:27:38.342,ARDUINO_PSI,Arduino,88.662,3.350,0.000,,
188.869741,2025-12-10 18:27:38.443,ARDUINO_PSI,Arduino,89.375,1.638,0.000,,
188.970869,2025-12-10 18:27:38.544,ARDUINO_PSI,Arduino,89.088,2.175,0.000,,
188.985831,2025-12-10 18:27:38.559,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
189.064071,2025-12-10 18:27:38.637,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
189.075594,2025-12-10 18:27:38.648,ARDUINO_PSI,Arduino,87.363,2.150,0.000,,
189.169820,2025-12-10 18:27:38.743,ARDUINO_PSI,Arduino,85.800,2.125,0.000,,
189.270769,2025-12-10 18:27:38.844,ARDUINO_PSI,Arduino,89.463,0.000,0.000,,
189.369682,2025-12-10 18:27:38.943,ARDUINO_PSI,Arduino,87.637,0.738,0.000,,
189.469845,2025-12-10 18:27:39.043,ARDUINO_PSI,Arduino,87.175,1.500,0.000,,
189.517912,2025-12-10 18:27:39.091,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
189.569860,2025-12-10 18:27:39.143,ARDUINO_PSI,Arduino,86.013,2.650,0.000,,
189.595768,2025-12-10 18:27:39.169,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
189.669713,2025-12-10 18:27:39.243,ARDUINO_PSI,Arduino,86.250,2.375,0.000,,
189.770636,2025-12-10 18:27:39.343,ARDUINO_PSI,Arduino,85.175,2.625,0.000,,
189.870544,2025-12-10 18:27:39.443,ARDUINO_PSI,Arduino,85.875,2.787,0.000,,
189.969626,2025-12-10 18:27:39.542,ARDUINO_PSI,Arduino,86.537,2.563,0.000,,
190.036502,2025-12-10 18:27:39.609,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
190.069972,2025-12-10 18:27:39.643,ARDUINO_PSI,Arduino,88.213,0.887,0.000,,
190.131855,2025-12-10 18:27:39.705,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
190.169702,2025-12-10 18:27:39.743,ARDUINO_PSI,Arduino,86.300,0.200,0.000,,
190.270900,2025-12-10 18:27:39.844,ARDUINO_PSI,Arduino,88.888,1.963,0.000,,
190.370500,2025-12-10 18:27:39.943,ARDUINO_PSI,Arduino,87.125,1.462,0.000,,
190.469763,2025-12-10 18:27:40.043,ARDUINO_PSI,Arduino,87.225,1.525,0.000,,
190.565509,2025-12-10 18:27:40.138,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
190.575025,2025-12-10 18:27:40.148,ARDUINO_PSI,Arduino,86.050,3.775,0.000,,
190.659672,2025-12-10 18:27:40.233,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
190.669824,2025-12-10 18:27:40.243,ARDUINO_PSI,Arduino,88.587,2.225,0.000,,
190.771426,2025-12-10 18:27:40.344,ARDUINO_PSI,Arduino,90.050,2.700,0.000,,
190.869743,2025-12-10 18:27:40.443,ARDUINO_PSI,Arduino,86.163,2.075,0.000,,
190.970328,2025-12-10 18:27:40.543,ARDUINO_PSI,Arduino,86.600,0.775,0.000,,
191.069674,2025-12-10 18:27:40.643,ARDUINO_PSI,Arduino,88.550,0.000,0.000,,
191.094645,2025-12-10 18:27:40.667,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
191.169850,2025-12-10 18:27:40.743,ARDUINO_PSI,Arduino,86.563,0.687,0.000,,
191.188333,2025-12-10 18:27:40.761,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
191.269797,2025-12-10 18:27:40.843,ARDUINO_PSI,Arduino,86.363,1.150,0.000,,
191.369496,2025-12-10 18:27:40.942,ARDUINO_PSI,Arduino,88.812,1.700,0.000,,
191.469844,2025-12-10 18:27:41.043,ARDUINO_PSI,Arduino,89.925,2.000,0.000,,
191.569672,2025-12-10 18:27:41.143,ARDUINO_PSI,Arduino,86.512,3.475,0.000,,
191.623262,2025-12-10 18:27:41.196,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
191.669803,2025-12-10 18:27:41.243,ARDUINO_PSI,Arduino,87.338,0.838,0.000,,
191.716711,2025-12-10 18:27:41.290,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
191.769864,2025-12-10 18:27:41.343,ARDUINO_PSI,Arduino,85.325,4.075,0.000,,
191.869794,2025-12-10 18:27:41.443,ARDUINO_PSI,Arduino,88.350,3.087,0.000,,
191.969771,2025-12-10 18:27:41.543,ARDUINO_PSI,Arduino,86.375,0.000,0.000,,
192.069552,2025-12-10 18:27:41.642,ARDUINO_PSI,Arduino,89.700,1.425,0.000,,
192.149031,2025-12-10 18:27:41.722,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
192.169425,2025-12-10 18:27:41.742,ARDUINO_PSI,Arduino,89.737,1.125,0.000,,
192.242474,2025-12-10 18:27:41.815,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
192.269880,2025-12-10 18:27:41.843,ARDUINO_PSI,Arduino,87.213,0.200,0.000,,
192.369726,2025-12-10 18:27:41.943,ARDUINO_PSI,Arduino,89.000,2.525,0.000,,
192.469740,2025-12-10 18:27:42.043,ARDUINO_PSI,Arduino,87.750,2.275,0.000,,
192.569802,2025-12-10 18:27:42.143,ARDUINO_PSI,Arduino,86.575,1.838,0.000,,
192.669641,2025-12-10 18:27:42.243,ARDUINO_PSI,Arduino,85.763,2.700,0.000,,
192.680304,2025-12-10 18:27:42.253,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
192.769830,2025-12-10 18:27:42.343,ARDUINO_PSI,Arduino,85.963,1.900,0.000,,
192.776237,2025-12-10 18:27:42.349,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
192.869728,2025-12-10 18:27:42.443,ARDUINO_PSI,Arduino,85.875,1.650,0.000,,
192.969619,2025-12-10 18:27:42.542,ARDUINO_PSI,Arduino,86.888,3.575,0.000,,
193.069874,2025-12-10 18:27:42.643,ARDUINO_PSI,Arduino,89.488,0.225,0.000,,
193.169720,2025-12-10 18:27:42.743,ARDUINO_PSI,Arduino,90.888,2.863,0.000,,
193.209279,2025-12-10 18:27:42.782,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
193.269650,2025-12-10 18:27:42.843,ARDUINO_PSI,Arduino,86.450,3.825,0.000,,
193.302966,2025-12-10 18:27:42.876,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
193.369437,2025-12-10 18:27:42.942,ARDUINO_PSI,Arduino,85.425,1.350,0.000,,
193.469598,2025-12-10 18:27:43.042,ARDUINO_PSI,Arduino,88.475,4.087,0.000,,
193.569639,2025-12-10 18:27:43.142,ARDUINO_PSI,Arduino,87.825,3.312,0.000,,
193.669553,2025-12-10 18:27:43.242,ARDUINO_PSI,Arduino,88.850,2.000,0.000,,
193.740887,2025-12-10 18:27:43.314,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
193.769912,2025-12-10 18:27:43.343,ARDUINO_PSI,Arduino,87.088,2.200,0.000,,
193.833255,2025-12-10 18:27:43.406,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
193.869629,2025-12-10 18:27:43.442,ARDUINO_PSI,Arduino,88.512,2.338,0.000,,
193.969766,2025-12-10 18:27:43.543,ARDUINO_PSI,Arduino,87.025,1.050,0.000,,
194.069563,2025-12-10 18:27:43.642,ARDUINO_PSI,Arduino,89.750,3.475,0.000,,
194.169565,2025-12-10 18:27:43.742,ARDUINO_PSI,Arduino,87.912,2.438,0.000,,
194.270458,2025-12-10 18:27:43.843,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
194.278076,2025-12-10 18:27:43.851,ARDUINO_PSI,Arduino,87.837,1.013,0.000,,
194.362742,2025-12-10 18:27:43.936,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
194.372343,2025-12-10 18:27:43.945,ARDUINO_PSI,Arduino,89.225,2.150,0.000,,
194.469818,2025-12-10 18:27:44.043,ARDUINO_PSI,Arduino,86.125,1.638,0.000,,
194.570497,2025-12-10 18:27:44.143,ARDUINO_PSI,Arduino,87.888,2.263,0.000,,
194.669587,2025-12-10 18:27:44.242,ARDUINO_PSI,Arduino,85.938,1.763,0.000,,
194.769436,2025-12-10 18:27:44.342,ARDUINO_PSI,Arduino,89.450,1.838,0.000,,
194.800210,2025-12-10 18:27:44.373,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
194.869710,2025-12-10 18:27:44.443,ARDUINO_PSI,Arduino,87.275,1.763,0.000,,
194.893450,2025-12-10 18:27:44.466,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
194.969875,2025-12-10 18:27:44.543,ARDUINO_PSI,Arduino,87.987,2.663,0.000,,
195.069425,2025-12-10 18:27:44.642,ARDUINO_PSI,Arduino,86.787,2.763,0.000,,
195.169643,2025-12-10 18:27:44.743,ARDUINO_PSI,Arduino,89.237,0.000,0.000,,
195.269684,2025-12-10 18:27:44.843,ARDUINO_PSI,Arduino,86.163,0.175,0.000,,
195.332622,2025-12-10 18:27:44.905,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
195.369324,2025-12-10 18:27:44.942,ARDUINO_PSI,Arduino,90.050,3.212,0.000,,
195.424946,2025-12-10 18:27:44.998,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
195.469649,2025-12-10 18:27:45.043,ARDUINO_PSI,Arduino,86.950,3.725,0.000,,
195.569655,2025-12-10 18:27:45.143,ARDUINO_PSI,Arduino,87.837,2.587,0.000,,
195.669615,2025-12-10 18:27:45.242,ARDUINO_PSI,Arduino,85.450,2.287,0.000,,
195.769370,2025-12-10 18:27:45.342,ARDUINO_PSI,Arduino,87.013,0.487,0.000,,
195.860960,2025-12-10 18:27:45.434,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
195.872520,2025-12-10 18:27:45.445,ARDUINO_PSI,Arduino,85.338,1.562,0.000,,
195.954403,2025-12-10 18:27:45.527,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
195.969405,2025-12-10 18:27:45.542,ARDUINO_PSI,Arduino,86.363,0.613,0.000,,
196.069705,2025-12-10 18:27:45.643,ARDUINO_PSI,Arduino,87.188,2.625,0.000,,
196.169808,2025-12-10 18:27:45.743,ARDUINO_PSI,Arduino,86.488,1.462,0.000,,
196.269708,2025-12-10 18:27:45.843,ARDUINO_PSI,Arduino,86.375,1.800,0.000,,
196.369661,2025-12-10 18:27:45.943,ARDUINO_PSI,Arduino,88.250,3.138,0.000,,
196.388735,2025-12-10 18:27:45.962,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
196.469649,2025-12-10 18:27:46.043,ARDUINO_PSI,Arduino,90.112,3.487,0.000,,
196.482476,2025-12-10 18:27:46.055,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
196.569629,2025-12-10 18:27:46.142,ARDUINO_PSI,Arduino,89.037,3.712,0.000,,
196.669580,2025-12-10 18:27:46.242,ARDUINO_PSI,Arduino,85.775,3.375,0.000,,
196.769926,2025-12-10 18:27:46.343,ARDUINO_PSI,Arduino,89.600,0.000,0.000,,
196.870329,2025-12-10 18:27:46.443,ARDUINO_PSI,Arduino,89.013,2.838,0.000,,
196.918123,2025-12-10 18:27:46.491,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
196.969814,2025-12-10 18:27:46.543,ARDUINO_PSI,Arduino,86.163,0.000,0.000,,
197.013171,2025-12-10 18:27:46.586,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
197.069871,2025-12-10 18:27:46.643,ARDUINO_PSI,Arduino,86.088,3.200,0.000,,
197.169587,2025-12-10 18:27:46.742,ARDUINO_PSI,Arduino,86.875,1.450,0.000,,
197.270652,2025-12-10 18:27:46.844,ARDUINO_PSI,Arduino,87.112,2.225,0.000,,
197.369671,2025-12-10 18:27:46.943,ARDUINO_PSI,Arduino,87.088,0.000,0.000,,
197.446734,2025-12-10 18:27:47.020,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
197.469479,2025-12-10 18:27:47.042,ARDUINO_PSI,Arduino,89.300,2.438,0.000,,
197.541541,2025-12-10 18:27:47.114,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
197.569744,2025-12-10 18:27:47.143,ARDUINO_PSI,Arduino,86.150,0.925,0.000,,
197.669699,2025-12-10 18:27:47.243,ARDUINO_PSI,Arduino,87.250,2.238,0.000,,
197.770627,2025-12-10 18:27:47.343,ARDUINO_PSI,Arduino,87.175,0.000,0.000,,
197.869532,2025-12-10 18:27:47.442,ARDUINO_PSI,Arduino,89.025,1.075,0.000,,
197.969526,2025-12-10 18:27:47.542,ARDUINO_PSI,Arduino,87.400,2.687,0.000,,
197.976737,2025-12-10 18:27:47.550,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
198.070772,2025-12-10 18:27:47.644,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
198.082315,2025-12-10 18:27:47.655,ARDUINO_PSI,Arduino,87.837,1.987,0.000,,
198.169813,2025-12-10 18:27:47.743,ARDUINO_PSI,Arduino,89.075,0.850,0.000,,
198.269978,2025-12-10 18:27:47.843,ARDUINO_PSI,Arduino,88.525,2.587,0.000,,
198.369398,2025-12-10 18:27:47.942,ARDUINO_PSI,Arduino,86.712,0.000,0.000,,
198.469883,2025-12-10 18:27:48.043,ARDUINO_PSI,Arduino,87.175,2.625,0.000,,
198.505392,2025-12-10 18:27:48.078,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
198.569758,2025-12-10 18:27:48.143,ARDUINO_PSI,Arduino,86.575,2.663,0.000,,
198.599678,2025-12-10 18:27:48.173,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
198.669709,2025-12-10 18:27:48.243,ARDUINO_PSI,Arduino,86.550,0.787,0.000,,
