timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.499522,2025-12-09 12:35:47.249,ARDUINO_PSI,Arduino,4.863,3.438,1.875,,
21.599200,2025-12-09 12:35:47.348,ARDUINO_PSI,Arduino,4.050,3.625,2.087,,
21.699613,2025-12-09 12:35:47.449,ARDUINO_PSI,Arduino,3.938,3.938,2.612,,
21.799378,2025-12-09 12:35:47.549,ARDUINO_PSI,Arduino,4.312,3.450,2.850,,
21.828791,2025-12-09 12:35:47.578,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
21.829932,2025-12-09 12:35:47.579,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
21.899445,2025-12-09 12:35:47.649,ARDUINO_PSI,Arduino,4.250,4.150,2.438,,
21.999562,2025-12-09 12:35:47.749,ARDUINO_PSI,Arduino,4.112,3.025,2.363,,
22.099371,2025-12-09 12:35:47.849,ARDUINO_PSI,Arduino,4.400,3.150,2.950,,
22.200289,2025-12-09 12:35:47.950,ARDUINO_PSI,Arduino,3.787,4.550,2.687,,
22.299239,2025-12-09 12:35:48.048,ARDUINO_PSI,Arduino,4.238,3.775,3.063,,
22.358174,2025-12-09 12:35:48.107,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.358940,2025-12-09 12:35:48.108,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.399127,2025-12-09 12:35:48.148,ARDUINO_PSI,Arduino,4.425,3.538,2.138,,
22.499652,2025-12-09 12:35:48.249,ARDUINO_PSI,Arduino,3.850,3.463,2.725,,
22.599476,2025-12-09 12:35:48.349,ARDUINO_PSI,Arduino,4.775,3.563,2.838,,
22.699579,2025-12-09 12:35:48.449,ARDUINO_PSI,Arduino,5.237,3.787,2.538,,
22.799102,2025-12-09 12:35:48.548,ARDUINO_PSI,Arduino,4.163,3.738,2.138,,
22.884933,2025-12-09 12:35:48.634,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.885621,2025-12-09 12:35:48.635,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.899663,2025-12-09 12:35:48.649,ARDUINO_PSI,Arduino,4.225,3.600,2.800,,
22.999619,2025-12-09 12:35:48.749,ARDUINO_PSI,Arduino,4.575,3.375,2.263,,
23.099614,2025-12-09 12:35:48.849,ARDUINO_PSI,Arduino,3.825,3.287,2.463,,
23.199231,2025-12-09 12:35:48.948,ARDUINO_PSI,Arduino,4.375,3.700,1.875,,
23.299619,2025-12-09 12:35:49.049,ARDUINO_PSI,Arduino,4.225,3.350,2.375,,
23.399735,2025-12-09 12:35:49.149,ARDUINO_PSI,Arduino,3.750,2.950,2.912,,
23.414766,2025-12-09 12:35:49.164,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.415298,2025-12-09 12:35:49.165,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.499457,2025-12-09 12:35:49.249,ARDUINO_PSI,Arduino,4.038,3.725,2.425,,
23.599616,2025-12-09 12:35:49.349,ARDUINO_PSI,Arduino,4.400,3.387,3.025,,
23.699713,2025-12-09 12:35:49.449,ARDUINO_PSI,Arduino,4.612,3.050,3.138,,
23.800832,2025-12-09 12:35:49.550,ARDUINO_PSI,Arduino,4.387,3.575,2.563,,
23.899554,2025-12-09 12:35:49.649,ARDUINO_PSI,Arduino,4.250,3.450,2.563,,
23.945043,2025-12-09 12:35:49.694,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.946155,2025-12-09 12:35:49.695,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.999457,2025-12-09 12:35:49.749,ARDUINO_PSI,Arduino,4.200,3.612,2.563,,
24.100661,2025-12-09 12:35:49.850,ARDUINO_PSI,Arduino,4.600,4.188,2.212,,
24.199280,2025-12-09 12:35:49.949,ARDUINO_PSI,Arduino,10.488,1.325,2.363,,
24.300240,2025-12-09 12:35:50.049,ARDUINO_PSI,Arduino,3.900,3.450,2.738,,
24.399485,2025-12-09 12:35:50.149,ARDUINO_PSI,Arduino,3.663,3.763,3.200,,
24.470101,2025-12-09 12:35:50.219,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.470768,2025-12-09 12:35:50.220,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.499448,2025-12-09 12:35:50.249,ARDUINO_PSI,Arduino,4.138,3.425,3.063,,
24.599373,2025-12-09 12:35:50.349,ARDUINO_PSI,Arduino,4.250,3.563,2.387,,
24.699459,2025-12-09 12:35:50.449,ARDUINO_PSI,Arduino,4.138,3.950,2.850,,
24.799313,2025-12-09 12:35:50.549,ARDUINO_PSI,Arduino,3.238,3.412,1.287,,
24.899178,2025-12-09 12:35:50.648,ARDUINO_PSI,Arduino,4.050,3.312,2.812,,
25.000096,2025-12-09 12:35:50.749,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.002177,2025-12-09 12:35:50.751,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.003603,2025-12-09 12:35:50.753,ARDUINO_PSI,Arduino,4.188,2.938,2.825,,
25.099450,2025-12-09 12:35:50.849,ARDUINO_PSI,Arduino,4.087,2.975,2.663,,
25.199640,2025-12-09 12:35:50.949,ARDUINO_PSI,Arduino,3.650,3.563,2.312,,
25.299524,2025-12-09 12:35:51.049,ARDUINO_PSI,Arduino,4.363,3.887,2.463,,
25.399398,2025-12-09 12:35:51.149,ARDUINO_PSI,Arduino,4.512,3.975,1.875,,
25.499534,2025-12-09 12:35:51.249,ARDUINO_PSI,Arduino,4.600,2.800,1.825,,
25.525918,2025-12-09 12:35:51.275,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.527797,2025-12-09 12:35:51.277,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.599647,2025-12-09 12:35:51.349,ARDUINO_PSI,Arduino,4.450,2.963,2.100,,
25.700559,2025-12-09 12:35:51.450,ARDUINO_PSI,Arduino,3.912,3.612,2.900,,
25.799582,2025-12-09 12:35:51.549,ARDUINO_PSI,Arduino,4.438,3.363,1.875,,
25.899676,2025-12-09 12:35:51.649,ARDUINO_PSI,Arduino,3.838,3.912,2.125,,
25.999288,2025-12-09 12:35:51.749,ARDUINO_PSI,Arduino,4.087,3.550,2.450,,
26.057379,2025-12-09 12:35:51.807,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.059487,2025-12-09 12:35:51.809,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.099474,2025-12-09 12:35:51.849,ARDUINO_PSI,Arduino,3.687,3.038,2.387,,
26.199988,2025-12-09 12:35:51.949,ARDUINO_PSI,Arduino,3.587,3.575,2.712,,
26.299400,2025-12-09 12:35:52.049,ARDUINO_PSI,Arduino,4.438,3.412,2.912,,
26.399619,2025-12-09 12:35:52.149,ARDUINO_PSI,Arduino,4.250,3.225,2.475,,
26.499738,2025-12-09 12:35:52.249,ARDUINO_PSI,Arduino,4.500,3.787,2.450,,
26.584610,2025-12-09 12:35:52.334,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.585620,2025-12-09 12:35:52.335,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.599462,2025-12-09 12:35:52.349,ARDUINO_PSI,Arduino,4.525,3.312,2.938,,
26.700313,2025-12-09 12:35:52.450,ARDUINO_PSI,Arduino,4.375,3.725,2.700,,
26.799574,2025-12-09 12:35:52.549,ARDUINO_PSI,Arduino,4.387,3.375,2.750,,
26.899657,2025-12-09 12:35:52.649,ARDUINO_PSI,Arduino,3.887,3.387,2.175,,
26.999830,2025-12-09 12:35:52.749,ARDUINO_PSI,Arduino,4.375,4.475,3.063,,
27.099965,2025-12-09 12:35:52.849,ARDUINO_PSI,Arduino,4.412,2.800,2.300,,
27.113594,2025-12-09 12:35:52.863,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.114729,2025-12-09 12:35:52.864,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.199619,2025-12-09 12:35:52.949,ARDUINO_PSI,Arduino,4.312,3.475,2.663,,
27.299712,2025-12-09 12:35:53.049,ARDUINO_PSI,Arduino,3.500,3.538,2.625,,
27.399882,2025-12-09 12:35:53.149,ARDUINO_PSI,Arduino,4.412,3.612,2.725,,
27.499428,2025-12-09 12:35:53.249,ARDUINO_PSI,Arduino,3.787,3.687,1.262,,
27.600157,2025-12-09 12:35:53.349,ARDUINO_PSI,Arduino,4.125,3.512,2.338,,
27.644197,2025-12-09 12:35:53.393,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.645695,2025-12-09 12:35:53.395,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.699606,2025-12-09 12:35:53.449,ARDUINO_PSI,Arduino,4.550,3.963,2.063,,
27.800522,2025-12-09 12:35:53.550,ARDUINO_PSI,Arduino,4.400,3.925,2.387,,
27.899798,2025-12-09 12:35:53.649,ARDUINO_PSI,Arduino,3.963,3.225,2.438,,
27.999453,2025-12-09 12:35:53.749,ARDUINO_PSI,Arduino,3.625,3.500,1.663,,
28.099681,2025-12-09 12:35:53.849,ARDUINO_PSI,Arduino,3.900,3.450,3.238,,
28.172857,2025-12-09 12:35:53.922,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.174438,2025-12-09 12:35:53.924,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.200664,2025-12-09 12:35:53.950,ARDUINO_PSI,Arduino,4.112,4.438,2.263,,
28.299464,2025-12-09 12:35:54.049,ARDUINO_PSI,Arduino,4.225,3.638,2.538,,
28.399389,2025-12-09 12:35:54.149,ARDUINO_PSI,Arduino,4.925,3.525,2.400,,
28.499467,2025-12-09 12:35:54.249,ARDUINO_PSI,Arduino,4.238,3.312,2.512,,
28.599752,2025-12-09 12:35:54.349,ARDUINO_PSI,Arduino,4.363,3.450,2.138,,
28.699566,2025-12-09 12:35:54.449,ARDUINO_PSI,Arduino,4.450,3.875,2.663,,
28.704327,2025-12-09 12:35:54.454,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.719221,2025-12-09 12:35:54.468,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.799123,2025-12-09 12:35:54.548,ARDUINO_PSI,Arduino,5.025,3.075,2.787,,
28.899914,2025-12-09 12:35:54.649,ARDUINO_PSI,Arduino,3.350,3.687,2.150,,
28.999245,2025-12-09 12:35:54.748,ARDUINO_PSI,Arduino,4.538,3.412,2.938,,
29.100925,2025-12-09 12:35:54.850,ARDUINO_PSI,Arduino,4.325,3.563,2.863,,
29.200379,2025-12-09 12:35:54.950,ARDUINO_PSI,Arduino,4.175,3.687,2.638,,
29.233079,2025-12-09 12:35:54.982,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.248082,2025-12-09 12:35:54.997,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.299524,2025-12-09 12:35:55.049,ARDUINO_PSI,Arduino,4.038,3.525,2.575,,
29.399533,2025-12-09 12:35:55.149,ARDUINO_PSI,Arduino,4.275,4.650,2.887,,
29.499781,2025-12-09 12:35:55.249,ARDUINO_PSI,Arduino,4.525,3.163,2.525,,
29.599330,2025-12-09 12:35:55.349,ARDUINO_PSI,Arduino,3.563,3.563,2.638,,
29.700374,2025-12-09 12:35:55.450,ARDUINO_PSI,Arduino,3.838,3.550,2.575,,
29.760470,2025-12-09 12:35:55.510,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.775604,2025-12-09 12:35:55.525,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.799206,2025-12-09 12:35:55.548,ARDUINO_PSI,Arduino,4.612,3.187,2.550,,
29.899487,2025-12-09 12:35:55.649,ARDUINO_PSI,Arduino,2.512,3.575,2.212,,
30.030746,2025-12-09 12:35:55.780,BNC575_ARM,BNC575,3.000,,,,Armed for EXT trigger at 3.0V
30.032066,2025-12-09 12:35:55.781,ARDUINO_PSI,Arduino,4.012,3.838,3.250,,
30.099304,2025-12-09 12:35:55.849,ARDUINO_PSI,Arduino,4.438,4.412,2.387,,
30.199391,2025-12-09 12:35:55.949,ARDUINO_PSI,Arduino,4.588,4.188,2.425,,
30.291060,2025-12-09 12:35:56.040,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.299311,2025-12-09 12:35:56.049,ARDUINO_PSI,Arduino,4.012,3.100,2.775,,
30.306032,2025-12-09 12:35:56.055,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.399940,2025-12-09 12:35:56.149,ARDUINO_PSI,Arduino,4.225,3.750,2.487,,
30.499587,2025-12-09 12:35:56.249,ARDUINO_PSI,Arduino,4.312,2.638,3.025,,
30.599457,2025-12-09 12:35:56.349,ARDUINO_PSI,Arduino,4.112,3.175,2.150,,
30.699427,2025-12-09 12:35:56.449,ARDUINO_PSI,Arduino,4.450,3.675,2.350,,
30.799109,2025-12-09 12:35:56.548,ARDUINO_PSI,Arduino,4.475,4.025,2.600,,
30.822059,2025-12-09 12:35:56.571,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.837477,2025-12-09 12:35:56.587,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.899824,2025-12-09 12:35:56.649,ARDUINO_PSI,Arduino,3.987,3.387,3.012,,
30.999504,2025-12-09 12:35:56.749,ARDUINO_PSI,Arduino,4.250,3.312,2.838,,
31.099623,2025-12-09 12:35:56.849,ARDUINO_PSI,Arduino,4.563,3.450,2.300,,
31.199365,2025-12-09 12:35:56.949,ARDUINO_PSI,Arduino,4.063,3.463,2.850,,
31.299225,2025-12-09 12:35:57.048,ARDUINO_PSI,Arduino,4.038,3.212,2.850,,
31.352872,2025-12-09 12:35:57.102,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.367636,2025-12-09 12:35:57.117,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.399177,2025-12-09 12:35:57.148,ARDUINO_PSI,Arduino,3.887,3.338,3.025,,
31.499303,2025-12-09 12:35:57.249,ARDUINO_PSI,Arduino,3.875,3.250,2.300,,
31.600016,2025-12-09 12:35:57.349,ARDUINO_PSI,Arduino,4.612,3.100,2.700,,
31.699360,2025-12-09 12:35:57.449,ARDUINO_PSI,Arduino,4.475,3.212,2.763,,
31.799625,2025-12-09 12:35:57.549,ARDUINO_PSI,Arduino,3.812,3.087,3.450,,
31.883568,2025-12-09 12:35:57.633,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.900077,2025-12-09 12:35:57.649,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.901605,2025-12-09 12:35:57.651,ARDUINO_PSI,Arduino,3.750,3.212,2.975,,
31.999746,2025-12-09 12:35:57.749,ARDUINO_PSI,Arduino,4.663,3.800,2.312,,
32.099335,2025-12-09 12:35:57.849,ARDUINO_PSI,Arduino,4.038,3.625,3.387,,
32.200004,2025-12-09 12:35:57.949,ARDUINO_PSI,Arduino,4.512,3.163,2.950,,
32.299345,2025-12-09 12:35:58.049,ARDUINO_PSI,Arduino,3.987,3.750,2.112,,
32.400170,2025-12-09 12:35:58.149,ARDUINO_PSI,Arduino,4.000,3.825,2.912,,
32.411106,2025-12-09 12:35:58.160,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.427427,2025-12-09 12:35:58.177,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.499905,2025-12-09 12:35:58.249,ARDUINO_PSI,Arduino,4.150,3.438,2.338,,
32.600115,2025-12-09 12:35:58.349,ARDUINO_PSI,Arduino,4.412,3.725,2.825,,
32.699809,2025-12-09 12:35:58.449,ARDUINO_PSI,Arduino,4.438,3.400,2.638,,
32.799746,2025-12-09 12:35:58.549,ARDUINO_PSI,Arduino,4.975,3.225,2.250,,
32.899320,2025-12-09 12:35:58.649,ARDUINO_PSI,Arduino,4.450,3.387,2.612,,
32.942703,2025-12-09 12:35:58.692,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.958334,2025-12-09 12:35:58.708,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.999595,2025-12-09 12:35:58.749,ARDUINO_PSI,Arduino,4.538,4.063,2.600,,
33.099430,2025-12-09 12:35:58.849,ARDUINO_PSI,Arduino,4.075,3.750,1.812,,
33.199523,2025-12-09 12:35:58.949,ARDUINO_PSI,Arduino,4.412,3.687,2.850,,
33.299334,2025-12-09 12:35:59.049,ARDUINO_PSI,Arduino,4.625,3.512,2.487,,
33.399394,2025-12-09 12:35:59.149,ARDUINO_PSI,Arduino,4.200,3.238,1.850,,
33.474533,2025-12-09 12:35:59.224,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.488947,2025-12-09 12:35:59.238,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.499539,2025-12-09 12:35:59.249,ARDUINO_PSI,Arduino,3.225,3.812,2.638,,
33.600006,2025-12-09 12:35:59.349,ARDUINO_PSI,Arduino,4.412,3.812,2.650,,
33.699310,2025-12-09 12:35:59.449,ARDUINO_PSI,Arduino,4.312,3.338,2.263,,
33.799582,2025-12-09 12:35:59.549,ARDUINO_PSI,Arduino,3.975,3.238,2.887,,
33.899949,2025-12-09 12:35:59.649,ARDUINO_PSI,Arduino,4.000,3.412,2.387,,
33.999482,2025-12-09 12:35:59.749,ARDUINO_PSI,Arduino,4.350,3.763,1.975,,
34.002703,2025-12-09 12:35:59.752,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.018951,2025-12-09 12:35:59.768,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.100325,2025-12-09 12:35:59.850,ARDUINO_PSI,Arduino,3.825,1.963,1.438,,
34.199408,2025-12-09 12:35:59.949,ARDUINO_PSI,Arduino,4.563,3.312,2.038,,
34.299416,2025-12-09 12:36:00.049,ARDUINO_PSI,Arduino,4.375,3.175,2.587,,
34.399904,2025-12-09 12:36:00.149,ARDUINO_PSI,Arduino,4.888,3.475,2.412,,
34.499362,2025-12-09 12:36:00.249,ARDUINO_PSI,Arduino,3.850,4.000,3.387,,
34.533011,2025-12-09 12:36:00.282,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.548058,2025-12-09 12:36:00.297,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.600309,2025-12-09 12:36:00.350,ARDUINO_PSI,Arduino,4.425,3.412,2.512,,
34.699725,2025-12-09 12:36:00.449,ARDUINO_PSI,Arduino,4.450,4.250,2.700,,
34.800689,2025-12-09 12:36:00.550,ARDUINO_PSI,Arduino,4.275,3.563,2.512,,
34.899458,2025-12-09 12:36:00.649,ARDUINO_PSI,Arduino,4.325,3.263,2.638,,
34.999630,2025-12-09 12:36:00.749,ARDUINO_PSI,Arduino,3.612,3.238,2.875,,
35.077703,2025-12-09 12:36:00.827,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.079711,2025-12-09 12:36:00.829,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.099630,2025-12-09 12:36:00.849,ARDUINO_PSI,Arduino,4.338,3.075,2.725,,
35.199824,2025-12-09 12:36:00.949,ARDUINO_PSI,Arduino,4.563,3.263,2.963,,
35.299360,2025-12-09 12:36:01.049,ARDUINO_PSI,Arduino,3.763,3.687,2.838,,
35.399503,2025-12-09 12:36:01.149,ARDUINO_PSI,Arduino,3.425,3.287,2.025,,
35.499815,2025-12-09 12:36:01.249,ARDUINO_PSI,Arduino,4.438,3.287,2.887,,
35.599332,2025-12-09 12:36:01.349,ARDUINO_PSI,Arduino,4.050,3.363,3.050,,
35.609702,2025-12-09 12:36:01.359,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.610268,2025-12-09 12:36:01.360,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.699532,2025-12-09 12:36:01.449,ARDUINO_PSI,Arduino,3.925,2.587,3.150,,
35.799663,2025-12-09 12:36:01.549,ARDUINO_PSI,Arduino,4.075,3.463,2.163,,
35.899530,2025-12-09 12:36:01.649,ARDUINO_PSI,Arduino,4.125,4.263,2.538,,
35.999695,2025-12-09 12:36:01.749,ARDUINO_PSI,Arduino,4.850,3.487,2.725,,
36.099527,2025-12-09 12:36:01.849,ARDUINO_PSI,Arduino,4.612,3.263,2.587,,
36.139179,2025-12-09 12:36:01.888,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.140937,2025-12-09 12:36:01.890,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.199714,2025-12-09 12:36:01.949,ARDUINO_PSI,Arduino,4.425,3.625,2.725,,
36.299580,2025-12-09 12:36:02.049,ARDUINO_PSI,Arduino,3.200,3.412,3.063,,
36.399572,2025-12-09 12:36:02.149,ARDUINO_PSI,Arduino,4.038,3.363,2.900,,
36.499986,2025-12-09 12:36:02.249,ARDUINO_PSI,Arduino,4.200,3.712,2.600,,
36.601597,2025-12-09 12:36:02.351,ARDUINO_PSI,Arduino,4.712,4.025,2.238,,
36.670864,2025-12-09 12:36:02.420,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.672411,2025-12-09 12:36:02.422,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.700756,2025-12-09 12:36:02.450,ARDUINO_PSI,Arduino,4.712,3.687,2.638,,
36.799650,2025-12-09 12:36:02.549,ARDUINO_PSI,Arduino,4.688,3.725,2.587,,
36.899165,2025-12-09 12:36:02.648,ARDUINO_PSI,Arduino,4.487,3.163,2.187,,
37.000450,2025-12-09 12:36:02.750,ARDUINO_PSI,Arduino,4.538,3.812,2.175,,
37.100246,2025-12-09 12:36:02.849,ARDUINO_PSI,Arduino,4.225,3.538,3.212,,
37.186110,2025-12-09 12:36:02.935,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.188494,2025-12-09 12:36:02.938,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.200345,2025-12-09 12:36:02.950,ARDUINO_PSI,Arduino,4.638,3.012,2.538,,
37.299634,2025-12-09 12:36:03.049,ARDUINO_PSI,Arduino,4.350,3.875,2.412,,
37.399674,2025-12-09 12:36:03.149,ARDUINO_PSI,Arduino,4.150,3.250,2.525,,
37.499620,2025-12-09 12:36:03.249,ARDUINO_PSI,Arduino,4.463,3.475,2.475,,
37.600450,2025-12-09 12:36:03.350,ARDUINO_PSI,Arduino,4.463,3.075,2.750,,
37.699782,2025-12-09 12:36:03.449,ARDUINO_PSI,Arduino,4.725,3.412,2.063,,
37.716379,2025-12-09 12:36:03.466,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.717673,2025-12-09 12:36:03.467,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.799552,2025-12-09 12:36:03.549,ARDUINO_PSI,Arduino,4.612,3.138,2.663,,
37.899651,2025-12-09 12:36:03.649,ARDUINO_PSI,Arduino,3.825,3.312,3.612,,
37.999642,2025-12-09 12:36:03.749,ARDUINO_PSI,Arduino,4.200,2.950,1.775,,
38.099711,2025-12-09 12:36:03.849,ARDUINO_PSI,Arduino,4.575,3.675,2.387,,
38.199968,2025-12-09 12:36:03.949,ARDUINO_PSI,Arduino,4.287,3.550,2.450,,
38.245673,2025-12-09 12:36:03.995,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.248015,2025-12-09 12:36:03.997,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.299767,2025-12-09 12:36:04.049,ARDUINO_PSI,Arduino,4.275,3.550,2.412,,
38.399493,2025-12-09 12:36:04.149,ARDUINO_PSI,Arduino,3.912,3.100,2.625,,
38.499628,2025-12-09 12:36:04.249,ARDUINO_PSI,Arduino,3.987,4.538,2.363,,
38.599641,2025-12-09 12:36:04.349,ARDUINO_PSI,Arduino,4.475,2.587,2.400,,
38.699407,2025-12-09 12:36:04.449,ARDUINO_PSI,Arduino,4.100,3.238,2.887,,
38.776060,2025-12-09 12:36:04.525,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.778077,2025-12-09 12:36:04.527,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.799199,2025-12-09 12:36:04.548,ARDUINO_PSI,Arduino,4.200,3.187,2.687,,
38.899706,2025-12-09 12:36:04.649,ARDUINO_PSI,Arduino,4.450,3.375,2.463,,
38.999636,2025-12-09 12:36:04.749,ARDUINO_PSI,Arduino,4.138,3.750,1.800,,
39.101166,2025-12-09 12:36:04.850,ARDUINO_PSI,Arduino,4.287,3.538,2.950,,
39.199739,2025-12-09 12:36:04.949,ARDUINO_PSI,Arduino,3.712,2.350,2.650,,
39.299596,2025-12-09 12:36:05.049,ARDUINO_PSI,Arduino,4.212,3.525,2.725,,
39.302289,2025-12-09 12:36:05.052,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.303162,2025-12-09 12:36:05.052,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.399492,2025-12-09 12:36:05.149,ARDUINO_PSI,Arduino,4.338,3.125,2.563,,
39.499356,2025-12-09 12:36:05.249,ARDUINO_PSI,Arduino,4.525,3.387,2.312,,
39.599726,2025-12-09 12:36:05.349,ARDUINO_PSI,Arduino,4.550,3.563,2.625,,
39.699674,2025-12-09 12:36:05.449,ARDUINO_PSI,Arduino,4.925,3.538,2.387,,
39.800064,2025-12-09 12:36:05.549,ARDUINO_PSI,Arduino,3.787,3.312,1.975,,
39.831206,2025-12-09 12:36:05.580,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.832290,2025-12-09 12:36:05.582,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.899476,2025-12-09 12:36:05.649,ARDUINO_PSI,Arduino,4.387,3.538,2.387,,
39.999487,2025-12-09 12:36:05.749,ARDUINO_PSI,Arduino,4.275,3.200,1.612,,
40.099546,2025-12-09 12:36:05.849,ARDUINO_PSI,Arduino,4.175,4.012,2.563,,
