timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
94.678272,2025-12-09 13:43:21.425,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
94.721748,2025-12-09 13:43:21.468,ARDUINO_PSI,Arduino,4.012,3.812,2.325,,
94.755963,2025-12-09 13:43:21.503,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
94.822097,2025-12-09 13:43:21.569,ARDUINO_PSI,Arduino,4.188,3.525,3.100,,
94.922096,2025-12-09 13:43:21.669,ARDUINO_PSI,Arduino,3.963,3.912,2.063,,
95.022180,2025-12-09 13:43:21.769,ARDUINO_PSI,Arduino,3.487,2.425,2.500,,
95.121788,2025-12-09 13:43:21.868,ARDUINO_PSI,Arduino,4.612,3.738,1.975,,
95.206979,2025-12-09 13:43:21.954,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
95.222614,2025-12-09 13:43:21.969,ARDUINO_PSI,Arduino,5.550,3.250,2.125,,
95.284832,2025-12-09 13:43:22.032,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
95.321699,2025-12-09 13:43:22.068,ARDUINO_PSI,Arduino,3.625,3.900,3.238,,
95.422071,2025-12-09 13:43:22.169,ARDUINO_PSI,Arduino,4.463,3.487,2.200,,
95.521861,2025-12-09 13:43:22.269,ARDUINO_PSI,Arduino,4.500,4.012,2.875,,
95.622102,2025-12-09 13:43:22.369,ARDUINO_PSI,Arduino,4.975,3.525,2.450,,
95.722416,2025-12-09 13:43:22.469,ARDUINO_PSI,Arduino,4.087,3.175,2.438,,
95.738460,2025-12-09 13:43:22.485,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
95.816703,2025-12-09 13:43:22.563,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
95.822031,2025-12-09 13:43:22.569,ARDUINO_PSI,Arduino,4.125,3.138,1.487,,
95.922289,2025-12-09 13:43:22.669,ARDUINO_PSI,Arduino,3.775,2.763,2.787,,
96.022183,2025-12-09 13:43:22.769,ARDUINO_PSI,Arduino,3.812,4.250,2.587,,
96.122122,2025-12-09 13:43:22.869,ARDUINO_PSI,Arduino,3.538,2.387,2.350,,
96.221769,2025-12-09 13:43:22.968,ARDUINO_PSI,Arduino,3.900,3.550,2.600,,
96.267472,2025-12-09 13:43:23.014,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
96.322371,2025-12-09 13:43:23.069,ARDUINO_PSI,Arduino,3.663,3.300,2.075,,
96.345862,2025-12-09 13:43:23.093,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
96.422845,2025-12-09 13:43:23.170,ARDUINO_PSI,Arduino,3.725,3.125,2.487,,
96.522169,2025-12-09 13:43:23.269,ARDUINO_PSI,Arduino,3.563,3.412,2.487,,
96.623252,2025-12-09 13:43:23.370,ARDUINO_PSI,Arduino,5.550,3.700,2.400,,
96.723558,2025-12-09 13:43:23.470,ARDUINO_PSI,Arduino,4.612,3.738,3.263,,
96.796807,2025-12-09 13:43:23.544,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
96.821778,2025-12-09 13:43:23.568,ARDUINO_PSI,Arduino,4.138,3.612,2.875,,
96.873899,2025-12-09 13:43:23.621,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
96.922168,2025-12-09 13:43:23.669,ARDUINO_PSI,Arduino,4.188,3.512,1.838,,
97.022568,2025-12-09 13:43:23.769,ARDUINO_PSI,Arduino,4.412,3.112,2.863,,
97.122142,2025-12-09 13:43:23.869,ARDUINO_PSI,Arduino,4.700,3.775,2.512,,
97.221953,2025-12-09 13:43:23.969,ARDUINO_PSI,Arduino,3.887,4.000,2.063,,
97.320818,2025-12-09 13:43:24.068,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
97.324675,2025-12-09 13:43:24.071,ARDUINO_PSI,Arduino,4.138,3.312,2.363,,
97.414337,2025-12-09 13:43:24.161,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
97.424225,2025-12-09 13:43:24.171,ARDUINO_PSI,Arduino,4.000,2.725,2.425,,
97.522209,2025-12-09 13:43:24.269,ARDUINO_PSI,Arduino,4.787,3.363,3.087,,
97.622096,2025-12-09 13:43:24.369,ARDUINO_PSI,Arduino,3.725,3.587,2.550,,
97.722269,2025-12-09 13:43:24.469,ARDUINO_PSI,Arduino,4.775,2.763,2.850,,
97.822083,2025-12-09 13:43:24.569,ARDUINO_PSI,Arduino,2.550,2.487,2.425,,
97.848131,2025-12-09 13:43:24.595,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
97.921841,2025-12-09 13:43:24.669,ARDUINO_PSI,Arduino,3.938,3.487,2.863,,
97.957354,2025-12-09 13:43:24.704,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
98.021739,2025-12-09 13:43:24.768,ARDUINO_PSI,Arduino,3.663,2.725,2.738,,
98.121750,2025-12-09 13:43:24.868,ARDUINO_PSI,Arduino,4.350,4.138,0.487,,
98.221963,2025-12-09 13:43:24.969,ARDUINO_PSI,Arduino,3.963,0.000,3.175,,
98.321837,2025-12-09 13:43:25.069,ARDUINO_PSI,Arduino,4.575,4.063,2.338,,
98.380116,2025-12-09 13:43:25.127,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
98.421980,2025-12-09 13:43:25.169,ARDUINO_PSI,Arduino,4.312,3.512,2.838,,
98.490008,2025-12-09 13:43:25.237,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
98.522045,2025-12-09 13:43:25.269,ARDUINO_PSI,Arduino,4.163,3.887,3.363,,
98.621760,2025-12-09 13:43:25.368,ARDUINO_PSI,Arduino,4.375,3.812,3.287,,
98.764328,2025-12-09 13:43:25.511,ARDUINO_PSI,Arduino,4.225,3.638,2.138,,
99.108092,2025-12-09 13:43:25.855,ARDUINO_PSI,Arduino,4.138,3.600,2.275,,
99.108985,2025-12-09 13:43:25.856,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
99.110174,2025-12-09 13:43:25.857,ARDUINO_PSI,Arduino,3.887,2.325,2.000,,
99.110672,2025-12-09 13:43:25.857,WJ_VOLTAGE,WJ2,11.144,0.000,0,0,"HV=OFF, Fault=NO"
99.111767,2025-12-09 13:43:25.858,ARDUINO_PSI,Arduino,4.212,4.150,3.450,,
