timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.330354,2025-12-14 16:09:02.359,ARDUINO_PSI,Arduino,88.375,58.375,0.000,,
78.430577,2025-12-14 16:09:02.459,ARDUINO_PSI,Arduino,87.650,57.925,0.000,,
78.530393,2025-12-14 16:09:02.559,ARDUINO_PSI,Arduino,88.912,58.200,0.000,,
78.589302,2025-12-14 16:09:02.617,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
78.630802,2025-12-14 16:09:02.659,ARDUINO_PSI,Arduino,88.938,58.275,0.000,,
78.730815,2025-12-14 16:09:02.759,ARDUINO_PSI,Arduino,88.225,58.750,0.000,,
78.830842,2025-12-14 16:09:02.859,ARDUINO_PSI,Arduino,89.737,58.900,0.000,,
78.930769,2025-12-14 16:09:02.959,ARDUINO_PSI,Arduino,88.100,57.225,0.000,,
79.030825,2025-12-14 16:09:03.059,ARDUINO_PSI,Arduino,87.400,58.375,0.000,,
79.117953,2025-12-14 16:09:03.146,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
79.130442,2025-12-14 16:09:03.159,ARDUINO_PSI,Arduino,87.775,59.775,0.000,,
79.231039,2025-12-14 16:09:03.259,ARDUINO_PSI,Arduino,88.613,57.800,0.000,,
79.331743,2025-12-14 16:09:03.360,ARDUINO_PSI,Arduino,87.475,57.062,0.000,,
79.431901,2025-12-14 16:09:03.460,ARDUINO_PSI,Arduino,89.013,58.587,0.000,,
79.530782,2025-12-14 16:09:03.559,ARDUINO_PSI,Arduino,87.013,56.950,0.000,,
79.630754,2025-12-14 16:09:03.659,ARDUINO_PSI,Arduino,87.662,57.563,0.000,,
79.644684,2025-12-14 16:09:03.673,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
79.730885,2025-12-14 16:09:03.759,ARDUINO_PSI,Arduino,89.562,58.312,0.000,,
79.831564,2025-12-14 16:09:03.860,ARDUINO_PSI,Arduino,88.138,58.400,0.000,,
79.930625,2025-12-14 16:09:03.959,ARDUINO_PSI,Arduino,89.062,58.875,0.000,,
80.031330,2025-12-14 16:09:04.060,ARDUINO_PSI,Arduino,88.737,57.525,0.000,,
80.130785,2025-12-14 16:09:04.159,ARDUINO_PSI,Arduino,89.375,59.862,0.000,,
80.178270,2025-12-14 16:09:04.206,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
80.230670,2025-12-14 16:09:04.259,ARDUINO_PSI,Arduino,89.375,58.387,0.000,,
80.331152,2025-12-14 16:09:04.359,ARDUINO_PSI,Arduino,89.575,56.587,0.000,,
80.431514,2025-12-14 16:09:04.460,ARDUINO_PSI,Arduino,89.150,57.763,0.000,,
80.530370,2025-12-14 16:09:04.559,ARDUINO_PSI,Arduino,88.237,57.537,0.000,,
80.630804,2025-12-14 16:09:04.659,ARDUINO_PSI,Arduino,87.275,57.850,0.000,,
80.705573,2025-12-14 16:09:04.734,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
80.730685,2025-12-14 16:09:04.759,ARDUINO_PSI,Arduino,88.900,58.363,0.000,,
80.830996,2025-12-14 16:09:04.859,ARDUINO_PSI,Arduino,89.463,57.337,0.000,,
80.930820,2025-12-14 16:09:04.959,ARDUINO_PSI,Arduino,89.125,57.238,0.000,,
80.954279,2025-12-14 16:09:04.982,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.031434,2025-12-14 16:09:05.060,ARDUINO_PSI,Arduino,86.787,57.187,0.000,,
81.130796,2025-12-14 16:09:05.159,ARDUINO_PSI,Arduino,90.675,58.750,0.000,,
81.230863,2025-12-14 16:09:05.259,ARDUINO_PSI,Arduino,88.200,57.938,0.000,,
81.250684,2025-12-14 16:09:05.279,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
81.330665,2025-12-14 16:09:05.359,ARDUINO_PSI,Arduino,90.175,57.450,0.000,,
81.430702,2025-12-14 16:09:05.459,ARDUINO_PSI,Arduino,89.413,58.650,0.000,,
81.483755,2025-12-14 16:09:05.512,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.530718,2025-12-14 16:09:05.559,ARDUINO_PSI,Arduino,87.475,57.050,0.000,,
81.630723,2025-12-14 16:09:05.659,ARDUINO_PSI,Arduino,88.312,57.088,0.000,,
81.730946,2025-12-14 16:09:05.759,ARDUINO_PSI,Arduino,88.888,58.200,0.000,,
81.778261,2025-12-14 16:09:05.806,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
81.830682,2025-12-14 16:09:05.859,ARDUINO_PSI,Arduino,88.575,57.400,0.000,,
81.931262,2025-12-14 16:09:05.959,ARDUINO_PSI,Arduino,88.750,57.725,0.000,,
82.030637,2025-12-14 16:09:06.059,ARDUINO_PSI,Arduino,87.775,57.825,0.000,,
82.130873,2025-12-14 16:09:06.159,ARDUINO_PSI,Arduino,87.975,57.137,0.000,,
82.230757,2025-12-14 16:09:06.259,ARDUINO_PSI,Arduino,89.375,57.275,0.000,,
82.304589,2025-12-14 16:09:06.333,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
82.330583,2025-12-14 16:09:06.359,ARDUINO_PSI,Arduino,86.875,58.875,0.000,,
82.430705,2025-12-14 16:09:06.459,ARDUINO_PSI,Arduino,90.588,57.500,0.000,,
82.531396,2025-12-14 16:09:06.560,ARDUINO_PSI,Arduino,89.237,57.650,0.000,,
82.630387,2025-12-14 16:09:06.659,ARDUINO_PSI,Arduino,88.925,57.775,0.000,,
82.730795,2025-12-14 16:09:06.759,ARDUINO_PSI,Arduino,89.050,57.488,0.000,,
82.829984,2025-12-14 16:09:06.858,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
82.838911,2025-12-14 16:09:06.867,ARDUINO_PSI,Arduino,88.263,57.650,0.000,,
82.930766,2025-12-14 16:09:06.959,ARDUINO_PSI,Arduino,88.025,57.250,0.000,,
83.032141,2025-12-14 16:09:07.060,ARDUINO_PSI,Arduino,87.963,57.662,0.000,,
83.130658,2025-12-14 16:09:07.159,ARDUINO_PSI,Arduino,88.050,55.300,0.000,,
83.231824,2025-12-14 16:09:07.260,ARDUINO_PSI,Arduino,88.050,57.137,0.000,,
83.332202,2025-12-14 16:09:07.360,ARDUINO_PSI,Arduino,88.175,58.150,0.000,,
83.357068,2025-12-14 16:09:07.385,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
83.430683,2025-12-14 16:09:07.459,ARDUINO_PSI,Arduino,89.750,56.850,0.000,,
83.530739,2025-12-14 16:09:07.559,ARDUINO_PSI,Arduino,87.675,59.312,0.000,,
83.631756,2025-12-14 16:09:07.660,ARDUINO_PSI,Arduino,89.250,59.638,0.000,,
83.731148,2025-12-14 16:09:07.759,ARDUINO_PSI,Arduino,90.662,57.737,0.000,,
83.830862,2025-12-14 16:09:07.859,ARDUINO_PSI,Arduino,88.175,56.987,0.000,,
83.887442,2025-12-14 16:09:07.916,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
83.930693,2025-12-14 16:09:07.959,ARDUINO_PSI,Arduino,86.900,56.700,0.000,,
84.030823,2025-12-14 16:09:08.059,ARDUINO_PSI,Arduino,88.625,57.650,0.000,,
84.072854,2025-12-14 16:09:08.101,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
84.131505,2025-12-14 16:09:08.160,ARDUINO_PSI,Arduino,91.150,57.200,0.000,,
84.230801,2025-12-14 16:09:08.259,ARDUINO_PSI,Arduino,87.750,57.563,0.000,,
84.331470,2025-12-14 16:09:08.360,ARDUINO_PSI,Arduino,87.837,56.600,0.000,,
84.414992,2025-12-14 16:09:08.443,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
84.430926,2025-12-14 16:09:08.459,ARDUINO_PSI,Arduino,89.200,58.737,0.000,,
84.530711,2025-12-14 16:09:08.559,ARDUINO_PSI,Arduino,88.550,59.000,0.000,,
84.601912,2025-12-14 16:09:08.630,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
84.630515,2025-12-14 16:09:08.659,ARDUINO_PSI,Arduino,89.463,56.987,0.000,,
84.730868,2025-12-14 16:09:08.759,ARDUINO_PSI,Arduino,89.388,56.212,0.000,,
84.830853,2025-12-14 16:09:08.859,ARDUINO_PSI,Arduino,90.150,57.363,0.000,,
84.930879,2025-12-14 16:09:08.959,ARDUINO_PSI,Arduino,89.200,56.987,0.000,,
84.946719,2025-12-14 16:09:08.975,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
85.030532,2025-12-14 16:09:09.059,ARDUINO_PSI,Arduino,90.712,56.838,0.000,,
85.131128,2025-12-14 16:09:09.159,ARDUINO_PSI,Arduino,88.837,58.737,0.000,,
85.138842,2025-12-14 16:09:09.167,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
85.230693,2025-12-14 16:09:09.259,ARDUINO_PSI,Arduino,88.675,57.600,0.000,,
85.330679,2025-12-14 16:09:09.359,ARDUINO_PSI,Arduino,89.662,57.238,0.000,,
85.430484,2025-12-14 16:09:09.459,ARDUINO_PSI,Arduino,88.925,58.862,0.000,,
85.476178,2025-12-14 16:09:09.504,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
85.530866,2025-12-14 16:09:09.559,ARDUINO_PSI,Arduino,88.538,56.700,0.000,,
85.631478,2025-12-14 16:09:09.660,ARDUINO_PSI,Arduino,87.688,57.363,0.000,,
85.731263,2025-12-14 16:09:09.759,ARDUINO_PSI,Arduino,89.750,57.912,0.000,,
85.830808,2025-12-14 16:09:09.859,ARDUINO_PSI,Arduino,87.312,57.175,0.000,,
85.930904,2025-12-14 16:09:09.959,ARDUINO_PSI,Arduino,89.100,57.763,0.000,,
86.005530,2025-12-14 16:09:10.034,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
86.030534,2025-12-14 16:09:10.059,ARDUINO_PSI,Arduino,87.712,59.238,0.000,,
86.130781,2025-12-14 16:09:10.159,ARDUINO_PSI,Arduino,87.525,57.438,0.000,,
86.230666,2025-12-14 16:09:10.259,ARDUINO_PSI,Arduino,86.625,58.225,0.000,,
86.330701,2025-12-14 16:09:10.359,ARDUINO_PSI,Arduino,88.300,57.375,0.000,,
86.430807,2025-12-14 16:09:10.459,ARDUINO_PSI,Arduino,89.450,58.600,0.000,,
86.530731,2025-12-14 16:09:10.559,ARDUINO_PSI,Arduino,87.450,57.800,0.000,,
86.548756,2025-12-14 16:09:10.577,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
86.630719,2025-12-14 16:09:10.659,ARDUINO_PSI,Arduino,88.400,58.038,0.000,,
86.731714,2025-12-14 16:09:10.760,ARDUINO_PSI,Arduino,89.100,57.275,0.000,,
86.830836,2025-12-14 16:09:10.859,ARDUINO_PSI,Arduino,90.388,57.862,0.000,,
86.931503,2025-12-14 16:09:10.960,ARDUINO_PSI,Arduino,88.575,56.700,0.000,,
87.032042,2025-12-14 16:09:11.060,ARDUINO_PSI,Arduino,89.062,57.187,0.000,,
87.079133,2025-12-14 16:09:11.107,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
87.130746,2025-12-14 16:09:11.159,ARDUINO_PSI,Arduino,87.463,58.288,0.000,,
87.188740,2025-12-14 16:09:11.217,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
87.230556,2025-12-14 16:09:11.259,ARDUINO_PSI,Arduino,88.075,58.300,0.000,,
87.331335,2025-12-14 16:09:11.360,ARDUINO_PSI,Arduino,86.625,57.825,0.000,,
87.430941,2025-12-14 16:09:11.459,ARDUINO_PSI,Arduino,89.112,57.737,0.000,,
87.530798,2025-12-14 16:09:11.559,ARDUINO_PSI,Arduino,88.538,57.963,0.000,,
87.610174,2025-12-14 16:09:11.638,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
87.630846,2025-12-14 16:09:11.659,ARDUINO_PSI,Arduino,88.388,58.050,0.000,,
87.730820,2025-12-14 16:09:11.759,ARDUINO_PSI,Arduino,88.037,56.525,0.000,,
87.830662,2025-12-14 16:09:11.859,ARDUINO_PSI,Arduino,88.837,57.038,0.000,,
87.930800,2025-12-14 16:09:11.959,ARDUINO_PSI,Arduino,90.775,57.638,0.000,,
88.031081,2025-12-14 16:09:12.059,ARDUINO_PSI,Arduino,88.125,56.763,0.000,,
88.131283,2025-12-14 16:09:12.159,ARDUINO_PSI,Arduino,89.587,58.000,0.000,,
88.141330,2025-12-14 16:09:12.170,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
88.230580,2025-12-14 16:09:12.259,ARDUINO_PSI,Arduino,88.650,57.737,0.000,,
88.330772,2025-12-14 16:09:12.359,ARDUINO_PSI,Arduino,88.275,57.675,0.000,,
88.430777,2025-12-14 16:09:12.459,ARDUINO_PSI,Arduino,88.625,58.600,0.000,,
88.530639,2025-12-14 16:09:12.559,ARDUINO_PSI,Arduino,88.363,56.550,0.000,,
88.630731,2025-12-14 16:09:12.659,ARDUINO_PSI,Arduino,88.225,57.462,0.000,,
88.672167,2025-12-14 16:09:12.700,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
88.730680,2025-12-14 16:09:12.759,ARDUINO_PSI,Arduino,86.700,57.225,0.000,,
88.832416,2025-12-14 16:09:12.861,ARDUINO_PSI,Arduino,88.450,56.963,0.000,,
88.930765,2025-12-14 16:09:12.959,ARDUINO_PSI,Arduino,88.050,57.825,0.000,,
89.030587,2025-12-14 16:09:13.059,ARDUINO_PSI,Arduino,87.850,58.400,0.000,,
89.130651,2025-12-14 16:09:13.159,ARDUINO_PSI,Arduino,89.362,57.175,0.000,,
89.203299,2025-12-14 16:09:13.231,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
89.230616,2025-12-14 16:09:13.259,ARDUINO_PSI,Arduino,88.862,57.525,0.000,,
89.249062,2025-12-14 16:09:13.277,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
89.330611,2025-12-14 16:09:13.359,ARDUINO_PSI,Arduino,88.938,56.400,0.000,,
89.430717,2025-12-14 16:09:13.459,ARDUINO_PSI,Arduino,88.338,57.775,0.000,,
89.530495,2025-12-14 16:09:13.559,ARDUINO_PSI,Arduino,89.850,56.875,0.000,,
89.630965,2025-12-14 16:09:13.659,ARDUINO_PSI,Arduino,87.825,56.850,0.000,,
89.730743,2025-12-14 16:09:13.759,ARDUINO_PSI,Arduino,87.787,58.600,0.000,,
89.732734,2025-12-14 16:09:13.761,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
89.780310,2025-12-14 16:09:13.808,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
89.830989,2025-12-14 16:09:13.859,ARDUINO_PSI,Arduino,88.075,56.650,0.000,,
89.931088,2025-12-14 16:09:13.959,ARDUINO_PSI,Arduino,89.825,57.662,0.000,,
90.030497,2025-12-14 16:09:14.059,ARDUINO_PSI,Arduino,89.100,56.000,0.000,,
90.130744,2025-12-14 16:09:14.159,ARDUINO_PSI,Arduino,88.875,57.750,0.000,,
90.230641,2025-12-14 16:09:14.259,ARDUINO_PSI,Arduino,87.163,55.825,0.000,,
90.278836,2025-12-14 16:09:14.307,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
90.307797,2025-12-14 16:09:14.336,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
90.330722,2025-12-14 16:09:14.359,ARDUINO_PSI,Arduino,89.775,58.212,0.000,,
90.430824,2025-12-14 16:09:14.459,ARDUINO_PSI,Arduino,89.500,57.963,0.000,,
90.530897,2025-12-14 16:09:14.559,ARDUINO_PSI,Arduino,89.225,56.975,0.000,,
90.631080,2025-12-14 16:09:14.659,ARDUINO_PSI,Arduino,87.900,58.250,0.000,,
90.730731,2025-12-14 16:09:14.759,ARDUINO_PSI,Arduino,89.900,58.163,0.000,,
90.806742,2025-12-14 16:09:14.835,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
90.830969,2025-12-14 16:09:14.859,ARDUINO_PSI,Arduino,90.088,57.163,0.000,,
90.932253,2025-12-14 16:09:14.960,ARDUINO_PSI,Arduino,88.613,57.600,0.000,,
91.030862,2025-12-14 16:09:15.059,ARDUINO_PSI,Arduino,87.912,57.175,0.000,,
91.130665,2025-12-14 16:09:15.159,ARDUINO_PSI,Arduino,88.350,57.088,0.000,,
91.231533,2025-12-14 16:09:15.260,ARDUINO_PSI,Arduino,88.800,57.587,0.000,,
91.330856,2025-12-14 16:09:15.359,ARDUINO_PSI,Arduino,88.812,57.550,0.000,,
91.338292,2025-12-14 16:09:15.366,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
91.384135,2025-12-14 16:09:15.412,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
91.431652,2025-12-14 16:09:15.460,ARDUINO_PSI,Arduino,87.650,56.375,0.000,,
91.530733,2025-12-14 16:09:15.559,ARDUINO_PSI,Arduino,89.275,56.800,0.000,,
91.630757,2025-12-14 16:09:15.659,ARDUINO_PSI,Arduino,87.188,56.850,0.000,,
91.730717,2025-12-14 16:09:15.759,ARDUINO_PSI,Arduino,89.312,57.963,0.000,,
91.830840,2025-12-14 16:09:15.859,ARDUINO_PSI,Arduino,88.175,57.475,0.000,,
91.866260,2025-12-14 16:09:15.894,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
91.913740,2025-12-14 16:09:15.942,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
91.930559,2025-12-14 16:09:15.959,ARDUINO_PSI,Arduino,89.625,57.675,0.000,,
92.031357,2025-12-14 16:09:16.060,ARDUINO_PSI,Arduino,88.837,58.288,0.000,,
92.130608,2025-12-14 16:09:16.159,ARDUINO_PSI,Arduino,89.488,56.187,0.000,,
92.230721,2025-12-14 16:09:16.259,ARDUINO_PSI,Arduino,88.712,57.825,0.000,,
92.331204,2025-12-14 16:09:16.359,ARDUINO_PSI,Arduino,87.688,56.662,0.000,,
92.395758,2025-12-14 16:09:16.424,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
92.430614,2025-12-14 16:09:16.459,ARDUINO_PSI,Arduino,88.538,56.413,0.000,,
92.530819,2025-12-14 16:09:16.559,ARDUINO_PSI,Arduino,88.300,57.662,0.000,,
92.630438,2025-12-14 16:09:16.659,ARDUINO_PSI,Arduino,89.837,58.550,0.000,,
92.730848,2025-12-14 16:09:16.759,ARDUINO_PSI,Arduino,87.425,56.525,0.000,,
92.831828,2025-12-14 16:09:16.860,ARDUINO_PSI,Arduino,88.750,57.038,0.000,,
92.925484,2025-12-14 16:09:16.954,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
92.936825,2025-12-14 16:09:16.965,ARDUINO_PSI,Arduino,89.175,57.775,0.000,,
92.987155,2025-12-14 16:09:17.015,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
93.030838,2025-12-14 16:09:17.059,ARDUINO_PSI,Arduino,88.963,58.187,0.000,,
93.130732,2025-12-14 16:09:17.159,ARDUINO_PSI,Arduino,89.188,57.000,0.000,,
93.231704,2025-12-14 16:09:17.260,ARDUINO_PSI,Arduino,88.862,56.888,0.000,,
93.330707,2025-12-14 16:09:17.359,ARDUINO_PSI,Arduino,87.488,56.413,0.000,,
93.430466,2025-12-14 16:09:17.459,ARDUINO_PSI,Arduino,90.250,56.137,0.000,,
93.451319,2025-12-14 16:09:17.480,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
93.513893,2025-12-14 16:09:17.542,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
93.531736,2025-12-14 16:09:17.560,ARDUINO_PSI,Arduino,86.413,58.925,0.000,,
93.630495,2025-12-14 16:09:17.659,ARDUINO_PSI,Arduino,89.837,57.125,0.000,,
93.731972,2025-12-14 16:09:17.760,ARDUINO_PSI,Arduino,89.987,57.963,0.000,,
93.830858,2025-12-14 16:09:17.859,ARDUINO_PSI,Arduino,89.950,56.963,0.000,,
93.930742,2025-12-14 16:09:17.959,ARDUINO_PSI,Arduino,88.363,57.050,0.000,,
93.981318,2025-12-14 16:09:18.010,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
94.030794,2025-12-14 16:09:18.059,ARDUINO_PSI,Arduino,88.112,57.200,0.000,,
94.042919,2025-12-14 16:09:18.071,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
94.130761,2025-12-14 16:09:18.159,ARDUINO_PSI,Arduino,87.675,59.225,0.000,,
94.232131,2025-12-14 16:09:18.260,ARDUINO_PSI,Arduino,89.762,57.175,0.000,,
94.330716,2025-12-14 16:09:18.359,ARDUINO_PSI,Arduino,86.825,56.688,0.000,,
94.430542,2025-12-14 16:09:18.459,ARDUINO_PSI,Arduino,88.112,57.200,0.000,,
94.511414,2025-12-14 16:09:18.540,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
94.530734,2025-12-14 16:09:18.559,ARDUINO_PSI,Arduino,86.675,56.675,0.000,,
94.573266,2025-12-14 16:09:18.601,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
94.631035,2025-12-14 16:09:18.659,ARDUINO_PSI,Arduino,87.912,58.275,0.000,,
94.730850,2025-12-14 16:09:18.759,ARDUINO_PSI,Arduino,88.512,57.238,0.000,,
94.830839,2025-12-14 16:09:18.859,ARDUINO_PSI,Arduino,89.288,56.950,0.000,,
94.930946,2025-12-14 16:09:18.959,ARDUINO_PSI,Arduino,87.425,57.313,0.000,,
95.031043,2025-12-14 16:09:19.059,ARDUINO_PSI,Arduino,87.963,56.025,0.000,,
95.040273,2025-12-14 16:09:19.068,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
95.105141,2025-12-14 16:09:19.133,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
95.131805,2025-12-14 16:09:19.160,ARDUINO_PSI,Arduino,86.575,56.575,0.000,,
95.230877,2025-12-14 16:09:19.259,ARDUINO_PSI,Arduino,90.288,56.700,0.000,,
95.330659,2025-12-14 16:09:19.359,ARDUINO_PSI,Arduino,88.525,55.300,0.000,,
95.430856,2025-12-14 16:09:19.459,ARDUINO_PSI,Arduino,90.288,56.963,0.000,,
95.530728,2025-12-14 16:09:19.559,ARDUINO_PSI,Arduino,88.312,55.888,0.000,,
95.571275,2025-12-14 16:09:19.599,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
95.630909,2025-12-14 16:09:19.659,ARDUINO_PSI,Arduino,89.000,55.838,0.000,,
95.636570,2025-12-14 16:09:19.665,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
95.730816,2025-12-14 16:09:19.759,ARDUINO_PSI,Arduino,88.837,56.575,0.000,,
95.831435,2025-12-14 16:09:19.860,ARDUINO_PSI,Arduino,88.413,55.763,0.000,,
95.930950,2025-12-14 16:09:19.959,ARDUINO_PSI,Arduino,88.925,56.987,0.000,,
96.030729,2025-12-14 16:09:20.059,ARDUINO_PSI,Arduino,88.488,58.275,0.000,,
96.099620,2025-12-14 16:09:20.128,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
96.130650,2025-12-14 16:09:20.159,ARDUINO_PSI,Arduino,88.613,57.387,0.000,,
96.231652,2025-12-14 16:09:20.260,ARDUINO_PSI,Arduino,88.138,57.800,0.000,,
96.330911,2025-12-14 16:09:20.359,ARDUINO_PSI,Arduino,89.300,56.462,0.000,,
96.430726,2025-12-14 16:09:20.459,ARDUINO_PSI,Arduino,89.850,56.150,0.000,,
96.530849,2025-12-14 16:09:20.559,ARDUINO_PSI,Arduino,89.288,56.625,0.000,,
96.632526,2025-12-14 16:09:20.661,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
96.640500,2025-12-14 16:09:20.669,ARDUINO_PSI,Arduino,89.725,56.725,0.000,,
96.645817,2025-12-14 16:09:20.674,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
96.730789,2025-12-14 16:09:20.759,ARDUINO_PSI,Arduino,88.662,56.750,0.000,,
96.831744,2025-12-14 16:09:20.860,ARDUINO_PSI,Arduino,87.587,57.062,0.000,,
96.930985,2025-12-14 16:09:20.959,ARDUINO_PSI,Arduino,88.750,56.662,0.000,,
97.030856,2025-12-14 16:09:21.059,ARDUINO_PSI,Arduino,88.825,57.288,0.000,,
97.130637,2025-12-14 16:09:21.159,ARDUINO_PSI,Arduino,89.613,57.525,0.000,,
97.164669,2025-12-14 16:09:21.193,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
97.178448,2025-12-14 16:09:21.207,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
97.230560,2025-12-14 16:09:21.259,ARDUINO_PSI,Arduino,88.125,55.950,0.000,,
97.330548,2025-12-14 16:09:21.359,ARDUINO_PSI,Arduino,89.188,57.812,0.000,,
97.430984,2025-12-14 16:09:21.459,ARDUINO_PSI,Arduino,87.712,57.888,0.000,,
97.530521,2025-12-14 16:09:21.559,ARDUINO_PSI,Arduino,88.388,58.025,0.000,,
97.630747,2025-12-14 16:09:21.659,ARDUINO_PSI,Arduino,88.000,57.925,0.000,,
97.694015,2025-12-14 16:09:21.722,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
97.730540,2025-12-14 16:09:21.759,ARDUINO_PSI,Arduino,88.538,57.262,0.000,,
97.830895,2025-12-14 16:09:21.859,ARDUINO_PSI,Arduino,89.288,57.113,0.000,,
97.930880,2025-12-14 16:09:21.959,ARDUINO_PSI,Arduino,88.725,56.612,0.000,,
98.030927,2025-12-14 16:09:22.059,ARDUINO_PSI,Arduino,89.400,56.900,0.000,,
98.130960,2025-12-14 16:09:22.159,ARDUINO_PSI,Arduino,88.775,56.550,0.000,,
98.221962,2025-12-14 16:09:22.250,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
98.232609,2025-12-14 16:09:22.261,ARDUINO_PSI,Arduino,87.425,56.212,0.000,,
98.330739,2025-12-14 16:09:22.359,ARDUINO_PSI,Arduino,89.188,56.513,0.000,,
98.432844,2025-12-14 16:09:22.461,ARDUINO_PSI,Arduino,90.112,57.200,0.000,,
98.530648,2025-12-14 16:09:22.559,ARDUINO_PSI,Arduino,89.062,56.550,0.000,,
98.630697,2025-12-14 16:09:22.659,ARDUINO_PSI,Arduino,88.013,57.350,0.000,,
98.730556,2025-12-14 16:09:22.759,ARDUINO_PSI,Arduino,89.275,56.375,0.000,,
