timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
77.686259,2025-12-10 18:18:13.841,ARDUINO_PSI,Arduino,84.787,1.538,0.000,,
77.786124,2025-12-10 18:18:13.941,ARDUINO_PSI,Arduino,86.150,3.212,0.000,,
77.886053,2025-12-10 18:18:14.041,ARDUINO_PSI,Arduino,87.150,3.038,0.000,,
77.900158,2025-12-10 18:18:14.055,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
77.986153,2025-12-10 18:18:14.141,ARDUINO_PSI,Arduino,85.525,1.200,0.000,,
77.993737,2025-12-10 18:18:14.149,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
78.085954,2025-12-10 18:18:14.241,ARDUINO_PSI,Arduino,87.125,1.075,0.000,,
78.186046,2025-12-10 18:18:14.341,ARDUINO_PSI,Arduino,86.612,1.100,0.000,,
78.286039,2025-12-10 18:18:14.441,ARDUINO_PSI,Arduino,86.050,3.838,0.000,,
78.386352,2025-12-10 18:18:14.542,ARDUINO_PSI,Arduino,87.275,0.713,0.000,,
78.427583,2025-12-10 18:18:14.583,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
78.485979,2025-12-10 18:18:14.641,ARDUINO_PSI,Arduino,86.938,0.000,0.000,,
78.519481,2025-12-10 18:18:14.675,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
78.586011,2025-12-10 18:18:14.741,ARDUINO_PSI,Arduino,88.350,1.950,0.000,,
78.685981,2025-12-10 18:18:14.841,ARDUINO_PSI,Arduino,89.437,3.100,0.000,,
78.785943,2025-12-10 18:18:14.941,ARDUINO_PSI,Arduino,87.075,2.575,0.000,,
78.885944,2025-12-10 18:18:15.041,ARDUINO_PSI,Arduino,90.025,1.625,0.000,,
78.952687,2025-12-10 18:18:15.108,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
78.986066,2025-12-10 18:18:15.141,ARDUINO_PSI,Arduino,88.437,0.313,0.000,,
79.047283,2025-12-10 18:18:15.202,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
79.086006,2025-12-10 18:18:15.241,ARDUINO_PSI,Arduino,89.275,2.600,0.000,,
79.185660,2025-12-10 18:18:15.341,ARDUINO_PSI,Arduino,86.787,1.200,0.000,,
79.286509,2025-12-10 18:18:15.442,ARDUINO_PSI,Arduino,86.250,2.125,0.000,,
79.385943,2025-12-10 18:18:15.541,ARDUINO_PSI,Arduino,87.637,0.213,0.000,,
79.483391,2025-12-10 18:18:15.639,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
79.495622,2025-12-10 18:18:15.651,ARDUINO_PSI,Arduino,88.975,2.263,0.000,,
79.576782,2025-12-10 18:18:15.732,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
79.586062,2025-12-10 18:18:15.741,ARDUINO_PSI,Arduino,87.275,0.638,0.000,,
79.685917,2025-12-10 18:18:15.841,ARDUINO_PSI,Arduino,86.163,1.275,0.000,,
79.786018,2025-12-10 18:18:15.941,ARDUINO_PSI,Arduino,88.525,2.863,0.000,,
79.886068,2025-12-10 18:18:16.041,ARDUINO_PSI,Arduino,87.138,0.262,0.000,,
79.986000,2025-12-10 18:18:16.141,ARDUINO_PSI,Arduino,86.763,1.787,0.000,,
80.009563,2025-12-10 18:18:16.165,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
80.086214,2025-12-10 18:18:16.241,ARDUINO_PSI,Arduino,87.550,2.475,0.000,,
80.102830,2025-12-10 18:18:16.258,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
80.186107,2025-12-10 18:18:16.341,ARDUINO_PSI,Arduino,89.712,0.925,0.000,,
80.286115,2025-12-10 18:18:16.441,ARDUINO_PSI,Arduino,84.875,1.938,0.000,,
80.386045,2025-12-10 18:18:16.541,ARDUINO_PSI,Arduino,85.888,2.850,0.000,,
80.486111,2025-12-10 18:18:16.641,ARDUINO_PSI,Arduino,89.075,3.050,0.000,,
80.540095,2025-12-10 18:18:16.695,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
80.586354,2025-12-10 18:18:16.742,ARDUINO_PSI,Arduino,86.025,2.025,0.000,,
80.633914,2025-12-10 18:18:16.789,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
80.686223,2025-12-10 18:18:16.841,ARDUINO_PSI,Arduino,85.163,2.212,0.000,,
80.786143,2025-12-10 18:18:16.941,ARDUINO_PSI,Arduino,87.613,0.087,0.000,,
80.885988,2025-12-10 18:18:17.041,ARDUINO_PSI,Arduino,87.237,1.087,0.000,,
80.986080,2025-12-10 18:18:17.141,ARDUINO_PSI,Arduino,88.587,3.638,0.000,,
81.056868,2025-12-10 18:18:17.212,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
81.086488,2025-12-10 18:18:17.242,ARDUINO_PSI,Arduino,88.637,3.863,0.000,,
81.151550,2025-12-10 18:18:17.307,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
81.186140,2025-12-10 18:18:17.341,ARDUINO_PSI,Arduino,85.600,4.312,0.000,,
81.286012,2025-12-10 18:18:17.441,ARDUINO_PSI,Arduino,88.912,2.700,0.000,,
81.385994,2025-12-10 18:18:17.541,ARDUINO_PSI,Arduino,90.325,0.000,0.000,,
81.486030,2025-12-10 18:18:17.641,ARDUINO_PSI,Arduino,87.288,3.300,0.000,,
81.584302,2025-12-10 18:18:17.739,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
81.589011,2025-12-10 18:18:17.744,ARDUINO_PSI,Arduino,87.088,0.662,0.000,,
81.677085,2025-12-10 18:18:17.832,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
81.688754,2025-12-10 18:18:17.844,ARDUINO_PSI,Arduino,85.975,0.462,0.000,,
81.786126,2025-12-10 18:18:17.941,ARDUINO_PSI,Arduino,89.437,1.575,0.000,,
81.885735,2025-12-10 18:18:18.041,ARDUINO_PSI,Arduino,86.975,1.650,0.000,,
81.985752,2025-12-10 18:18:18.141,ARDUINO_PSI,Arduino,86.900,1.587,0.000,,
82.086059,2025-12-10 18:18:18.241,ARDUINO_PSI,Arduino,87.625,1.725,0.000,,
82.114957,2025-12-10 18:18:18.270,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
82.186126,2025-12-10 18:18:18.341,ARDUINO_PSI,Arduino,86.550,0.875,0.000,,
82.208050,2025-12-10 18:18:18.363,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
82.286040,2025-12-10 18:18:18.441,ARDUINO_PSI,Arduino,87.900,0.713,0.000,,
82.384771,2025-12-10 18:18:18.540,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
82.397559,2025-12-10 18:18:18.553,ARDUINO_PSI,Arduino,88.600,1.650,0.000,,
82.486155,2025-12-10 18:18:18.641,ARDUINO_PSI,Arduino,87.850,1.612,0.000,,
82.585994,2025-12-10 18:18:18.741,ARDUINO_PSI,Arduino,89.488,1.375,0.000,,
82.646675,2025-12-10 18:18:18.802,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
82.686153,2025-12-10 18:18:18.841,ARDUINO_PSI,Arduino,87.263,2.338,0.000,,
82.741037,2025-12-10 18:18:18.896,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
82.786182,2025-12-10 18:18:18.941,ARDUINO_PSI,Arduino,86.437,2.175,0.000,,
82.885940,2025-12-10 18:18:19.041,ARDUINO_PSI,Arduino,86.612,2.225,0.000,,
82.986082,2025-12-10 18:18:19.141,ARDUINO_PSI,Arduino,86.062,0.000,0.000,,
83.085980,2025-12-10 18:18:19.241,ARDUINO_PSI,Arduino,85.938,0.487,0.000,,
83.179158,2025-12-10 18:18:19.334,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
83.187712,2025-12-10 18:18:19.343,ARDUINO_PSI,Arduino,89.225,0.387,0.000,,
83.272690,2025-12-10 18:18:19.428,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
83.285753,2025-12-10 18:18:19.441,ARDUINO_PSI,Arduino,88.787,3.187,0.000,,
83.386333,2025-12-10 18:18:19.542,ARDUINO_PSI,Arduino,89.275,3.425,0.000,,
83.486031,2025-12-10 18:18:19.641,ARDUINO_PSI,Arduino,89.237,0.538,0.000,,
83.585992,2025-12-10 18:18:19.741,ARDUINO_PSI,Arduino,86.250,0.125,0.000,,
83.686077,2025-12-10 18:18:19.841,ARDUINO_PSI,Arduino,88.312,4.300,0.000,,
83.708114,2025-12-10 18:18:19.863,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
83.786556,2025-12-10 18:18:19.942,ARDUINO_PSI,Arduino,86.925,3.612,0.000,,
83.801874,2025-12-10 18:18:19.957,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
83.885858,2025-12-10 18:18:20.041,ARDUINO_PSI,Arduino,88.463,1.763,0.000,,
83.985977,2025-12-10 18:18:20.141,ARDUINO_PSI,Arduino,87.150,2.838,0.000,,
84.086024,2025-12-10 18:18:20.241,ARDUINO_PSI,Arduino,86.225,4.063,0.000,,
84.185854,2025-12-10 18:18:20.341,ARDUINO_PSI,Arduino,87.150,2.338,0.000,,
84.240633,2025-12-10 18:18:20.396,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
84.286065,2025-12-10 18:18:20.441,ARDUINO_PSI,Arduino,87.837,2.100,0.000,,
84.332768,2025-12-10 18:18:20.488,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
84.386064,2025-12-10 18:18:20.541,ARDUINO_PSI,Arduino,88.350,0.000,0.000,,
84.486131,2025-12-10 18:18:20.641,ARDUINO_PSI,Arduino,86.912,1.425,0.000,,
84.585905,2025-12-10 18:18:20.741,ARDUINO_PSI,Arduino,87.237,0.825,0.000,,
84.686090,2025-12-10 18:18:20.841,ARDUINO_PSI,Arduino,86.800,0.000,0.000,,
84.768075,2025-12-10 18:18:20.923,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
84.785676,2025-12-10 18:18:20.941,ARDUINO_PSI,Arduino,85.175,2.325,0.000,,
84.865742,2025-12-10 18:18:21.021,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
84.885728,2025-12-10 18:18:21.041,ARDUINO_PSI,Arduino,87.700,0.000,0.000,,
84.986043,2025-12-10 18:18:21.141,ARDUINO_PSI,Arduino,87.975,0.000,0.000,,
85.086020,2025-12-10 18:18:21.241,ARDUINO_PSI,Arduino,86.450,2.487,0.000,,
85.187079,2025-12-10 18:18:21.342,ARDUINO_PSI,Arduino,84.338,0.687,0.000,,
85.286013,2025-12-10 18:18:21.441,ARDUINO_PSI,Arduino,87.963,2.338,0.000,,
85.311292,2025-12-10 18:18:21.466,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
85.385978,2025-12-10 18:18:21.541,ARDUINO_PSI,Arduino,89.425,1.350,0.000,,
85.391312,2025-12-10 18:18:21.546,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
85.486080,2025-12-10 18:18:21.641,ARDUINO_PSI,Arduino,88.037,1.175,0.000,,
85.586098,2025-12-10 18:18:21.741,ARDUINO_PSI,Arduino,87.800,0.575,0.000,,
85.686005,2025-12-10 18:18:21.841,ARDUINO_PSI,Arduino,87.500,0.000,0.000,,
85.786012,2025-12-10 18:18:21.941,ARDUINO_PSI,Arduino,87.437,0.175,0.000,,
85.843156,2025-12-10 18:18:21.998,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
85.886070,2025-12-10 18:18:22.041,ARDUINO_PSI,Arduino,85.638,1.812,0.000,,
85.919394,2025-12-10 18:18:22.075,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
85.986346,2025-12-10 18:18:22.142,ARDUINO_PSI,Arduino,87.275,2.387,0.000,,
86.086216,2025-12-10 18:18:22.241,ARDUINO_PSI,Arduino,86.062,1.050,0.000,,
86.186056,2025-12-10 18:18:22.341,ARDUINO_PSI,Arduino,87.213,2.512,0.000,,
86.286057,2025-12-10 18:18:22.441,ARDUINO_PSI,Arduino,85.575,3.187,0.000,,
86.370907,2025-12-10 18:18:22.526,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
86.385623,2025-12-10 18:18:22.541,ARDUINO_PSI,Arduino,88.375,2.687,0.000,,
86.449724,2025-12-10 18:18:22.605,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
86.485845,2025-12-10 18:18:22.641,ARDUINO_PSI,Arduino,86.150,2.787,0.000,,
86.586186,2025-12-10 18:18:22.741,ARDUINO_PSI,Arduino,85.625,3.425,0.000,,
86.685998,2025-12-10 18:18:22.841,ARDUINO_PSI,Arduino,86.075,2.900,0.000,,
86.786780,2025-12-10 18:18:22.942,ARDUINO_PSI,Arduino,88.037,2.300,0.000,,
86.886033,2025-12-10 18:18:23.041,ARDUINO_PSI,Arduino,87.175,2.863,0.000,,
86.899723,2025-12-10 18:18:23.055,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
86.977109,2025-12-10 18:18:23.132,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
86.985798,2025-12-10 18:18:23.141,ARDUINO_PSI,Arduino,88.750,3.050,0.000,,
87.086139,2025-12-10 18:18:23.241,ARDUINO_PSI,Arduino,87.288,0.638,0.000,,
87.186068,2025-12-10 18:18:23.341,ARDUINO_PSI,Arduino,89.000,1.200,0.000,,
87.286081,2025-12-10 18:18:23.441,ARDUINO_PSI,Arduino,86.862,1.250,0.000,,
87.388509,2025-12-10 18:18:23.544,ARDUINO_PSI,Arduino,88.925,2.525,0.000,,
87.426475,2025-12-10 18:18:23.582,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
87.486044,2025-12-10 18:18:23.641,ARDUINO_PSI,Arduino,89.987,3.975,0.000,,
87.503762,2025-12-10 18:18:23.659,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
87.586018,2025-12-10 18:18:23.741,ARDUINO_PSI,Arduino,86.737,2.225,0.000,,
87.686493,2025-12-10 18:18:23.842,ARDUINO_PSI,Arduino,85.488,0.000,0.000,,
87.786113,2025-12-10 18:18:23.941,ARDUINO_PSI,Arduino,90.200,2.087,0.000,,
87.886074,2025-12-10 18:18:24.041,ARDUINO_PSI,Arduino,87.812,1.875,0.000,,
87.943908,2025-12-10 18:18:24.099,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
87.986898,2025-12-10 18:18:24.142,ARDUINO_PSI,Arduino,87.387,2.263,0.000,,
88.038248,2025-12-10 18:18:24.193,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
88.085691,2025-12-10 18:18:24.241,ARDUINO_PSI,Arduino,87.963,0.975,0.000,,
88.186159,2025-12-10 18:18:24.341,ARDUINO_PSI,Arduino,86.950,2.900,0.000,,
88.286600,2025-12-10 18:18:24.442,ARDUINO_PSI,Arduino,88.150,2.563,0.000,,
88.386023,2025-12-10 18:18:24.541,ARDUINO_PSI,Arduino,85.088,1.475,0.000,,
88.476113,2025-12-10 18:18:24.631,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
88.485759,2025-12-10 18:18:24.641,ARDUINO_PSI,Arduino,86.175,1.663,0.000,,
88.567862,2025-12-10 18:18:24.723,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
88.586047,2025-12-10 18:18:24.741,ARDUINO_PSI,Arduino,86.725,1.863,0.000,,
88.686022,2025-12-10 18:18:24.841,ARDUINO_PSI,Arduino,86.375,2.412,0.000,,
88.786026,2025-12-10 18:18:24.941,ARDUINO_PSI,Arduino,87.413,1.425,0.000,,
88.886396,2025-12-10 18:18:25.042,ARDUINO_PSI,Arduino,89.100,2.187,0.000,,
88.986065,2025-12-10 18:18:25.141,ARDUINO_PSI,Arduino,85.088,1.413,0.000,,
89.000024,2025-12-10 18:18:25.155,WJ_VOLTAGE,WJ1,16.911,0.000,0,0,"HV=OFF, Fault=NO"
89.086011,2025-12-10 18:18:25.241,ARDUINO_PSI,Arduino,87.613,3.250,0.000,,
89.093163,2025-12-10 18:18:25.248,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
89.186169,2025-12-10 18:18:25.341,ARDUINO_PSI,Arduino,88.112,0.687,0.000,,
89.285968,2025-12-10 18:18:25.441,ARDUINO_PSI,Arduino,85.200,3.075,0.000,,
89.386308,2025-12-10 18:18:25.541,ARDUINO_PSI,Arduino,86.188,1.975,0.000,,
89.485848,2025-12-10 18:18:25.641,ARDUINO_PSI,Arduino,89.662,1.200,0.000,,
89.525920,2025-12-10 18:18:25.681,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
89.586105,2025-12-10 18:18:25.741,ARDUINO_PSI,Arduino,86.650,3.763,0.000,,
89.619183,2025-12-10 18:18:25.774,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
89.686169,2025-12-10 18:18:25.841,ARDUINO_PSI,Arduino,89.437,3.875,0.000,,
89.786161,2025-12-10 18:18:25.941,ARDUINO_PSI,Arduino,85.438,3.912,0.000,,
89.886049,2025-12-10 18:18:26.041,ARDUINO_PSI,Arduino,87.775,1.238,0.000,,
89.986202,2025-12-10 18:18:26.141,ARDUINO_PSI,Arduino,87.825,1.987,0.000,,
90.053481,2025-12-10 18:18:26.209,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
90.086118,2025-12-10 18:18:26.241,ARDUINO_PSI,Arduino,86.950,1.413,0.000,,
90.147437,2025-12-10 18:18:26.303,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
90.186152,2025-12-10 18:18:26.341,ARDUINO_PSI,Arduino,86.675,1.550,0.000,,
90.286142,2025-12-10 18:18:26.441,ARDUINO_PSI,Arduino,87.037,2.812,0.000,,
90.386012,2025-12-10 18:18:26.541,ARDUINO_PSI,Arduino,87.312,0.000,0.000,,
90.486136,2025-12-10 18:18:26.641,ARDUINO_PSI,Arduino,86.112,3.487,0.000,,
90.584649,2025-12-10 18:18:26.740,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
90.593744,2025-12-10 18:18:26.749,ARDUINO_PSI,Arduino,85.587,2.375,0.000,,
90.681473,2025-12-10 18:18:26.837,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
90.692352,2025-12-10 18:18:26.848,ARDUINO_PSI,Arduino,89.413,1.375,0.000,,
90.786077,2025-12-10 18:18:26.941,ARDUINO_PSI,Arduino,89.200,1.850,0.000,,
90.885850,2025-12-10 18:18:27.041,ARDUINO_PSI,Arduino,85.462,0.913,0.000,,
90.986058,2025-12-10 18:18:27.141,ARDUINO_PSI,Arduino,88.300,2.850,0.000,,
91.086000,2025-12-10 18:18:27.241,ARDUINO_PSI,Arduino,89.450,0.538,0.000,,
91.113950,2025-12-10 18:18:27.269,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
91.185936,2025-12-10 18:18:27.341,ARDUINO_PSI,Arduino,85.825,0.175,0.000,,
91.206631,2025-12-10 18:18:27.362,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
91.286083,2025-12-10 18:18:27.441,ARDUINO_PSI,Arduino,86.900,0.738,0.000,,
91.385892,2025-12-10 18:18:27.541,ARDUINO_PSI,Arduino,86.550,2.263,0.000,,
91.486484,2025-12-10 18:18:27.642,ARDUINO_PSI,Arduino,87.375,3.700,0.000,,
91.585724,2025-12-10 18:18:27.741,ARDUINO_PSI,Arduino,87.088,1.425,0.000,,
91.643917,2025-12-10 18:18:27.799,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
91.686210,2025-12-10 18:18:27.841,ARDUINO_PSI,Arduino,88.100,3.538,0.000,,
91.736684,2025-12-10 18:18:27.892,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
91.785980,2025-12-10 18:18:27.941,ARDUINO_PSI,Arduino,86.575,1.225,0.000,,
91.886114,2025-12-10 18:18:28.041,ARDUINO_PSI,Arduino,85.500,2.163,0.000,,
91.986020,2025-12-10 18:18:28.141,ARDUINO_PSI,Arduino,87.350,0.000,0.000,,
92.086053,2025-12-10 18:18:28.241,ARDUINO_PSI,Arduino,85.300,1.925,0.000,,
92.186022,2025-12-10 18:18:28.341,ARDUINO_PSI,Arduino,86.812,2.075,0.000,,
92.191144,2025-12-10 18:18:28.346,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
92.266005,2025-12-10 18:18:28.421,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
92.285754,2025-12-10 18:18:28.441,ARDUINO_PSI,Arduino,89.062,1.900,0.000,,
92.386251,2025-12-10 18:18:28.541,ARDUINO_PSI,Arduino,86.763,3.212,0.000,,
92.485985,2025-12-10 18:18:28.641,ARDUINO_PSI,Arduino,88.475,4.675,0.000,,
92.586052,2025-12-10 18:18:28.741,ARDUINO_PSI,Arduino,88.463,0.113,0.000,,
92.686055,2025-12-10 18:18:28.841,ARDUINO_PSI,Arduino,88.363,2.412,0.000,,
92.715013,2025-12-10 18:18:28.870,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
92.786060,2025-12-10 18:18:28.941,ARDUINO_PSI,Arduino,86.688,1.487,0.000,,
92.793358,2025-12-10 18:18:28.949,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
92.886012,2025-12-10 18:18:29.041,ARDUINO_PSI,Arduino,89.213,2.038,0.000,,
92.986061,2025-12-10 18:18:29.141,ARDUINO_PSI,Arduino,88.375,2.312,0.000,,
93.085994,2025-12-10 18:18:29.241,ARDUINO_PSI,Arduino,87.575,0.000,0.000,,
93.186102,2025-12-10 18:18:29.341,ARDUINO_PSI,Arduino,85.975,0.000,0.000,,
93.245162,2025-12-10 18:18:29.400,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
93.286207,2025-12-10 18:18:29.441,ARDUINO_PSI,Arduino,88.550,1.838,0.000,,
93.320985,2025-12-10 18:18:29.476,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
93.385889,2025-12-10 18:18:29.541,ARDUINO_PSI,Arduino,88.637,1.763,0.000,,
93.486013,2025-12-10 18:18:29.641,ARDUINO_PSI,Arduino,89.812,3.212,0.000,,
93.585714,2025-12-10 18:18:29.741,ARDUINO_PSI,Arduino,88.263,3.225,0.000,,
93.687031,2025-12-10 18:18:29.842,ARDUINO_PSI,Arduino,90.888,2.163,0.000,,
93.774982,2025-12-10 18:18:29.930,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
93.785741,2025-12-10 18:18:29.941,ARDUINO_PSI,Arduino,85.888,3.738,0.000,,
93.855797,2025-12-10 18:18:30.011,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
93.885941,2025-12-10 18:18:30.041,ARDUINO_PSI,Arduino,88.888,2.312,0.000,,
93.986462,2025-12-10 18:18:30.142,ARDUINO_PSI,Arduino,89.037,1.900,0.000,,
94.086228,2025-12-10 18:18:30.241,ARDUINO_PSI,Arduino,86.112,0.587,0.000,,
94.186029,2025-12-10 18:18:30.341,ARDUINO_PSI,Arduino,90.550,0.000,0.000,,
94.286751,2025-12-10 18:18:30.442,ARDUINO_PSI,Arduino,89.200,2.963,0.000,,
94.303543,2025-12-10 18:18:30.459,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
94.383130,2025-12-10 18:18:30.538,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
94.391796,2025-12-10 18:18:30.547,ARDUINO_PSI,Arduino,89.637,2.925,0.000,,
94.486257,2025-12-10 18:18:30.641,ARDUINO_PSI,Arduino,86.950,2.075,0.000,,
94.586027,2025-12-10 18:18:30.741,ARDUINO_PSI,Arduino,86.837,1.875,0.000,,
94.686187,2025-12-10 18:18:30.841,ARDUINO_PSI,Arduino,86.888,0.087,0.000,,
94.785765,2025-12-10 18:18:30.941,ARDUINO_PSI,Arduino,85.737,2.450,0.000,,
94.838554,2025-12-10 18:18:30.994,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
94.886093,2025-12-10 18:18:31.041,ARDUINO_PSI,Arduino,87.850,3.563,0.000,,
94.914880,2025-12-10 18:18:31.070,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
94.986150,2025-12-10 18:18:31.141,ARDUINO_PSI,Arduino,88.013,0.000,0.000,,
95.086195,2025-12-10 18:18:31.241,ARDUINO_PSI,Arduino,87.563,3.112,0.000,,
95.186032,2025-12-10 18:18:31.341,ARDUINO_PSI,Arduino,88.050,0.213,0.000,,
95.285911,2025-12-10 18:18:31.441,ARDUINO_PSI,Arduino,87.025,1.350,0.000,,
95.366168,2025-12-10 18:18:31.521,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
95.385738,2025-12-10 18:18:31.541,ARDUINO_PSI,Arduino,89.350,0.425,0.000,,
95.445413,2025-12-10 18:18:31.601,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
95.486067,2025-12-10 18:18:31.641,ARDUINO_PSI,Arduino,87.138,3.163,0.000,,
95.585825,2025-12-10 18:18:31.741,ARDUINO_PSI,Arduino,88.175,0.000,0.000,,
95.686238,2025-12-10 18:18:31.841,ARDUINO_PSI,Arduino,87.938,2.525,0.000,,
95.786043,2025-12-10 18:18:31.941,ARDUINO_PSI,Arduino,88.600,0.000,0.000,,
95.886110,2025-12-10 18:18:32.041,ARDUINO_PSI,Arduino,88.912,0.475,0.000,,
95.897248,2025-12-10 18:18:32.052,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
95.977724,2025-12-10 18:18:32.133,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
95.985645,2025-12-10 18:18:32.141,ARDUINO_PSI,Arduino,88.037,1.850,0.000,,
96.086026,2025-12-10 18:18:32.241,ARDUINO_PSI,Arduino,90.013,0.000,0.000,,
96.186117,2025-12-10 18:18:32.341,ARDUINO_PSI,Arduino,89.300,1.612,0.000,,
