timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
93.502994,2025-12-11 10:00:56.905,ARDUINO_PSI,Arduino,88.163,43.025,0.000,,
93.601504,2025-12-11 10:00:57.004,ARDUINO_PSI,Arduino,86.312,46.400,0.000,,
93.701067,2025-12-11 10:00:57.103,ARDUINO_PSI,Arduino,88.237,41.250,0.000,,
93.800953,2025-12-11 10:00:57.203,ARDUINO_PSI,Arduino,88.763,45.125,0.000,,
93.902722,2025-12-11 10:00:57.305,ARDUINO_PSI,Arduino,85.263,44.625,0.000,,
93.999881,2025-12-11 10:00:57.402,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
94.005044,2025-12-11 10:00:57.407,ARDUINO_PSI,Arduino,86.625,45.137,0.000,,
94.029549,2025-12-11 10:00:57.432,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
94.101024,2025-12-11 10:00:57.503,ARDUINO_PSI,Arduino,87.625,46.212,0.000,,
94.200963,2025-12-11 10:00:57.603,ARDUINO_PSI,Arduino,86.675,43.175,0.000,,
94.301024,2025-12-11 10:00:57.703,ARDUINO_PSI,Arduino,87.600,42.663,0.000,,
94.401039,2025-12-11 10:00:57.803,ARDUINO_PSI,Arduino,88.225,43.900,0.000,,
94.501150,2025-12-11 10:00:57.903,ARDUINO_PSI,Arduino,88.737,43.375,0.000,,
94.527824,2025-12-11 10:00:57.930,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
94.558563,2025-12-11 10:00:57.961,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
94.601041,2025-12-11 10:00:58.003,ARDUINO_PSI,Arduino,85.925,41.263,0.000,,
94.701096,2025-12-11 10:00:58.103,ARDUINO_PSI,Arduino,89.862,42.987,0.000,,
94.801151,2025-12-11 10:00:58.203,ARDUINO_PSI,Arduino,88.675,45.100,0.000,,
94.901011,2025-12-11 10:00:58.303,ARDUINO_PSI,Arduino,86.150,43.337,0.000,,
95.001103,2025-12-11 10:00:58.403,ARDUINO_PSI,Arduino,87.875,44.263,0.000,,
95.056507,2025-12-11 10:00:58.459,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
95.087667,2025-12-11 10:00:58.490,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
95.100893,2025-12-11 10:00:58.503,ARDUINO_PSI,Arduino,89.362,43.437,0.000,,
95.200937,2025-12-11 10:00:58.603,ARDUINO_PSI,Arduino,88.600,45.850,0.000,,
95.300998,2025-12-11 10:00:58.703,ARDUINO_PSI,Arduino,85.862,42.875,0.000,,
95.400701,2025-12-11 10:00:58.803,ARDUINO_PSI,Arduino,88.450,43.425,0.000,,
95.500837,2025-12-11 10:00:58.903,ARDUINO_PSI,Arduino,88.488,46.037,0.000,,
95.587618,2025-12-11 10:00:58.990,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
95.600845,2025-12-11 10:00:59.003,ARDUINO_PSI,Arduino,88.312,41.500,0.000,,
95.614916,2025-12-11 10:00:59.017,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
95.701152,2025-12-11 10:00:59.103,ARDUINO_PSI,Arduino,87.837,41.225,0.000,,
95.801502,2025-12-11 10:00:59.204,ARDUINO_PSI,Arduino,86.888,44.163,0.000,,
95.900973,2025-12-11 10:00:59.303,ARDUINO_PSI,Arduino,86.850,44.188,0.000,,
96.000912,2025-12-11 10:00:59.403,ARDUINO_PSI,Arduino,87.575,42.975,0.000,,
96.100940,2025-12-11 10:00:59.503,ARDUINO_PSI,Arduino,87.712,44.863,0.000,,
96.113228,2025-12-11 10:00:59.515,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
96.143782,2025-12-11 10:00:59.546,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
96.200962,2025-12-11 10:00:59.603,ARDUINO_PSI,Arduino,85.675,42.637,0.000,,
96.300914,2025-12-11 10:00:59.703,ARDUINO_PSI,Arduino,85.225,44.350,0.000,,
96.401011,2025-12-11 10:00:59.803,ARDUINO_PSI,Arduino,87.312,41.775,0.000,,
96.501050,2025-12-11 10:00:59.903,ARDUINO_PSI,Arduino,88.475,43.125,0.000,,
96.601098,2025-12-11 10:01:00.003,ARDUINO_PSI,Arduino,86.188,42.875,0.000,,
96.639860,2025-12-11 10:01:00.042,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
96.672601,2025-12-11 10:01:00.075,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
96.701225,2025-12-11 10:01:00.103,ARDUINO_PSI,Arduino,88.213,45.050,0.000,,
96.801016,2025-12-11 10:01:00.203,ARDUINO_PSI,Arduino,89.225,42.987,0.000,,
96.901006,2025-12-11 10:01:00.303,ARDUINO_PSI,Arduino,87.862,46.088,0.000,,
97.000892,2025-12-11 10:01:00.403,ARDUINO_PSI,Arduino,88.250,44.312,0.000,,
97.101099,2025-12-11 10:01:00.503,ARDUINO_PSI,Arduino,86.850,43.163,0.000,,
97.171324,2025-12-11 10:01:00.573,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
97.208270,2025-12-11 10:01:00.610,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
97.211009,2025-12-11 10:01:00.613,ARDUINO_PSI,Arduino,88.363,45.050,0.000,,
97.301165,2025-12-11 10:01:00.703,ARDUINO_PSI,Arduino,87.613,44.588,0.000,,
97.401023,2025-12-11 10:01:00.803,ARDUINO_PSI,Arduino,87.862,44.388,0.000,,
97.501085,2025-12-11 10:01:00.903,ARDUINO_PSI,Arduino,91.962,43.000,0.000,,
97.600995,2025-12-11 10:01:01.003,ARDUINO_PSI,Arduino,87.825,46.475,0.000,,
97.700602,2025-12-11 10:01:01.103,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
97.704340,2025-12-11 10:01:01.106,ARDUINO_PSI,Arduino,87.537,42.637,0.000,,
97.731918,2025-12-11 10:01:01.134,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
97.801234,2025-12-11 10:01:01.203,ARDUINO_PSI,Arduino,85.450,42.125,0.000,,
97.901333,2025-12-11 10:01:01.303,ARDUINO_PSI,Arduino,87.862,42.100,0.000,,
98.001140,2025-12-11 10:01:01.403,ARDUINO_PSI,Arduino,84.912,43.300,0.000,,
98.101017,2025-12-11 10:01:01.503,ARDUINO_PSI,Arduino,87.800,44.100,0.000,,
98.201150,2025-12-11 10:01:01.603,ARDUINO_PSI,Arduino,87.737,40.812,0.000,,
98.229600,2025-12-11 10:01:01.632,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
98.260693,2025-12-11 10:01:01.663,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
98.301084,2025-12-11 10:01:01.703,ARDUINO_PSI,Arduino,90.225,44.087,0.000,,
98.401084,2025-12-11 10:01:01.803,ARDUINO_PSI,Arduino,88.975,42.900,0.000,,
98.501165,2025-12-11 10:01:01.903,ARDUINO_PSI,Arduino,86.263,43.512,0.000,,
98.601315,2025-12-11 10:01:02.003,ARDUINO_PSI,Arduino,88.163,43.163,0.000,,
98.701215,2025-12-11 10:01:02.103,ARDUINO_PSI,Arduino,88.550,44.050,0.000,,
98.757838,2025-12-11 10:01:02.160,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
98.791826,2025-12-11 10:01:02.194,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
98.800849,2025-12-11 10:01:02.203,ARDUINO_PSI,Arduino,86.462,44.938,0.000,,
98.901079,2025-12-11 10:01:02.303,ARDUINO_PSI,Arduino,86.612,42.562,0.000,,
99.000970,2025-12-11 10:01:02.403,ARDUINO_PSI,Arduino,88.200,44.200,0.000,,
99.101071,2025-12-11 10:01:02.503,ARDUINO_PSI,Arduino,88.550,43.850,0.000,,
99.201615,2025-12-11 10:01:02.604,ARDUINO_PSI,Arduino,90.312,44.325,0.000,,
99.291319,2025-12-11 10:01:02.693,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
99.301091,2025-12-11 10:01:02.703,ARDUINO_PSI,Arduino,89.475,43.675,0.000,,
99.321941,2025-12-11 10:01:02.724,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
99.401008,2025-12-11 10:01:02.803,ARDUINO_PSI,Arduino,87.213,44.150,0.000,,
99.501045,2025-12-11 10:01:02.903,ARDUINO_PSI,Arduino,86.662,42.012,0.000,,
99.601084,2025-12-11 10:01:03.003,ARDUINO_PSI,Arduino,88.413,42.575,0.000,,
99.701746,2025-12-11 10:01:03.104,ARDUINO_PSI,Arduino,88.525,41.338,0.000,,
99.800937,2025-12-11 10:01:03.203,ARDUINO_PSI,Arduino,87.688,43.137,0.000,,
99.822569,2025-12-11 10:01:03.225,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
99.853563,2025-12-11 10:01:03.256,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
99.901148,2025-12-11 10:01:03.303,ARDUINO_PSI,Arduino,87.112,43.763,0.000,,
100.001053,2025-12-11 10:01:03.403,ARDUINO_PSI,Arduino,87.288,41.500,0.000,,
100.101466,2025-12-11 10:01:03.504,ARDUINO_PSI,Arduino,86.625,44.563,0.000,,
100.201332,2025-12-11 10:01:03.603,ARDUINO_PSI,Arduino,87.825,42.975,0.000,,
100.301104,2025-12-11 10:01:03.703,ARDUINO_PSI,Arduino,88.625,43.900,0.000,,
100.352891,2025-12-11 10:01:03.755,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
100.383565,2025-12-11 10:01:03.786,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
100.400741,2025-12-11 10:01:03.803,ARDUINO_PSI,Arduino,86.837,44.212,0.000,,
100.501335,2025-12-11 10:01:03.903,ARDUINO_PSI,Arduino,90.787,43.575,0.000,,
100.603380,2025-12-11 10:01:04.006,ARDUINO_PSI,Arduino,87.837,44.163,0.000,,
100.701191,2025-12-11 10:01:04.103,ARDUINO_PSI,Arduino,88.650,40.138,0.000,,
100.801117,2025-12-11 10:01:04.203,ARDUINO_PSI,Arduino,88.463,42.312,0.000,,
100.884154,2025-12-11 10:01:04.286,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
100.900847,2025-12-11 10:01:04.303,ARDUINO_PSI,Arduino,85.375,43.525,0.000,,
100.913767,2025-12-11 10:01:04.316,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
101.000884,2025-12-11 10:01:04.403,ARDUINO_PSI,Arduino,88.888,42.275,0.000,,
101.101037,2025-12-11 10:01:04.503,ARDUINO_PSI,Arduino,87.275,46.400,0.000,,
101.201175,2025-12-11 10:01:04.603,ARDUINO_PSI,Arduino,87.613,45.438,0.000,,
101.301193,2025-12-11 10:01:04.703,ARDUINO_PSI,Arduino,88.475,42.450,0.000,,
101.400955,2025-12-11 10:01:04.803,ARDUINO_PSI,Arduino,88.325,43.337,0.000,,
101.412266,2025-12-11 10:01:04.814,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
101.444100,2025-12-11 10:01:04.846,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
101.501109,2025-12-11 10:01:04.903,ARDUINO_PSI,Arduino,87.737,43.413,0.000,,
101.601074,2025-12-11 10:01:05.003,ARDUINO_PSI,Arduino,88.163,43.437,0.000,,
101.701857,2025-12-11 10:01:05.104,ARDUINO_PSI,Arduino,86.175,43.700,0.000,,
101.801125,2025-12-11 10:01:05.203,ARDUINO_PSI,Arduino,87.613,43.737,0.000,,
101.901082,2025-12-11 10:01:05.303,ARDUINO_PSI,Arduino,89.138,45.088,0.000,,
101.941061,2025-12-11 10:01:05.343,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
101.972344,2025-12-11 10:01:05.374,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
102.000916,2025-12-11 10:01:05.403,ARDUINO_PSI,Arduino,87.213,42.825,0.000,,
102.101313,2025-12-11 10:01:05.503,ARDUINO_PSI,Arduino,88.138,41.312,0.000,,
102.201063,2025-12-11 10:01:05.603,ARDUINO_PSI,Arduino,88.500,44.350,0.000,,
102.301151,2025-12-11 10:01:05.703,ARDUINO_PSI,Arduino,90.750,42.125,0.000,,
102.401054,2025-12-11 10:01:05.803,ARDUINO_PSI,Arduino,86.563,40.025,0.000,,
102.470174,2025-12-11 10:01:05.872,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
102.500541,2025-12-11 10:01:05.903,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
102.505577,2025-12-11 10:01:05.908,ARDUINO_PSI,Arduino,87.938,43.637,0.000,,
102.601104,2025-12-11 10:01:06.003,ARDUINO_PSI,Arduino,89.388,43.075,0.000,,
102.701129,2025-12-11 10:01:06.103,ARDUINO_PSI,Arduino,88.400,40.338,0.000,,
102.801044,2025-12-11 10:01:06.203,ARDUINO_PSI,Arduino,88.138,41.487,0.000,,
102.901029,2025-12-11 10:01:06.303,ARDUINO_PSI,Arduino,90.600,46.837,0.000,,
103.001688,2025-12-11 10:01:06.404,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
103.003497,2025-12-11 10:01:06.406,ARDUINO_PSI,Arduino,89.512,45.025,0.000,,
103.032891,2025-12-11 10:01:06.435,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
103.101228,2025-12-11 10:01:06.503,ARDUINO_PSI,Arduino,87.387,42.425,0.000,,
103.201124,2025-12-11 10:01:06.603,ARDUINO_PSI,Arduino,86.150,42.937,0.000,,
103.301088,2025-12-11 10:01:06.703,ARDUINO_PSI,Arduino,85.537,41.188,0.000,,
103.400964,2025-12-11 10:01:06.803,ARDUINO_PSI,Arduino,87.025,41.125,0.000,,
103.501308,2025-12-11 10:01:06.903,ARDUINO_PSI,Arduino,86.100,43.375,0.000,,
103.531851,2025-12-11 10:01:06.934,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
103.561079,2025-12-11 10:01:06.963,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
103.601016,2025-12-11 10:01:07.003,ARDUINO_PSI,Arduino,89.675,43.075,0.000,,
103.700846,2025-12-11 10:01:07.103,ARDUINO_PSI,Arduino,86.437,42.637,0.000,,
103.800731,2025-12-11 10:01:07.203,ARDUINO_PSI,Arduino,87.987,43.400,0.000,,
103.901109,2025-12-11 10:01:07.303,ARDUINO_PSI,Arduino,89.675,43.587,0.000,,
104.001187,2025-12-11 10:01:07.403,ARDUINO_PSI,Arduino,89.450,44.037,0.000,,
104.061484,2025-12-11 10:01:07.464,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
104.094238,2025-12-11 10:01:07.496,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
104.100836,2025-12-11 10:01:07.503,ARDUINO_PSI,Arduino,85.800,41.525,0.000,,
104.201116,2025-12-11 10:01:07.603,ARDUINO_PSI,Arduino,89.463,42.650,0.000,,
104.301133,2025-12-11 10:01:07.703,ARDUINO_PSI,Arduino,88.763,44.700,0.000,,
104.400972,2025-12-11 10:01:07.803,ARDUINO_PSI,Arduino,88.175,43.975,0.000,,
104.501036,2025-12-11 10:01:07.903,ARDUINO_PSI,Arduino,88.675,44.500,0.000,,
104.592311,2025-12-11 10:01:07.994,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
104.600746,2025-12-11 10:01:08.003,ARDUINO_PSI,Arduino,88.900,42.188,0.000,,
104.623169,2025-12-11 10:01:08.025,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
104.700716,2025-12-11 10:01:08.103,ARDUINO_PSI,Arduino,88.987,41.238,0.000,,
104.800663,2025-12-11 10:01:08.203,ARDUINO_PSI,Arduino,85.363,42.587,0.000,,
104.900990,2025-12-11 10:01:08.303,ARDUINO_PSI,Arduino,89.900,42.800,0.000,,
105.001218,2025-12-11 10:01:08.403,ARDUINO_PSI,Arduino,87.150,44.688,0.000,,
105.101056,2025-12-11 10:01:08.503,ARDUINO_PSI,Arduino,86.587,44.363,0.000,,
105.125654,2025-12-11 10:01:08.528,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
105.141632,2025-12-11 10:01:08.544,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
105.201714,2025-12-11 10:01:08.604,ARDUINO_PSI,Arduino,88.512,44.100,0.000,,
105.301260,2025-12-11 10:01:08.703,ARDUINO_PSI,Arduino,87.225,43.925,0.000,,
105.401077,2025-12-11 10:01:08.803,ARDUINO_PSI,Arduino,85.850,43.012,0.000,,
105.501233,2025-12-11 10:01:08.903,ARDUINO_PSI,Arduino,88.088,43.675,0.000,,
105.601347,2025-12-11 10:01:09.003,ARDUINO_PSI,Arduino,86.737,43.763,0.000,,
105.652926,2025-12-11 10:01:09.055,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
105.666193,2025-12-11 10:01:09.068,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
105.700835,2025-12-11 10:01:09.103,ARDUINO_PSI,Arduino,89.413,44.625,0.000,,
105.801059,2025-12-11 10:01:09.203,ARDUINO_PSI,Arduino,89.737,44.563,0.000,,
105.902772,2025-12-11 10:01:09.305,ARDUINO_PSI,Arduino,91.237,41.275,0.000,,
106.001136,2025-12-11 10:01:09.403,ARDUINO_PSI,Arduino,88.263,42.188,0.000,,
106.101077,2025-12-11 10:01:09.503,ARDUINO_PSI,Arduino,86.987,44.500,0.000,,
106.184548,2025-12-11 10:01:09.587,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
106.199281,2025-12-11 10:01:09.601,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
106.203967,2025-12-11 10:01:09.606,ARDUINO_PSI,Arduino,86.138,42.600,0.000,,
106.301068,2025-12-11 10:01:09.703,ARDUINO_PSI,Arduino,88.875,41.800,0.000,,
106.401036,2025-12-11 10:01:09.803,ARDUINO_PSI,Arduino,87.837,42.325,0.000,,
106.501433,2025-12-11 10:01:09.904,ARDUINO_PSI,Arduino,87.075,44.388,0.000,,
106.601260,2025-12-11 10:01:10.003,ARDUINO_PSI,Arduino,86.350,42.525,0.000,,
106.701151,2025-12-11 10:01:10.103,ARDUINO_PSI,Arduino,88.363,44.837,0.000,,
106.713919,2025-12-11 10:01:10.116,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
106.728967,2025-12-11 10:01:10.131,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
106.801068,2025-12-11 10:01:10.203,ARDUINO_PSI,Arduino,89.950,44.087,0.000,,
106.901143,2025-12-11 10:01:10.303,ARDUINO_PSI,Arduino,86.150,43.812,0.000,,
107.001038,2025-12-11 10:01:10.403,ARDUINO_PSI,Arduino,88.550,40.450,0.000,,
107.101128,2025-12-11 10:01:10.503,ARDUINO_PSI,Arduino,85.963,45.013,0.000,,
107.201053,2025-12-11 10:01:10.603,ARDUINO_PSI,Arduino,89.600,43.725,0.000,,
107.242965,2025-12-11 10:01:10.645,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
107.258175,2025-12-11 10:01:10.660,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
107.301009,2025-12-11 10:01:10.703,ARDUINO_PSI,Arduino,88.875,42.562,0.000,,
107.401409,2025-12-11 10:01:10.804,ARDUINO_PSI,Arduino,89.050,42.925,0.000,,
107.501906,2025-12-11 10:01:10.904,ARDUINO_PSI,Arduino,87.138,41.888,0.000,,
107.601048,2025-12-11 10:01:11.003,ARDUINO_PSI,Arduino,90.413,45.100,0.000,,
107.701027,2025-12-11 10:01:11.103,ARDUINO_PSI,Arduino,89.188,44.050,0.000,,
107.775385,2025-12-11 10:01:11.178,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
107.790656,2025-12-11 10:01:11.193,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
107.800969,2025-12-11 10:01:11.203,ARDUINO_PSI,Arduino,88.538,40.375,0.000,,
107.901111,2025-12-11 10:01:11.303,ARDUINO_PSI,Arduino,87.300,43.537,0.000,,
108.001034,2025-12-11 10:01:11.403,ARDUINO_PSI,Arduino,90.037,44.337,0.000,,
108.101273,2025-12-11 10:01:11.503,ARDUINO_PSI,Arduino,87.950,43.237,0.000,,
108.201176,2025-12-11 10:01:11.603,ARDUINO_PSI,Arduino,86.938,44.337,0.000,,
108.301122,2025-12-11 10:01:11.703,ARDUINO_PSI,Arduino,85.900,41.212,0.000,,
108.307278,2025-12-11 10:01:11.709,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
108.320786,2025-12-11 10:01:11.723,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
108.401085,2025-12-11 10:01:11.803,ARDUINO_PSI,Arduino,87.575,44.725,0.000,,
108.501002,2025-12-11 10:01:11.903,ARDUINO_PSI,Arduino,89.975,44.800,0.000,,
108.601062,2025-12-11 10:01:12.003,ARDUINO_PSI,Arduino,88.088,43.525,0.000,,
108.701064,2025-12-11 10:01:12.103,ARDUINO_PSI,Arduino,87.787,44.500,0.000,,
108.801171,2025-12-11 10:01:12.203,ARDUINO_PSI,Arduino,87.662,46.288,0.000,,
108.830430,2025-12-11 10:01:12.233,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
108.846097,2025-12-11 10:01:12.248,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
108.900957,2025-12-11 10:01:12.303,ARDUINO_PSI,Arduino,87.912,42.250,0.000,,
109.000978,2025-12-11 10:01:12.403,ARDUINO_PSI,Arduino,86.650,42.937,0.000,,
109.100863,2025-12-11 10:01:12.503,ARDUINO_PSI,Arduino,88.512,42.863,0.000,,
109.201977,2025-12-11 10:01:12.604,ARDUINO_PSI,Arduino,88.575,40.238,0.000,,
109.301118,2025-12-11 10:01:12.703,ARDUINO_PSI,Arduino,89.850,44.325,0.000,,
109.360210,2025-12-11 10:01:12.762,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
109.375276,2025-12-11 10:01:12.777,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
109.400795,2025-12-11 10:01:12.803,ARDUINO_PSI,Arduino,89.275,43.712,0.000,,
109.501246,2025-12-11 10:01:12.903,ARDUINO_PSI,Arduino,88.750,43.825,0.000,,
109.601159,2025-12-11 10:01:13.003,ARDUINO_PSI,Arduino,90.588,42.363,0.000,,
109.702454,2025-12-11 10:01:13.105,ARDUINO_PSI,Arduino,87.088,44.750,0.000,,
109.801162,2025-12-11 10:01:13.203,ARDUINO_PSI,Arduino,90.875,43.263,0.000,,
109.890160,2025-12-11 10:01:13.292,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
109.901043,2025-12-11 10:01:13.303,ARDUINO_PSI,Arduino,88.925,44.037,0.000,,
109.906010,2025-12-11 10:01:13.308,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
110.001107,2025-12-11 10:01:13.403,ARDUINO_PSI,Arduino,89.300,41.275,0.000,,
110.101106,2025-12-11 10:01:13.503,ARDUINO_PSI,Arduino,86.700,43.500,0.000,,
110.201643,2025-12-11 10:01:13.604,ARDUINO_PSI,Arduino,88.437,42.987,0.000,,
110.301076,2025-12-11 10:01:13.703,ARDUINO_PSI,Arduino,88.675,42.075,0.000,,
110.401060,2025-12-11 10:01:13.803,ARDUINO_PSI,Arduino,88.025,41.750,0.000,,
110.419992,2025-12-11 10:01:13.822,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
110.434083,2025-12-11 10:01:13.836,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
110.501057,2025-12-11 10:01:13.903,ARDUINO_PSI,Arduino,86.812,42.700,0.000,,
110.601759,2025-12-11 10:01:14.004,ARDUINO_PSI,Arduino,91.787,44.100,0.000,,
110.701094,2025-12-11 10:01:14.103,ARDUINO_PSI,Arduino,87.550,41.938,0.000,,
110.801085,2025-12-11 10:01:14.203,ARDUINO_PSI,Arduino,87.250,42.912,0.000,,
110.901021,2025-12-11 10:01:14.303,ARDUINO_PSI,Arduino,88.200,42.812,0.000,,
110.948042,2025-12-11 10:01:14.350,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
110.962854,2025-12-11 10:01:14.365,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
111.001202,2025-12-11 10:01:14.403,ARDUINO_PSI,Arduino,86.800,44.675,0.000,,
111.101015,2025-12-11 10:01:14.503,ARDUINO_PSI,Arduino,87.625,41.725,0.000,,
111.201118,2025-12-11 10:01:14.603,ARDUINO_PSI,Arduino,85.925,43.812,0.000,,
111.301169,2025-12-11 10:01:14.703,ARDUINO_PSI,Arduino,86.825,44.025,0.000,,
111.401106,2025-12-11 10:01:14.803,ARDUINO_PSI,Arduino,87.375,44.263,0.000,,
111.478718,2025-12-11 10:01:14.881,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
111.493266,2025-12-11 10:01:14.895,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
111.500714,2025-12-11 10:01:14.903,ARDUINO_PSI,Arduino,87.100,42.012,0.000,,
111.601350,2025-12-11 10:01:15.003,ARDUINO_PSI,Arduino,89.750,44.625,0.000,,
111.701022,2025-12-11 10:01:15.103,ARDUINO_PSI,Arduino,86.288,42.437,0.000,,
111.801183,2025-12-11 10:01:15.203,ARDUINO_PSI,Arduino,88.138,44.225,0.000,,
111.901226,2025-12-11 10:01:15.303,ARDUINO_PSI,Arduino,89.688,42.975,0.000,,
112.001145,2025-12-11 10:01:15.403,ARDUINO_PSI,Arduino,87.763,40.987,0.000,,
112.025644,2025-12-11 10:01:15.428,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
112.027333,2025-12-11 10:01:15.429,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
112.101422,2025-12-11 10:01:15.504,ARDUINO_PSI,Arduino,87.650,43.500,0.000,,
112.201175,2025-12-11 10:01:15.603,ARDUINO_PSI,Arduino,86.213,42.788,0.000,,
