timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.370886,2025-12-09 13:38:44.638,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
21.385298,2025-12-09 13:38:44.653,WJ_VOLTAGE,WJ1,14.858,0.000,0,0,"HV=OFF, Fault=NO"
21.400340,2025-12-09 13:38:44.668,ARDUINO_PSI,Arduino,4.487,4.112,2.512,,
21.500206,2025-12-09 13:38:44.768,ARDUINO_PSI,Arduino,4.512,3.512,2.600,,
21.600109,2025-12-09 13:38:44.868,ARDUINO_PSI,Arduino,4.238,3.150,2.225,,
21.700285,2025-12-09 13:38:44.968,ARDUINO_PSI,Arduino,4.338,4.025,2.325,,
21.800314,2025-12-09 13:38:45.068,ARDUINO_PSI,Arduino,3.738,3.687,1.550,,
21.896918,2025-12-09 13:38:45.164,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
21.901581,2025-12-09 13:38:45.169,ARDUINO_PSI,Arduino,4.925,3.250,3.225,,
21.911701,2025-12-09 13:38:45.179,WJ_VOLTAGE,WJ1,14.858,0.000,0,0,"HV=OFF, Fault=NO"
21.999923,2025-12-09 13:38:45.267,ARDUINO_PSI,Arduino,4.075,4.238,2.825,,
22.100352,2025-12-09 13:38:45.368,ARDUINO_PSI,Arduino,3.663,2.987,3.000,,
22.200125,2025-12-09 13:38:45.468,ARDUINO_PSI,Arduino,4.275,3.812,1.575,,
22.300271,2025-12-09 13:38:45.568,ARDUINO_PSI,Arduino,4.312,2.875,2.363,,
22.400310,2025-12-09 13:38:45.668,ARDUINO_PSI,Arduino,4.538,3.975,1.787,,
22.425709,2025-12-09 13:38:45.693,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
22.441822,2025-12-09 13:38:45.709,WJ_VOLTAGE,WJ1,14.858,0.000,0,0,"HV=OFF, Fault=NO"
22.500165,2025-12-09 13:38:45.768,ARDUINO_PSI,Arduino,4.875,3.725,3.012,,
22.600240,2025-12-09 13:38:45.868,ARDUINO_PSI,Arduino,4.600,4.125,2.363,,
22.700200,2025-12-09 13:38:45.968,ARDUINO_PSI,Arduino,4.150,3.300,1.900,,
23.109698,2025-12-09 13:38:46.377,BNC575_CONFIG,BNC575,1.000000000e-06,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=1.000e-06 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
23.110417,2025-12-09 13:38:46.378,ARDUINO_PSI,Arduino,4.625,3.750,2.287,,
23.111572,2025-12-09 13:38:46.379,ARDUINO_PSI,Arduino,3.850,4.263,2.763,,
23.112783,2025-12-09 13:38:46.380,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
23.113353,2025-12-09 13:38:46.381,WJ_VOLTAGE,WJ1,14.858,0.000,0,0,"HV=OFF, Fault=NO"
23.113781,2025-12-09 13:38:46.381,ARDUINO_PSI,Arduino,3.700,3.475,2.787,,
23.114752,2025-12-09 13:38:46.382,ARDUINO_PSI,Arduino,4.087,4.038,2.250,,
23.200329,2025-12-09 13:38:46.468,ARDUINO_PSI,Arduino,3.587,3.975,2.363,,
23.300252,2025-12-09 13:38:46.568,ARDUINO_PSI,Arduino,3.900,4.012,2.925,,
23.399983,2025-12-09 13:38:46.667,ARDUINO_PSI,Arduino,4.600,3.275,2.725,,
23.484463,2025-12-09 13:38:46.752,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
23.499697,2025-12-09 13:38:46.767,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
23.500486,2025-12-09 13:38:46.768,ARDUINO_PSI,Arduino,3.338,3.800,2.663,,
23.600255,2025-12-09 13:38:46.868,ARDUINO_PSI,Arduino,3.850,2.863,2.463,,
23.700290,2025-12-09 13:38:46.968,ARDUINO_PSI,Arduino,3.625,3.525,2.975,,
23.800147,2025-12-09 13:38:47.068,ARDUINO_PSI,Arduino,3.963,3.338,1.963,,
23.900274,2025-12-09 13:38:47.168,ARDUINO_PSI,Arduino,3.987,4.075,3.187,,
24.000242,2025-12-09 13:38:47.268,ARDUINO_PSI,Arduino,4.050,3.212,2.163,,
24.013848,2025-12-09 13:38:47.281,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
24.029538,2025-12-09 13:38:47.297,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
24.099981,2025-12-09 13:38:47.367,ARDUINO_PSI,Arduino,3.575,4.900,2.500,,
24.200488,2025-12-09 13:38:47.468,ARDUINO_PSI,Arduino,4.075,2.963,2.812,,
24.300270,2025-12-09 13:38:47.568,ARDUINO_PSI,Arduino,4.737,2.875,2.450,,
24.400343,2025-12-09 13:38:47.668,ARDUINO_PSI,Arduino,4.150,3.487,2.712,,
24.500280,2025-12-09 13:38:47.768,ARDUINO_PSI,Arduino,4.050,4.312,2.300,,
24.541686,2025-12-09 13:38:47.809,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
24.557333,2025-12-09 13:38:47.825,WJ_VOLTAGE,WJ1,14.858,0.000,0,0,"HV=OFF, Fault=NO"
24.600046,2025-12-09 13:38:47.867,ARDUINO_PSI,Arduino,4.175,3.525,2.200,,
24.699845,2025-12-09 13:38:47.967,ARDUINO_PSI,Arduino,4.387,4.150,2.438,,
24.800114,2025-12-09 13:38:48.068,ARDUINO_PSI,Arduino,4.312,4.125,2.625,,
24.900194,2025-12-09 13:38:48.168,ARDUINO_PSI,Arduino,4.363,4.087,3.050,,
25.000260,2025-12-09 13:38:48.268,ARDUINO_PSI,Arduino,4.425,3.763,2.563,,
25.067405,2025-12-09 13:38:48.335,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
25.082722,2025-12-09 13:38:48.350,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
25.099844,2025-12-09 13:38:48.367,ARDUINO_PSI,Arduino,4.850,3.787,2.800,,
25.200023,2025-12-09 13:38:48.467,ARDUINO_PSI,Arduino,4.000,3.325,2.538,,
25.300389,2025-12-09 13:38:48.568,ARDUINO_PSI,Arduino,4.275,3.738,2.375,,
25.400068,2025-12-09 13:38:48.667,ARDUINO_PSI,Arduino,3.775,3.500,2.387,,
25.500220,2025-12-09 13:38:48.768,ARDUINO_PSI,Arduino,4.512,4.438,2.250,,
25.597718,2025-12-09 13:38:48.865,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
25.605987,2025-12-09 13:38:48.873,ARDUINO_PSI,Arduino,4.175,3.587,2.700,,
25.613366,2025-12-09 13:38:48.881,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
25.700109,2025-12-09 13:38:48.968,ARDUINO_PSI,Arduino,4.675,3.838,2.800,,
25.800126,2025-12-09 13:38:49.068,ARDUINO_PSI,Arduino,4.863,3.625,2.212,,
25.900306,2025-12-09 13:38:49.168,ARDUINO_PSI,Arduino,3.387,4.287,2.125,,
26.000285,2025-12-09 13:38:49.268,ARDUINO_PSI,Arduino,3.387,4.363,2.463,,
26.099927,2025-12-09 13:38:49.367,ARDUINO_PSI,Arduino,3.463,3.787,2.825,,
26.128438,2025-12-09 13:38:49.396,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
26.143558,2025-12-09 13:38:49.411,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
26.200123,2025-12-09 13:38:49.468,ARDUINO_PSI,Arduino,4.612,3.425,1.538,,
26.300296,2025-12-09 13:38:49.568,ARDUINO_PSI,Arduino,4.075,3.812,2.912,,
26.400298,2025-12-09 13:38:49.668,ARDUINO_PSI,Arduino,4.387,3.687,2.438,,
26.500439,2025-12-09 13:38:49.768,ARDUINO_PSI,Arduino,3.663,3.100,2.600,,
26.922024,2025-12-09 13:38:50.189,BNC575_CONFIG,BNC575,1.000000000e-06,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=1.000e-06 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
26.922884,2025-12-09 13:38:50.190,ARDUINO_PSI,Arduino,4.663,3.587,1.875,,
26.924291,2025-12-09 13:38:50.192,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
26.924885,2025-12-09 13:38:50.192,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
26.925208,2025-12-09 13:38:50.193,ARDUINO_PSI,Arduino,5.088,3.050,2.525,,
26.926279,2025-12-09 13:38:50.194,ARDUINO_PSI,Arduino,3.750,2.825,2.375,,
26.927134,2025-12-09 13:38:50.195,ARDUINO_PSI,Arduino,4.063,3.312,2.763,,
26.999895,2025-12-09 13:38:50.267,ARDUINO_PSI,Arduino,4.525,3.400,2.338,,
27.099842,2025-12-09 13:38:50.367,ARDUINO_PSI,Arduino,4.975,5.225,2.850,,
27.187854,2025-12-09 13:38:50.455,WJ_VOLTAGE,WJ2,13.392,0.000,0,0,"HV=OFF, Fault=NO"
27.200151,2025-12-09 13:38:50.468,ARDUINO_PSI,Arduino,3.987,3.450,2.987,,
27.202507,2025-12-09 13:38:50.470,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
27.300030,2025-12-09 13:38:50.567,ARDUINO_PSI,Arduino,4.163,3.738,2.875,,
27.400263,2025-12-09 13:38:50.668,ARDUINO_PSI,Arduino,4.487,2.938,2.500,,
27.500289,2025-12-09 13:38:50.768,ARDUINO_PSI,Arduino,3.650,3.525,2.650,,
27.600169,2025-12-09 13:38:50.868,ARDUINO_PSI,Arduino,4.487,2.887,2.487,,
27.700909,2025-12-09 13:38:50.968,ARDUINO_PSI,Arduino,4.063,3.750,2.075,,
27.718284,2025-12-09 13:38:50.986,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
27.733507,2025-12-09 13:38:51.001,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
27.800173,2025-12-09 13:38:51.068,ARDUINO_PSI,Arduino,3.575,3.563,3.225,,
27.900300,2025-12-09 13:38:51.168,ARDUINO_PSI,Arduino,3.650,3.263,2.263,,
28.000187,2025-12-09 13:38:51.268,ARDUINO_PSI,Arduino,4.575,3.650,2.038,,
28.099814,2025-12-09 13:38:51.367,ARDUINO_PSI,Arduino,3.700,3.338,1.775,,
28.200172,2025-12-09 13:38:51.468,ARDUINO_PSI,Arduino,4.837,4.512,2.700,,
28.245714,2025-12-09 13:38:51.513,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
28.264044,2025-12-09 13:38:51.531,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
28.300184,2025-12-09 13:38:51.568,ARDUINO_PSI,Arduino,3.825,3.650,2.463,,
28.399956,2025-12-09 13:38:51.667,ARDUINO_PSI,Arduino,4.487,3.550,2.600,,
28.500211,2025-12-09 13:38:51.768,ARDUINO_PSI,Arduino,4.300,3.538,4.012,,
28.600196,2025-12-09 13:38:51.868,ARDUINO_PSI,Arduino,4.375,3.050,2.063,,
28.700246,2025-12-09 13:38:51.968,ARDUINO_PSI,Arduino,3.725,2.863,2.238,,
28.772608,2025-12-09 13:38:52.040,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
28.787596,2025-12-09 13:38:52.055,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
28.799963,2025-12-09 13:38:52.067,ARDUINO_PSI,Arduino,4.087,3.625,2.125,,
28.900369,2025-12-09 13:38:52.168,ARDUINO_PSI,Arduino,3.587,3.987,2.687,,
29.000344,2025-12-09 13:38:52.268,ARDUINO_PSI,Arduino,4.575,3.687,2.487,,
29.099842,2025-12-09 13:38:52.367,ARDUINO_PSI,Arduino,3.563,3.750,2.087,,
29.200684,2025-12-09 13:38:52.468,ARDUINO_PSI,Arduino,4.275,2.887,2.363,,
29.300270,2025-12-09 13:38:52.568,ARDUINO_PSI,Arduino,4.800,3.850,2.863,,
29.305122,2025-12-09 13:38:52.573,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
29.317149,2025-12-09 13:38:52.585,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
29.399891,2025-12-09 13:38:52.667,ARDUINO_PSI,Arduino,4.712,3.312,1.262,,
29.500264,2025-12-09 13:38:52.768,ARDUINO_PSI,Arduino,4.025,3.212,2.875,,
29.600208,2025-12-09 13:38:52.868,ARDUINO_PSI,Arduino,3.187,4.125,2.850,,
29.700396,2025-12-09 13:38:52.968,ARDUINO_PSI,Arduino,3.675,3.425,2.363,,
29.800274,2025-12-09 13:38:53.068,ARDUINO_PSI,Arduino,4.638,4.238,2.225,,
29.829248,2025-12-09 13:38:53.097,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
29.844266,2025-12-09 13:38:53.112,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
29.900388,2025-12-09 13:38:53.168,ARDUINO_PSI,Arduino,5.325,2.900,1.938,,
30.000333,2025-12-09 13:38:53.268,ARDUINO_PSI,Arduino,4.238,3.725,3.150,,
30.099963,2025-12-09 13:38:53.367,ARDUINO_PSI,Arduino,4.775,3.938,3.075,,
30.200314,2025-12-09 13:38:53.468,ARDUINO_PSI,Arduino,3.500,3.975,2.138,,
30.300163,2025-12-09 13:38:53.568,ARDUINO_PSI,Arduino,3.875,3.587,3.650,,
30.359195,2025-12-09 13:38:53.627,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
30.374754,2025-12-09 13:38:53.642,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
30.399955,2025-12-09 13:38:53.667,ARDUINO_PSI,Arduino,4.612,3.250,2.363,,
30.500259,2025-12-09 13:38:53.768,ARDUINO_PSI,Arduino,4.650,3.863,2.712,,
30.600047,2025-12-09 13:38:53.867,ARDUINO_PSI,Arduino,4.500,3.738,2.963,,
30.700085,2025-12-09 13:38:53.967,ARDUINO_PSI,Arduino,3.687,3.087,2.712,,
30.800233,2025-12-09 13:38:54.068,ARDUINO_PSI,Arduino,4.287,2.887,2.250,,
30.888738,2025-12-09 13:38:54.156,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
30.900157,2025-12-09 13:38:54.168,ARDUINO_PSI,Arduino,4.087,3.838,2.538,,
30.904406,2025-12-09 13:38:54.172,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
31.000302,2025-12-09 13:38:54.268,ARDUINO_PSI,Arduino,3.863,3.487,2.687,,
31.100026,2025-12-09 13:38:54.367,ARDUINO_PSI,Arduino,3.738,4.650,2.363,,
31.200377,2025-12-09 13:38:54.468,ARDUINO_PSI,Arduino,4.412,2.950,2.363,,
31.300225,2025-12-09 13:38:54.568,ARDUINO_PSI,Arduino,4.312,3.163,2.863,,
31.400840,2025-12-09 13:38:54.668,ARDUINO_PSI,Arduino,4.312,3.750,2.438,,
31.415637,2025-12-09 13:38:54.683,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
31.431234,2025-12-09 13:38:54.699,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
31.500089,2025-12-09 13:38:54.767,ARDUINO_PSI,Arduino,4.275,2.275,2.600,,
31.600318,2025-12-09 13:38:54.868,ARDUINO_PSI,Arduino,4.737,3.125,3.150,,
31.700155,2025-12-09 13:38:54.968,ARDUINO_PSI,Arduino,3.975,4.188,2.650,,
31.800420,2025-12-09 13:38:55.068,ARDUINO_PSI,Arduino,4.150,3.563,2.800,,
31.900252,2025-12-09 13:38:55.168,ARDUINO_PSI,Arduino,4.325,3.138,2.912,,
31.943556,2025-12-09 13:38:55.211,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
31.958204,2025-12-09 13:38:55.226,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
32.000155,2025-12-09 13:38:55.268,ARDUINO_PSI,Arduino,4.900,3.212,1.975,,
32.099882,2025-12-09 13:38:55.367,ARDUINO_PSI,Arduino,4.588,3.887,3.500,,
32.199891,2025-12-09 13:38:55.467,ARDUINO_PSI,Arduino,4.550,4.300,2.638,,
32.299980,2025-12-09 13:38:55.567,ARDUINO_PSI,Arduino,4.188,1.575,2.550,,
32.400356,2025-12-09 13:38:55.668,ARDUINO_PSI,Arduino,4.525,3.000,2.012,,
32.471618,2025-12-09 13:38:55.739,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
32.486400,2025-12-09 13:38:55.754,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
32.499946,2025-12-09 13:38:55.767,ARDUINO_PSI,Arduino,3.750,3.687,2.812,,
32.600200,2025-12-09 13:38:55.868,ARDUINO_PSI,Arduino,5.125,2.663,1.975,,
32.700250,2025-12-09 13:38:55.968,ARDUINO_PSI,Arduino,4.412,3.663,1.938,,
32.799967,2025-12-09 13:38:56.067,ARDUINO_PSI,Arduino,4.612,2.950,2.238,,
32.900257,2025-12-09 13:38:56.168,ARDUINO_PSI,Arduino,4.175,4.125,2.200,,
32.999871,2025-12-09 13:38:56.267,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
33.001266,2025-12-09 13:38:56.269,ARDUINO_PSI,Arduino,3.200,3.363,2.463,,
33.015322,2025-12-09 13:38:56.283,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
33.100124,2025-12-09 13:38:56.368,ARDUINO_PSI,Arduino,4.250,3.487,2.975,,
33.200237,2025-12-09 13:38:56.468,ARDUINO_PSI,Arduino,3.975,3.800,2.387,,
33.300191,2025-12-09 13:38:56.568,ARDUINO_PSI,Arduino,3.900,2.312,2.000,,
33.400184,2025-12-09 13:38:56.668,ARDUINO_PSI,Arduino,4.225,3.775,3.087,,
33.500359,2025-12-09 13:38:56.768,ARDUINO_PSI,Arduino,3.787,3.038,3.012,,
33.526717,2025-12-09 13:38:56.794,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
33.542759,2025-12-09 13:38:56.810,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
33.600279,2025-12-09 13:38:56.868,ARDUINO_PSI,Arduino,3.825,3.587,2.250,,
33.699891,2025-12-09 13:38:56.967,ARDUINO_PSI,Arduino,4.487,3.850,2.412,,
33.800212,2025-12-09 13:38:57.068,ARDUINO_PSI,Arduino,4.912,4.175,2.363,,
33.900244,2025-12-09 13:38:57.168,ARDUINO_PSI,Arduino,4.675,3.525,2.375,,
34.000257,2025-12-09 13:38:57.268,ARDUINO_PSI,Arduino,4.063,3.838,2.338,,
34.057525,2025-12-09 13:38:57.325,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
34.072782,2025-12-09 13:38:57.340,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
34.099888,2025-12-09 13:38:57.367,ARDUINO_PSI,Arduino,5.412,3.587,2.225,,
34.200266,2025-12-09 13:38:57.468,ARDUINO_PSI,Arduino,3.787,3.875,2.838,,
34.300408,2025-12-09 13:38:57.568,ARDUINO_PSI,Arduino,4.787,3.587,2.587,,
34.400317,2025-12-09 13:38:57.668,ARDUINO_PSI,Arduino,4.312,3.587,2.263,,
34.500502,2025-12-09 13:38:57.768,ARDUINO_PSI,Arduino,4.550,3.463,1.875,,
34.586610,2025-12-09 13:38:57.854,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
34.600301,2025-12-09 13:38:57.868,ARDUINO_PSI,Arduino,3.750,4.012,2.387,,
34.601655,2025-12-09 13:38:57.869,WJ_VOLTAGE,WJ1,14.761,0.000,0,0,"HV=OFF, Fault=NO"
34.700430,2025-12-09 13:38:57.968,ARDUINO_PSI,Arduino,3.687,3.712,4.500,,
34.800313,2025-12-09 13:38:58.068,ARDUINO_PSI,Arduino,4.775,3.287,2.163,,
34.900244,2025-12-09 13:38:58.168,ARDUINO_PSI,Arduino,3.975,5.112,2.275,,
35.000336,2025-12-09 13:38:58.268,ARDUINO_PSI,Arduino,5.037,3.675,2.387,,
35.100253,2025-12-09 13:38:58.368,ARDUINO_PSI,Arduino,4.087,3.450,3.187,,
35.114964,2025-12-09 13:38:58.382,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
35.131022,2025-12-09 13:38:58.398,WJ_VOLTAGE,WJ1,14.663,0.000,0,0,"HV=OFF, Fault=NO"
35.200112,2025-12-09 13:38:58.468,ARDUINO_PSI,Arduino,3.887,3.238,1.900,,
35.300329,2025-12-09 13:38:58.568,ARDUINO_PSI,Arduino,4.363,3.450,2.663,,
35.400158,2025-12-09 13:38:58.668,ARDUINO_PSI,Arduino,4.112,3.475,2.663,,
35.500295,2025-12-09 13:38:58.768,ARDUINO_PSI,Arduino,4.975,4.112,2.912,,
35.600147,2025-12-09 13:38:58.868,ARDUINO_PSI,Arduino,0.000,6.263,0.000,,
35.645420,2025-12-09 13:38:58.913,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
35.660530,2025-12-09 13:38:58.928,WJ_VOLTAGE,WJ1,14.663,0.000,0,0,"HV=OFF, Fault=NO"
35.700171,2025-12-09 13:38:58.968,ARDUINO_PSI,Arduino,3.800,1.912,2.125,,
35.800278,2025-12-09 13:38:59.068,ARDUINO_PSI,Arduino,4.837,4.625,2.587,,
35.900246,2025-12-09 13:38:59.168,ARDUINO_PSI,Arduino,4.263,3.600,1.513,,
36.000472,2025-12-09 13:38:59.268,ARDUINO_PSI,Arduino,4.387,2.725,3.263,,
36.100318,2025-12-09 13:38:59.368,ARDUINO_PSI,Arduino,4.663,3.463,2.487,,
36.174253,2025-12-09 13:38:59.442,WJ_VOLTAGE,WJ2,13.294,0.000,0,0,"HV=OFF, Fault=NO"
36.189881,2025-12-09 13:38:59.457,WJ_VOLTAGE,WJ1,14.663,0.000,0,0,"HV=OFF, Fault=NO"
36.199954,2025-12-09 13:38:59.467,ARDUINO_PSI,Arduino,4.463,3.538,3.087,,
36.300462,2025-12-09 13:38:59.568,ARDUINO_PSI,Arduino,4.712,4.238,2.212,,
36.400381,2025-12-09 13:38:59.668,ARDUINO_PSI,Arduino,4.663,4.238,2.250,,
36.500273,2025-12-09 13:38:59.768,ARDUINO_PSI,Arduino,5.050,3.150,2.100,,
36.600194,2025-12-09 13:38:59.868,ARDUINO_PSI,Arduino,3.912,3.150,2.650,,
36.700355,2025-12-09 13:38:59.968,ARDUINO_PSI,Arduino,4.112,3.938,1.338,,
36.703654,2025-12-09 13:38:59.971,WJ_VOLTAGE,WJ2,13.196,0.000,0,0,"HV=OFF, Fault=NO"
36.720143,2025-12-09 13:38:59.988,WJ_VOLTAGE,WJ1,14.663,0.000,0,0,"HV=OFF, Fault=NO"
36.800944,2025-12-09 13:39:00.068,ARDUINO_PSI,Arduino,4.012,3.687,2.475,,
36.900325,2025-12-09 13:39:00.168,ARDUINO_PSI,Arduino,4.275,3.763,2.363,,
37.000525,2025-12-09 13:39:00.268,ARDUINO_PSI,Arduino,4.475,4.012,2.312,,
37.100227,2025-12-09 13:39:00.368,ARDUINO_PSI,Arduino,5.075,3.187,3.438,,
37.199896,2025-12-09 13:39:00.467,ARDUINO_PSI,Arduino,4.500,3.000,2.238,,
37.235408,2025-12-09 13:39:00.503,WJ_VOLTAGE,WJ2,13.196,0.000,0,0,"HV=OFF, Fault=NO"
37.251292,2025-12-09 13:39:00.519,WJ_VOLTAGE,WJ1,14.663,0.000,0,0,"HV=OFF, Fault=NO"
37.300164,2025-12-09 13:39:00.568,ARDUINO_PSI,Arduino,4.812,4.463,2.325,,
37.400145,2025-12-09 13:39:00.668,ARDUINO_PSI,Arduino,3.250,2.212,2.738,,
37.500245,2025-12-09 13:39:00.768,ARDUINO_PSI,Arduino,4.175,3.250,3.100,,
37.599881,2025-12-09 13:39:00.867,ARDUINO_PSI,Arduino,4.425,3.338,2.712,,
37.700287,2025-12-09 13:39:00.968,ARDUINO_PSI,Arduino,5.288,3.225,1.725,,
37.767438,2025-12-09 13:39:01.035,WJ_VOLTAGE,WJ2,13.196,0.000,0,0,"HV=OFF, Fault=NO"
37.783472,2025-12-09 13:39:01.051,WJ_VOLTAGE,WJ1,14.663,0.000,0,0,"HV=OFF, Fault=NO"
37.799972,2025-12-09 13:39:01.067,ARDUINO_PSI,Arduino,3.563,3.863,2.687,,
37.900848,2025-12-09 13:39:01.168,ARDUINO_PSI,Arduino,4.400,4.087,2.725,,
37.999823,2025-12-09 13:39:01.267,ARDUINO_PSI,Arduino,4.400,3.712,2.687,,
38.100053,2025-12-09 13:39:01.367,ARDUINO_PSI,Arduino,3.225,3.363,2.950,,
38.200053,2025-12-09 13:39:01.467,ARDUINO_PSI,Arduino,5.025,3.063,2.512,,
38.293597,2025-12-09 13:39:01.561,WJ_VOLTAGE,WJ2,13.196,0.000,0,0,"HV=OFF, Fault=NO"
38.299906,2025-12-09 13:39:01.567,ARDUINO_PSI,Arduino,4.050,3.225,2.925,,
38.308097,2025-12-09 13:39:01.575,WJ_VOLTAGE,WJ1,14.663,0.000,0,0,"HV=OFF, Fault=NO"
38.400150,2025-12-09 13:39:01.668,ARDUINO_PSI,Arduino,4.225,2.700,3.325,,
38.500328,2025-12-09 13:39:01.768,ARDUINO_PSI,Arduino,4.463,2.425,2.512,,
38.600285,2025-12-09 13:39:01.868,ARDUINO_PSI,Arduino,4.750,3.900,1.775,,
38.699889,2025-12-09 13:39:01.967,ARDUINO_PSI,Arduino,4.763,4.387,2.312,,
39.152631,2025-12-09 13:39:02.420,BNC575_CONFIG,BNC575,1.000000000e-06,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=1.000e-06 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
39.153572,2025-12-09 13:39:02.421,ARDUINO_PSI,Arduino,3.863,2.712,2.438,,
39.155246,2025-12-09 13:39:02.423,WJ_VOLTAGE,WJ2,13.196,0.000,0,0,"HV=OFF, Fault=NO"
39.155889,2025-12-09 13:39:02.423,WJ_VOLTAGE,WJ1,14.663,0.000,0,0,"HV=OFF, Fault=NO"
39.156542,2025-12-09 13:39:02.424,ARDUINO_PSI,Arduino,3.663,3.287,2.750,,
39.157830,2025-12-09 13:39:02.425,ARDUINO_PSI,Arduino,4.212,3.300,2.825,,
39.158692,2025-12-09 13:39:02.426,ARDUINO_PSI,Arduino,4.725,5.412,3.425,,
39.200017,2025-12-09 13:39:02.467,ARDUINO_PSI,Arduino,3.600,3.425,3.163,,
39.300119,2025-12-09 13:39:02.568,ARDUINO_PSI,Arduino,4.100,4.225,2.625,,
39.340614,2025-12-09 13:39:02.608,WJ_VOLTAGE,WJ2,13.196,0.000,0,0,"HV=OFF, Fault=NO"
