timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
77.055035,2025-12-10 18:48:13.344,ARDUINO_PSI,Arduino,90.013,1.663,0.000,,
77.082966,2025-12-10 18:48:13.372,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
77.155001,2025-12-10 18:48:13.444,ARDUINO_PSI,Arduino,89.625,2.100,0.000,,
77.161720,2025-12-10 18:48:13.451,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
77.255089,2025-12-10 18:48:13.545,ARDUINO_PSI,Arduino,88.613,0.562,0.000,,
77.355182,2025-12-10 18:48:13.645,ARDUINO_PSI,Arduino,89.088,1.087,0.000,,
77.455278,2025-12-10 18:48:13.745,ARDUINO_PSI,Arduino,89.263,2.563,0.000,,
77.555086,2025-12-10 18:48:13.845,ARDUINO_PSI,Arduino,88.200,1.763,0.000,,
77.612210,2025-12-10 18:48:13.902,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
77.655160,2025-12-10 18:48:13.945,ARDUINO_PSI,Arduino,89.925,2.538,0.000,,
77.690057,2025-12-10 18:48:13.980,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
77.754952,2025-12-10 18:48:14.044,ARDUINO_PSI,Arduino,89.762,1.850,0.000,,
77.855023,2025-12-10 18:48:14.144,ARDUINO_PSI,Arduino,87.950,2.212,0.000,,
77.954936,2025-12-10 18:48:14.244,ARDUINO_PSI,Arduino,89.512,0.000,0.000,,
78.055100,2025-12-10 18:48:14.345,ARDUINO_PSI,Arduino,89.050,1.812,0.000,,
78.142161,2025-12-10 18:48:14.432,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
78.157198,2025-12-10 18:48:14.447,ARDUINO_PSI,Arduino,88.250,0.900,0.000,,
78.219066,2025-12-10 18:48:14.509,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
78.254940,2025-12-10 18:48:14.544,ARDUINO_PSI,Arduino,88.712,2.125,0.000,,
78.355128,2025-12-10 18:48:14.645,ARDUINO_PSI,Arduino,88.525,2.225,0.000,,
78.454940,2025-12-10 18:48:14.744,ARDUINO_PSI,Arduino,90.237,1.725,0.000,,
78.555239,2025-12-10 18:48:14.845,ARDUINO_PSI,Arduino,89.325,1.313,0.000,,
78.654950,2025-12-10 18:48:14.944,ARDUINO_PSI,Arduino,88.237,2.600,0.000,,
78.668129,2025-12-10 18:48:14.958,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
78.747372,2025-12-10 18:48:15.037,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
78.755283,2025-12-10 18:48:15.045,ARDUINO_PSI,Arduino,89.100,1.238,0.000,,
78.855068,2025-12-10 18:48:15.145,ARDUINO_PSI,Arduino,88.050,1.775,0.000,,
78.954976,2025-12-10 18:48:15.244,ARDUINO_PSI,Arduino,88.613,1.138,0.000,,
79.054994,2025-12-10 18:48:15.344,ARDUINO_PSI,Arduino,88.875,1.462,0.000,,
79.155004,2025-12-10 18:48:15.444,ARDUINO_PSI,Arduino,89.562,0.962,0.000,,
79.197385,2025-12-10 18:48:15.487,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
79.255294,2025-12-10 18:48:15.545,ARDUINO_PSI,Arduino,89.188,2.238,0.000,,
79.275064,2025-12-10 18:48:15.565,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
79.354806,2025-12-10 18:48:15.644,ARDUINO_PSI,Arduino,90.125,1.513,0.000,,
79.454991,2025-12-10 18:48:15.744,ARDUINO_PSI,Arduino,87.737,1.963,0.000,,
79.554761,2025-12-10 18:48:15.844,ARDUINO_PSI,Arduino,89.400,2.150,0.000,,
79.655023,2025-12-10 18:48:15.944,ARDUINO_PSI,Arduino,88.637,1.325,0.000,,
79.730835,2025-12-10 18:48:16.020,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
79.755148,2025-12-10 18:48:16.045,ARDUINO_PSI,Arduino,87.138,1.938,0.000,,
79.809653,2025-12-10 18:48:16.099,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
79.855106,2025-12-10 18:48:16.145,ARDUINO_PSI,Arduino,87.787,3.500,0.000,,
79.954724,2025-12-10 18:48:16.244,ARDUINO_PSI,Arduino,88.213,1.875,0.000,,
80.055025,2025-12-10 18:48:16.344,ARDUINO_PSI,Arduino,89.650,2.863,0.000,,
80.154997,2025-12-10 18:48:16.444,ARDUINO_PSI,Arduino,88.700,3.112,0.000,,
80.255227,2025-12-10 18:48:16.545,ARDUINO_PSI,Arduino,90.575,0.900,0.000,,
80.260455,2025-12-10 18:48:16.550,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
80.335398,2025-12-10 18:48:16.625,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
80.354991,2025-12-10 18:48:16.644,ARDUINO_PSI,Arduino,89.700,1.738,0.000,,
80.454941,2025-12-10 18:48:16.744,ARDUINO_PSI,Arduino,89.475,0.000,0.000,,
80.554968,2025-12-10 18:48:16.844,ARDUINO_PSI,Arduino,89.162,2.487,0.000,,
80.655017,2025-12-10 18:48:16.944,ARDUINO_PSI,Arduino,88.563,3.412,0.000,,
80.755052,2025-12-10 18:48:17.045,ARDUINO_PSI,Arduino,87.700,3.738,0.000,,
80.787079,2025-12-10 18:48:17.077,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
80.855059,2025-12-10 18:48:17.145,ARDUINO_PSI,Arduino,89.787,2.175,0.000,,
80.866134,2025-12-10 18:48:17.156,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
80.954942,2025-12-10 18:48:17.244,ARDUINO_PSI,Arduino,89.175,1.225,0.000,,
81.054980,2025-12-10 18:48:17.344,ARDUINO_PSI,Arduino,88.613,1.162,0.000,,
81.155298,2025-12-10 18:48:17.445,ARDUINO_PSI,Arduino,87.700,1.887,0.000,,
81.255039,2025-12-10 18:48:17.544,ARDUINO_PSI,Arduino,87.662,2.463,0.000,,
81.315757,2025-12-10 18:48:17.605,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
81.354736,2025-12-10 18:48:17.644,ARDUINO_PSI,Arduino,88.475,2.175,0.000,,
81.393723,2025-12-10 18:48:17.683,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
81.455057,2025-12-10 18:48:17.745,ARDUINO_PSI,Arduino,90.138,0.225,0.000,,
81.554686,2025-12-10 18:48:17.844,ARDUINO_PSI,Arduino,88.413,1.475,0.000,,
81.654790,2025-12-10 18:48:17.944,ARDUINO_PSI,Arduino,88.575,1.750,0.000,,
81.755126,2025-12-10 18:48:18.045,ARDUINO_PSI,Arduino,88.750,1.600,0.000,,
81.848666,2025-12-10 18:48:18.138,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
81.857237,2025-12-10 18:48:18.147,ARDUINO_PSI,Arduino,89.437,1.700,0.000,,
81.926325,2025-12-10 18:48:18.216,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
81.956215,2025-12-10 18:48:18.246,ARDUINO_PSI,Arduino,88.475,2.463,0.000,,
82.054907,2025-12-10 18:48:18.344,ARDUINO_PSI,Arduino,88.088,1.663,0.000,,
82.155028,2025-12-10 18:48:18.444,ARDUINO_PSI,Arduino,88.737,2.112,0.000,,
82.255043,2025-12-10 18:48:18.545,ARDUINO_PSI,Arduino,87.825,2.225,0.000,,
82.354926,2025-12-10 18:48:18.644,ARDUINO_PSI,Arduino,89.237,0.113,0.000,,
82.376639,2025-12-10 18:48:18.666,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
82.454802,2025-12-10 18:48:18.744,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
82.455560,2025-12-10 18:48:18.745,ARDUINO_PSI,Arduino,89.213,0.875,0.000,,
82.555234,2025-12-10 18:48:18.845,ARDUINO_PSI,Arduino,90.013,2.063,0.000,,
82.654958,2025-12-10 18:48:18.944,ARDUINO_PSI,Arduino,90.112,1.050,0.000,,
82.755090,2025-12-10 18:48:19.045,ARDUINO_PSI,Arduino,87.900,1.338,0.000,,
82.854685,2025-12-10 18:48:19.144,ARDUINO_PSI,Arduino,88.425,1.562,0.000,,
82.907396,2025-12-10 18:48:19.197,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
82.954721,2025-12-10 18:48:19.244,ARDUINO_PSI,Arduino,88.775,0.513,0.000,,
82.982869,2025-12-10 18:48:19.272,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
83.054709,2025-12-10 18:48:19.344,ARDUINO_PSI,Arduino,89.987,2.238,0.000,,
83.154718,2025-12-10 18:48:19.444,ARDUINO_PSI,Arduino,88.125,3.150,0.000,,
83.254748,2025-12-10 18:48:19.544,ARDUINO_PSI,Arduino,89.288,1.425,0.000,,
83.355489,2025-12-10 18:48:19.645,ARDUINO_PSI,Arduino,87.800,2.312,0.000,,
83.438428,2025-12-10 18:48:19.728,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
83.454622,2025-12-10 18:48:19.744,ARDUINO_PSI,Arduino,89.662,0.862,0.000,,
83.515749,2025-12-10 18:48:19.805,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
83.554903,2025-12-10 18:48:19.844,ARDUINO_PSI,Arduino,89.850,2.563,0.000,,
83.654969,2025-12-10 18:48:19.944,ARDUINO_PSI,Arduino,88.750,2.750,0.000,,
83.755104,2025-12-10 18:48:20.045,ARDUINO_PSI,Arduino,87.837,1.187,0.000,,
83.855012,2025-12-10 18:48:20.144,ARDUINO_PSI,Arduino,89.488,1.200,0.000,,
83.954978,2025-12-10 18:48:20.244,ARDUINO_PSI,Arduino,88.888,0.962,0.000,,
83.968023,2025-12-10 18:48:20.257,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
84.047794,2025-12-10 18:48:20.337,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
84.058822,2025-12-10 18:48:20.348,ARDUINO_PSI,Arduino,89.450,1.663,0.000,,
84.154789,2025-12-10 18:48:20.444,ARDUINO_PSI,Arduino,89.037,1.475,0.000,,
84.255344,2025-12-10 18:48:20.545,ARDUINO_PSI,Arduino,88.413,2.063,0.000,,
84.360842,2025-12-10 18:48:20.650,ARDUINO_PSI,Arduino,88.300,2.138,0.000,,
84.454806,2025-12-10 18:48:20.744,ARDUINO_PSI,Arduino,89.463,0.313,0.000,,
84.501508,2025-12-10 18:48:20.791,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
84.554832,2025-12-10 18:48:20.844,ARDUINO_PSI,Arduino,89.675,1.925,0.000,,
84.577961,2025-12-10 18:48:20.867,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
84.654818,2025-12-10 18:48:20.944,ARDUINO_PSI,Arduino,89.075,2.075,0.000,,
84.755173,2025-12-10 18:48:21.045,ARDUINO_PSI,Arduino,89.188,2.887,0.000,,
84.855037,2025-12-10 18:48:21.144,ARDUINO_PSI,Arduino,89.775,1.375,0.000,,
84.955093,2025-12-10 18:48:21.245,ARDUINO_PSI,Arduino,89.112,1.887,0.000,,
85.030932,2025-12-10 18:48:21.320,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
85.054799,2025-12-10 18:48:21.344,ARDUINO_PSI,Arduino,89.587,1.238,0.000,,
85.109453,2025-12-10 18:48:21.399,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
85.155017,2025-12-10 18:48:21.444,ARDUINO_PSI,Arduino,87.188,1.925,0.000,,
85.255184,2025-12-10 18:48:21.545,ARDUINO_PSI,Arduino,88.550,2.012,0.000,,
85.355022,2025-12-10 18:48:21.644,ARDUINO_PSI,Arduino,88.125,2.300,0.000,,
85.454734,2025-12-10 18:48:21.744,ARDUINO_PSI,Arduino,89.975,1.763,0.000,,
85.555076,2025-12-10 18:48:21.845,ARDUINO_PSI,Arduino,89.725,2.250,0.000,,
85.560161,2025-12-10 18:48:21.850,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
85.639059,2025-12-10 18:48:21.929,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
85.654683,2025-12-10 18:48:21.944,ARDUINO_PSI,Arduino,87.938,1.475,0.000,,
85.754972,2025-12-10 18:48:22.044,ARDUINO_PSI,Arduino,88.062,0.800,0.000,,
85.854926,2025-12-10 18:48:22.144,ARDUINO_PSI,Arduino,88.875,2.238,0.000,,
85.954929,2025-12-10 18:48:22.244,ARDUINO_PSI,Arduino,89.987,1.450,0.000,,
86.055161,2025-12-10 18:48:22.345,ARDUINO_PSI,Arduino,89.450,1.775,0.000,,
86.087842,2025-12-10 18:48:22.377,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
86.154995,2025-12-10 18:48:22.444,ARDUINO_PSI,Arduino,89.300,2.412,0.000,,
86.166637,2025-12-10 18:48:22.456,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
86.254990,2025-12-10 18:48:22.544,ARDUINO_PSI,Arduino,89.400,1.562,0.000,,
86.354985,2025-12-10 18:48:22.644,ARDUINO_PSI,Arduino,86.975,2.412,0.000,,
86.454696,2025-12-10 18:48:22.744,ARDUINO_PSI,Arduino,87.987,1.638,0.000,,
86.554983,2025-12-10 18:48:22.844,ARDUINO_PSI,Arduino,89.888,1.200,0.000,,
86.617466,2025-12-10 18:48:22.907,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
86.655090,2025-12-10 18:48:22.945,ARDUINO_PSI,Arduino,87.875,2.438,0.000,,
86.709844,2025-12-10 18:48:22.999,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
86.755345,2025-12-10 18:48:23.045,ARDUINO_PSI,Arduino,88.350,2.638,0.000,,
86.854932,2025-12-10 18:48:23.144,ARDUINO_PSI,Arduino,90.213,2.387,0.000,,
86.954941,2025-12-10 18:48:23.244,ARDUINO_PSI,Arduino,89.112,2.275,0.000,,
87.055057,2025-12-10 18:48:23.345,ARDUINO_PSI,Arduino,89.025,2.163,0.000,,
87.144117,2025-12-10 18:48:23.434,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
87.154953,2025-12-10 18:48:23.444,ARDUINO_PSI,Arduino,88.275,2.025,0.000,,
87.239992,2025-12-10 18:48:23.529,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
87.254777,2025-12-10 18:48:23.544,ARDUINO_PSI,Arduino,88.975,1.238,0.000,,
87.355126,2025-12-10 18:48:23.645,ARDUINO_PSI,Arduino,88.375,2.650,0.000,,
87.455146,2025-12-10 18:48:23.745,ARDUINO_PSI,Arduino,88.437,1.338,0.000,,
87.554748,2025-12-10 18:48:23.844,ARDUINO_PSI,Arduino,88.375,1.000,0.000,,
87.655071,2025-12-10 18:48:23.945,ARDUINO_PSI,Arduino,88.987,2.387,0.000,,
87.661657,2025-12-10 18:48:23.951,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
87.755030,2025-12-10 18:48:24.044,ARDUINO_PSI,Arduino,88.125,2.112,0.000,,
87.770950,2025-12-10 18:48:24.060,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
87.855008,2025-12-10 18:48:24.144,ARDUINO_PSI,Arduino,88.700,2.487,0.000,,
87.955766,2025-12-10 18:48:24.245,ARDUINO_PSI,Arduino,89.987,2.587,0.000,,
88.054943,2025-12-10 18:48:24.344,ARDUINO_PSI,Arduino,88.875,1.675,0.000,,
88.155006,2025-12-10 18:48:24.444,ARDUINO_PSI,Arduino,89.637,0.762,0.000,,
88.187535,2025-12-10 18:48:24.477,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
88.255003,2025-12-10 18:48:24.544,ARDUINO_PSI,Arduino,88.488,1.150,0.000,,
88.298125,2025-12-10 18:48:24.588,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
88.355096,2025-12-10 18:48:24.645,ARDUINO_PSI,Arduino,87.712,3.663,0.000,,
88.455000,2025-12-10 18:48:24.744,ARDUINO_PSI,Arduino,89.237,1.787,0.000,,
88.555034,2025-12-10 18:48:24.844,ARDUINO_PSI,Arduino,89.062,0.138,0.000,,
88.654714,2025-12-10 18:48:24.944,ARDUINO_PSI,Arduino,88.837,1.625,0.000,,
88.721807,2025-12-10 18:48:25.011,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
88.754742,2025-12-10 18:48:25.044,ARDUINO_PSI,Arduino,90.325,1.800,0.000,,
88.830757,2025-12-10 18:48:25.120,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
88.854740,2025-12-10 18:48:25.144,ARDUINO_PSI,Arduino,90.812,0.850,0.000,,
88.955591,2025-12-10 18:48:25.245,ARDUINO_PSI,Arduino,89.350,2.687,0.000,,
89.054781,2025-12-10 18:48:25.344,ARDUINO_PSI,Arduino,88.338,1.038,0.000,,
89.155183,2025-12-10 18:48:25.445,ARDUINO_PSI,Arduino,89.538,1.587,0.000,,
89.254835,2025-12-10 18:48:25.544,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
89.256690,2025-12-10 18:48:25.546,ARDUINO_PSI,Arduino,88.175,0.450,0.000,,
89.355153,2025-12-10 18:48:25.645,ARDUINO_PSI,Arduino,88.737,2.487,0.000,,
89.362669,2025-12-10 18:48:25.652,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
89.455008,2025-12-10 18:48:25.744,ARDUINO_PSI,Arduino,88.563,2.212,0.000,,
89.554742,2025-12-10 18:48:25.844,ARDUINO_PSI,Arduino,89.200,0.687,0.000,,
89.655212,2025-12-10 18:48:25.945,ARDUINO_PSI,Arduino,89.862,0.150,0.000,,
89.755035,2025-12-10 18:48:26.044,ARDUINO_PSI,Arduino,90.263,1.500,0.000,,
89.782289,2025-12-10 18:48:26.072,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
89.854950,2025-12-10 18:48:26.144,ARDUINO_PSI,Arduino,89.138,1.200,0.000,,
89.892362,2025-12-10 18:48:26.182,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
89.954740,2025-12-10 18:48:26.244,ARDUINO_PSI,Arduino,88.587,0.700,0.000,,
90.055900,2025-12-10 18:48:26.345,ARDUINO_PSI,Arduino,88.275,1.912,0.000,,
90.155084,2025-12-10 18:48:26.445,ARDUINO_PSI,Arduino,88.675,2.225,0.000,,
90.255048,2025-12-10 18:48:26.545,ARDUINO_PSI,Arduino,89.488,2.563,0.000,,
90.312629,2025-12-10 18:48:26.602,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
90.355083,2025-12-10 18:48:26.645,ARDUINO_PSI,Arduino,89.050,0.475,0.000,,
90.419761,2025-12-10 18:48:26.709,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
90.455431,2025-12-10 18:48:26.745,ARDUINO_PSI,Arduino,90.850,1.375,0.000,,
90.555098,2025-12-10 18:48:26.845,ARDUINO_PSI,Arduino,89.575,2.087,0.000,,
90.655159,2025-12-10 18:48:26.945,ARDUINO_PSI,Arduino,89.225,0.713,0.000,,
90.755016,2025-12-10 18:48:27.044,ARDUINO_PSI,Arduino,88.075,1.975,0.000,,
90.839793,2025-12-10 18:48:27.129,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
90.855051,2025-12-10 18:48:27.145,ARDUINO_PSI,Arduino,89.037,0.950,0.000,,
90.950247,2025-12-10 18:48:27.240,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
90.959686,2025-12-10 18:48:27.249,ARDUINO_PSI,Arduino,89.512,2.987,0.000,,
91.055181,2025-12-10 18:48:27.345,ARDUINO_PSI,Arduino,90.650,3.238,0.000,,
91.155027,2025-12-10 18:48:27.444,ARDUINO_PSI,Arduino,89.725,1.650,0.000,,
91.254909,2025-12-10 18:48:27.544,ARDUINO_PSI,Arduino,89.250,1.625,0.000,,
91.354881,2025-12-10 18:48:27.644,ARDUINO_PSI,Arduino,89.975,1.500,0.000,,
91.368985,2025-12-10 18:48:27.658,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
91.455082,2025-12-10 18:48:27.745,ARDUINO_PSI,Arduino,88.463,1.500,0.000,,
91.477937,2025-12-10 18:48:27.767,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
91.555126,2025-12-10 18:48:27.845,ARDUINO_PSI,Arduino,89.312,1.800,0.000,,
91.655063,2025-12-10 18:48:27.945,ARDUINO_PSI,Arduino,89.237,1.575,0.000,,
91.754775,2025-12-10 18:48:28.044,ARDUINO_PSI,Arduino,89.138,2.300,0.000,,
91.855008,2025-12-10 18:48:28.144,ARDUINO_PSI,Arduino,87.300,1.575,0.000,,
91.901490,2025-12-10 18:48:28.191,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
91.955114,2025-12-10 18:48:28.245,ARDUINO_PSI,Arduino,89.075,0.313,0.000,,
92.011622,2025-12-10 18:48:28.301,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
92.055059,2025-12-10 18:48:28.345,ARDUINO_PSI,Arduino,88.312,1.787,0.000,,
92.155117,2025-12-10 18:48:28.445,ARDUINO_PSI,Arduino,88.875,2.238,0.000,,
92.255097,2025-12-10 18:48:28.545,ARDUINO_PSI,Arduino,87.938,2.687,0.000,,
92.355029,2025-12-10 18:48:28.644,ARDUINO_PSI,Arduino,88.987,1.938,0.000,,
92.429734,2025-12-10 18:48:28.719,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
92.454700,2025-12-10 18:48:28.744,ARDUINO_PSI,Arduino,88.075,0.887,0.000,,
92.539990,2025-12-10 18:48:28.829,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
92.554641,2025-12-10 18:48:28.844,ARDUINO_PSI,Arduino,88.963,1.763,0.000,,
92.655240,2025-12-10 18:48:28.945,ARDUINO_PSI,Arduino,88.225,3.575,0.000,,
92.755216,2025-12-10 18:48:29.045,ARDUINO_PSI,Arduino,89.762,2.850,0.000,,
92.855029,2025-12-10 18:48:29.144,ARDUINO_PSI,Arduino,87.325,1.062,0.000,,
92.956528,2025-12-10 18:48:29.246,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
92.957852,2025-12-10 18:48:29.247,ARDUINO_PSI,Arduino,88.763,2.538,0.000,,
93.055186,2025-12-10 18:48:29.345,ARDUINO_PSI,Arduino,90.225,2.125,0.000,,
93.065342,2025-12-10 18:48:29.355,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
93.155250,2025-12-10 18:48:29.445,ARDUINO_PSI,Arduino,89.350,3.612,0.000,,
93.255034,2025-12-10 18:48:29.544,ARDUINO_PSI,Arduino,88.637,0.975,0.000,,
93.355006,2025-12-10 18:48:29.644,ARDUINO_PSI,Arduino,90.062,1.925,0.000,,
93.454967,2025-12-10 18:48:29.744,ARDUINO_PSI,Arduino,89.888,0.000,0.000,,
93.490458,2025-12-10 18:48:29.780,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
93.554964,2025-12-10 18:48:29.844,ARDUINO_PSI,Arduino,88.700,2.387,0.000,,
93.592824,2025-12-10 18:48:29.882,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
93.654760,2025-12-10 18:48:29.944,ARDUINO_PSI,Arduino,89.425,1.787,0.000,,
93.754722,2025-12-10 18:48:30.044,ARDUINO_PSI,Arduino,89.500,1.462,0.000,,
93.854971,2025-12-10 18:48:30.144,ARDUINO_PSI,Arduino,88.600,1.262,0.000,,
93.954952,2025-12-10 18:48:30.244,ARDUINO_PSI,Arduino,90.288,1.763,0.000,,
94.012362,2025-12-10 18:48:30.302,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
94.055560,2025-12-10 18:48:30.345,ARDUINO_PSI,Arduino,89.662,1.638,0.000,,
94.119355,2025-12-10 18:48:30.409,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
94.154945,2025-12-10 18:48:30.444,ARDUINO_PSI,Arduino,89.175,1.787,0.000,,
94.254959,2025-12-10 18:48:30.544,ARDUINO_PSI,Arduino,89.100,2.200,0.000,,
94.354986,2025-12-10 18:48:30.644,ARDUINO_PSI,Arduino,88.725,2.725,0.000,,
94.455037,2025-12-10 18:48:30.745,ARDUINO_PSI,Arduino,89.088,1.738,0.000,,
94.536862,2025-12-10 18:48:30.826,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
94.554770,2025-12-10 18:48:30.844,ARDUINO_PSI,Arduino,87.963,2.463,0.000,,
94.646311,2025-12-10 18:48:30.936,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
94.654782,2025-12-10 18:48:30.944,ARDUINO_PSI,Arduino,87.350,2.225,0.000,,
94.755088,2025-12-10 18:48:31.045,ARDUINO_PSI,Arduino,88.637,3.000,0.000,,
94.855096,2025-12-10 18:48:31.145,ARDUINO_PSI,Arduino,89.188,1.150,0.000,,
94.955867,2025-12-10 18:48:31.245,ARDUINO_PSI,Arduino,88.675,2.787,0.000,,
95.055134,2025-12-10 18:48:31.345,ARDUINO_PSI,Arduino,88.900,1.812,0.000,,
95.065517,2025-12-10 18:48:31.355,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
95.154986,2025-12-10 18:48:31.444,ARDUINO_PSI,Arduino,88.062,2.950,0.000,,
95.175299,2025-12-10 18:48:31.465,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
95.255115,2025-12-10 18:48:31.545,ARDUINO_PSI,Arduino,89.062,0.613,0.000,,
95.355089,2025-12-10 18:48:31.645,ARDUINO_PSI,Arduino,89.787,1.013,0.000,,
95.455598,2025-12-10 18:48:31.745,ARDUINO_PSI,Arduino,88.987,1.838,0.000,,
95.554916,2025-12-10 18:48:31.844,ARDUINO_PSI,Arduino,88.837,3.600,0.000,,
95.596543,2025-12-10 18:48:31.886,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
95.655010,2025-12-10 18:48:31.944,ARDUINO_PSI,Arduino,89.450,2.375,0.000,,
