timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
66.232884,2025-12-14 16:10:52.882,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
66.357519,2025-12-14 16:10:53.007,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
66.359423,2025-12-14 16:10:53.009,ARDUINO_PSI,Arduino,88.225,53.137,0.000,,
66.362610,2025-12-14 16:10:53.012,ARDUINO_PSI,Arduino,88.775,54.375,0.000,,
66.410505,2025-12-14 16:10:53.060,ARDUINO_PSI,Arduino,87.837,52.950,0.000,,
66.510602,2025-12-14 16:10:53.160,ARDUINO_PSI,Arduino,89.062,54.787,0.000,,
66.611641,2025-12-14 16:10:53.261,ARDUINO_PSI,Arduino,86.062,52.275,0.000,,
66.710409,2025-12-14 16:10:53.360,ARDUINO_PSI,Arduino,89.388,54.125,0.000,,
66.810857,2025-12-14 16:10:53.460,ARDUINO_PSI,Arduino,88.812,53.950,0.000,,
66.815522,2025-12-14 16:10:53.465,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
66.910458,2025-12-14 16:10:53.560,ARDUINO_PSI,Arduino,89.413,53.025,0.000,,
67.011596,2025-12-14 16:10:53.661,ARDUINO_PSI,Arduino,88.037,52.100,0.000,,
67.110525,2025-12-14 16:10:53.760,ARDUINO_PSI,Arduino,88.938,51.862,0.000,,
67.202464,2025-12-14 16:10:53.852,WJ_VOLTAGE,WJ1,71.848,0.000,0,0,"HV=OFF, Fault=NO"
67.212777,2025-12-14 16:10:53.862,ARDUINO_PSI,Arduino,88.700,54.313,0.000,,
67.311585,2025-12-14 16:10:53.961,ARDUINO_PSI,Arduino,88.312,53.575,0.000,,
67.340081,2025-12-14 16:10:53.989,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
67.410557,2025-12-14 16:10:54.060,ARDUINO_PSI,Arduino,88.000,53.888,0.000,,
67.510554,2025-12-14 16:10:54.160,ARDUINO_PSI,Arduino,89.800,54.038,0.000,,
67.611931,2025-12-14 16:10:54.261,ARDUINO_PSI,Arduino,88.450,53.575,0.000,,
67.710554,2025-12-14 16:10:54.360,ARDUINO_PSI,Arduino,89.188,53.825,0.000,,
67.810626,2025-12-14 16:10:54.460,ARDUINO_PSI,Arduino,89.312,52.225,0.000,,
67.870788,2025-12-14 16:10:54.520,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
67.910152,2025-12-14 16:10:54.559,ARDUINO_PSI,Arduino,87.263,52.513,0.000,,
68.010638,2025-12-14 16:10:54.660,ARDUINO_PSI,Arduino,88.662,53.788,0.000,,
68.110512,2025-12-14 16:10:54.760,ARDUINO_PSI,Arduino,88.037,53.963,0.000,,
68.210651,2025-12-14 16:10:54.860,ARDUINO_PSI,Arduino,88.963,53.438,0.000,,
68.310397,2025-12-14 16:10:54.960,ARDUINO_PSI,Arduino,89.062,53.500,0.000,,
68.401352,2025-12-14 16:10:55.050,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
68.410131,2025-12-14 16:10:55.059,ARDUINO_PSI,Arduino,87.662,52.475,0.000,,
68.510952,2025-12-14 16:10:55.160,ARDUINO_PSI,Arduino,89.338,52.662,0.000,,
68.610302,2025-12-14 16:10:55.259,ARDUINO_PSI,Arduino,87.338,54.412,0.000,,
68.710596,2025-12-14 16:10:55.360,ARDUINO_PSI,Arduino,89.600,53.662,0.000,,
68.761528,2025-12-14 16:10:55.411,WJ_VOLTAGE,WJ1,71.750,0.000,0,0,"HV=OFF, Fault=NO"
68.810846,2025-12-14 16:10:55.460,ARDUINO_PSI,Arduino,87.275,52.750,0.000,,
69.287907,2025-12-14 16:10:55.937,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
69.380839,2025-12-14 16:10:56.030,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
69.382554,2025-12-14 16:10:56.032,ARDUINO_PSI,Arduino,87.138,52.625,0.000,,
69.387466,2025-12-14 16:10:56.037,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
69.388530,2025-12-14 16:10:56.038,ARDUINO_PSI,Arduino,87.963,53.963,0.000,,
69.390242,2025-12-14 16:10:56.039,ARDUINO_PSI,Arduino,88.787,54.700,0.000,,
69.391992,2025-12-14 16:10:56.041,ARDUINO_PSI,Arduino,89.188,53.475,0.000,,
69.393361,2025-12-14 16:10:56.042,WJ_VOLTAGE,WJ2,74.487,0.000,0,0,"HV=OFF, Fault=NO"
69.393718,2025-12-14 16:10:56.043,ARDUINO_PSI,Arduino,89.750,54.012,0.000,,
69.410588,2025-12-14 16:10:56.060,ARDUINO_PSI,Arduino,87.363,54.588,0.000,,
69.511555,2025-12-14 16:10:56.161,ARDUINO_PSI,Arduino,89.200,54.787,0.000,,
69.610275,2025-12-14 16:10:56.259,ARDUINO_PSI,Arduino,87.050,53.500,0.000,,
69.710571,2025-12-14 16:10:56.360,ARDUINO_PSI,Arduino,88.025,54.288,0.000,,
69.810440,2025-12-14 16:10:56.460,ARDUINO_PSI,Arduino,87.637,52.600,0.000,,
69.819816,2025-12-14 16:10:56.469,WJ_VOLTAGE,WJ1,71.750,0.000,0,0,"HV=OFF, Fault=NO"
69.834170,2025-12-14 16:10:56.483,WJ_VOLTAGE,WJ2,74.487,0.000,0,0,"HV=OFF, Fault=NO"
69.910596,2025-12-14 16:10:56.560,ARDUINO_PSI,Arduino,90.050,54.425,0.000,,
70.010535,2025-12-14 16:10:56.660,ARDUINO_PSI,Arduino,89.625,52.975,0.000,,
70.110994,2025-12-14 16:10:56.760,ARDUINO_PSI,Arduino,88.150,53.262,0.000,,
70.210534,2025-12-14 16:10:56.860,ARDUINO_PSI,Arduino,88.413,52.350,0.000,,
70.311554,2025-12-14 16:10:56.961,ARDUINO_PSI,Arduino,88.375,53.487,0.000,,
70.351113,2025-12-14 16:10:57.000,WJ_VOLTAGE,WJ1,71.652,0.000,0,0,"HV=OFF, Fault=NO"
70.366688,2025-12-14 16:10:57.016,WJ_VOLTAGE,WJ2,74.487,0.000,0,0,"HV=OFF, Fault=NO"
70.411702,2025-12-14 16:10:57.061,ARDUINO_PSI,Arduino,88.300,52.225,0.000,,
70.510575,2025-12-14 16:10:57.160,ARDUINO_PSI,Arduino,90.025,55.238,0.000,,
70.611304,2025-12-14 16:10:57.260,ARDUINO_PSI,Arduino,88.425,52.275,0.000,,
70.710536,2025-12-14 16:10:57.360,ARDUINO_PSI,Arduino,89.225,53.150,0.000,,
70.810550,2025-12-14 16:10:57.460,ARDUINO_PSI,Arduino,88.338,53.412,0.000,,
70.898627,2025-12-14 16:10:57.548,WJ_VOLTAGE,WJ2,74.487,0.000,0,0,"HV=OFF, Fault=NO"
70.910236,2025-12-14 16:10:57.559,ARDUINO_PSI,Arduino,87.812,52.737,0.000,,
71.008262,2025-12-14 16:10:57.657,WJ_VOLTAGE,WJ1,71.652,0.000,0,0,"HV=OFF, Fault=NO"
71.014626,2025-12-14 16:10:57.664,ARDUINO_PSI,Arduino,90.600,53.937,0.000,,
71.110616,2025-12-14 16:10:57.760,ARDUINO_PSI,Arduino,88.400,53.475,0.000,,
71.210567,2025-12-14 16:10:57.860,ARDUINO_PSI,Arduino,88.725,52.900,0.000,,
71.310488,2025-12-14 16:10:57.960,ARDUINO_PSI,Arduino,88.688,53.225,0.000,,
71.410497,2025-12-14 16:10:58.060,ARDUINO_PSI,Arduino,87.812,53.475,0.000,,
71.428644,2025-12-14 16:10:58.078,WJ_VOLTAGE,WJ2,74.487,0.000,0,0,"HV=OFF, Fault=NO"
71.510474,2025-12-14 16:10:58.160,ARDUINO_PSI,Arduino,88.725,54.163,0.000,,
71.537023,2025-12-14 16:10:58.186,WJ_VOLTAGE,WJ1,71.652,0.000,0,0,"HV=OFF, Fault=NO"
71.611179,2025-12-14 16:10:58.260,ARDUINO_PSI,Arduino,88.725,53.075,0.000,,
71.710562,2025-12-14 16:10:58.360,ARDUINO_PSI,Arduino,89.525,53.662,0.000,,
71.811641,2025-12-14 16:10:58.461,ARDUINO_PSI,Arduino,86.987,53.300,0.000,,
71.910542,2025-12-14 16:10:58.560,ARDUINO_PSI,Arduino,88.163,53.250,0.000,,
71.957679,2025-12-14 16:10:58.607,WJ_VOLTAGE,WJ2,74.389,0.000,0,0,"HV=OFF, Fault=NO"
72.010924,2025-12-14 16:10:58.660,ARDUINO_PSI,Arduino,89.812,53.913,0.000,,
72.064455,2025-12-14 16:10:58.714,WJ_VOLTAGE,WJ1,71.554,0.000,0,0,"HV=OFF, Fault=NO"
72.110116,2025-12-14 16:10:58.759,ARDUINO_PSI,Arduino,88.675,53.137,0.000,,
72.212548,2025-12-14 16:10:58.862,ARDUINO_PSI,Arduino,88.963,55.062,0.000,,
72.310374,2025-12-14 16:10:58.959,ARDUINO_PSI,Arduino,87.975,52.925,0.000,,
72.410506,2025-12-14 16:10:59.060,ARDUINO_PSI,Arduino,87.837,53.188,0.000,,
72.484020,2025-12-14 16:10:59.133,WJ_VOLTAGE,WJ2,74.389,0.000,0,0,"HV=OFF, Fault=NO"
72.510585,2025-12-14 16:10:59.160,ARDUINO_PSI,Arduino,87.537,52.588,0.000,,
72.610491,2025-12-14 16:10:59.260,ARDUINO_PSI,Arduino,87.112,52.287,0.000,,
72.710459,2025-12-14 16:10:59.360,ARDUINO_PSI,Arduino,87.850,52.550,0.000,,
72.810385,2025-12-14 16:10:59.460,ARDUINO_PSI,Arduino,89.225,53.625,0.000,,
72.910518,2025-12-14 16:10:59.560,ARDUINO_PSI,Arduino,88.662,53.425,0.000,,
73.012053,2025-12-14 16:10:59.661,WJ_VOLTAGE,WJ2,74.389,0.000,0,0,"HV=OFF, Fault=NO"
73.013245,2025-12-14 16:10:59.662,ARDUINO_PSI,Arduino,87.637,52.412,0.000,,
73.111281,2025-12-14 16:10:59.760,ARDUINO_PSI,Arduino,89.425,53.462,0.000,,
73.211514,2025-12-14 16:10:59.861,ARDUINO_PSI,Arduino,86.888,53.925,0.000,,
73.310717,2025-12-14 16:10:59.960,ARDUINO_PSI,Arduino,87.775,53.300,0.000,,
73.411053,2025-12-14 16:11:00.060,ARDUINO_PSI,Arduino,89.225,53.225,0.000,,
73.510234,2025-12-14 16:11:00.159,ARDUINO_PSI,Arduino,88.862,52.625,0.000,,
73.541793,2025-12-14 16:11:00.191,WJ_VOLTAGE,WJ2,74.291,0.000,0,0,"HV=OFF, Fault=NO"
73.603883,2025-12-14 16:11:00.253,WJ_VOLTAGE,WJ1,71.457,0.000,0,0,"HV=OFF, Fault=NO"
73.611059,2025-12-14 16:11:00.260,ARDUINO_PSI,Arduino,89.025,53.475,0.000,,
73.710760,2025-12-14 16:11:00.360,ARDUINO_PSI,Arduino,87.688,53.650,0.000,,
73.811005,2025-12-14 16:11:00.460,ARDUINO_PSI,Arduino,89.375,53.462,0.000,,
73.910541,2025-12-14 16:11:00.560,ARDUINO_PSI,Arduino,89.562,52.275,0.000,,
74.010474,2025-12-14 16:11:00.660,ARDUINO_PSI,Arduino,88.475,52.862,0.000,,
74.068400,2025-12-14 16:11:00.718,WJ_VOLTAGE,WJ2,74.291,0.000,0,0,"HV=OFF, Fault=NO"
74.110245,2025-12-14 16:11:00.759,ARDUINO_PSI,Arduino,89.062,53.025,0.000,,
74.132263,2025-12-14 16:11:00.781,WJ_VOLTAGE,WJ1,71.457,0.000,0,0,"HV=OFF, Fault=NO"
74.210474,2025-12-14 16:11:00.860,ARDUINO_PSI,Arduino,89.500,53.375,0.000,,
74.310954,2025-12-14 16:11:00.960,ARDUINO_PSI,Arduino,89.700,53.212,0.000,,
74.410392,2025-12-14 16:11:01.060,ARDUINO_PSI,Arduino,90.550,54.050,0.000,,
74.510509,2025-12-14 16:11:01.160,ARDUINO_PSI,Arduino,88.288,52.412,0.000,,
74.599291,2025-12-14 16:11:01.248,WJ_VOLTAGE,WJ2,74.291,0.000,0,0,"HV=OFF, Fault=NO"
74.610367,2025-12-14 16:11:01.259,ARDUINO_PSI,Arduino,88.000,54.012,0.000,,
74.662581,2025-12-14 16:11:01.312,WJ_VOLTAGE,WJ1,71.457,0.000,0,0,"HV=OFF, Fault=NO"
74.710508,2025-12-14 16:11:01.360,ARDUINO_PSI,Arduino,88.463,52.825,0.000,,
74.810697,2025-12-14 16:11:01.460,ARDUINO_PSI,Arduino,87.413,53.725,0.000,,
74.911855,2025-12-14 16:11:01.561,ARDUINO_PSI,Arduino,87.637,52.025,0.000,,
75.010717,2025-12-14 16:11:01.660,ARDUINO_PSI,Arduino,88.938,51.487,0.000,,
75.110660,2025-12-14 16:11:01.760,ARDUINO_PSI,Arduino,90.013,53.688,0.000,,
75.132119,2025-12-14 16:11:01.781,WJ_VOLTAGE,WJ2,74.194,0.000,0,0,"HV=OFF, Fault=NO"
75.194683,2025-12-14 16:11:01.844,WJ_VOLTAGE,WJ1,71.359,0.000,0,0,"HV=OFF, Fault=NO"
75.210990,2025-12-14 16:11:01.860,ARDUINO_PSI,Arduino,88.675,53.313,0.000,,
75.311810,2025-12-14 16:11:01.961,ARDUINO_PSI,Arduino,88.938,53.838,0.000,,
75.410658,2025-12-14 16:11:02.060,ARDUINO_PSI,Arduino,87.737,51.800,0.000,,
75.510508,2025-12-14 16:11:02.160,ARDUINO_PSI,Arduino,88.862,52.125,0.000,,
75.610728,2025-12-14 16:11:02.260,ARDUINO_PSI,Arduino,89.125,53.925,0.000,,
75.662601,2025-12-14 16:11:02.312,WJ_VOLTAGE,WJ2,74.194,0.000,0,0,"HV=OFF, Fault=NO"
75.710604,2025-12-14 16:11:02.360,ARDUINO_PSI,Arduino,88.725,52.838,0.000,,
75.725263,2025-12-14 16:11:02.374,WJ_VOLTAGE,WJ1,71.359,0.000,0,0,"HV=OFF, Fault=NO"
75.810458,2025-12-14 16:11:02.460,ARDUINO_PSI,Arduino,88.725,52.287,0.000,,
75.910599,2025-12-14 16:11:02.560,ARDUINO_PSI,Arduino,88.263,52.100,0.000,,
76.010559,2025-12-14 16:11:02.660,ARDUINO_PSI,Arduino,88.175,52.562,0.000,,
76.110813,2025-12-14 16:11:02.760,ARDUINO_PSI,Arduino,88.000,52.462,0.000,,
76.193982,2025-12-14 16:11:02.843,WJ_VOLTAGE,WJ2,74.194,0.000,0,0,"HV=OFF, Fault=NO"
76.210525,2025-12-14 16:11:02.860,ARDUINO_PSI,Arduino,90.450,54.513,0.000,,
76.310213,2025-12-14 16:11:02.959,ARDUINO_PSI,Arduino,89.750,53.625,0.000,,
76.411728,2025-12-14 16:11:03.061,ARDUINO_PSI,Arduino,88.413,52.375,0.000,,
76.531926,2025-12-14 16:11:03.181,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
76.624255,2025-12-14 16:11:03.273,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
76.625724,2025-12-14 16:11:03.275,ARDUINO_PSI,Arduino,87.787,54.025,0.000,,
76.630656,2025-12-14 16:11:03.280,WJ_VOLTAGE,WJ2,74.096,0.000,0,0,"HV=OFF, Fault=NO"
76.631690,2025-12-14 16:11:03.281,ARDUINO_PSI,Arduino,88.338,53.075,0.000,,
76.710764,2025-12-14 16:11:03.360,ARDUINO_PSI,Arduino,88.912,55.225,0.000,,
76.810713,2025-12-14 16:11:03.460,ARDUINO_PSI,Arduino,88.688,52.537,0.000,,
76.911293,2025-12-14 16:11:03.560,ARDUINO_PSI,Arduino,91.275,53.750,0.000,,
77.011030,2025-12-14 16:11:03.660,ARDUINO_PSI,Arduino,88.862,54.725,0.000,,
77.110491,2025-12-14 16:11:03.760,ARDUINO_PSI,Arduino,88.625,53.188,0.000,,
77.210624,2025-12-14 16:11:03.860,ARDUINO_PSI,Arduino,87.550,52.188,0.000,,
77.311237,2025-12-14 16:11:03.960,ARDUINO_PSI,Arduino,86.650,52.850,0.000,,
77.410489,2025-12-14 16:11:04.060,ARDUINO_PSI,Arduino,88.800,53.875,0.000,,
77.510586,2025-12-14 16:11:04.160,ARDUINO_PSI,Arduino,88.062,54.725,0.000,,
77.610324,2025-12-14 16:11:04.259,ARDUINO_PSI,Arduino,88.463,52.812,0.000,,
77.711609,2025-12-14 16:11:04.361,ARDUINO_PSI,Arduino,88.775,52.425,0.000,,
77.808492,2025-12-14 16:11:04.458,WJ_VOLTAGE,WJ2,75.171,0.616,0,0,"HV=OFF, Fault=NO"
77.815155,2025-12-14 16:11:04.464,ARDUINO_PSI,Arduino,88.325,52.612,0.000,,
77.910549,2025-12-14 16:11:04.560,ARDUINO_PSI,Arduino,90.188,54.200,0.000,,
78.010504,2025-12-14 16:11:04.660,ARDUINO_PSI,Arduino,89.350,54.012,0.000,,
78.110773,2025-12-14 16:11:04.760,ARDUINO_PSI,Arduino,88.737,52.212,0.000,,
78.211729,2025-12-14 16:11:04.861,ARDUINO_PSI,Arduino,88.688,53.562,0.000,,
78.241854,2025-12-14 16:11:04.891,WJ_VOLTAGE,WJ1,75.171,1.308,0,0,"HV=OFF, Fault=NO"
78.310554,2025-12-14 16:11:04.960,ARDUINO_PSI,Arduino,89.250,53.375,0.000,,
78.336315,2025-12-14 16:11:04.985,WJ_VOLTAGE,WJ2,75.171,0.475,0,0,"HV=OFF, Fault=NO"
78.411894,2025-12-14 16:11:05.061,ARDUINO_PSI,Arduino,88.512,54.275,0.000,,
78.510558,2025-12-14 16:11:05.160,ARDUINO_PSI,Arduino,89.800,51.913,0.000,,
78.611905,2025-12-14 16:11:05.261,ARDUINO_PSI,Arduino,88.837,52.125,0.000,,
78.710553,2025-12-14 16:11:05.360,ARDUINO_PSI,Arduino,89.088,51.675,0.000,,
78.774107,2025-12-14 16:11:05.423,WJ_VOLTAGE,WJ1,75.171,0.968,0,0,"HV=OFF, Fault=NO"
78.810433,2025-12-14 16:11:05.460,ARDUINO_PSI,Arduino,88.150,53.812,0.000,,
78.864517,2025-12-14 16:11:05.514,WJ_VOLTAGE,WJ2,75.171,0.270,0,0,"HV=OFF, Fault=NO"
78.912260,2025-12-14 16:11:05.561,ARDUINO_PSI,Arduino,97.525,52.075,0.000,,
79.010502,2025-12-14 16:11:05.660,ARDUINO_PSI,Arduino,88.350,52.812,0.000,,
79.111341,2025-12-14 16:11:05.760,ARDUINO_PSI,Arduino,89.362,51.763,0.000,,
79.210567,2025-12-14 16:11:05.860,ARDUINO_PSI,Arduino,88.575,53.325,0.000,,
79.300991,2025-12-14 16:11:05.950,WJ_VOLTAGE,WJ1,75.171,0.639,0,0,"HV=OFF, Fault=NO"
79.310142,2025-12-14 16:11:05.959,ARDUINO_PSI,Arduino,87.475,51.575,0.000,,
79.397202,2025-12-14 16:11:06.046,WJ_VOLTAGE,WJ2,75.171,0.135,0,0,"HV=OFF, Fault=NO"
79.410769,2025-12-14 16:11:06.060,ARDUINO_PSI,Arduino,87.900,52.438,0.000,,
79.511760,2025-12-14 16:11:06.161,ARDUINO_PSI,Arduino,87.437,51.075,0.000,,
79.610507,2025-12-14 16:11:06.260,ARDUINO_PSI,Arduino,87.325,53.300,0.000,,
79.711345,2025-12-14 16:11:06.360,ARDUINO_PSI,Arduino,89.400,52.550,0.000,,
79.810560,2025-12-14 16:11:06.460,ARDUINO_PSI,Arduino,88.825,53.025,0.000,,
79.910330,2025-12-14 16:11:06.559,ARDUINO_PSI,Arduino,88.037,54.225,0.000,,
79.925045,2025-12-14 16:11:06.574,WJ_VOLTAGE,WJ2,75.171,0.070,0,0,"HV=OFF, Fault=NO"
80.010791,2025-12-14 16:11:06.660,ARDUINO_PSI,Arduino,88.200,52.175,0.000,,
80.110817,2025-12-14 16:11:06.760,ARDUINO_PSI,Arduino,89.075,53.212,0.000,,
80.211211,2025-12-14 16:11:06.860,ARDUINO_PSI,Arduino,87.550,52.887,0.000,,
80.310762,2025-12-14 16:11:06.960,ARDUINO_PSI,Arduino,90.388,52.275,0.000,,
80.328544,2025-12-14 16:11:06.978,WJ_VOLTAGE,WJ1,75.171,0.264,0,0,"HV=OFF, Fault=NO"
80.410495,2025-12-14 16:11:07.060,ARDUINO_PSI,Arduino,88.825,52.975,0.000,,
80.452944,2025-12-14 16:11:07.102,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
80.510575,2025-12-14 16:11:07.160,ARDUINO_PSI,Arduino,88.075,51.562,0.000,,
80.610652,2025-12-14 16:11:07.260,ARDUINO_PSI,Arduino,88.775,52.725,0.000,,
80.710804,2025-12-14 16:11:07.360,ARDUINO_PSI,Arduino,87.413,52.225,0.000,,
80.810510,2025-12-14 16:11:07.460,ARDUINO_PSI,Arduino,88.500,53.438,0.000,,
80.910489,2025-12-14 16:11:07.560,ARDUINO_PSI,Arduino,88.200,52.500,0.000,,
80.983013,2025-12-14 16:11:07.632,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
81.010998,2025-12-14 16:11:07.660,ARDUINO_PSI,Arduino,87.812,53.662,0.000,,
81.110670,2025-12-14 16:11:07.760,ARDUINO_PSI,Arduino,88.425,51.975,0.000,,
81.210651,2025-12-14 16:11:07.860,ARDUINO_PSI,Arduino,89.875,52.588,0.000,,
81.310929,2025-12-14 16:11:07.960,ARDUINO_PSI,Arduino,89.188,53.875,0.000,,
81.406763,2025-12-14 16:11:08.056,WJ_VOLTAGE,WJ1,75.171,0.111,0,0,"HV=OFF, Fault=NO"
81.416544,2025-12-14 16:11:08.066,ARDUINO_PSI,Arduino,88.837,53.038,0.000,,
81.510584,2025-12-14 16:11:08.160,ARDUINO_PSI,Arduino,88.600,53.313,0.000,,
81.516271,2025-12-14 16:11:08.165,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
81.610590,2025-12-14 16:11:08.260,ARDUINO_PSI,Arduino,86.500,53.638,0.000,,
81.710610,2025-12-14 16:11:08.360,ARDUINO_PSI,Arduino,87.675,53.612,0.000,,
81.810833,2025-12-14 16:11:08.460,ARDUINO_PSI,Arduino,88.862,53.575,0.000,,
81.911527,2025-12-14 16:11:08.561,ARDUINO_PSI,Arduino,88.587,53.012,0.000,,
81.935036,2025-12-14 16:11:08.584,WJ_VOLTAGE,WJ1,75.171,0.076,0,0,"HV=OFF, Fault=NO"
82.010747,2025-12-14 16:11:08.660,ARDUINO_PSI,Arduino,89.288,53.425,0.000,,
82.043838,2025-12-14 16:11:08.693,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
82.110638,2025-12-14 16:11:08.760,ARDUINO_PSI,Arduino,89.162,53.087,0.000,,
82.210567,2025-12-14 16:11:08.860,ARDUINO_PSI,Arduino,89.050,53.137,0.000,,
82.310598,2025-12-14 16:11:08.960,ARDUINO_PSI,Arduino,87.550,53.250,0.000,,
82.410814,2025-12-14 16:11:09.060,ARDUINO_PSI,Arduino,88.425,53.012,0.000,,
82.464742,2025-12-14 16:11:09.114,WJ_VOLTAGE,WJ1,75.171,0.053,0,0,"HV=OFF, Fault=NO"
82.510548,2025-12-14 16:11:09.160,ARDUINO_PSI,Arduino,87.888,52.913,0.000,,
82.575163,2025-12-14 16:11:09.224,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
82.610443,2025-12-14 16:11:09.260,ARDUINO_PSI,Arduino,89.850,51.988,0.000,,
82.710776,2025-12-14 16:11:09.360,ARDUINO_PSI,Arduino,89.525,51.575,0.000,,
82.810508,2025-12-14 16:11:09.460,ARDUINO_PSI,Arduino,88.587,52.638,0.000,,
82.910698,2025-12-14 16:11:09.560,ARDUINO_PSI,Arduino,89.475,52.775,0.000,,
83.010816,2025-12-14 16:11:09.660,ARDUINO_PSI,Arduino,87.163,52.950,0.000,,
83.102981,2025-12-14 16:11:09.752,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
83.110562,2025-12-14 16:11:09.760,ARDUINO_PSI,Arduino,88.650,53.288,0.000,,
83.210972,2025-12-14 16:11:09.860,ARDUINO_PSI,Arduino,90.388,53.113,0.000,,
83.311165,2025-12-14 16:11:09.960,ARDUINO_PSI,Arduino,88.575,51.812,0.000,,
83.410698,2025-12-14 16:11:10.060,ARDUINO_PSI,Arduino,89.162,53.537,0.000,,
83.491473,2025-12-14 16:11:10.141,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
83.510901,2025-12-14 16:11:10.160,ARDUINO_PSI,Arduino,88.737,53.212,0.000,,
83.611352,2025-12-14 16:11:10.260,ARDUINO_PSI,Arduino,88.737,54.737,0.000,,
83.629879,2025-12-14 16:11:10.279,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
83.710574,2025-12-14 16:11:10.360,ARDUINO_PSI,Arduino,88.437,52.125,0.000,,
83.810689,2025-12-14 16:11:10.460,ARDUINO_PSI,Arduino,90.613,53.400,0.000,,
83.911259,2025-12-14 16:11:10.560,ARDUINO_PSI,Arduino,88.000,52.838,0.000,,
84.010530,2025-12-14 16:11:10.660,ARDUINO_PSI,Arduino,89.225,52.425,0.000,,
84.018927,2025-12-14 16:11:10.668,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
84.110585,2025-12-14 16:11:10.760,ARDUINO_PSI,Arduino,87.387,54.562,0.000,,
84.161076,2025-12-14 16:11:10.810,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
84.210552,2025-12-14 16:11:10.860,ARDUINO_PSI,Arduino,88.862,51.925,0.000,,
84.310747,2025-12-14 16:11:10.960,ARDUINO_PSI,Arduino,89.437,53.262,0.000,,
84.410821,2025-12-14 16:11:11.060,ARDUINO_PSI,Arduino,88.662,51.962,0.000,,
84.510572,2025-12-14 16:11:11.160,ARDUINO_PSI,Arduino,88.775,52.163,0.000,,
84.550068,2025-12-14 16:11:11.199,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
84.611371,2025-12-14 16:11:11.260,ARDUINO_PSI,Arduino,88.912,52.650,0.000,,
84.688435,2025-12-14 16:11:11.338,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
84.710281,2025-12-14 16:11:11.359,ARDUINO_PSI,Arduino,89.037,52.588,0.000,,
84.811976,2025-12-14 16:11:11.461,ARDUINO_PSI,Arduino,88.037,55.525,0.000,,
84.910485,2025-12-14 16:11:11.560,ARDUINO_PSI,Arduino,88.225,52.988,0.000,,
85.010620,2025-12-14 16:11:11.660,ARDUINO_PSI,Arduino,88.250,51.763,0.000,,
85.079896,2025-12-14 16:11:11.729,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
85.110341,2025-12-14 16:11:11.759,ARDUINO_PSI,Arduino,90.075,52.475,0.000,,
85.210705,2025-12-14 16:11:11.860,ARDUINO_PSI,Arduino,88.938,53.225,0.000,,
85.219564,2025-12-14 16:11:11.869,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
85.310216,2025-12-14 16:11:11.959,ARDUINO_PSI,Arduino,87.437,53.050,0.000,,
85.410497,2025-12-14 16:11:12.060,ARDUINO_PSI,Arduino,89.000,53.737,0.000,,
85.510491,2025-12-14 16:11:12.160,ARDUINO_PSI,Arduino,87.787,52.750,0.000,,
85.608337,2025-12-14 16:11:12.257,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
85.613811,2025-12-14 16:11:12.263,ARDUINO_PSI,Arduino,88.363,53.425,0.000,,
