timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
76.615645,2025-12-09 13:26:41.879,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
76.701046,2025-12-09 13:26:41.964,ARDUINO_PSI,Arduino,4.638,3.350,2.925,,
76.801266,2025-12-09 13:26:42.064,ARDUINO_PSI,Arduino,4.287,3.575,2.487,,
76.901140,2025-12-09 13:26:42.164,ARDUINO_PSI,Arduino,3.625,3.300,2.538,,
77.001180,2025-12-09 13:26:42.264,ARDUINO_PSI,Arduino,4.375,3.050,2.325,,
77.101278,2025-12-09 13:26:42.364,ARDUINO_PSI,Arduino,3.663,3.575,2.487,,
77.142977,2025-12-09 13:26:42.406,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
77.144376,2025-12-09 13:26:42.408,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
77.201247,2025-12-09 13:26:42.464,ARDUINO_PSI,Arduino,4.312,4.463,2.838,,
77.301140,2025-12-09 13:26:42.564,ARDUINO_PSI,Arduino,4.487,5.163,1.925,,
77.401170,2025-12-09 13:26:42.664,ARDUINO_PSI,Arduino,4.787,3.875,2.038,,
77.501676,2025-12-09 13:26:42.765,ARDUINO_PSI,Arduino,4.312,3.987,2.012,,
77.601092,2025-12-09 13:26:42.864,ARDUINO_PSI,Arduino,3.850,3.025,2.687,,
77.672443,2025-12-09 13:26:42.936,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
77.674184,2025-12-09 13:26:42.937,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
77.700967,2025-12-09 13:26:42.964,ARDUINO_PSI,Arduino,3.938,3.450,3.350,,
77.801189,2025-12-09 13:26:43.064,ARDUINO_PSI,Arduino,3.425,3.350,2.038,,
77.901325,2025-12-09 13:26:43.164,ARDUINO_PSI,Arduino,4.150,3.450,2.663,,
78.002064,2025-12-09 13:26:43.265,ARDUINO_PSI,Arduino,4.400,4.087,2.163,,
78.100869,2025-12-09 13:26:43.364,ARDUINO_PSI,Arduino,4.463,3.075,2.612,,
78.201031,2025-12-09 13:26:43.464,ARDUINO_PSI,Arduino,3.987,3.675,2.725,,
78.204826,2025-12-09 13:26:43.468,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
78.206129,2025-12-09 13:26:43.469,WJ_VOLTAGE,WJ1,22.776,0.000,0,0,"HV=OFF, Fault=NO"
78.301025,2025-12-09 13:26:43.564,ARDUINO_PSI,Arduino,4.525,4.325,2.500,,
78.401256,2025-12-09 13:26:43.664,ARDUINO_PSI,Arduino,4.225,3.412,2.900,,
78.500862,2025-12-09 13:26:43.764,ARDUINO_PSI,Arduino,5.637,2.725,2.750,,
78.600905,2025-12-09 13:26:43.864,ARDUINO_PSI,Arduino,4.975,4.125,2.300,,
78.700960,2025-12-09 13:26:43.964,ARDUINO_PSI,Arduino,3.750,2.112,2.450,,
78.730588,2025-12-09 13:26:43.994,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
78.732876,2025-12-09 13:26:43.996,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
78.801335,2025-12-09 13:26:44.064,ARDUINO_PSI,Arduino,3.263,3.063,1.925,,
78.900877,2025-12-09 13:26:44.164,ARDUINO_PSI,Arduino,4.138,3.925,3.425,,
79.001056,2025-12-09 13:26:44.264,ARDUINO_PSI,Arduino,4.188,3.912,2.675,,
79.101232,2025-12-09 13:26:44.364,ARDUINO_PSI,Arduino,4.400,3.125,2.587,,
79.200969,2025-12-09 13:26:44.464,ARDUINO_PSI,Arduino,4.450,3.687,2.738,,
79.256036,2025-12-09 13:26:44.519,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
79.257830,2025-12-09 13:26:44.521,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
79.301165,2025-12-09 13:26:44.564,ARDUINO_PSI,Arduino,3.863,3.550,2.563,,
79.400888,2025-12-09 13:26:44.664,ARDUINO_PSI,Arduino,4.600,3.300,2.438,,
79.501539,2025-12-09 13:26:44.765,ARDUINO_PSI,Arduino,4.737,3.825,2.400,,
79.601222,2025-12-09 13:26:44.864,ARDUINO_PSI,Arduino,4.025,3.000,2.400,,
79.701530,2025-12-09 13:26:44.965,ARDUINO_PSI,Arduino,4.000,4.112,2.450,,
79.786527,2025-12-09 13:26:45.050,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
79.788693,2025-12-09 13:26:45.052,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
79.801072,2025-12-09 13:26:45.064,ARDUINO_PSI,Arduino,4.650,3.712,3.087,,
79.901219,2025-12-09 13:26:45.164,ARDUINO_PSI,Arduino,4.612,3.487,1.462,,
80.000816,2025-12-09 13:26:45.264,ARDUINO_PSI,Arduino,4.425,3.900,2.387,,
80.101262,2025-12-09 13:26:45.364,ARDUINO_PSI,Arduino,4.212,3.212,2.625,,
80.201514,2025-12-09 13:26:45.465,ARDUINO_PSI,Arduino,3.450,3.412,2.475,,
80.301770,2025-12-09 13:26:45.565,ARDUINO_PSI,Arduino,4.612,4.000,2.463,,
80.316033,2025-12-09 13:26:45.579,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
80.317687,2025-12-09 13:26:45.581,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
80.400803,2025-12-09 13:26:45.664,ARDUINO_PSI,Arduino,3.987,3.250,2.500,,
80.501210,2025-12-09 13:26:45.764,ARDUINO_PSI,Arduino,3.950,3.975,2.638,,
80.601291,2025-12-09 13:26:45.864,ARDUINO_PSI,Arduino,4.263,4.025,2.687,,
80.701134,2025-12-09 13:26:45.964,ARDUINO_PSI,Arduino,4.325,2.975,2.387,,
80.801011,2025-12-09 13:26:46.064,ARDUINO_PSI,Arduino,5.388,3.300,1.812,,
80.844585,2025-12-09 13:26:46.108,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
80.846453,2025-12-09 13:26:46.110,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
80.900944,2025-12-09 13:26:46.164,ARDUINO_PSI,Arduino,3.887,3.300,2.612,,
81.001625,2025-12-09 13:26:46.265,ARDUINO_PSI,Arduino,4.975,3.812,2.400,,
81.101207,2025-12-09 13:26:46.364,ARDUINO_PSI,Arduino,4.463,3.850,3.087,,
81.201398,2025-12-09 13:26:46.465,ARDUINO_PSI,Arduino,4.550,3.187,2.512,,
81.301187,2025-12-09 13:26:46.564,ARDUINO_PSI,Arduino,4.737,4.025,2.563,,
81.376148,2025-12-09 13:26:46.639,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
81.377745,2025-12-09 13:26:46.641,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
81.400908,2025-12-09 13:26:46.664,ARDUINO_PSI,Arduino,3.812,3.525,2.600,,
81.501710,2025-12-09 13:26:46.765,ARDUINO_PSI,Arduino,4.763,3.425,2.550,,
81.601355,2025-12-09 13:26:46.865,ARDUINO_PSI,Arduino,4.212,3.600,2.063,,
81.700967,2025-12-09 13:26:46.964,ARDUINO_PSI,Arduino,4.238,3.625,2.563,,
81.801022,2025-12-09 13:26:47.064,ARDUINO_PSI,Arduino,4.425,2.863,2.750,,
81.900879,2025-12-09 13:26:47.164,ARDUINO_PSI,Arduino,3.700,3.025,2.663,,
81.904562,2025-12-09 13:26:47.168,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
81.905405,2025-12-09 13:26:47.169,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
82.001162,2025-12-09 13:26:47.264,ARDUINO_PSI,Arduino,4.675,3.912,2.412,,
82.101186,2025-12-09 13:26:47.364,ARDUINO_PSI,Arduino,3.900,3.650,2.363,,
82.201602,2025-12-09 13:26:47.465,ARDUINO_PSI,Arduino,3.925,3.375,2.387,,
82.301528,2025-12-09 13:26:47.565,ARDUINO_PSI,Arduino,3.987,2.900,2.487,,
82.401365,2025-12-09 13:26:47.665,ARDUINO_PSI,Arduino,4.375,3.800,2.563,,
82.434364,2025-12-09 13:26:47.698,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
82.435901,2025-12-09 13:26:47.699,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
82.501052,2025-12-09 13:26:47.764,ARDUINO_PSI,Arduino,4.163,3.825,2.763,,
82.601322,2025-12-09 13:26:47.864,ARDUINO_PSI,Arduino,4.175,3.425,1.863,,
82.700972,2025-12-09 13:26:47.964,ARDUINO_PSI,Arduino,3.275,5.737,2.763,,
82.801316,2025-12-09 13:26:48.064,ARDUINO_PSI,Arduino,4.750,3.550,2.150,,
82.901263,2025-12-09 13:26:48.164,ARDUINO_PSI,Arduino,4.700,3.063,2.775,,
82.964333,2025-12-09 13:26:48.227,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
82.965846,2025-12-09 13:26:48.229,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
83.000854,2025-12-09 13:26:48.264,ARDUINO_PSI,Arduino,4.150,3.825,2.263,,
83.101766,2025-12-09 13:26:48.365,ARDUINO_PSI,Arduino,3.950,3.238,2.787,,
83.201765,2025-12-09 13:26:48.465,ARDUINO_PSI,Arduino,4.588,3.463,2.275,,
83.301258,2025-12-09 13:26:48.564,ARDUINO_PSI,Arduino,4.138,3.150,3.250,,
83.400998,2025-12-09 13:26:48.664,ARDUINO_PSI,Arduino,3.750,3.350,2.538,,
83.494043,2025-12-09 13:26:48.757,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
83.495895,2025-12-09 13:26:48.759,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
83.503468,2025-12-09 13:26:48.767,ARDUINO_PSI,Arduino,4.363,4.575,2.763,,
83.601599,2025-12-09 13:26:48.865,ARDUINO_PSI,Arduino,4.425,2.138,2.338,,
83.701572,2025-12-09 13:26:48.965,ARDUINO_PSI,Arduino,4.338,3.725,2.638,,
83.801076,2025-12-09 13:26:49.064,ARDUINO_PSI,Arduino,4.387,3.375,2.687,,
83.901551,2025-12-09 13:26:49.165,ARDUINO_PSI,Arduino,4.937,3.087,2.287,,
84.002030,2025-12-09 13:26:49.265,ARDUINO_PSI,Arduino,2.438,3.412,2.787,,
84.023244,2025-12-09 13:26:49.286,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
84.024598,2025-12-09 13:26:49.288,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
84.101980,2025-12-09 13:26:49.365,ARDUINO_PSI,Arduino,3.838,3.987,2.263,,
84.200901,2025-12-09 13:26:49.464,ARDUINO_PSI,Arduino,3.750,2.450,2.563,,
84.300871,2025-12-09 13:26:49.564,ARDUINO_PSI,Arduino,3.812,4.087,2.563,,
84.401147,2025-12-09 13:26:49.664,ARDUINO_PSI,Arduino,2.675,3.650,3.087,,
84.501156,2025-12-09 13:26:49.764,ARDUINO_PSI,Arduino,4.112,4.850,2.138,,
84.553435,2025-12-09 13:26:49.817,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
84.554735,2025-12-09 13:26:49.818,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
84.601298,2025-12-09 13:26:49.864,ARDUINO_PSI,Arduino,4.763,3.350,2.912,,
84.701408,2025-12-09 13:26:49.965,ARDUINO_PSI,Arduino,3.838,3.412,3.487,,
84.801614,2025-12-09 13:26:50.065,ARDUINO_PSI,Arduino,4.312,3.838,3.250,,
84.901175,2025-12-09 13:26:50.164,ARDUINO_PSI,Arduino,3.925,3.725,4.012,,
85.001412,2025-12-09 13:26:50.265,ARDUINO_PSI,Arduino,4.363,3.712,3.163,,
85.081813,2025-12-09 13:26:50.345,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
85.082949,2025-12-09 13:26:50.346,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
85.100909,2025-12-09 13:26:50.364,ARDUINO_PSI,Arduino,4.138,3.525,2.463,,
85.201231,2025-12-09 13:26:50.464,ARDUINO_PSI,Arduino,4.475,4.150,2.550,,
85.301989,2025-12-09 13:26:50.565,ARDUINO_PSI,Arduino,3.887,3.663,4.312,,
85.401079,2025-12-09 13:26:50.664,ARDUINO_PSI,Arduino,4.988,3.025,3.063,,
85.501380,2025-12-09 13:26:50.765,ARDUINO_PSI,Arduino,4.550,3.312,2.463,,
85.601055,2025-12-09 13:26:50.864,ARDUINO_PSI,Arduino,4.212,4.012,1.963,,
85.611534,2025-12-09 13:26:50.875,WJ_VOLTAGE,WJ1,22.678,0.000,0,0,"HV=OFF, Fault=NO"
85.612862,2025-12-09 13:26:50.876,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
85.701111,2025-12-09 13:26:50.964,ARDUINO_PSI,Arduino,4.150,3.250,2.800,,
85.801335,2025-12-09 13:26:51.064,ARDUINO_PSI,Arduino,4.612,3.538,1.738,,
85.900885,2025-12-09 13:26:51.164,ARDUINO_PSI,Arduino,4.138,3.063,1.875,,
86.001278,2025-12-09 13:26:51.264,ARDUINO_PSI,Arduino,3.912,3.238,2.000,,
86.101082,2025-12-09 13:26:51.364,ARDUINO_PSI,Arduino,4.287,3.575,3.000,,
86.139089,2025-12-09 13:26:51.402,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
86.140352,2025-12-09 13:26:51.403,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
86.201069,2025-12-09 13:26:51.464,ARDUINO_PSI,Arduino,4.663,4.837,2.412,,
86.301161,2025-12-09 13:26:51.564,ARDUINO_PSI,Arduino,4.300,3.712,3.100,,
86.401218,2025-12-09 13:26:51.664,ARDUINO_PSI,Arduino,3.825,2.938,1.987,,
86.501196,2025-12-09 13:26:51.764,ARDUINO_PSI,Arduino,4.425,4.200,3.363,,
86.601118,2025-12-09 13:26:51.864,ARDUINO_PSI,Arduino,4.150,3.687,2.563,,
86.669252,2025-12-09 13:26:51.932,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
86.670740,2025-12-09 13:26:51.934,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
86.701585,2025-12-09 13:26:51.965,ARDUINO_PSI,Arduino,4.438,3.412,3.112,,
86.801506,2025-12-09 13:26:52.065,ARDUINO_PSI,Arduino,3.463,3.363,3.063,,
86.900884,2025-12-09 13:26:52.164,ARDUINO_PSI,Arduino,4.050,3.550,2.175,,
87.001155,2025-12-09 13:26:52.264,ARDUINO_PSI,Arduino,3.725,3.538,2.525,,
87.100899,2025-12-09 13:26:52.364,ARDUINO_PSI,Arduino,4.050,3.775,2.612,,
87.198288,2025-12-09 13:26:52.461,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
87.200229,2025-12-09 13:26:52.463,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
87.211287,2025-12-09 13:26:52.474,ARDUINO_PSI,Arduino,4.512,3.587,2.638,,
87.301324,2025-12-09 13:26:52.564,ARDUINO_PSI,Arduino,4.275,1.650,2.300,,
87.401200,2025-12-09 13:26:52.664,ARDUINO_PSI,Arduino,4.850,3.087,2.400,,
87.501012,2025-12-09 13:26:52.764,ARDUINO_PSI,Arduino,2.625,3.675,1.875,,
87.601165,2025-12-09 13:26:52.864,ARDUINO_PSI,Arduino,4.200,4.338,2.200,,
87.701010,2025-12-09 13:26:52.964,ARDUINO_PSI,Arduino,4.300,3.825,2.687,,
87.730456,2025-12-09 13:26:52.994,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
87.731722,2025-12-09 13:26:52.995,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
87.801352,2025-12-09 13:26:53.065,ARDUINO_PSI,Arduino,4.688,3.712,2.763,,
87.901872,2025-12-09 13:26:53.165,ARDUINO_PSI,Arduino,3.787,3.250,3.175,,
88.001140,2025-12-09 13:26:53.264,ARDUINO_PSI,Arduino,3.800,5.600,2.300,,
88.101333,2025-12-09 13:26:53.364,ARDUINO_PSI,Arduino,4.475,3.825,1.900,,
88.200849,2025-12-09 13:26:53.464,ARDUINO_PSI,Arduino,4.150,3.363,1.787,,
88.260671,2025-12-09 13:26:53.524,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
88.262750,2025-12-09 13:26:53.526,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
88.301038,2025-12-09 13:26:53.564,ARDUINO_PSI,Arduino,4.350,3.538,3.000,,
88.400877,2025-12-09 13:26:53.664,ARDUINO_PSI,Arduino,3.838,3.287,1.838,,
88.500992,2025-12-09 13:26:53.764,ARDUINO_PSI,Arduino,4.638,3.575,2.987,,
88.601323,2025-12-09 13:26:53.864,ARDUINO_PSI,Arduino,3.787,3.512,2.425,,
88.701042,2025-12-09 13:26:53.964,ARDUINO_PSI,Arduino,4.300,2.675,2.325,,
88.787430,2025-12-09 13:26:54.051,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
88.789571,2025-12-09 13:26:54.053,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
88.801089,2025-12-09 13:26:54.064,ARDUINO_PSI,Arduino,4.150,3.675,2.187,,
88.901290,2025-12-09 13:26:54.164,ARDUINO_PSI,Arduino,4.075,3.675,2.700,,
89.001168,2025-12-09 13:26:54.264,ARDUINO_PSI,Arduino,4.487,3.200,1.863,,
89.101772,2025-12-09 13:26:54.365,ARDUINO_PSI,Arduino,3.400,3.725,2.563,,
89.201319,2025-12-09 13:26:54.464,ARDUINO_PSI,Arduino,4.287,4.075,2.363,,
89.301332,2025-12-09 13:26:54.564,ARDUINO_PSI,Arduino,4.575,3.938,2.538,,
89.319671,2025-12-09 13:26:54.583,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
89.321449,2025-12-09 13:26:54.585,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
89.401164,2025-12-09 13:26:54.664,ARDUINO_PSI,Arduino,4.125,2.775,2.687,,
89.501340,2025-12-09 13:26:54.764,ARDUINO_PSI,Arduino,3.850,3.600,2.687,,
89.601251,2025-12-09 13:26:54.864,ARDUINO_PSI,Arduino,3.525,3.638,2.125,,
89.701384,2025-12-09 13:26:54.965,ARDUINO_PSI,Arduino,4.075,3.738,2.600,,
89.801420,2025-12-09 13:26:55.065,ARDUINO_PSI,Arduino,3.787,3.425,2.675,,
89.851189,2025-12-09 13:26:55.114,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
89.853689,2025-12-09 13:26:55.117,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
89.900941,2025-12-09 13:26:55.164,ARDUINO_PSI,Arduino,4.250,3.638,2.800,,
90.001227,2025-12-09 13:26:55.264,ARDUINO_PSI,Arduino,3.812,3.925,2.363,,
90.100959,2025-12-09 13:26:55.364,ARDUINO_PSI,Arduino,4.312,3.587,2.450,,
90.201670,2025-12-09 13:26:55.465,ARDUINO_PSI,Arduino,3.975,2.987,2.787,,
90.301382,2025-12-09 13:26:55.565,ARDUINO_PSI,Arduino,4.438,3.738,2.575,,
90.381818,2025-12-09 13:26:55.645,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
90.383469,2025-12-09 13:26:55.647,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
90.400853,2025-12-09 13:26:55.664,ARDUINO_PSI,Arduino,3.987,3.138,3.150,,
90.501156,2025-12-09 13:26:55.764,ARDUINO_PSI,Arduino,4.575,3.325,2.550,,
90.601214,2025-12-09 13:26:55.864,ARDUINO_PSI,Arduino,4.487,3.150,2.263,,
90.701297,2025-12-09 13:26:55.964,ARDUINO_PSI,Arduino,4.438,3.487,2.587,,
90.801229,2025-12-09 13:26:56.064,ARDUINO_PSI,Arduino,3.925,3.563,2.250,,
90.900970,2025-12-09 13:26:56.164,ARDUINO_PSI,Arduino,3.950,3.087,2.825,,
90.912141,2025-12-09 13:26:56.175,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
90.913034,2025-12-09 13:26:56.176,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
91.001075,2025-12-09 13:26:56.264,ARDUINO_PSI,Arduino,3.338,3.512,2.850,,
91.100900,2025-12-09 13:26:56.364,ARDUINO_PSI,Arduino,5.150,3.438,2.163,,
91.201141,2025-12-09 13:26:56.464,ARDUINO_PSI,Arduino,4.138,3.875,2.387,,
91.301578,2025-12-09 13:26:56.565,ARDUINO_PSI,Arduino,3.725,3.563,3.350,,
91.400891,2025-12-09 13:26:56.664,ARDUINO_PSI,Arduino,4.125,3.912,2.975,,
91.440822,2025-12-09 13:26:56.704,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
91.441701,2025-12-09 13:26:56.705,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
91.500928,2025-12-09 13:26:56.764,ARDUINO_PSI,Arduino,5.450,3.625,2.600,,
91.601303,2025-12-09 13:26:56.864,ARDUINO_PSI,Arduino,3.887,2.712,1.975,,
91.701358,2025-12-09 13:26:56.965,ARDUINO_PSI,Arduino,4.012,3.612,3.025,,
91.801152,2025-12-09 13:26:57.064,ARDUINO_PSI,Arduino,3.612,3.638,2.525,,
91.901132,2025-12-09 13:26:57.164,ARDUINO_PSI,Arduino,3.975,3.438,2.038,,
91.971254,2025-12-09 13:26:57.234,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
91.972165,2025-12-09 13:26:57.235,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
92.000912,2025-12-09 13:26:57.264,ARDUINO_PSI,Arduino,3.950,3.487,3.038,,
92.101419,2025-12-09 13:26:57.365,ARDUINO_PSI,Arduino,3.638,3.825,2.900,,
92.201028,2025-12-09 13:26:57.464,ARDUINO_PSI,Arduino,3.887,3.575,2.138,,
92.301233,2025-12-09 13:26:57.564,ARDUINO_PSI,Arduino,4.538,3.712,2.063,,
92.400897,2025-12-09 13:26:57.664,ARDUINO_PSI,Arduino,4.050,3.212,2.875,,
92.501180,2025-12-09 13:26:57.764,ARDUINO_PSI,Arduino,4.225,3.587,2.600,,
92.503305,2025-12-09 13:26:57.766,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
92.503794,2025-12-09 13:26:57.767,WJ_VOLTAGE,WJ2,21.212,0.000,0,0,"HV=OFF, Fault=NO"
92.600809,2025-12-09 13:26:57.864,ARDUINO_PSI,Arduino,4.512,4.212,3.200,,
92.701051,2025-12-09 13:26:57.964,ARDUINO_PSI,Arduino,4.200,3.738,2.512,,
92.801018,2025-12-09 13:26:58.064,ARDUINO_PSI,Arduino,4.238,2.100,2.463,,
92.901851,2025-12-09 13:26:58.165,ARDUINO_PSI,Arduino,4.787,3.387,2.838,,
93.001122,2025-12-09 13:26:58.264,ARDUINO_PSI,Arduino,4.075,3.175,2.475,,
93.032272,2025-12-09 13:26:58.295,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
93.032962,2025-12-09 13:26:58.296,WJ_VOLTAGE,WJ1,22.581,0.000,0,0,"HV=OFF, Fault=NO"
93.100876,2025-12-09 13:26:58.364,ARDUINO_PSI,Arduino,3.825,2.712,2.825,,
93.200929,2025-12-09 13:26:58.464,ARDUINO_PSI,Arduino,4.038,3.938,2.712,,
93.301154,2025-12-09 13:26:58.564,ARDUINO_PSI,Arduino,4.188,3.275,2.238,,
93.401290,2025-12-09 13:26:58.664,ARDUINO_PSI,Arduino,4.425,2.700,2.200,,
93.501482,2025-12-09 13:26:58.765,ARDUINO_PSI,Arduino,4.787,3.312,2.625,,
93.564184,2025-12-09 13:26:58.827,WJ_VOLTAGE,WJ2,21.212,0.000,0,0,"HV=OFF, Fault=NO"
93.565879,2025-12-09 13:26:58.829,WJ_VOLTAGE,WJ1,22.483,0.000,0,0,"HV=OFF, Fault=NO"
93.601045,2025-12-09 13:26:58.864,ARDUINO_PSI,Arduino,4.487,3.238,2.750,,
93.701067,2025-12-09 13:26:58.964,ARDUINO_PSI,Arduino,4.050,3.175,2.287,,
93.800903,2025-12-09 13:26:59.064,ARDUINO_PSI,Arduino,4.450,2.700,1.925,,
93.900906,2025-12-09 13:26:59.164,ARDUINO_PSI,Arduino,4.112,1.838,3.038,,
94.088173,2025-12-09 13:26:59.351,ARDUINO_PSI,Arduino,4.312,3.487,2.363,,
94.705930,2025-12-09 13:26:59.969,WJ_VOLTAGE,WJ1,22.483,0.000,0,0,"HV=OFF, Fault=NO"
94.707088,2025-12-09 13:26:59.970,WJ_VOLTAGE,WJ2,21.212,0.000,0,0,"HV=OFF, Fault=NO"
94.708155,2025-12-09 13:26:59.971,ARDUINO_PSI,Arduino,4.225,4.087,2.575,,
94.708481,2025-12-09 13:26:59.972,ARDUINO_PSI,Arduino,4.087,4.087,3.125,,
94.708744,2025-12-09 13:26:59.972,ARDUINO_PSI,Arduino,4.087,3.275,1.650,,
94.709010,2025-12-09 13:26:59.972,ARDUINO_PSI,Arduino,4.550,3.425,2.900,,
94.709439,2025-12-09 13:26:59.973,ARDUINO_PSI,Arduino,4.600,3.675,1.763,,
94.709871,2025-12-09 13:26:59.973,ARDUINO_PSI,Arduino,3.538,3.287,3.300,,
94.710561,2025-12-09 13:26:59.974,WJ_VOLTAGE,WJ2,21.212,0.000,0,0,"HV=OFF, Fault=NO"
94.711832,2025-12-09 13:26:59.975,ARDUINO_PSI,Arduino,4.450,3.425,2.338,,
