timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
43.190338,2026-01-07 14:23:09.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.290775,2026-01-07 14:23:09.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.389583,2026-01-07 14:23:09.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.489933,2026-01-07 14:23:09.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.589741,2026-01-07 14:23:09.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.690474,2026-01-07 14:23:09.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.789741,2026-01-07 14:23:09.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.889636,2026-01-07 14:23:09.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.989638,2026-01-07 14:23:10.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.089855,2026-01-07 14:23:10.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.189838,2026-01-07 14:23:10.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.289942,2026-01-07 14:23:10.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.389628,2026-01-07 14:23:10.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.489858,2026-01-07 14:23:10.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.589814,2026-01-07 14:23:10.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.689926,2026-01-07 14:23:10.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.789968,2026-01-07 14:23:10.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.889822,2026-01-07 14:23:10.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.989864,2026-01-07 14:23:11.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.089890,2026-01-07 14:23:11.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.189848,2026-01-07 14:23:11.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.289959,2026-01-07 14:23:11.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.390655,2026-01-07 14:23:11.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.489748,2026-01-07 14:23:11.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.589699,2026-01-07 14:23:11.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.689792,2026-01-07 14:23:11.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.790012,2026-01-07 14:23:11.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.890539,2026-01-07 14:23:11.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.989861,2026-01-07 14:23:12.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.089594,2026-01-07 14:23:12.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.190363,2026-01-07 14:23:12.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.289679,2026-01-07 14:23:12.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.390842,2026-01-07 14:23:12.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.489720,2026-01-07 14:23:12.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.589725,2026-01-07 14:23:12.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.689950,2026-01-07 14:23:12.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.789742,2026-01-07 14:23:12.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.890213,2026-01-07 14:23:12.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.989693,2026-01-07 14:23:13.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.089746,2026-01-07 14:23:13.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.189764,2026-01-07 14:23:13.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.289783,2026-01-07 14:23:13.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.392005,2026-01-07 14:23:13.425,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.489850,2026-01-07 14:23:13.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.589766,2026-01-07 14:23:13.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.689841,2026-01-07 14:23:13.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.789923,2026-01-07 14:23:13.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.889544,2026-01-07 14:23:13.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.990483,2026-01-07 14:23:14.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.089783,2026-01-07 14:23:14.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.190464,2026-01-07 14:23:14.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.290733,2026-01-07 14:23:14.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.390369,2026-01-07 14:23:14.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.489846,2026-01-07 14:23:14.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.589494,2026-01-07 14:23:14.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.689843,2026-01-07 14:23:14.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.789956,2026-01-07 14:23:14.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.890753,2026-01-07 14:23:14.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.989741,2026-01-07 14:23:15.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.090102,2026-01-07 14:23:15.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.190532,2026-01-07 14:23:15.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.289863,2026-01-07 14:23:15.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.389623,2026-01-07 14:23:15.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.489894,2026-01-07 14:23:15.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.589665,2026-01-07 14:23:15.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.689700,2026-01-07 14:23:15.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.790400,2026-01-07 14:23:15.824,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.889732,2026-01-07 14:23:15.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.989873,2026-01-07 14:23:16.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.089819,2026-01-07 14:23:16.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.189807,2026-01-07 14:23:16.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.289869,2026-01-07 14:23:16.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.389866,2026-01-07 14:23:16.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.489753,2026-01-07 14:23:16.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.589750,2026-01-07 14:23:16.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.690569,2026-01-07 14:23:16.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.789930,2026-01-07 14:23:16.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.890706,2026-01-07 14:23:16.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.989895,2026-01-07 14:23:17.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.089794,2026-01-07 14:23:17.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.189500,2026-01-07 14:23:17.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.289973,2026-01-07 14:23:17.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.389860,2026-01-07 14:23:17.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.489666,2026-01-07 14:23:17.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.589698,2026-01-07 14:23:17.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.689817,2026-01-07 14:23:17.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.789734,2026-01-07 14:23:17.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.889713,2026-01-07 14:23:17.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.989549,2026-01-07 14:23:18.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.089735,2026-01-07 14:23:18.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.189671,2026-01-07 14:23:18.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.289490,2026-01-07 14:23:18.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.389990,2026-01-07 14:23:18.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.489971,2026-01-07 14:23:18.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.589514,2026-01-07 14:23:18.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.689735,2026-01-07 14:23:18.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.789772,2026-01-07 14:23:18.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.889844,2026-01-07 14:23:18.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.989863,2026-01-07 14:23:19.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.089799,2026-01-07 14:23:19.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.189767,2026-01-07 14:23:19.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.290260,2026-01-07 14:23:19.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.389687,2026-01-07 14:23:19.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.489720,2026-01-07 14:23:19.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.589648,2026-01-07 14:23:19.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.691278,2026-01-07 14:23:19.725,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.789781,2026-01-07 14:23:19.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.889782,2026-01-07 14:23:19.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.989641,2026-01-07 14:23:20.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.089851,2026-01-07 14:23:20.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.190064,2026-01-07 14:23:20.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.289924,2026-01-07 14:23:20.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.389952,2026-01-07 14:23:20.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.489939,2026-01-07 14:23:20.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.589745,2026-01-07 14:23:20.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.689759,2026-01-07 14:23:20.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.789752,2026-01-07 14:23:20.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.890053,2026-01-07 14:23:20.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.989922,2026-01-07 14:23:21.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.089754,2026-01-07 14:23:21.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.189890,2026-01-07 14:23:21.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.289685,2026-01-07 14:23:21.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.390527,2026-01-07 14:23:21.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.489781,2026-01-07 14:23:21.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.590517,2026-01-07 14:23:21.624,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.689632,2026-01-07 14:23:21.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.789903,2026-01-07 14:23:21.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.889814,2026-01-07 14:23:21.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.989898,2026-01-07 14:23:22.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.089953,2026-01-07 14:23:22.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.189855,2026-01-07 14:23:22.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.289927,2026-01-07 14:23:22.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.389825,2026-01-07 14:23:22.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.489745,2026-01-07 14:23:22.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.589806,2026-01-07 14:23:22.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.689844,2026-01-07 14:23:22.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.789939,2026-01-07 14:23:22.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.890783,2026-01-07 14:23:22.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.989973,2026-01-07 14:23:23.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.089695,2026-01-07 14:23:23.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.189780,2026-01-07 14:23:23.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.289919,2026-01-07 14:23:23.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.389789,2026-01-07 14:23:23.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.490034,2026-01-07 14:23:23.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.589707,2026-01-07 14:23:23.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.689729,2026-01-07 14:23:23.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.789752,2026-01-07 14:23:23.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.890020,2026-01-07 14:23:23.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.989885,2026-01-07 14:23:24.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.089864,2026-01-07 14:23:24.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.190186,2026-01-07 14:23:24.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.289719,2026-01-07 14:23:24.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.390613,2026-01-07 14:23:24.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.490321,2026-01-07 14:23:24.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.589726,2026-01-07 14:23:24.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.689930,2026-01-07 14:23:24.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.789943,2026-01-07 14:23:24.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.889712,2026-01-07 14:23:24.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.989872,2026-01-07 14:23:25.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.089835,2026-01-07 14:23:25.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.189782,2026-01-07 14:23:25.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.289968,2026-01-07 14:23:25.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.389901,2026-01-07 14:23:25.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.489912,2026-01-07 14:23:25.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.589974,2026-01-07 14:23:25.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.689861,2026-01-07 14:23:25.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.789938,2026-01-07 14:23:25.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.889972,2026-01-07 14:23:25.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.989852,2026-01-07 14:23:26.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.089896,2026-01-07 14:23:26.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.189908,2026-01-07 14:23:26.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.289668,2026-01-07 14:23:26.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.389938,2026-01-07 14:23:26.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.489735,2026-01-07 14:23:26.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.589949,2026-01-07 14:23:26.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.689750,2026-01-07 14:23:26.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.789715,2026-01-07 14:23:26.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.890138,2026-01-07 14:23:26.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.989860,2026-01-07 14:23:27.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.089873,2026-01-07 14:23:27.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.189653,2026-01-07 14:23:27.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.291430,2026-01-07 14:23:27.325,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.389669,2026-01-07 14:23:27.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.489671,2026-01-07 14:23:27.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.589995,2026-01-07 14:23:27.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.689883,2026-01-07 14:23:27.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.789879,2026-01-07 14:23:27.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.889794,2026-01-07 14:23:27.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.989788,2026-01-07 14:23:28.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.089697,2026-01-07 14:23:28.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.189806,2026-01-07 14:23:28.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.289575,2026-01-07 14:23:28.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.389920,2026-01-07 14:23:28.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.490418,2026-01-07 14:23:28.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.589738,2026-01-07 14:23:28.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.689822,2026-01-07 14:23:28.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.789946,2026-01-07 14:23:28.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.889918,2026-01-07 14:23:28.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.989786,2026-01-07 14:23:29.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.089774,2026-01-07 14:23:29.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.189651,2026-01-07 14:23:29.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.289935,2026-01-07 14:23:29.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.389760,2026-01-07 14:23:29.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.489553,2026-01-07 14:23:29.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.589846,2026-01-07 14:23:29.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.689819,2026-01-07 14:23:29.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.789826,2026-01-07 14:23:29.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.889991,2026-01-07 14:23:29.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.989880,2026-01-07 14:23:30.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.089806,2026-01-07 14:23:30.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.189834,2026-01-07 14:23:30.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.290179,2026-01-07 14:23:30.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.389953,2026-01-07 14:23:30.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.489686,2026-01-07 14:23:30.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.589946,2026-01-07 14:23:30.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.689837,2026-01-07 14:23:30.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.789887,2026-01-07 14:23:30.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.889759,2026-01-07 14:23:30.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.989965,2026-01-07 14:23:31.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.089778,2026-01-07 14:23:31.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.189874,2026-01-07 14:23:31.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.289820,2026-01-07 14:23:31.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.389846,2026-01-07 14:23:31.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.489688,2026-01-07 14:23:31.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.589837,2026-01-07 14:23:31.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.689772,2026-01-07 14:23:31.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.789801,2026-01-07 14:23:31.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.890481,2026-01-07 14:23:31.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.989867,2026-01-07 14:23:32.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.089879,2026-01-07 14:23:32.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.189646,2026-01-07 14:23:32.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.289864,2026-01-07 14:23:32.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.389779,2026-01-07 14:23:32.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.489865,2026-01-07 14:23:32.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.589533,2026-01-07 14:23:32.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.689784,2026-01-07 14:23:32.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.789797,2026-01-07 14:23:32.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.889792,2026-01-07 14:23:32.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.989785,2026-01-07 14:23:33.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.089797,2026-01-07 14:23:33.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.189874,2026-01-07 14:23:33.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.289908,2026-01-07 14:23:33.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.389898,2026-01-07 14:23:33.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.489964,2026-01-07 14:23:33.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.589895,2026-01-07 14:23:33.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.689819,2026-01-07 14:23:33.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.789971,2026-01-07 14:23:33.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.889785,2026-01-07 14:23:33.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.989839,2026-01-07 14:23:34.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.089654,2026-01-07 14:23:34.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.189528,2026-01-07 14:23:34.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.290560,2026-01-07 14:23:34.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.389822,2026-01-07 14:23:34.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.489758,2026-01-07 14:23:34.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.589845,2026-01-07 14:23:34.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.689666,2026-01-07 14:23:34.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.789883,2026-01-07 14:23:34.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.889826,2026-01-07 14:23:34.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.989774,2026-01-07 14:23:35.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.089665,2026-01-07 14:23:35.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.189869,2026-01-07 14:23:35.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.289844,2026-01-07 14:23:35.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.389806,2026-01-07 14:23:35.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.489969,2026-01-07 14:23:35.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.589793,2026-01-07 14:23:35.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.689855,2026-01-07 14:23:35.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.789835,2026-01-07 14:23:35.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.889651,2026-01-07 14:23:35.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.990008,2026-01-07 14:23:36.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.089727,2026-01-07 14:23:36.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.189816,2026-01-07 14:23:36.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.289947,2026-01-07 14:23:36.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.389889,2026-01-07 14:23:36.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.489818,2026-01-07 14:23:36.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.589809,2026-01-07 14:23:36.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.689621,2026-01-07 14:23:36.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.790494,2026-01-07 14:23:36.824,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.889832,2026-01-07 14:23:36.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.989706,2026-01-07 14:23:37.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
