timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
497.167271,2026-03-10 18:05:34.091,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
497.212760,2026-03-10 18:05:34.136,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
497.266551,2026-03-10 18:05:34.190,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
497.307936,2026-03-10 18:05:34.231,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
497.366208,2026-03-10 18:05:34.290,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
497.467856,2026-03-10 18:05:34.391,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
497.566239,2026-03-10 18:05:34.490,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
497.666494,2026-03-10 18:05:34.590,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
497.742420,2026-03-10 18:05:34.666,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
497.765932,2026-03-10 18:05:34.689,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
497.834472,2026-03-10 18:05:34.758,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
497.865876,2026-03-10 18:05:34.789,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
497.966354,2026-03-10 18:05:34.890,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
498.066521,2026-03-10 18:05:34.990,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
498.166541,2026-03-10 18:05:35.090,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
498.266473,2026-03-10 18:05:35.190,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
498.271356,2026-03-10 18:05:35.195,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
498.362116,2026-03-10 18:05:35.286,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
498.379601,2026-03-10 18:05:35.303,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
498.466637,2026-03-10 18:05:35.390,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
498.566526,2026-03-10 18:05:35.490,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
498.666473,2026-03-10 18:05:35.590,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
498.765717,2026-03-10 18:05:35.689,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
498.796013,2026-03-10 18:05:35.719,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
498.866463,2026-03-10 18:05:35.790,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
498.891546,2026-03-10 18:05:35.815,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
498.968672,2026-03-10 18:05:35.892,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
499.066364,2026-03-10 18:05:35.990,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
499.166208,2026-03-10 18:05:36.090,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
499.266467,2026-03-10 18:05:36.190,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
499.327248,2026-03-10 18:05:36.251,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
499.365682,2026-03-10 18:05:36.289,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
499.419450,2026-03-10 18:05:36.343,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
499.466555,2026-03-10 18:05:36.390,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
499.566283,2026-03-10 18:05:36.490,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
499.666338,2026-03-10 18:05:36.590,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
499.766338,2026-03-10 18:05:36.690,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
499.854894,2026-03-10 18:05:36.778,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
499.866339,2026-03-10 18:05:36.790,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
499.949154,2026-03-10 18:05:36.873,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
499.966467,2026-03-10 18:05:36.890,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
500.066354,2026-03-10 18:05:36.990,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
500.166566,2026-03-10 18:05:37.090,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
500.265637,2026-03-10 18:05:37.189,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
500.366274,2026-03-10 18:05:37.290,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
500.387285,2026-03-10 18:05:37.311,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
500.468272,2026-03-10 18:05:37.392,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
500.479003,2026-03-10 18:05:37.402,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
500.566654,2026-03-10 18:05:37.490,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
500.666671,2026-03-10 18:05:37.590,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
500.766368,2026-03-10 18:05:37.690,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
500.866195,2026-03-10 18:05:37.790,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
500.902682,2026-03-10 18:05:37.826,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
500.966363,2026-03-10 18:05:37.890,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
501.011028,2026-03-10 18:05:37.934,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
501.066447,2026-03-10 18:05:37.990,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
501.166588,2026-03-10 18:05:38.090,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
501.266344,2026-03-10 18:05:38.190,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
501.366488,2026-03-10 18:05:38.290,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
501.427780,2026-03-10 18:05:38.351,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
501.465792,2026-03-10 18:05:38.389,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
501.536978,2026-03-10 18:05:38.460,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
501.565970,2026-03-10 18:05:38.489,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
501.666325,2026-03-10 18:05:38.590,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
501.766631,2026-03-10 18:05:38.690,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
501.866388,2026-03-10 18:05:38.790,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
501.956073,2026-03-10 18:05:38.879,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
501.967059,2026-03-10 18:05:38.890,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
502.067507,2026-03-10 18:05:38.991,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
502.070686,2026-03-10 18:05:38.994,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
502.166427,2026-03-10 18:05:39.090,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
502.266437,2026-03-10 18:05:39.190,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
502.366433,2026-03-10 18:05:39.290,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
502.466391,2026-03-10 18:05:39.390,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
502.488656,2026-03-10 18:05:39.412,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
502.566974,2026-03-10 18:05:39.490,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
502.599563,2026-03-10 18:05:39.523,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
502.666553,2026-03-10 18:05:39.590,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
502.766469,2026-03-10 18:05:39.690,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
502.866295,2026-03-10 18:05:39.790,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
502.965777,2026-03-10 18:05:39.889,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
503.018636,2026-03-10 18:05:39.942,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
503.065758,2026-03-10 18:05:39.989,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
503.126407,2026-03-10 18:05:40.050,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
503.165736,2026-03-10 18:05:40.089,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
503.265724,2026-03-10 18:05:40.189,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
503.365824,2026-03-10 18:05:40.289,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
503.469613,2026-03-10 18:05:40.393,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
503.548107,2026-03-10 18:05:40.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
503.565764,2026-03-10 18:05:40.489,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
503.656861,2026-03-10 18:05:40.580,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
503.665759,2026-03-10 18:05:40.589,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
503.766625,2026-03-10 18:05:40.690,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
503.866408,2026-03-10 18:05:40.790,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
503.966435,2026-03-10 18:05:40.890,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
504.066347,2026-03-10 18:05:40.990,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
504.079436,2026-03-10 18:05:41.003,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
504.166591,2026-03-10 18:05:41.090,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
504.190419,2026-03-10 18:05:41.114,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
504.266572,2026-03-10 18:05:41.190,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
504.366270,2026-03-10 18:05:41.290,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
504.467972,2026-03-10 18:05:41.391,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
504.566832,2026-03-10 18:05:41.490,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
504.609322,2026-03-10 18:05:41.533,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
504.666133,2026-03-10 18:05:41.590,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
504.717448,2026-03-10 18:05:41.641,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
504.766320,2026-03-10 18:05:41.690,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
504.866301,2026-03-10 18:05:41.790,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
504.966452,2026-03-10 18:05:41.890,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
505.066522,2026-03-10 18:05:41.990,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
505.137493,2026-03-10 18:05:42.061,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
505.165903,2026-03-10 18:05:42.089,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
505.247125,2026-03-10 18:05:42.171,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
505.265637,2026-03-10 18:05:42.189,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
505.366437,2026-03-10 18:05:42.290,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
505.466192,2026-03-10 18:05:42.390,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
505.566319,2026-03-10 18:05:42.490,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
505.666422,2026-03-10 18:05:42.590,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
505.673314,2026-03-10 18:05:42.597,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
505.765662,2026-03-10 18:05:42.689,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
505.778580,2026-03-10 18:05:42.702,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
505.867031,2026-03-10 18:05:42.790,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
505.966648,2026-03-10 18:05:42.890,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
506.066243,2026-03-10 18:05:42.990,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
506.167013,2026-03-10 18:05:43.090,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
506.200698,2026-03-10 18:05:43.124,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
506.266262,2026-03-10 18:05:43.190,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
506.310271,2026-03-10 18:05:43.234,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
506.366487,2026-03-10 18:05:43.290,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
506.466494,2026-03-10 18:05:43.390,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
506.566263,2026-03-10 18:05:43.490,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
506.666295,2026-03-10 18:05:43.590,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
506.731757,2026-03-10 18:05:43.655,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
506.765647,2026-03-10 18:05:43.689,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
506.841014,2026-03-10 18:05:43.764,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
506.865681,2026-03-10 18:05:43.789,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
506.966525,2026-03-10 18:05:43.890,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
507.066384,2026-03-10 18:05:43.990,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
507.166334,2026-03-10 18:05:44.090,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
507.263223,2026-03-10 18:05:44.187,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
507.273626,2026-03-10 18:05:44.197,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
507.357735,2026-03-10 18:05:44.281,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
507.367293,2026-03-10 18:05:44.291,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
507.466887,2026-03-10 18:05:44.390,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
507.566040,2026-03-10 18:05:44.489,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
507.666516,2026-03-10 18:05:44.590,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
507.765897,2026-03-10 18:05:44.689,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
507.797375,2026-03-10 18:05:44.721,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
507.866297,2026-03-10 18:05:44.790,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
507.891724,2026-03-10 18:05:44.815,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
507.967031,2026-03-10 18:05:44.890,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
508.066378,2026-03-10 18:05:44.990,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
508.166293,2026-03-10 18:05:45.090,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
508.266649,2026-03-10 18:05:45.190,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
508.326685,2026-03-10 18:05:45.250,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
508.365999,2026-03-10 18:05:45.289,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
508.418666,2026-03-10 18:05:45.342,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
508.466528,2026-03-10 18:05:45.390,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
508.566246,2026-03-10 18:05:45.490,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
508.666286,2026-03-10 18:05:45.590,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
508.765684,2026-03-10 18:05:45.689,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
508.858425,2026-03-10 18:05:45.782,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
508.874274,2026-03-10 18:05:45.798,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
508.952198,2026-03-10 18:05:45.876,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
508.967315,2026-03-10 18:05:45.891,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
509.066412,2026-03-10 18:05:45.990,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
509.166286,2026-03-10 18:05:46.090,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
509.266207,2026-03-10 18:05:46.190,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
509.366339,2026-03-10 18:05:46.290,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
509.388480,2026-03-10 18:05:46.312,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
509.466417,2026-03-10 18:05:46.390,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
509.480823,2026-03-10 18:05:46.404,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
509.566821,2026-03-10 18:05:46.490,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
509.666728,2026-03-10 18:05:46.590,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
509.766529,2026-03-10 18:05:46.690,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
509.866496,2026-03-10 18:05:46.790,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
509.919270,2026-03-10 18:05:46.843,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
509.966034,2026-03-10 18:05:46.889,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
510.011329,2026-03-10 18:05:46.935,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
510.066470,2026-03-10 18:05:46.990,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
510.166618,2026-03-10 18:05:47.090,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
510.266261,2026-03-10 18:05:47.190,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
510.366336,2026-03-10 18:05:47.290,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
510.434787,2026-03-10 18:05:47.358,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
510.466530,2026-03-10 18:05:47.390,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
510.541492,2026-03-10 18:05:47.465,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
510.565815,2026-03-10 18:05:47.489,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
510.666559,2026-03-10 18:05:47.590,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
510.766245,2026-03-10 18:05:47.690,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
510.866271,2026-03-10 18:05:47.790,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
510.964098,2026-03-10 18:05:47.887,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
510.974860,2026-03-10 18:05:47.898,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
511.066663,2026-03-10 18:05:47.990,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
511.073305,2026-03-10 18:05:47.997,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
511.166236,2026-03-10 18:05:48.090,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
511.265885,2026-03-10 18:05:48.189,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
511.366358,2026-03-10 18:05:48.290,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
511.467513,2026-03-10 18:05:48.391,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
511.492210,2026-03-10 18:05:48.416,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
511.566501,2026-03-10 18:05:48.490,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
511.600040,2026-03-10 18:05:48.523,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
511.665955,2026-03-10 18:05:48.589,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
511.766547,2026-03-10 18:05:48.690,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
511.866345,2026-03-10 18:05:48.790,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
511.966398,2026-03-10 18:05:48.890,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
512.022497,2026-03-10 18:05:48.946,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
512.065843,2026-03-10 18:05:48.989,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
512.132728,2026-03-10 18:05:49.056,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
512.165749,2026-03-10 18:05:49.089,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
512.266457,2026-03-10 18:05:49.190,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
512.366576,2026-03-10 18:05:49.290,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
512.466339,2026-03-10 18:05:49.390,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
512.553900,2026-03-10 18:05:49.477,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
512.577203,2026-03-10 18:05:49.501,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
512.660991,2026-03-10 18:05:49.584,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
512.672805,2026-03-10 18:05:49.596,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
512.765890,2026-03-10 18:05:49.689,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
512.866476,2026-03-10 18:05:49.790,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
512.966429,2026-03-10 18:05:49.890,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
513.066456,2026-03-10 18:05:49.990,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
513.082315,2026-03-10 18:05:50.006,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
513.166200,2026-03-10 18:05:50.090,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
513.191465,2026-03-10 18:05:50.115,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
513.266576,2026-03-10 18:05:50.190,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
513.366237,2026-03-10 18:05:50.290,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
513.468727,2026-03-10 18:05:50.392,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
513.565730,2026-03-10 18:05:50.489,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
513.610526,2026-03-10 18:05:50.534,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
513.666437,2026-03-10 18:05:50.590,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
513.720689,2026-03-10 18:05:50.644,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
513.765903,2026-03-10 18:05:50.689,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
513.866467,2026-03-10 18:05:50.790,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
513.966413,2026-03-10 18:05:50.890,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
514.066318,2026-03-10 18:05:50.990,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
514.142925,2026-03-10 18:05:51.066,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
514.165751,2026-03-10 18:05:51.089,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
514.253779,2026-03-10 18:05:51.177,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
514.265792,2026-03-10 18:05:51.189,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
514.366496,2026-03-10 18:05:51.290,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
514.468845,2026-03-10 18:05:51.392,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
514.566403,2026-03-10 18:05:51.490,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
514.665729,2026-03-10 18:05:51.589,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
514.670745,2026-03-10 18:05:51.594,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
514.765930,2026-03-10 18:05:51.689,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
514.780743,2026-03-10 18:05:51.704,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
514.865933,2026-03-10 18:05:51.789,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
514.966652,2026-03-10 18:05:51.890,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
515.066216,2026-03-10 18:05:51.990,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
515.166319,2026-03-10 18:05:52.090,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
515.198856,2026-03-10 18:05:52.122,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
515.266389,2026-03-10 18:05:52.190,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
515.309941,2026-03-10 18:05:52.233,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
515.366156,2026-03-10 18:05:52.290,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
515.466630,2026-03-10 18:05:52.390,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
515.566325,2026-03-10 18:05:52.490,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
515.666556,2026-03-10 18:05:52.590,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
515.729798,2026-03-10 18:05:52.653,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
515.765702,2026-03-10 18:05:52.689,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
