timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
449.228434,2026-01-07 15:25:45.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.328571,2026-01-07 15:25:45.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.428696,2026-01-07 15:25:45.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.528518,2026-01-07 15:25:45.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.628468,2026-01-07 15:25:45.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.728792,2026-01-07 15:25:45.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.829347,2026-01-07 15:25:46.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
449.928717,2026-01-07 15:25:46.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.028696,2026-01-07 15:25:46.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.129360,2026-01-07 15:25:46.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.228695,2026-01-07 15:25:46.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.328751,2026-01-07 15:25:46.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.428529,2026-01-07 15:25:46.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.528595,2026-01-07 15:25:46.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.628572,2026-01-07 15:25:46.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.728623,2026-01-07 15:25:46.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.828598,2026-01-07 15:25:47.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
450.928469,2026-01-07 15:25:47.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.028605,2026-01-07 15:25:47.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.128568,2026-01-07 15:25:47.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.228716,2026-01-07 15:25:47.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.328540,2026-01-07 15:25:47.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.428722,2026-01-07 15:25:47.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.528489,2026-01-07 15:25:47.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.628542,2026-01-07 15:25:47.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.728500,2026-01-07 15:25:47.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.828550,2026-01-07 15:25:48.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
451.928402,2026-01-07 15:25:48.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.028780,2026-01-07 15:25:48.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.129345,2026-01-07 15:25:48.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.228670,2026-01-07 15:25:48.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.328598,2026-01-07 15:25:48.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.428706,2026-01-07 15:25:48.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.528553,2026-01-07 15:25:48.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.628523,2026-01-07 15:25:48.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.728571,2026-01-07 15:25:48.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.828796,2026-01-07 15:25:49.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
452.928691,2026-01-07 15:25:49.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.028785,2026-01-07 15:25:49.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.128353,2026-01-07 15:25:49.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.228401,2026-01-07 15:25:49.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.328773,2026-01-07 15:25:49.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.428510,2026-01-07 15:25:49.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.528608,2026-01-07 15:25:49.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.628762,2026-01-07 15:25:49.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.728616,2026-01-07 15:25:49.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.828521,2026-01-07 15:25:50.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
453.928561,2026-01-07 15:25:50.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.028958,2026-01-07 15:25:50.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.128552,2026-01-07 15:25:50.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.228504,2026-01-07 15:25:50.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.328601,2026-01-07 15:25:50.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.428718,2026-01-07 15:25:50.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.529736,2026-01-07 15:25:50.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.628734,2026-01-07 15:25:50.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.728637,2026-01-07 15:25:50.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.828653,2026-01-07 15:25:51.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
454.928738,2026-01-07 15:25:51.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.028677,2026-01-07 15:25:51.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.128742,2026-01-07 15:25:51.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.228996,2026-01-07 15:25:51.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.328877,2026-01-07 15:25:51.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.428894,2026-01-07 15:25:51.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.528582,2026-01-07 15:25:51.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.629037,2026-01-07 15:25:51.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.729289,2026-01-07 15:25:51.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.828716,2026-01-07 15:25:52.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
455.929567,2026-01-07 15:25:52.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.028652,2026-01-07 15:25:52.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.128836,2026-01-07 15:25:52.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.228613,2026-01-07 15:25:52.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.328859,2026-01-07 15:25:52.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.428833,2026-01-07 15:25:52.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.528989,2026-01-07 15:25:52.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.628733,2026-01-07 15:25:52.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.728956,2026-01-07 15:25:52.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.828988,2026-01-07 15:25:53.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
456.929191,2026-01-07 15:25:53.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.028586,2026-01-07 15:25:53.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.128962,2026-01-07 15:25:53.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.228897,2026-01-07 15:25:53.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.328612,2026-01-07 15:25:53.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.428702,2026-01-07 15:25:53.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.528647,2026-01-07 15:25:53.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.629485,2026-01-07 15:25:53.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.728585,2026-01-07 15:25:53.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.828828,2026-01-07 15:25:54.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
457.928959,2026-01-07 15:25:54.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.028609,2026-01-07 15:25:54.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.128406,2026-01-07 15:25:54.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.229090,2026-01-07 15:25:54.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.329301,2026-01-07 15:25:54.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.428981,2026-01-07 15:25:54.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.528619,2026-01-07 15:25:54.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.628828,2026-01-07 15:25:54.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.728983,2026-01-07 15:25:54.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.828743,2026-01-07 15:25:55.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
458.928881,2026-01-07 15:25:55.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.028536,2026-01-07 15:25:55.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.128613,2026-01-07 15:25:55.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.228903,2026-01-07 15:25:55.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.329241,2026-01-07 15:25:55.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.428580,2026-01-07 15:25:55.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.528513,2026-01-07 15:25:55.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.629217,2026-01-07 15:25:55.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.728871,2026-01-07 15:25:55.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.828556,2026-01-07 15:25:56.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
459.928950,2026-01-07 15:25:56.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.028839,2026-01-07 15:25:56.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.129022,2026-01-07 15:25:56.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.228705,2026-01-07 15:25:56.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.329670,2026-01-07 15:25:56.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.429464,2026-01-07 15:25:56.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.528834,2026-01-07 15:25:56.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.628846,2026-01-07 15:25:56.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.729011,2026-01-07 15:25:56.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.828691,2026-01-07 15:25:57.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
460.928688,2026-01-07 15:25:57.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.028835,2026-01-07 15:25:57.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.128662,2026-01-07 15:25:57.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.228701,2026-01-07 15:25:57.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.328913,2026-01-07 15:25:57.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.428479,2026-01-07 15:25:57.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.528876,2026-01-07 15:25:57.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.629171,2026-01-07 15:25:57.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.729251,2026-01-07 15:25:57.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.828375,2026-01-07 15:25:58.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
461.928506,2026-01-07 15:25:58.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.028696,2026-01-07 15:25:58.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.128477,2026-01-07 15:25:58.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.229441,2026-01-07 15:25:58.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.328748,2026-01-07 15:25:58.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.428906,2026-01-07 15:25:58.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.528859,2026-01-07 15:25:58.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.628829,2026-01-07 15:25:58.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.728861,2026-01-07 15:25:58.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.828721,2026-01-07 15:25:59.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
462.929011,2026-01-07 15:25:59.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.028561,2026-01-07 15:25:59.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.128886,2026-01-07 15:25:59.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.229212,2026-01-07 15:25:59.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.328533,2026-01-07 15:25:59.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.428901,2026-01-07 15:25:59.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.528763,2026-01-07 15:25:59.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.628410,2026-01-07 15:25:59.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.728530,2026-01-07 15:25:59.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.828760,2026-01-07 15:26:00.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
463.928516,2026-01-07 15:26:00.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.028793,2026-01-07 15:26:00.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.128804,2026-01-07 15:26:00.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.228761,2026-01-07 15:26:00.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.328918,2026-01-07 15:26:00.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.428937,2026-01-07 15:26:00.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.528500,2026-01-07 15:26:00.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.628808,2026-01-07 15:26:00.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.729109,2026-01-07 15:26:00.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.828822,2026-01-07 15:26:01.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
464.928764,2026-01-07 15:26:01.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.028846,2026-01-07 15:26:01.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.128907,2026-01-07 15:26:01.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.228554,2026-01-07 15:26:01.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.329214,2026-01-07 15:26:01.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.428832,2026-01-07 15:26:01.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.528914,2026-01-07 15:26:01.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.628780,2026-01-07 15:26:01.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.728462,2026-01-07 15:26:01.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.829236,2026-01-07 15:26:02.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
465.928780,2026-01-07 15:26:02.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.028936,2026-01-07 15:26:02.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.128518,2026-01-07 15:26:02.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.228785,2026-01-07 15:26:02.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.328960,2026-01-07 15:26:02.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.428805,2026-01-07 15:26:02.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.529194,2026-01-07 15:26:02.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.628909,2026-01-07 15:26:02.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.729427,2026-01-07 15:26:02.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.828620,2026-01-07 15:26:03.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
466.928793,2026-01-07 15:26:03.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.028779,2026-01-07 15:26:03.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.128501,2026-01-07 15:26:03.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.228774,2026-01-07 15:26:03.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.328777,2026-01-07 15:26:03.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.429365,2026-01-07 15:26:03.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.528781,2026-01-07 15:26:03.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.628925,2026-01-07 15:26:03.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.728771,2026-01-07 15:26:03.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.829163,2026-01-07 15:26:04.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
467.928787,2026-01-07 15:26:04.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.029010,2026-01-07 15:26:04.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.128524,2026-01-07 15:26:04.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.228793,2026-01-07 15:26:04.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.328745,2026-01-07 15:26:04.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.429153,2026-01-07 15:26:04.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.528554,2026-01-07 15:26:04.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.629073,2026-01-07 15:26:04.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.728735,2026-01-07 15:26:04.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.828665,2026-01-07 15:26:05.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
468.928438,2026-01-07 15:26:05.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.029136,2026-01-07 15:26:05.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.129293,2026-01-07 15:26:05.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.228611,2026-01-07 15:26:05.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.328586,2026-01-07 15:26:05.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.428685,2026-01-07 15:26:05.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.529458,2026-01-07 15:26:05.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.628591,2026-01-07 15:26:05.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.728692,2026-01-07 15:26:05.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.828812,2026-01-07 15:26:06.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
469.928979,2026-01-07 15:26:06.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.029356,2026-01-07 15:26:06.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.128850,2026-01-07 15:26:06.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.228625,2026-01-07 15:26:06.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.328890,2026-01-07 15:26:06.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.428848,2026-01-07 15:26:06.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.528481,2026-01-07 15:26:06.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.628738,2026-01-07 15:26:06.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.728688,2026-01-07 15:26:06.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.828682,2026-01-07 15:26:07.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
470.929721,2026-01-07 15:26:07.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.028839,2026-01-07 15:26:07.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.128429,2026-01-07 15:26:07.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.228578,2026-01-07 15:26:07.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.328777,2026-01-07 15:26:07.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.428847,2026-01-07 15:26:07.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.529013,2026-01-07 15:26:07.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.628680,2026-01-07 15:26:07.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.729526,2026-01-07 15:26:07.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.828541,2026-01-07 15:26:08.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
471.928959,2026-01-07 15:26:08.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.028707,2026-01-07 15:26:08.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.128699,2026-01-07 15:26:08.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.229397,2026-01-07 15:26:08.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.328713,2026-01-07 15:26:08.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.428790,2026-01-07 15:26:08.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.528608,2026-01-07 15:26:08.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.629046,2026-01-07 15:26:08.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.728564,2026-01-07 15:26:08.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.828826,2026-01-07 15:26:09.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
472.929344,2026-01-07 15:26:09.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.028871,2026-01-07 15:26:09.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.128873,2026-01-07 15:26:09.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.229222,2026-01-07 15:26:09.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.328523,2026-01-07 15:26:09.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.428823,2026-01-07 15:26:09.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.529330,2026-01-07 15:26:09.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.628749,2026-01-07 15:26:09.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.728772,2026-01-07 15:26:09.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.828977,2026-01-07 15:26:10.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
473.928511,2026-01-07 15:26:10.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.029185,2026-01-07 15:26:10.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.128453,2026-01-07 15:26:10.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.228853,2026-01-07 15:26:10.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.328668,2026-01-07 15:26:10.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.428897,2026-01-07 15:26:10.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.529012,2026-01-07 15:26:10.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.628839,2026-01-07 15:26:10.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.728461,2026-01-07 15:26:10.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.828715,2026-01-07 15:26:11.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
474.929033,2026-01-07 15:26:11.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.028851,2026-01-07 15:26:11.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.128909,2026-01-07 15:26:11.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.228868,2026-01-07 15:26:11.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.328582,2026-01-07 15:26:11.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.429006,2026-01-07 15:26:11.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.529009,2026-01-07 15:26:11.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.628864,2026-01-07 15:26:11.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.729014,2026-01-07 15:26:11.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.828853,2026-01-07 15:26:12.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
475.928706,2026-01-07 15:26:12.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.028708,2026-01-07 15:26:12.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.128797,2026-01-07 15:26:12.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.229502,2026-01-07 15:26:12.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.328962,2026-01-07 15:26:12.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.429099,2026-01-07 15:26:12.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.529366,2026-01-07 15:26:12.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.628893,2026-01-07 15:26:12.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.728620,2026-01-07 15:26:12.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.828861,2026-01-07 15:26:13.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
476.928592,2026-01-07 15:26:13.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.029010,2026-01-07 15:26:13.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
