timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.181261,2025-12-10 18:48:58.944,ARDUINO_PSI,Arduino,87.600,2.150,0.000,,
22.281289,2025-12-10 18:48:59.044,ARDUINO_PSI,Arduino,89.688,1.963,0.000,,
22.381232,2025-12-10 18:48:59.144,ARDUINO_PSI,Arduino,90.088,1.775,0.000,,
22.472834,2025-12-10 18:48:59.236,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
22.477817,2025-12-10 18:48:59.241,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
22.481900,2025-12-10 18:48:59.245,ARDUINO_PSI,Arduino,89.800,1.500,0.000,,
22.581364,2025-12-10 18:48:59.345,ARDUINO_PSI,Arduino,89.138,3.012,0.000,,
22.681217,2025-12-10 18:48:59.444,ARDUINO_PSI,Arduino,89.025,1.800,0.000,,
22.781641,2025-12-10 18:48:59.545,ARDUINO_PSI,Arduino,88.825,0.000,0.000,,
22.881272,2025-12-10 18:48:59.644,ARDUINO_PSI,Arduino,89.000,1.413,0.000,,
22.981484,2025-12-10 18:48:59.745,ARDUINO_PSI,Arduino,89.538,2.600,0.000,,
22.997864,2025-12-10 18:48:59.761,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
22.998720,2025-12-10 18:48:59.762,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
23.080954,2025-12-10 18:48:59.844,ARDUINO_PSI,Arduino,89.237,0.513,0.000,,
23.280199,2025-12-10 18:49:00.043,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
23.372918,2025-12-10 18:49:00.136,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
23.374580,2025-12-10 18:49:00.138,ARDUINO_PSI,Arduino,88.213,2.050,0.000,,
23.379743,2025-12-10 18:49:00.143,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
23.380792,2025-12-10 18:49:00.144,ARDUINO_PSI,Arduino,89.725,2.987,0.000,,
23.382190,2025-12-10 18:49:00.145,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
23.384642,2025-12-10 18:49:00.148,ARDUINO_PSI,Arduino,88.463,1.838,0.000,,
23.481210,2025-12-10 18:49:00.244,ARDUINO_PSI,Arduino,89.637,1.038,0.000,,
23.581365,2025-12-10 18:49:00.345,ARDUINO_PSI,Arduino,88.413,2.463,0.000,,
23.681263,2025-12-10 18:49:00.444,ARDUINO_PSI,Arduino,88.812,1.925,0.000,,
23.734328,2025-12-10 18:49:00.498,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
23.781331,2025-12-10 18:49:00.545,ARDUINO_PSI,Arduino,89.762,2.450,0.000,,
23.824840,2025-12-10 18:49:00.588,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
23.881547,2025-12-10 18:49:00.645,ARDUINO_PSI,Arduino,90.050,1.863,0.000,,
23.981419,2025-12-10 18:49:00.745,ARDUINO_PSI,Arduino,88.263,1.413,0.000,,
24.081464,2025-12-10 18:49:00.845,ARDUINO_PSI,Arduino,89.112,1.313,0.000,,
24.181401,2025-12-10 18:49:00.945,ARDUINO_PSI,Arduino,88.825,2.438,0.000,,
24.263324,2025-12-10 18:49:01.027,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
24.281137,2025-12-10 18:49:01.044,ARDUINO_PSI,Arduino,88.787,2.138,0.000,,
24.356825,2025-12-10 18:49:01.120,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
24.380983,2025-12-10 18:49:01.144,ARDUINO_PSI,Arduino,89.762,0.938,0.000,,
24.481316,2025-12-10 18:49:01.245,ARDUINO_PSI,Arduino,89.413,1.575,0.000,,
24.581281,2025-12-10 18:49:01.344,ARDUINO_PSI,Arduino,87.688,2.338,0.000,,
24.728031,2025-12-10 18:49:01.491,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
24.822901,2025-12-10 18:49:01.586,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
24.824678,2025-12-10 18:49:01.588,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
24.825166,2025-12-10 18:49:01.588,ARDUINO_PSI,Arduino,88.938,2.600,0.000,,
24.826455,2025-12-10 18:49:01.590,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
24.827082,2025-12-10 18:49:01.590,ARDUINO_PSI,Arduino,89.688,0.638,0.000,,
24.881175,2025-12-10 18:49:01.644,ARDUINO_PSI,Arduino,89.750,1.450,0.000,,
24.981409,2025-12-10 18:49:01.745,ARDUINO_PSI,Arduino,88.912,0.775,0.000,,
25.081398,2025-12-10 18:49:01.845,ARDUINO_PSI,Arduino,88.963,0.313,0.000,,
25.181435,2025-12-10 18:49:01.945,ARDUINO_PSI,Arduino,87.950,1.950,0.000,,
25.281385,2025-12-10 18:49:02.045,ARDUINO_PSI,Arduino,89.800,1.825,0.000,,
25.381327,2025-12-10 18:49:02.145,ARDUINO_PSI,Arduino,88.662,2.287,0.000,,
25.481301,2025-12-10 18:49:02.244,ARDUINO_PSI,Arduino,88.725,1.687,0.000,,
25.581430,2025-12-10 18:49:02.345,ARDUINO_PSI,Arduino,88.613,2.000,0.000,,
25.681335,2025-12-10 18:49:02.445,ARDUINO_PSI,Arduino,88.862,1.462,0.000,,
25.781271,2025-12-10 18:49:02.544,ARDUINO_PSI,Arduino,89.800,1.175,0.000,,
25.881367,2025-12-10 18:49:02.645,ARDUINO_PSI,Arduino,89.637,0.487,0.000,,
25.914671,2025-12-10 18:49:02.678,WJ_VOLTAGE,WJ1,13.001,2.000,0,0,"HV=OFF, Fault=NO"
25.981394,2025-12-10 18:49:02.745,ARDUINO_PSI,Arduino,89.575,1.612,0.000,,
26.011718,2025-12-10 18:49:02.775,WJ_VOLTAGE,WJ2,12.023,2.000,0,0,"HV=OFF, Fault=NO"
26.081356,2025-12-10 18:49:02.845,ARDUINO_PSI,Arduino,88.963,2.463,0.000,,
26.181462,2025-12-10 18:49:02.945,ARDUINO_PSI,Arduino,89.037,1.187,0.000,,
26.281274,2025-12-10 18:49:03.044,ARDUINO_PSI,Arduino,89.950,1.450,0.000,,
26.381452,2025-12-10 18:49:03.145,ARDUINO_PSI,Arduino,88.938,2.263,0.000,,
26.448650,2025-12-10 18:49:03.212,WJ_VOLTAGE,WJ1,14.174,2.000,0,0,"HV=OFF, Fault=NO"
26.481216,2025-12-10 18:49:03.244,ARDUINO_PSI,Arduino,88.100,2.287,0.000,,
26.528622,2025-12-10 18:49:03.292,WJ_VOLTAGE,WJ2,13.196,2.000,0,0,"HV=OFF, Fault=NO"
26.581403,2025-12-10 18:49:03.345,ARDUINO_PSI,Arduino,89.112,1.462,0.000,,
26.681370,2025-12-10 18:49:03.445,ARDUINO_PSI,Arduino,90.088,0.000,0.000,,
26.781227,2025-12-10 18:49:03.544,ARDUINO_PSI,Arduino,88.350,1.963,0.000,,
26.881821,2025-12-10 18:49:03.645,ARDUINO_PSI,Arduino,90.138,1.100,0.000,,
26.978149,2025-12-10 18:49:03.741,WJ_VOLTAGE,WJ1,15.445,2.000,0,0,"HV=OFF, Fault=NO"
26.982826,2025-12-10 18:49:03.746,ARDUINO_PSI,Arduino,88.350,1.625,0.000,,
27.055619,2025-12-10 18:49:03.819,WJ_VOLTAGE,WJ2,14.565,2.000,0,0,"HV=OFF, Fault=NO"
27.081741,2025-12-10 18:49:03.845,ARDUINO_PSI,Arduino,89.288,1.875,0.000,,
27.181414,2025-12-10 18:49:03.945,ARDUINO_PSI,Arduino,89.562,1.800,0.000,,
27.280998,2025-12-10 18:49:04.044,ARDUINO_PSI,Arduino,88.862,1.663,0.000,,
27.381565,2025-12-10 18:49:04.145,ARDUINO_PSI,Arduino,88.500,2.800,0.000,,
27.481243,2025-12-10 18:49:04.244,ARDUINO_PSI,Arduino,89.325,1.763,0.000,,
27.507395,2025-12-10 18:49:04.271,WJ_VOLTAGE,WJ1,16.716,2.000,0,0,"HV=OFF, Fault=NO"
27.581570,2025-12-10 18:49:04.345,ARDUINO_PSI,Arduino,87.975,1.938,0.000,,
27.587250,2025-12-10 18:49:04.350,WJ_VOLTAGE,WJ2,15.934,2.000,0,0,"HV=OFF, Fault=NO"
27.681388,2025-12-10 18:49:04.445,ARDUINO_PSI,Arduino,88.650,2.163,0.000,,
27.781756,2025-12-10 18:49:04.545,ARDUINO_PSI,Arduino,87.825,2.325,0.000,,
27.881021,2025-12-10 18:49:04.644,ARDUINO_PSI,Arduino,88.400,1.612,0.000,,
27.981456,2025-12-10 18:49:04.745,ARDUINO_PSI,Arduino,88.463,2.050,0.000,,
28.035273,2025-12-10 18:49:04.798,WJ_VOLTAGE,WJ1,17.889,2.000,0,0,"HV=OFF, Fault=NO"
28.081505,2025-12-10 18:49:04.845,ARDUINO_PSI,Arduino,88.338,1.700,0.000,,
28.113152,2025-12-10 18:49:04.876,WJ_VOLTAGE,WJ2,17.400,2.000,0,0,"HV=OFF, Fault=NO"
28.181328,2025-12-10 18:49:04.945,ARDUINO_PSI,Arduino,87.050,2.350,0.000,,
28.281395,2025-12-10 18:49:05.045,ARDUINO_PSI,Arduino,88.637,0.787,0.000,,
28.381324,2025-12-10 18:49:05.145,ARDUINO_PSI,Arduino,89.338,1.225,0.000,,
28.481254,2025-12-10 18:49:05.244,ARDUINO_PSI,Arduino,88.375,1.625,0.000,,
28.565417,2025-12-10 18:49:05.329,WJ_VOLTAGE,WJ1,19.159,2.000,0,0,"HV=OFF, Fault=NO"
28.581038,2025-12-10 18:49:05.344,ARDUINO_PSI,Arduino,88.825,1.663,0.000,,
28.644364,2025-12-10 18:49:05.408,WJ_VOLTAGE,WJ2,18.866,2.006,0,0,"HV=OFF, Fault=NO"
28.681225,2025-12-10 18:49:05.444,ARDUINO_PSI,Arduino,88.288,1.938,0.000,,
28.781229,2025-12-10 18:49:05.544,ARDUINO_PSI,Arduino,88.013,2.175,0.000,,
28.881328,2025-12-10 18:49:05.645,ARDUINO_PSI,Arduino,88.862,1.362,0.000,,
28.981892,2025-12-10 18:49:05.745,ARDUINO_PSI,Arduino,89.100,1.675,0.000,,
29.081357,2025-12-10 18:49:05.845,ARDUINO_PSI,Arduino,89.213,1.425,0.000,,
29.094143,2025-12-10 18:49:05.857,WJ_VOLTAGE,WJ1,20.430,2.000,0,0,"HV=OFF, Fault=NO"
29.172610,2025-12-10 18:49:05.936,WJ_VOLTAGE,WJ2,20.332,2.000,0,0,"HV=OFF, Fault=NO"
29.181031,2025-12-10 18:49:05.944,ARDUINO_PSI,Arduino,88.475,0.800,0.000,,
29.281363,2025-12-10 18:49:06.045,ARDUINO_PSI,Arduino,90.150,1.438,0.000,,
29.381306,2025-12-10 18:49:06.145,ARDUINO_PSI,Arduino,89.112,0.000,0.000,,
29.481350,2025-12-10 18:49:06.245,ARDUINO_PSI,Arduino,89.062,3.138,0.000,,
29.581338,2025-12-10 18:49:06.345,ARDUINO_PSI,Arduino,88.587,2.787,0.000,,
29.627789,2025-12-10 18:49:06.391,WJ_VOLTAGE,WJ1,21.701,2.000,0,0,"HV=OFF, Fault=NO"
29.681341,2025-12-10 18:49:06.445,ARDUINO_PSI,Arduino,88.538,2.300,0.000,,
29.691324,2025-12-10 18:49:06.455,WJ_VOLTAGE,WJ2,21.701,2.000,0,0,"HV=OFF, Fault=NO"
29.781344,2025-12-10 18:49:06.545,ARDUINO_PSI,Arduino,89.938,2.000,0.000,,
29.881318,2025-12-10 18:49:06.645,ARDUINO_PSI,Arduino,89.338,2.863,0.000,,
29.981440,2025-12-10 18:49:06.745,ARDUINO_PSI,Arduino,90.475,1.087,0.000,,
30.081077,2025-12-10 18:49:06.844,ARDUINO_PSI,Arduino,87.425,1.100,0.000,,
30.156731,2025-12-10 18:49:06.920,WJ_VOLTAGE,WJ1,22.972,2.000,0,0,"HV=OFF, Fault=NO"
30.181322,2025-12-10 18:49:06.945,ARDUINO_PSI,Arduino,88.512,2.325,0.000,,
30.219120,2025-12-10 18:49:06.982,WJ_VOLTAGE,WJ2,23.167,2.000,0,0,"HV=OFF, Fault=NO"
30.281309,2025-12-10 18:49:07.045,ARDUINO_PSI,Arduino,88.925,0.938,0.000,,
30.381266,2025-12-10 18:49:07.144,ARDUINO_PSI,Arduino,89.787,1.387,0.000,,
30.481627,2025-12-10 18:49:07.245,ARDUINO_PSI,Arduino,89.787,1.475,0.000,,
30.581378,2025-12-10 18:49:07.345,ARDUINO_PSI,Arduino,87.325,2.300,0.000,,
30.681426,2025-12-10 18:49:07.445,ARDUINO_PSI,Arduino,89.425,1.900,0.000,,
30.687080,2025-12-10 18:49:07.450,WJ_VOLTAGE,WJ1,24.242,2.006,0,0,"HV=OFF, Fault=NO"
30.747336,2025-12-10 18:49:07.511,WJ_VOLTAGE,WJ2,24.633,2.006,0,0,"HV=OFF, Fault=NO"
30.781157,2025-12-10 18:49:07.544,ARDUINO_PSI,Arduino,90.175,1.262,0.000,,
30.881325,2025-12-10 18:49:07.645,ARDUINO_PSI,Arduino,90.125,2.438,0.000,,
30.982265,2025-12-10 18:49:07.745,ARDUINO_PSI,Arduino,87.675,2.412,0.000,,
31.081391,2025-12-10 18:49:07.845,ARDUINO_PSI,Arduino,89.688,1.650,0.000,,
31.181299,2025-12-10 18:49:07.944,ARDUINO_PSI,Arduino,88.050,1.387,0.000,,
31.202028,2025-12-10 18:49:07.965,WJ_VOLTAGE,WJ1,25.513,2.000,0,0,"HV=OFF, Fault=NO"
31.280906,2025-12-10 18:49:08.044,WJ_VOLTAGE,WJ2,26.100,2.006,0,0,"HV=OFF, Fault=NO"
31.285808,2025-12-10 18:49:08.049,ARDUINO_PSI,Arduino,90.512,1.487,0.000,,
31.381442,2025-12-10 18:49:08.145,ARDUINO_PSI,Arduino,89.050,1.687,0.000,,
31.481314,2025-12-10 18:49:08.245,ARDUINO_PSI,Arduino,89.288,1.500,0.000,,
31.581346,2025-12-10 18:49:08.345,ARDUINO_PSI,Arduino,89.200,1.912,0.000,,
31.681622,2025-12-10 18:49:08.445,ARDUINO_PSI,Arduino,88.188,2.238,0.000,,
31.730630,2025-12-10 18:49:08.494,WJ_VOLTAGE,WJ1,26.784,2.000,0,0,"HV=OFF, Fault=NO"
31.781416,2025-12-10 18:49:08.545,ARDUINO_PSI,Arduino,88.512,2.787,0.000,,
31.806680,2025-12-10 18:49:08.570,WJ_VOLTAGE,WJ2,27.468,2.000,0,0,"HV=OFF, Fault=NO"
31.881256,2025-12-10 18:49:08.644,ARDUINO_PSI,Arduino,89.538,2.150,0.000,,
31.981612,2025-12-10 18:49:08.745,ARDUINO_PSI,Arduino,89.075,1.438,0.000,,
32.081272,2025-12-10 18:49:08.844,ARDUINO_PSI,Arduino,88.512,2.412,0.000,,
32.181348,2025-12-10 18:49:08.945,ARDUINO_PSI,Arduino,90.962,2.587,0.000,,
32.261477,2025-12-10 18:49:09.025,WJ_VOLTAGE,WJ1,28.055,2.000,0,0,"HV=OFF, Fault=NO"
32.281262,2025-12-10 18:49:09.044,ARDUINO_PSI,Arduino,90.037,2.425,0.000,,
32.337789,2025-12-10 18:49:09.101,WJ_VOLTAGE,WJ2,28.837,2.000,0,0,"HV=OFF, Fault=NO"
32.381439,2025-12-10 18:49:09.145,ARDUINO_PSI,Arduino,88.488,1.187,0.000,,
32.481369,2025-12-10 18:49:09.245,ARDUINO_PSI,Arduino,89.762,1.325,0.000,,
32.581293,2025-12-10 18:49:09.344,ARDUINO_PSI,Arduino,90.637,1.538,0.000,,
32.681332,2025-12-10 18:49:09.445,ARDUINO_PSI,Arduino,89.338,0.213,0.000,,
32.781376,2025-12-10 18:49:09.545,ARDUINO_PSI,Arduino,89.575,2.638,0.000,,
32.790338,2025-12-10 18:49:09.554,WJ_VOLTAGE,WJ1,29.326,2.000,0,0,"HV=OFF, Fault=NO"
32.868451,2025-12-10 18:49:09.632,WJ_VOLTAGE,WJ2,30.303,2.006,0,0,"HV=OFF, Fault=NO"
32.881196,2025-12-10 18:49:09.644,ARDUINO_PSI,Arduino,90.050,1.763,0.000,,
32.981436,2025-12-10 18:49:09.745,ARDUINO_PSI,Arduino,89.388,1.038,0.000,,
33.081481,2025-12-10 18:49:09.845,ARDUINO_PSI,Arduino,91.013,2.638,0.000,,
33.181324,2025-12-10 18:49:09.945,ARDUINO_PSI,Arduino,88.912,2.075,0.000,,
33.281391,2025-12-10 18:49:10.045,ARDUINO_PSI,Arduino,91.025,1.725,0.000,,
33.318715,2025-12-10 18:49:10.082,WJ_VOLTAGE,WJ1,30.596,2.000,0,0,"HV=OFF, Fault=NO"
33.381429,2025-12-10 18:49:10.145,ARDUINO_PSI,Arduino,88.125,2.612,0.000,,
33.396976,2025-12-10 18:49:10.160,WJ_VOLTAGE,WJ2,31.769,2.006,0,0,"HV=OFF, Fault=NO"
33.481268,2025-12-10 18:49:10.244,ARDUINO_PSI,Arduino,89.050,1.075,0.000,,
33.581406,2025-12-10 18:49:10.345,ARDUINO_PSI,Arduino,90.738,0.375,0.000,,
33.681423,2025-12-10 18:49:10.445,ARDUINO_PSI,Arduino,89.750,2.538,0.000,,
33.781430,2025-12-10 18:49:10.545,ARDUINO_PSI,Arduino,89.375,1.238,0.000,,
33.849851,2025-12-10 18:49:10.613,WJ_VOLTAGE,WJ1,31.867,2.000,0,0,"HV=OFF, Fault=NO"
33.881277,2025-12-10 18:49:10.644,ARDUINO_PSI,Arduino,88.388,2.875,0.000,,
33.927073,2025-12-10 18:49:10.690,WJ_VOLTAGE,WJ2,33.138,2.006,0,0,"HV=OFF, Fault=NO"
33.981696,2025-12-10 18:49:10.745,ARDUINO_PSI,Arduino,90.013,2.525,0.000,,
34.081413,2025-12-10 18:49:10.845,ARDUINO_PSI,Arduino,88.875,1.487,0.000,,
34.181465,2025-12-10 18:49:10.945,ARDUINO_PSI,Arduino,88.363,1.600,0.000,,
34.281449,2025-12-10 18:49:11.045,ARDUINO_PSI,Arduino,88.938,2.387,0.000,,
34.382168,2025-12-10 18:49:11.145,WJ_VOLTAGE,WJ1,33.236,2.000,0,0,"HV=OFF, Fault=NO"
34.387044,2025-12-10 18:49:11.150,ARDUINO_PSI,Arduino,88.213,1.325,0.000,,
34.461114,2025-12-10 18:49:11.224,WJ_VOLTAGE,WJ2,34.604,2.006,0,0,"HV=OFF, Fault=NO"
34.481083,2025-12-10 18:49:11.244,ARDUINO_PSI,Arduino,88.900,2.575,0.000,,
34.582449,2025-12-10 18:49:11.346,ARDUINO_PSI,Arduino,90.000,2.800,0.000,,
34.681568,2025-12-10 18:49:11.445,ARDUINO_PSI,Arduino,89.312,1.113,0.000,,
34.781459,2025-12-10 18:49:11.545,ARDUINO_PSI,Arduino,89.375,0.675,0.000,,
34.881039,2025-12-10 18:49:11.644,ARDUINO_PSI,Arduino,88.312,2.063,0.000,,
34.910843,2025-12-10 18:49:11.674,WJ_VOLTAGE,WJ1,34.506,2.006,0,0,"HV=OFF, Fault=NO"
34.981991,2025-12-10 18:49:11.745,ARDUINO_PSI,Arduino,88.425,1.100,0.000,,
34.987198,2025-12-10 18:49:11.750,WJ_VOLTAGE,WJ2,35.973,2.006,0,0,"HV=OFF, Fault=NO"
35.081332,2025-12-10 18:49:11.845,ARDUINO_PSI,Arduino,87.375,1.887,0.000,,
35.181413,2025-12-10 18:49:11.945,ARDUINO_PSI,Arduino,90.512,2.650,0.000,,
35.281561,2025-12-10 18:49:12.045,ARDUINO_PSI,Arduino,89.800,1.600,0.000,,
35.381471,2025-12-10 18:49:12.145,ARDUINO_PSI,Arduino,90.425,2.175,0.000,,
35.437955,2025-12-10 18:49:12.201,WJ_VOLTAGE,WJ1,35.777,2.006,0,0,"HV=OFF, Fault=NO"
35.481476,2025-12-10 18:49:12.245,ARDUINO_PSI,Arduino,88.450,2.438,0.000,,
35.516149,2025-12-10 18:49:12.279,WJ_VOLTAGE,WJ2,37.439,2.006,0,0,"HV=OFF, Fault=NO"
35.581414,2025-12-10 18:49:12.345,ARDUINO_PSI,Arduino,89.200,1.738,0.000,,
35.681352,2025-12-10 18:49:12.445,ARDUINO_PSI,Arduino,88.425,1.513,0.000,,
35.781417,2025-12-10 18:49:12.545,ARDUINO_PSI,Arduino,90.425,1.375,0.000,,
35.881312,2025-12-10 18:49:12.645,ARDUINO_PSI,Arduino,88.737,2.687,0.000,,
35.967167,2025-12-10 18:49:12.730,WJ_VOLTAGE,WJ1,36.950,2.006,0,0,"HV=OFF, Fault=NO"
35.981201,2025-12-10 18:49:12.744,ARDUINO_PSI,Arduino,89.987,2.512,0.000,,
36.046449,2025-12-10 18:49:12.810,WJ_VOLTAGE,WJ2,38.807,2.006,0,0,"HV=OFF, Fault=NO"
36.081453,2025-12-10 18:49:12.845,ARDUINO_PSI,Arduino,88.625,1.487,0.000,,
36.181433,2025-12-10 18:49:12.945,ARDUINO_PSI,Arduino,88.787,2.587,0.000,,
36.281450,2025-12-10 18:49:13.045,ARDUINO_PSI,Arduino,88.325,2.350,0.000,,
36.382402,2025-12-10 18:49:13.146,ARDUINO_PSI,Arduino,89.862,2.787,0.000,,
36.482082,2025-12-10 18:49:13.245,ARDUINO_PSI,Arduino,88.875,0.975,0.000,,
36.495536,2025-12-10 18:49:13.259,WJ_VOLTAGE,WJ1,38.221,2.000,0,0,"HV=OFF, Fault=NO"
36.574230,2025-12-10 18:49:13.337,WJ_VOLTAGE,WJ2,40.274,2.006,0,0,"HV=OFF, Fault=NO"
36.581076,2025-12-10 18:49:13.344,ARDUINO_PSI,Arduino,89.062,1.875,0.000,,
36.681437,2025-12-10 18:49:13.445,ARDUINO_PSI,Arduino,89.200,0.750,0.000,,
36.781413,2025-12-10 18:49:13.545,ARDUINO_PSI,Arduino,89.625,1.300,0.000,,
36.881577,2025-12-10 18:49:13.645,ARDUINO_PSI,Arduino,87.775,3.787,0.000,,
36.981604,2025-12-10 18:49:13.745,ARDUINO_PSI,Arduino,87.987,1.763,0.000,,
37.025669,2025-12-10 18:49:13.789,WJ_VOLTAGE,WJ1,39.492,2.000,0,0,"HV=OFF, Fault=NO"
37.081384,2025-12-10 18:49:13.845,ARDUINO_PSI,Arduino,88.625,2.287,0.000,,
37.104269,2025-12-10 18:49:13.867,WJ_VOLTAGE,WJ2,41.740,2.006,0,0,"HV=OFF, Fault=NO"
37.181423,2025-12-10 18:49:13.945,ARDUINO_PSI,Arduino,89.037,1.462,0.000,,
37.282552,2025-12-10 18:49:14.046,ARDUINO_PSI,Arduino,88.263,3.512,0.000,,
37.382405,2025-12-10 18:49:14.146,ARDUINO_PSI,Arduino,88.862,1.838,0.000,,
37.481577,2025-12-10 18:49:14.245,ARDUINO_PSI,Arduino,88.900,2.250,0.000,,
37.558863,2025-12-10 18:49:14.322,WJ_VOLTAGE,WJ1,40.762,2.006,0,0,"HV=OFF, Fault=NO"
37.581152,2025-12-10 18:49:14.344,ARDUINO_PSI,Arduino,88.563,1.812,0.000,,
37.637721,2025-12-10 18:49:14.401,WJ_VOLTAGE,WJ2,43.011,2.006,0,0,"HV=OFF, Fault=NO"
37.681392,2025-12-10 18:49:14.445,ARDUINO_PSI,Arduino,89.938,2.038,0.000,,
37.781867,2025-12-10 18:49:14.545,ARDUINO_PSI,Arduino,89.100,1.950,0.000,,
37.881675,2025-12-10 18:49:14.645,ARDUINO_PSI,Arduino,89.138,0.587,0.000,,
37.981364,2025-12-10 18:49:14.745,ARDUINO_PSI,Arduino,88.325,3.775,0.000,,
38.081611,2025-12-10 18:49:14.845,ARDUINO_PSI,Arduino,89.138,1.375,0.000,,
38.088096,2025-12-10 18:49:14.851,WJ_VOLTAGE,WJ1,42.033,2.000,0,0,"HV=OFF, Fault=NO"
38.165070,2025-12-10 18:49:14.928,WJ_VOLTAGE,WJ2,44.477,2.006,0,0,"HV=OFF, Fault=NO"
38.181096,2025-12-10 18:49:14.944,ARDUINO_PSI,Arduino,88.888,1.650,0.000,,
38.281579,2025-12-10 18:49:15.045,ARDUINO_PSI,Arduino,90.338,0.738,0.000,,
38.381422,2025-12-10 18:49:15.145,ARDUINO_PSI,Arduino,88.000,1.987,0.000,,
38.481395,2025-12-10 18:49:15.245,ARDUINO_PSI,Arduino,88.563,1.738,0.000,,
38.581359,2025-12-10 18:49:15.345,ARDUINO_PSI,Arduino,89.450,1.938,0.000,,
38.616178,2025-12-10 18:49:15.379,WJ_VOLTAGE,WJ1,43.304,2.000,0,0,"HV=OFF, Fault=NO"
38.681362,2025-12-10 18:49:15.445,ARDUINO_PSI,Arduino,89.688,1.763,0.000,,
38.693229,2025-12-10 18:49:15.456,WJ_VOLTAGE,WJ2,45.846,2.006,0,0,"HV=OFF, Fault=NO"
38.781464,2025-12-10 18:49:15.545,ARDUINO_PSI,Arduino,89.437,1.900,0.000,,
38.882196,2025-12-10 18:49:15.645,ARDUINO_PSI,Arduino,89.288,0.475,0.000,,
38.981465,2025-12-10 18:49:15.745,ARDUINO_PSI,Arduino,88.613,1.438,0.000,,
39.081426,2025-12-10 18:49:15.845,ARDUINO_PSI,Arduino,88.800,1.538,0.000,,
39.144789,2025-12-10 18:49:15.908,WJ_VOLTAGE,WJ1,44.477,2.000,0,0,"HV=OFF, Fault=NO"
39.181121,2025-12-10 18:49:15.944,ARDUINO_PSI,Arduino,90.662,1.800,0.000,,
39.221004,2025-12-10 18:49:15.984,WJ_VOLTAGE,WJ2,47.312,2.006,0,0,"HV=OFF, Fault=NO"
39.281510,2025-12-10 18:49:16.045,ARDUINO_PSI,Arduino,88.763,1.875,0.000,,
39.381453,2025-12-10 18:49:16.145,ARDUINO_PSI,Arduino,88.662,2.412,0.000,,
39.482680,2025-12-10 18:49:16.246,ARDUINO_PSI,Arduino,88.763,2.387,0.000,,
39.581515,2025-12-10 18:49:16.345,ARDUINO_PSI,Arduino,88.850,2.687,0.000,,
39.662172,2025-12-10 18:49:16.425,WJ_VOLTAGE,WJ1,45.748,2.006,0,0,"HV=OFF, Fault=NO"
39.681579,2025-12-10 18:49:16.445,ARDUINO_PSI,Arduino,89.613,0.775,0.000,,
39.759715,2025-12-10 18:49:16.523,WJ_VOLTAGE,WJ2,48.680,2.006,0,0,"HV=OFF, Fault=NO"
39.781174,2025-12-10 18:49:16.544,ARDUINO_PSI,Arduino,89.250,1.600,0.000,,
39.881934,2025-12-10 18:49:16.645,ARDUINO_PSI,Arduino,89.500,1.900,0.000,,
39.981376,2025-12-10 18:49:16.745,ARDUINO_PSI,Arduino,88.637,2.575,0.000,,
40.081477,2025-12-10 18:49:16.845,ARDUINO_PSI,Arduino,88.512,2.338,0.000,,
40.181231,2025-12-10 18:49:16.944,ARDUINO_PSI,Arduino,88.987,0.775,0.000,,
40.194104,2025-12-10 18:49:16.957,WJ_VOLTAGE,WJ1,47.019,2.006,0,0,"HV=OFF, Fault=NO"
40.281384,2025-12-10 18:49:17.045,ARDUINO_PSI,Arduino,88.963,2.087,0.000,,
40.288767,2025-12-10 18:49:17.052,WJ_VOLTAGE,WJ2,50.147,2.006,0,0,"HV=OFF, Fault=NO"
40.381671,2025-12-10 18:49:17.145,ARDUINO_PSI,Arduino,89.300,0.275,0.000,,
40.481388,2025-12-10 18:49:17.245,ARDUINO_PSI,Arduino,88.413,2.312,0.000,,
40.581497,2025-12-10 18:49:17.345,ARDUINO_PSI,Arduino,89.562,1.538,0.000,,
