timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
106.816659,2026-01-08 14:23:55.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.916835,2026-01-08 14:23:55.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.016954,2026-01-08 14:23:55.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.117015,2026-01-08 14:23:55.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.216839,2026-01-08 14:23:55.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.316825,2026-01-08 14:23:55.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.416650,2026-01-08 14:23:55.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.516945,2026-01-08 14:23:55.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.616737,2026-01-08 14:23:55.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.717013,2026-01-08 14:23:55.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.816912,2026-01-08 14:23:56.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.916773,2026-01-08 14:23:56.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.016815,2026-01-08 14:23:56.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.116774,2026-01-08 14:23:56.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.216803,2026-01-08 14:23:56.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.316836,2026-01-08 14:23:56.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.416778,2026-01-08 14:23:56.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.516483,2026-01-08 14:23:56.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.616694,2026-01-08 14:23:56.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.716999,2026-01-08 14:23:56.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.816704,2026-01-08 14:23:57.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.916918,2026-01-08 14:23:57.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.017020,2026-01-08 14:23:57.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.116683,2026-01-08 14:23:57.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.216709,2026-01-08 14:23:57.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.316754,2026-01-08 14:23:57.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.416555,2026-01-08 14:23:57.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.516815,2026-01-08 14:23:57.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.617164,2026-01-08 14:23:57.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.716706,2026-01-08 14:23:57.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.817080,2026-01-08 14:23:58.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.916928,2026-01-08 14:23:58.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.017665,2026-01-08 14:23:58.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.116795,2026-01-08 14:23:58.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.216901,2026-01-08 14:23:58.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.317524,2026-01-08 14:23:58.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.416854,2026-01-08 14:23:58.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.517155,2026-01-08 14:23:58.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.618021,2026-01-08 14:23:58.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.716996,2026-01-08 14:23:58.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.816999,2026-01-08 14:23:59.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.917058,2026-01-08 14:23:59.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.016905,2026-01-08 14:23:59.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.116854,2026-01-08 14:23:59.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.217431,2026-01-08 14:23:59.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.318316,2026-01-08 14:23:59.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.416763,2026-01-08 14:23:59.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.516662,2026-01-08 14:23:59.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.616834,2026-01-08 14:23:59.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.717785,2026-01-08 14:23:59.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.816569,2026-01-08 14:24:00.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.916894,2026-01-08 14:24:00.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.017111,2026-01-08 14:24:00.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.116774,2026-01-08 14:24:00.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.216640,2026-01-08 14:24:00.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.316903,2026-01-08 14:24:00.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.417580,2026-01-08 14:24:00.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.517209,2026-01-08 14:24:00.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.616924,2026-01-08 14:24:00.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.716842,2026-01-08 14:24:00.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.817586,2026-01-08 14:24:01.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.916845,2026-01-08 14:24:01.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.016876,2026-01-08 14:24:01.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.116948,2026-01-08 14:24:01.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.217750,2026-01-08 14:24:01.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.317479,2026-01-08 14:24:01.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.416846,2026-01-08 14:24:01.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.517657,2026-01-08 14:24:01.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.617291,2026-01-08 14:24:01.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.716897,2026-01-08 14:24:01.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.817219,2026-01-08 14:24:02.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.916724,2026-01-08 14:24:02.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.016933,2026-01-08 14:24:02.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.117804,2026-01-08 14:24:02.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.217191,2026-01-08 14:24:02.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.316987,2026-01-08 14:24:02.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.416960,2026-01-08 14:24:02.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.517680,2026-01-08 14:24:02.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.617124,2026-01-08 14:24:02.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.716907,2026-01-08 14:24:02.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.816970,2026-01-08 14:24:03.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.916859,2026-01-08 14:24:03.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.017490,2026-01-08 14:24:03.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.117354,2026-01-08 14:24:03.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.217662,2026-01-08 14:24:03.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.316869,2026-01-08 14:24:03.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.417342,2026-01-08 14:24:03.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.516906,2026-01-08 14:24:03.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.617439,2026-01-08 14:24:03.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.717673,2026-01-08 14:24:03.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.816891,2026-01-08 14:24:04.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.916866,2026-01-08 14:24:04.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.016975,2026-01-08 14:24:04.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.116513,2026-01-08 14:24:04.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.216934,2026-01-08 14:24:04.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.317041,2026-01-08 14:24:04.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.416865,2026-01-08 14:24:04.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.516582,2026-01-08 14:24:04.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.616746,2026-01-08 14:24:04.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.717333,2026-01-08 14:24:04.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.816880,2026-01-08 14:24:05.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.916843,2026-01-08 14:24:05.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.016892,2026-01-08 14:24:05.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.117325,2026-01-08 14:24:05.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.216960,2026-01-08 14:24:05.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.316848,2026-01-08 14:24:05.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.417130,2026-01-08 14:24:05.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.517689,2026-01-08 14:24:05.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.616905,2026-01-08 14:24:05.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.716899,2026-01-08 14:24:05.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.816816,2026-01-08 14:24:06.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.917833,2026-01-08 14:24:06.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.017620,2026-01-08 14:24:06.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.117725,2026-01-08 14:24:06.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.216957,2026-01-08 14:24:06.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.317174,2026-01-08 14:24:06.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.417325,2026-01-08 14:24:06.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.516892,2026-01-08 14:24:06.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.617741,2026-01-08 14:24:06.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.716921,2026-01-08 14:24:06.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.817304,2026-01-08 14:24:07.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.917054,2026-01-08 14:24:07.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.016905,2026-01-08 14:24:07.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.117277,2026-01-08 14:24:07.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.217598,2026-01-08 14:24:07.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.316834,2026-01-08 14:24:07.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.416900,2026-01-08 14:24:07.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.518037,2026-01-08 14:24:07.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.616840,2026-01-08 14:24:07.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.717186,2026-01-08 14:24:07.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.816960,2026-01-08 14:24:08.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.916899,2026-01-08 14:24:08.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.018052,2026-01-08 14:24:08.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.117526,2026-01-08 14:24:08.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.217527,2026-01-08 14:24:08.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.317518,2026-01-08 14:24:08.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.416831,2026-01-08 14:24:08.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.517044,2026-01-08 14:24:08.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.616832,2026-01-08 14:24:08.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.716782,2026-01-08 14:24:08.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.816933,2026-01-08 14:24:09.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.917784,2026-01-08 14:24:09.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.016794,2026-01-08 14:24:09.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.116743,2026-01-08 14:24:09.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.217225,2026-01-08 14:24:09.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.316997,2026-01-08 14:24:09.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.418099,2026-01-08 14:24:09.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.517071,2026-01-08 14:24:09.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.616784,2026-01-08 14:24:09.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.717530,2026-01-08 14:24:09.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.816891,2026-01-08 14:24:10.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.917206,2026-01-08 14:24:10.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.016975,2026-01-08 14:24:10.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.117351,2026-01-08 14:24:10.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.217103,2026-01-08 14:24:10.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.316983,2026-01-08 14:24:10.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.416944,2026-01-08 14:24:10.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.518211,2026-01-08 14:24:10.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.617377,2026-01-08 14:24:10.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.716893,2026-01-08 14:24:10.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.817659,2026-01-08 14:24:11.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.916831,2026-01-08 14:24:11.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.017677,2026-01-08 14:24:11.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.117584,2026-01-08 14:24:11.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.216952,2026-01-08 14:24:11.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.316862,2026-01-08 14:24:11.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.416870,2026-01-08 14:24:11.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.516946,2026-01-08 14:24:11.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.617816,2026-01-08 14:24:11.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.716947,2026-01-08 14:24:11.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.816789,2026-01-08 14:24:12.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.917417,2026-01-08 14:24:12.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.016950,2026-01-08 14:24:12.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.117665,2026-01-08 14:24:12.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.217415,2026-01-08 14:24:12.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.318116,2026-01-08 14:24:12.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.417274,2026-01-08 14:24:12.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.517110,2026-01-08 14:24:12.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.616825,2026-01-08 14:24:12.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.717877,2026-01-08 14:24:12.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.816837,2026-01-08 14:24:13.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.916950,2026-01-08 14:24:13.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.017040,2026-01-08 14:24:13.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.117524,2026-01-08 14:24:13.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.218888,2026-01-08 14:24:13.497,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.316877,2026-01-08 14:24:13.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.418000,2026-01-08 14:24:13.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.517365,2026-01-08 14:24:13.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.616792,2026-01-08 14:24:13.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.717656,2026-01-08 14:24:13.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.816866,2026-01-08 14:24:14.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.917820,2026-01-08 14:24:14.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.016931,2026-01-08 14:24:14.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.116876,2026-01-08 14:24:14.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.218047,2026-01-08 14:24:14.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.316920,2026-01-08 14:24:14.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.417636,2026-01-08 14:24:14.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.516644,2026-01-08 14:24:14.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.616965,2026-01-08 14:24:14.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.717997,2026-01-08 14:24:14.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.817902,2026-01-08 14:24:15.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.916911,2026-01-08 14:24:15.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.016992,2026-01-08 14:24:15.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.116900,2026-01-08 14:24:15.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.216922,2026-01-08 14:24:15.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.317929,2026-01-08 14:24:15.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.417000,2026-01-08 14:24:15.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.517886,2026-01-08 14:24:15.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.617103,2026-01-08 14:24:15.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.716840,2026-01-08 14:24:15.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.816998,2026-01-08 14:24:16.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.916915,2026-01-08 14:24:16.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.016803,2026-01-08 14:24:16.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.117662,2026-01-08 14:24:16.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.216949,2026-01-08 14:24:16.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.317123,2026-01-08 14:24:16.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.417383,2026-01-08 14:24:16.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.516881,2026-01-08 14:24:16.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.617718,2026-01-08 14:24:16.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.716839,2026-01-08 14:24:16.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.817149,2026-01-08 14:24:17.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.916945,2026-01-08 14:24:17.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.016942,2026-01-08 14:24:17.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.116798,2026-01-08 14:24:17.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.217256,2026-01-08 14:24:17.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.317404,2026-01-08 14:24:17.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.416950,2026-01-08 14:24:17.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.516781,2026-01-08 14:24:17.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.616926,2026-01-08 14:24:17.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.717042,2026-01-08 14:24:17.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.816950,2026-01-08 14:24:18.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.917049,2026-01-08 14:24:18.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.016574,2026-01-08 14:24:18.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.116935,2026-01-08 14:24:18.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.217196,2026-01-08 14:24:18.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.317531,2026-01-08 14:24:18.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.416824,2026-01-08 14:24:18.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.517597,2026-01-08 14:24:18.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.617704,2026-01-08 14:24:18.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.716982,2026-01-08 14:24:18.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.817420,2026-01-08 14:24:19.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.917631,2026-01-08 14:24:19.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.017839,2026-01-08 14:24:19.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.116893,2026-01-08 14:24:19.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.217275,2026-01-08 14:24:19.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.317382,2026-01-08 14:24:19.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.416941,2026-01-08 14:24:19.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.516582,2026-01-08 14:24:19.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.617492,2026-01-08 14:24:19.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.717946,2026-01-08 14:24:19.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.816900,2026-01-08 14:24:20.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.917146,2026-01-08 14:24:20.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.016904,2026-01-08 14:24:20.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.116891,2026-01-08 14:24:20.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.217728,2026-01-08 14:24:20.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.316965,2026-01-08 14:24:20.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.417037,2026-01-08 14:24:20.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.516949,2026-01-08 14:24:20.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.616819,2026-01-08 14:24:20.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.716903,2026-01-08 14:24:20.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.816981,2026-01-08 14:24:21.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.917972,2026-01-08 14:24:21.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.017017,2026-01-08 14:24:21.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.117160,2026-01-08 14:24:21.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.217047,2026-01-08 14:24:21.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.317083,2026-01-08 14:24:21.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.416984,2026-01-08 14:24:21.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.518014,2026-01-08 14:24:21.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.617569,2026-01-08 14:24:21.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.717745,2026-01-08 14:24:21.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.816975,2026-01-08 14:24:22.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.917331,2026-01-08 14:24:22.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.017234,2026-01-08 14:24:22.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.118090,2026-01-08 14:24:22.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.217884,2026-01-08 14:24:22.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.317814,2026-01-08 14:24:22.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.417539,2026-01-08 14:24:22.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.516804,2026-01-08 14:24:22.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.617252,2026-01-08 14:24:22.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
