timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
77.574306,2025-12-11 09:56:06.999,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
77.582378,2025-12-11 09:56:07.007,ARDUINO_PSI,Arduino,87.650,52.562,0.000,,
77.667070,2025-12-11 09:56:07.092,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
77.677148,2025-12-11 09:56:07.102,ARDUINO_PSI,Arduino,89.200,53.100,0.000,,
77.777005,2025-12-11 09:56:07.201,ARDUINO_PSI,Arduino,87.375,51.988,0.000,,
77.877554,2025-12-11 09:56:07.302,ARDUINO_PSI,Arduino,89.625,53.438,0.000,,
77.977304,2025-12-11 09:56:07.402,ARDUINO_PSI,Arduino,88.763,55.163,0.000,,
78.077779,2025-12-11 09:56:07.502,ARDUINO_PSI,Arduino,88.188,53.137,0.000,,
78.106529,2025-12-11 09:56:07.531,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
78.177568,2025-12-11 09:56:07.602,ARDUINO_PSI,Arduino,86.587,50.875,0.000,,
78.199690,2025-12-11 09:56:07.624,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
78.279800,2025-12-11 09:56:07.704,ARDUINO_PSI,Arduino,89.263,54.262,0.000,,
78.377314,2025-12-11 09:56:07.802,ARDUINO_PSI,Arduino,88.237,50.812,0.000,,
78.477848,2025-12-11 09:56:07.902,ARDUINO_PSI,Arduino,90.912,53.537,0.000,,
78.577049,2025-12-11 09:56:08.002,ARDUINO_PSI,Arduino,85.975,51.175,0.000,,
78.632485,2025-12-11 09:56:08.057,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
78.677298,2025-12-11 09:56:08.102,ARDUINO_PSI,Arduino,87.912,52.075,0.000,,
78.725224,2025-12-11 09:56:08.150,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
78.777158,2025-12-11 09:56:08.202,ARDUINO_PSI,Arduino,90.413,51.850,0.000,,
78.877344,2025-12-11 09:56:08.302,ARDUINO_PSI,Arduino,88.300,51.750,0.000,,
78.976970,2025-12-11 09:56:08.401,ARDUINO_PSI,Arduino,89.550,54.288,0.000,,
79.077359,2025-12-11 09:56:08.502,ARDUINO_PSI,Arduino,88.450,52.625,0.000,,
79.161540,2025-12-11 09:56:08.586,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
79.176943,2025-12-11 09:56:08.601,ARDUINO_PSI,Arduino,87.525,53.050,0.000,,
79.254896,2025-12-11 09:56:08.679,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
79.277468,2025-12-11 09:56:08.702,ARDUINO_PSI,Arduino,88.425,49.638,0.000,,
79.377589,2025-12-11 09:56:08.802,ARDUINO_PSI,Arduino,89.525,53.075,0.000,,
79.478927,2025-12-11 09:56:08.903,ARDUINO_PSI,Arduino,85.900,52.713,0.000,,
79.576980,2025-12-11 09:56:09.001,ARDUINO_PSI,Arduino,87.837,53.575,0.000,,
79.677410,2025-12-11 09:56:09.102,ARDUINO_PSI,Arduino,89.125,51.325,0.000,,
79.691431,2025-12-11 09:56:09.116,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
79.777417,2025-12-11 09:56:09.202,ARDUINO_PSI,Arduino,85.963,51.588,0.000,,
79.784498,2025-12-11 09:56:09.209,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
79.877824,2025-12-11 09:56:09.302,ARDUINO_PSI,Arduino,88.450,54.137,0.000,,
79.977351,2025-12-11 09:56:09.402,ARDUINO_PSI,Arduino,89.062,54.337,0.000,,
80.078063,2025-12-11 09:56:09.503,ARDUINO_PSI,Arduino,87.575,54.012,0.000,,
80.177463,2025-12-11 09:56:09.602,ARDUINO_PSI,Arduino,91.650,54.638,0.000,,
80.224588,2025-12-11 09:56:09.649,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
80.277406,2025-12-11 09:56:09.702,ARDUINO_PSI,Arduino,88.675,49.950,0.000,,
80.317770,2025-12-11 09:56:09.742,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
80.377507,2025-12-11 09:56:09.802,ARDUINO_PSI,Arduino,89.225,54.363,0.000,,
80.478021,2025-12-11 09:56:09.903,ARDUINO_PSI,Arduino,87.587,48.850,0.000,,
80.577284,2025-12-11 09:56:10.002,ARDUINO_PSI,Arduino,88.650,52.487,0.000,,
80.678317,2025-12-11 09:56:10.103,ARDUINO_PSI,Arduino,87.650,51.075,0.000,,
80.753275,2025-12-11 09:56:10.178,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
80.777721,2025-12-11 09:56:10.202,ARDUINO_PSI,Arduino,88.938,52.700,0.000,,
80.846666,2025-12-11 09:56:10.271,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
80.877274,2025-12-11 09:56:10.302,ARDUINO_PSI,Arduino,85.812,53.575,0.000,,
80.977343,2025-12-11 09:56:10.402,ARDUINO_PSI,Arduino,87.675,53.012,0.000,,
81.077520,2025-12-11 09:56:10.502,ARDUINO_PSI,Arduino,89.425,53.000,0.000,,
81.177319,2025-12-11 09:56:10.602,ARDUINO_PSI,Arduino,90.188,54.275,0.000,,
81.277479,2025-12-11 09:56:10.702,ARDUINO_PSI,Arduino,87.475,51.163,0.000,,
81.282224,2025-12-11 09:56:10.707,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
81.377681,2025-12-11 09:56:10.802,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
81.386349,2025-12-11 09:56:10.811,ARDUINO_PSI,Arduino,86.912,51.500,0.000,,
81.478280,2025-12-11 09:56:10.903,ARDUINO_PSI,Arduino,88.675,54.987,0.000,,
81.577872,2025-12-11 09:56:11.002,ARDUINO_PSI,Arduino,85.900,51.812,0.000,,
81.679331,2025-12-11 09:56:11.104,ARDUINO_PSI,Arduino,87.013,54.325,0.000,,
81.779332,2025-12-11 09:56:11.204,ARDUINO_PSI,Arduino,89.650,50.700,0.000,,
81.811996,2025-12-11 09:56:11.236,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
81.879897,2025-12-11 09:56:11.304,ARDUINO_PSI,Arduino,86.625,51.125,0.000,,
81.904800,2025-12-11 09:56:11.329,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
81.977211,2025-12-11 09:56:11.402,ARDUINO_PSI,Arduino,90.688,51.362,0.000,,
82.077345,2025-12-11 09:56:11.502,ARDUINO_PSI,Arduino,87.987,53.125,0.000,,
82.178497,2025-12-11 09:56:11.603,ARDUINO_PSI,Arduino,87.888,53.713,0.000,,
82.280139,2025-12-11 09:56:11.705,ARDUINO_PSI,Arduino,88.850,51.887,0.000,,
82.342114,2025-12-11 09:56:11.767,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
82.377403,2025-12-11 09:56:11.802,ARDUINO_PSI,Arduino,87.000,53.262,0.000,,
82.436942,2025-12-11 09:56:11.861,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
82.477155,2025-12-11 09:56:11.902,ARDUINO_PSI,Arduino,85.325,52.537,0.000,,
82.577283,2025-12-11 09:56:12.002,ARDUINO_PSI,Arduino,88.363,50.625,0.000,,
82.679763,2025-12-11 09:56:12.104,ARDUINO_PSI,Arduino,88.263,50.600,0.000,,
82.778028,2025-12-11 09:56:12.203,ARDUINO_PSI,Arduino,90.350,53.688,0.000,,
82.871124,2025-12-11 09:56:12.296,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
82.878263,2025-12-11 09:56:12.303,ARDUINO_PSI,Arduino,86.375,53.462,0.000,,
82.964170,2025-12-11 09:56:12.389,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
82.979064,2025-12-11 09:56:12.404,ARDUINO_PSI,Arduino,89.275,54.400,0.000,,
83.080511,2025-12-11 09:56:12.505,ARDUINO_PSI,Arduino,89.250,54.700,0.000,,
83.177389,2025-12-11 09:56:12.602,ARDUINO_PSI,Arduino,88.000,51.588,0.000,,
83.277384,2025-12-11 09:56:12.702,ARDUINO_PSI,Arduino,87.338,52.537,0.000,,
83.377714,2025-12-11 09:56:12.802,ARDUINO_PSI,Arduino,87.350,52.812,0.000,,
83.401682,2025-12-11 09:56:12.826,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
83.478430,2025-12-11 09:56:12.903,ARDUINO_PSI,Arduino,89.400,53.400,0.000,,
83.493194,2025-12-11 09:56:12.918,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
83.577435,2025-12-11 09:56:13.002,ARDUINO_PSI,Arduino,89.425,52.825,0.000,,
83.677396,2025-12-11 09:56:13.102,ARDUINO_PSI,Arduino,86.163,51.388,0.000,,
83.777319,2025-12-11 09:56:13.202,ARDUINO_PSI,Arduino,88.725,54.700,0.000,,
83.879705,2025-12-11 09:56:13.304,ARDUINO_PSI,Arduino,88.375,53.163,0.000,,
83.930194,2025-12-11 09:56:13.355,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
83.977317,2025-12-11 09:56:13.402,ARDUINO_PSI,Arduino,86.525,53.763,0.000,,
84.024657,2025-12-11 09:56:13.449,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
84.078286,2025-12-11 09:56:13.503,ARDUINO_PSI,Arduino,87.225,52.650,0.000,,
84.178103,2025-12-11 09:56:13.603,ARDUINO_PSI,Arduino,88.425,54.350,0.000,,
84.277488,2025-12-11 09:56:13.702,ARDUINO_PSI,Arduino,88.388,50.825,0.000,,
84.377415,2025-12-11 09:56:13.802,ARDUINO_PSI,Arduino,88.613,53.537,0.000,,
84.460218,2025-12-11 09:56:13.885,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
84.477103,2025-12-11 09:56:13.902,ARDUINO_PSI,Arduino,87.000,53.150,0.000,,
84.553869,2025-12-11 09:56:13.978,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
84.576997,2025-12-11 09:56:14.001,ARDUINO_PSI,Arduino,86.625,54.787,0.000,,
84.677494,2025-12-11 09:56:14.102,ARDUINO_PSI,Arduino,88.925,50.913,0.000,,
84.780075,2025-12-11 09:56:14.205,ARDUINO_PSI,Arduino,88.675,56.625,0.000,,
84.877113,2025-12-11 09:56:14.302,ARDUINO_PSI,Arduino,87.437,50.863,0.000,,
84.978087,2025-12-11 09:56:14.404,ARDUINO_PSI,Arduino,87.775,53.337,0.000,,
84.988866,2025-12-11 09:56:14.413,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
85.077253,2025-12-11 09:56:14.502,ARDUINO_PSI,Arduino,86.088,54.125,0.000,,
85.084292,2025-12-11 09:56:14.509,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
85.177414,2025-12-11 09:56:14.602,ARDUINO_PSI,Arduino,88.325,52.287,0.000,,
85.279967,2025-12-11 09:56:14.704,ARDUINO_PSI,Arduino,90.100,54.125,0.000,,
85.377744,2025-12-11 09:56:14.802,ARDUINO_PSI,Arduino,89.925,50.325,0.000,,
85.479242,2025-12-11 09:56:14.904,ARDUINO_PSI,Arduino,86.163,51.788,0.000,,
85.516909,2025-12-11 09:56:14.941,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
85.577443,2025-12-11 09:56:15.002,ARDUINO_PSI,Arduino,87.488,52.600,0.000,,
85.608686,2025-12-11 09:56:15.033,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
85.677424,2025-12-11 09:56:15.102,ARDUINO_PSI,Arduino,89.288,52.612,0.000,,
85.777131,2025-12-11 09:56:15.202,ARDUINO_PSI,Arduino,88.488,56.713,0.000,,
85.877596,2025-12-11 09:56:15.302,ARDUINO_PSI,Arduino,89.538,53.800,0.000,,
85.977377,2025-12-11 09:56:15.402,ARDUINO_PSI,Arduino,88.737,51.212,0.000,,
86.043242,2025-12-11 09:56:15.468,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
86.078064,2025-12-11 09:56:15.503,ARDUINO_PSI,Arduino,86.350,52.313,0.000,,
86.135596,2025-12-11 09:56:15.560,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
86.177413,2025-12-11 09:56:15.602,ARDUINO_PSI,Arduino,89.175,51.275,0.000,,
86.278858,2025-12-11 09:56:15.703,ARDUINO_PSI,Arduino,89.162,52.600,0.000,,
86.378150,2025-12-11 09:56:15.803,ARDUINO_PSI,Arduino,89.962,51.850,0.000,,
86.477073,2025-12-11 09:56:15.902,ARDUINO_PSI,Arduino,90.725,53.638,0.000,,
86.561551,2025-12-11 09:56:15.986,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
86.577076,2025-12-11 09:56:16.002,ARDUINO_PSI,Arduino,85.662,51.400,0.000,,
86.670345,2025-12-11 09:56:16.095,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
86.680953,2025-12-11 09:56:16.105,ARDUINO_PSI,Arduino,90.463,50.463,0.000,,
86.777393,2025-12-11 09:56:16.202,ARDUINO_PSI,Arduino,86.700,51.988,0.000,,
86.877370,2025-12-11 09:56:16.302,ARDUINO_PSI,Arduino,89.850,52.925,0.000,,
86.977479,2025-12-11 09:56:16.402,ARDUINO_PSI,Arduino,85.662,54.262,0.000,,
87.077412,2025-12-11 09:56:16.502,ARDUINO_PSI,Arduino,86.363,51.425,0.000,,
87.089746,2025-12-11 09:56:16.514,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
87.177939,2025-12-11 09:56:16.602,ARDUINO_PSI,Arduino,86.350,51.287,0.000,,
87.199508,2025-12-11 09:56:16.624,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
87.277334,2025-12-11 09:56:16.702,ARDUINO_PSI,Arduino,87.100,53.212,0.000,,
87.378580,2025-12-11 09:56:16.803,ARDUINO_PSI,Arduino,85.963,54.438,0.000,,
87.477388,2025-12-11 09:56:16.902,ARDUINO_PSI,Arduino,87.675,53.438,0.000,,
87.578006,2025-12-11 09:56:17.003,ARDUINO_PSI,Arduino,89.188,53.062,0.000,,
87.618989,2025-12-11 09:56:17.043,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
87.679222,2025-12-11 09:56:17.104,ARDUINO_PSI,Arduino,87.213,54.350,0.000,,
87.732929,2025-12-11 09:56:17.157,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
87.776988,2025-12-11 09:56:17.201,ARDUINO_PSI,Arduino,87.213,53.450,0.000,,
87.877906,2025-12-11 09:56:17.302,ARDUINO_PSI,Arduino,87.563,53.675,0.000,,
87.977399,2025-12-11 09:56:17.402,ARDUINO_PSI,Arduino,87.463,53.675,0.000,,
88.077356,2025-12-11 09:56:17.502,ARDUINO_PSI,Arduino,87.875,52.812,0.000,,
88.150105,2025-12-11 09:56:17.575,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
88.177607,2025-12-11 09:56:17.602,ARDUINO_PSI,Arduino,86.488,52.962,0.000,,
88.259049,2025-12-11 09:56:17.684,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
88.277020,2025-12-11 09:56:17.702,ARDUINO_PSI,Arduino,88.737,51.287,0.000,,
88.377355,2025-12-11 09:56:17.802,ARDUINO_PSI,Arduino,86.587,52.038,0.000,,
88.478041,2025-12-11 09:56:17.903,ARDUINO_PSI,Arduino,88.775,54.763,0.000,,
88.577355,2025-12-11 09:56:18.002,ARDUINO_PSI,Arduino,87.637,52.937,0.000,,
88.667644,2025-12-11 09:56:18.092,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
88.677063,2025-12-11 09:56:18.102,ARDUINO_PSI,Arduino,88.975,52.950,0.000,,
88.777663,2025-12-11 09:56:18.202,ARDUINO_PSI,Arduino,87.300,53.513,0.000,,
88.791049,2025-12-11 09:56:18.216,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
88.877373,2025-12-11 09:56:18.302,ARDUINO_PSI,Arduino,88.938,52.575,0.000,,
88.977437,2025-12-11 09:56:18.402,ARDUINO_PSI,Arduino,88.263,50.875,0.000,,
89.077442,2025-12-11 09:56:18.502,ARDUINO_PSI,Arduino,88.338,54.450,0.000,,
89.177381,2025-12-11 09:56:18.602,ARDUINO_PSI,Arduino,88.938,53.400,0.000,,
89.198012,2025-12-11 09:56:18.623,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
89.277319,2025-12-11 09:56:18.702,ARDUINO_PSI,Arduino,90.912,49.587,0.000,,
89.320524,2025-12-11 09:56:18.745,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
89.376966,2025-12-11 09:56:18.801,ARDUINO_PSI,Arduino,89.325,52.250,0.000,,
89.477619,2025-12-11 09:56:18.902,ARDUINO_PSI,Arduino,90.450,54.100,0.000,,
89.578146,2025-12-11 09:56:19.003,ARDUINO_PSI,Arduino,86.775,50.863,0.000,,
89.677579,2025-12-11 09:56:19.102,ARDUINO_PSI,Arduino,89.350,53.363,0.000,,
89.726021,2025-12-11 09:56:19.151,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
89.777447,2025-12-11 09:56:19.202,ARDUINO_PSI,Arduino,86.150,53.900,0.000,,
89.850426,2025-12-11 09:56:19.275,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
89.877908,2025-12-11 09:56:19.302,ARDUINO_PSI,Arduino,88.787,54.087,0.000,,
89.977375,2025-12-11 09:56:19.402,ARDUINO_PSI,Arduino,88.225,50.875,0.000,,
90.077386,2025-12-11 09:56:19.502,ARDUINO_PSI,Arduino,86.587,51.500,0.000,,
90.177814,2025-12-11 09:56:19.602,ARDUINO_PSI,Arduino,88.875,52.725,0.000,,
90.253693,2025-12-11 09:56:19.678,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
90.277341,2025-12-11 09:56:19.702,ARDUINO_PSI,Arduino,86.462,52.662,0.000,,
90.378704,2025-12-11 09:56:19.803,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
90.380108,2025-12-11 09:56:19.805,ARDUINO_PSI,Arduino,88.737,51.838,0.000,,
90.478865,2025-12-11 09:56:19.903,ARDUINO_PSI,Arduino,87.013,51.825,0.000,,
90.577393,2025-12-11 09:56:20.002,ARDUINO_PSI,Arduino,86.938,52.950,0.000,,
90.677152,2025-12-11 09:56:20.102,ARDUINO_PSI,Arduino,88.763,53.888,0.000,,
90.777434,2025-12-11 09:56:20.202,ARDUINO_PSI,Arduino,87.675,50.863,0.000,,
90.784248,2025-12-11 09:56:20.209,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
90.877377,2025-12-11 09:56:20.302,ARDUINO_PSI,Arduino,87.938,50.550,0.000,,
90.907894,2025-12-11 09:56:20.332,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
90.977725,2025-12-11 09:56:20.402,ARDUINO_PSI,Arduino,90.500,52.275,0.000,,
91.078415,2025-12-11 09:56:20.503,ARDUINO_PSI,Arduino,86.200,52.975,0.000,,
91.178275,2025-12-11 09:56:20.603,ARDUINO_PSI,Arduino,86.312,53.788,0.000,,
91.277041,2025-12-11 09:56:20.702,ARDUINO_PSI,Arduino,87.712,51.875,0.000,,
91.310232,2025-12-11 09:56:20.735,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
91.377757,2025-12-11 09:56:20.802,ARDUINO_PSI,Arduino,88.200,52.913,0.000,,
91.435491,2025-12-11 09:56:20.860,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
91.477413,2025-12-11 09:56:20.902,ARDUINO_PSI,Arduino,89.237,52.487,0.000,,
91.578228,2025-12-11 09:56:21.003,ARDUINO_PSI,Arduino,88.888,52.500,0.000,,
91.677205,2025-12-11 09:56:21.102,ARDUINO_PSI,Arduino,87.775,52.988,0.000,,
91.777406,2025-12-11 09:56:21.202,ARDUINO_PSI,Arduino,88.637,53.925,0.000,,
91.828570,2025-12-11 09:56:21.253,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
91.877158,2025-12-11 09:56:21.302,ARDUINO_PSI,Arduino,88.800,54.125,0.000,,
91.950670,2025-12-11 09:56:21.375,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
91.977644,2025-12-11 09:56:21.402,ARDUINO_PSI,Arduino,88.925,50.962,0.000,,
92.077396,2025-12-11 09:56:21.502,ARDUINO_PSI,Arduino,89.500,50.113,0.000,,
92.177769,2025-12-11 09:56:21.602,ARDUINO_PSI,Arduino,87.475,52.113,0.000,,
92.277889,2025-12-11 09:56:21.702,ARDUINO_PSI,Arduino,88.013,50.275,0.000,,
92.356159,2025-12-11 09:56:21.781,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
92.377057,2025-12-11 09:56:21.802,ARDUINO_PSI,Arduino,87.275,53.137,0.000,,
92.477527,2025-12-11 09:56:21.902,ARDUINO_PSI,Arduino,88.425,52.638,0.000,,
92.479553,2025-12-11 09:56:21.904,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
92.577218,2025-12-11 09:56:22.002,ARDUINO_PSI,Arduino,88.088,52.250,0.000,,
92.677420,2025-12-11 09:56:22.102,ARDUINO_PSI,Arduino,87.275,52.425,0.000,,
92.777473,2025-12-11 09:56:22.202,ARDUINO_PSI,Arduino,88.538,51.850,0.000,,
92.874283,2025-12-11 09:56:22.299,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
92.882778,2025-12-11 09:56:22.307,ARDUINO_PSI,Arduino,89.950,52.513,0.000,,
92.977408,2025-12-11 09:56:22.402,ARDUINO_PSI,Arduino,88.463,52.688,0.000,,
93.013249,2025-12-11 09:56:22.438,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
93.077412,2025-12-11 09:56:22.502,ARDUINO_PSI,Arduino,86.550,52.500,0.000,,
93.178311,2025-12-11 09:56:22.603,ARDUINO_PSI,Arduino,86.462,53.087,0.000,,
93.277386,2025-12-11 09:56:22.702,ARDUINO_PSI,Arduino,88.550,51.650,0.000,,
93.378471,2025-12-11 09:56:22.803,ARDUINO_PSI,Arduino,88.075,51.050,0.000,,
93.402321,2025-12-11 09:56:22.827,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
93.478091,2025-12-11 09:56:22.903,ARDUINO_PSI,Arduino,89.938,52.225,0.000,,
93.530581,2025-12-11 09:56:22.955,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
93.577468,2025-12-11 09:56:23.002,ARDUINO_PSI,Arduino,89.013,53.838,0.000,,
93.677375,2025-12-11 09:56:23.102,ARDUINO_PSI,Arduino,87.613,52.325,0.000,,
93.777339,2025-12-11 09:56:23.202,ARDUINO_PSI,Arduino,88.312,50.750,0.000,,
93.877362,2025-12-11 09:56:23.302,ARDUINO_PSI,Arduino,90.538,52.388,0.000,,
93.933769,2025-12-11 09:56:23.358,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
93.977398,2025-12-11 09:56:23.402,ARDUINO_PSI,Arduino,88.637,49.250,0.000,,
94.058641,2025-12-11 09:56:23.483,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
94.077568,2025-12-11 09:56:23.502,ARDUINO_PSI,Arduino,89.850,51.650,0.000,,
94.178324,2025-12-11 09:56:23.603,ARDUINO_PSI,Arduino,88.625,52.375,0.000,,
94.277340,2025-12-11 09:56:23.702,ARDUINO_PSI,Arduino,88.025,51.200,0.000,,
94.377414,2025-12-11 09:56:23.802,ARDUINO_PSI,Arduino,86.637,51.775,0.000,,
94.462975,2025-12-11 09:56:23.887,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
94.477463,2025-12-11 09:56:23.902,ARDUINO_PSI,Arduino,89.650,54.238,0.000,,
94.578147,2025-12-11 09:56:24.003,ARDUINO_PSI,Arduino,87.500,51.875,0.000,,
94.586823,2025-12-11 09:56:24.011,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
94.678164,2025-12-11 09:56:24.103,ARDUINO_PSI,Arduino,87.200,51.325,0.000,,
94.777363,2025-12-11 09:56:24.202,ARDUINO_PSI,Arduino,88.338,53.988,0.000,,
94.877980,2025-12-11 09:56:24.302,ARDUINO_PSI,Arduino,85.575,51.925,0.000,,
94.977442,2025-12-11 09:56:24.402,ARDUINO_PSI,Arduino,88.662,51.038,0.000,,
94.984500,2025-12-11 09:56:24.409,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
95.078072,2025-12-11 09:56:24.503,ARDUINO_PSI,Arduino,87.575,51.137,0.000,,
95.119601,2025-12-11 09:56:24.544,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
95.180424,2025-12-11 09:56:24.605,ARDUINO_PSI,Arduino,89.037,51.962,0.000,,
95.277895,2025-12-11 09:56:24.702,ARDUINO_PSI,Arduino,89.288,52.750,0.000,,
95.378186,2025-12-11 09:56:24.803,ARDUINO_PSI,Arduino,86.925,53.288,0.000,,
95.477554,2025-12-11 09:56:24.902,ARDUINO_PSI,Arduino,89.225,53.150,0.000,,
95.506974,2025-12-11 09:56:24.931,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
95.577434,2025-12-11 09:56:25.002,ARDUINO_PSI,Arduino,87.138,50.750,0.000,,
95.648523,2025-12-11 09:56:25.073,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
95.677384,2025-12-11 09:56:25.102,ARDUINO_PSI,Arduino,86.875,54.225,0.000,,
95.777436,2025-12-11 09:56:25.202,ARDUINO_PSI,Arduino,88.037,53.025,0.000,,
95.878177,2025-12-11 09:56:25.303,ARDUINO_PSI,Arduino,90.362,51.263,0.000,,
95.977394,2025-12-11 09:56:25.402,ARDUINO_PSI,Arduino,86.175,52.350,0.000,,
96.037359,2025-12-11 09:56:25.462,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
96.077104,2025-12-11 09:56:25.502,ARDUINO_PSI,Arduino,91.175,52.375,0.000,,
