timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
92.296228,2025-12-11 10:28:40.210,ARDUINO_PSI,Arduino,88.413,18.863,0.000,,
92.395975,2025-12-11 10:28:40.310,ARDUINO_PSI,Arduino,87.712,17.175,0.000,,
92.495966,2025-12-11 10:28:40.410,ARDUINO_PSI,Arduino,86.925,18.737,0.000,,
92.596525,2025-12-11 10:28:40.510,ARDUINO_PSI,Arduino,86.625,19.475,0.000,,
92.696837,2025-12-11 10:28:40.610,ARDUINO_PSI,Arduino,87.575,18.488,0.000,,
92.797478,2025-12-11 10:28:40.711,ARDUINO_PSI,Arduino,86.950,18.588,0.000,,
92.896025,2025-12-11 10:28:40.810,ARDUINO_PSI,Arduino,88.000,17.663,0.000,,
92.996481,2025-12-11 10:28:40.910,ARDUINO_PSI,Arduino,87.537,18.650,0.000,,
93.096377,2025-12-11 10:28:41.010,ARDUINO_PSI,Arduino,87.963,19.100,0.000,,
93.196024,2025-12-11 10:28:41.110,ARDUINO_PSI,Arduino,88.613,19.825,0.000,,
93.297058,2025-12-11 10:28:41.211,ARDUINO_PSI,Arduino,88.737,17.250,0.000,,
93.396767,2025-12-11 10:28:41.310,ARDUINO_PSI,Arduino,88.312,18.375,0.000,,
93.497232,2025-12-11 10:28:41.411,ARDUINO_PSI,Arduino,88.100,17.950,0.000,,
93.597164,2025-12-11 10:28:41.511,ARDUINO_PSI,Arduino,88.338,17.912,0.000,,
93.696188,2025-12-11 10:28:41.610,ARDUINO_PSI,Arduino,88.000,18.437,0.000,,
93.796099,2025-12-11 10:28:41.710,ARDUINO_PSI,Arduino,87.175,17.250,0.000,,
93.896207,2025-12-11 10:28:41.810,ARDUINO_PSI,Arduino,88.163,18.763,0.000,,
93.996450,2025-12-11 10:28:41.910,ARDUINO_PSI,Arduino,87.163,17.887,0.000,,
94.096357,2025-12-11 10:28:42.010,ARDUINO_PSI,Arduino,88.062,16.463,0.000,,
94.196016,2025-12-11 10:28:42.110,ARDUINO_PSI,Arduino,86.963,17.950,0.000,,
94.296107,2025-12-11 10:28:42.210,ARDUINO_PSI,Arduino,87.800,16.363,0.000,,
94.396379,2025-12-11 10:28:42.310,ARDUINO_PSI,Arduino,89.637,18.375,0.000,,
94.496491,2025-12-11 10:28:42.410,ARDUINO_PSI,Arduino,88.825,18.088,0.000,,
94.596416,2025-12-11 10:28:42.510,ARDUINO_PSI,Arduino,87.425,18.363,0.000,,
94.696509,2025-12-11 10:28:42.610,ARDUINO_PSI,Arduino,88.500,18.050,0.000,,
94.796390,2025-12-11 10:28:42.710,ARDUINO_PSI,Arduino,88.100,17.825,0.000,,
94.896158,2025-12-11 10:28:42.810,ARDUINO_PSI,Arduino,87.575,18.837,0.000,,
94.996064,2025-12-11 10:28:42.910,ARDUINO_PSI,Arduino,88.363,17.038,0.000,,
95.096099,2025-12-11 10:28:43.010,ARDUINO_PSI,Arduino,89.950,18.688,0.000,,
95.196100,2025-12-11 10:28:43.110,ARDUINO_PSI,Arduino,90.213,18.112,0.000,,
95.296224,2025-12-11 10:28:43.210,ARDUINO_PSI,Arduino,87.463,18.488,0.000,,
95.396087,2025-12-11 10:28:43.310,ARDUINO_PSI,Arduino,87.613,17.075,0.000,,
95.496026,2025-12-11 10:28:43.410,ARDUINO_PSI,Arduino,88.763,16.788,0.000,,
95.596083,2025-12-11 10:28:43.510,ARDUINO_PSI,Arduino,85.725,18.112,0.000,,
95.696028,2025-12-11 10:28:43.610,ARDUINO_PSI,Arduino,85.500,18.037,0.000,,
95.796046,2025-12-11 10:28:43.710,ARDUINO_PSI,Arduino,89.425,17.963,0.000,,
95.896359,2025-12-11 10:28:43.810,ARDUINO_PSI,Arduino,86.363,18.375,0.000,,
95.996067,2025-12-11 10:28:43.910,ARDUINO_PSI,Arduino,86.250,18.063,0.000,,
96.096072,2025-12-11 10:28:44.010,ARDUINO_PSI,Arduino,87.938,17.975,0.000,,
96.196119,2025-12-11 10:28:44.110,ARDUINO_PSI,Arduino,89.037,18.450,0.000,,
96.296321,2025-12-11 10:28:44.210,ARDUINO_PSI,Arduino,88.363,18.900,0.000,,
96.396342,2025-12-11 10:28:44.310,ARDUINO_PSI,Arduino,89.550,18.750,0.000,,
96.496350,2025-12-11 10:28:44.410,ARDUINO_PSI,Arduino,87.912,19.525,0.000,,
96.596353,2025-12-11 10:28:44.510,ARDUINO_PSI,Arduino,89.213,18.337,0.000,,
96.696010,2025-12-11 10:28:44.610,ARDUINO_PSI,Arduino,85.950,19.150,0.000,,
96.796010,2025-12-11 10:28:44.710,ARDUINO_PSI,Arduino,86.812,19.825,0.000,,
96.896139,2025-12-11 10:28:44.810,ARDUINO_PSI,Arduino,87.600,15.250,0.000,,
96.996217,2025-12-11 10:28:44.910,ARDUINO_PSI,Arduino,85.263,18.437,0.000,,
97.096400,2025-12-11 10:28:45.010,ARDUINO_PSI,Arduino,87.700,17.125,0.000,,
97.196516,2025-12-11 10:28:45.110,ARDUINO_PSI,Arduino,88.288,16.963,0.000,,
97.296276,2025-12-11 10:28:45.210,ARDUINO_PSI,Arduino,88.600,19.550,0.000,,
97.396303,2025-12-11 10:28:45.310,ARDUINO_PSI,Arduino,85.238,17.225,0.000,,
97.497063,2025-12-11 10:28:45.411,ARDUINO_PSI,Arduino,89.300,17.363,0.000,,
97.596560,2025-12-11 10:28:45.510,ARDUINO_PSI,Arduino,86.400,19.463,0.000,,
97.696579,2025-12-11 10:28:45.610,ARDUINO_PSI,Arduino,88.463,19.312,0.000,,
97.796382,2025-12-11 10:28:45.710,ARDUINO_PSI,Arduino,84.013,18.612,0.000,,
97.896155,2025-12-11 10:28:45.810,ARDUINO_PSI,Arduino,87.463,18.212,0.000,,
97.996372,2025-12-11 10:28:45.910,ARDUINO_PSI,Arduino,88.700,16.887,0.000,,
98.096503,2025-12-11 10:28:46.010,ARDUINO_PSI,Arduino,86.912,19.137,0.000,,
98.196062,2025-12-11 10:28:46.110,ARDUINO_PSI,Arduino,88.037,16.950,0.000,,
98.296272,2025-12-11 10:28:46.210,ARDUINO_PSI,Arduino,88.013,19.500,0.000,,
98.396258,2025-12-11 10:28:46.310,ARDUINO_PSI,Arduino,88.675,17.550,0.000,,
98.496270,2025-12-11 10:28:46.410,ARDUINO_PSI,Arduino,86.775,16.800,0.000,,
98.596466,2025-12-11 10:28:46.510,ARDUINO_PSI,Arduino,87.300,18.750,0.000,,
98.696594,2025-12-11 10:28:46.610,ARDUINO_PSI,Arduino,87.375,19.525,0.000,,
98.796208,2025-12-11 10:28:46.710,ARDUINO_PSI,Arduino,86.200,18.375,0.000,,
98.896297,2025-12-11 10:28:46.810,ARDUINO_PSI,Arduino,86.188,16.538,0.000,,
98.996723,2025-12-11 10:28:46.910,ARDUINO_PSI,Arduino,87.387,19.463,0.000,,
99.096316,2025-12-11 10:28:47.010,ARDUINO_PSI,Arduino,87.850,20.025,0.000,,
99.196383,2025-12-11 10:28:47.110,ARDUINO_PSI,Arduino,85.075,16.850,0.000,,
99.296181,2025-12-11 10:28:47.210,ARDUINO_PSI,Arduino,88.812,19.637,0.000,,
99.396313,2025-12-11 10:28:47.310,ARDUINO_PSI,Arduino,87.225,16.712,0.000,,
99.496391,2025-12-11 10:28:47.410,ARDUINO_PSI,Arduino,84.737,18.688,0.000,,
99.596268,2025-12-11 10:28:47.510,ARDUINO_PSI,Arduino,87.125,16.638,0.000,,
99.696219,2025-12-11 10:28:47.610,ARDUINO_PSI,Arduino,88.875,18.625,0.000,,
99.796507,2025-12-11 10:28:47.710,ARDUINO_PSI,Arduino,88.712,18.725,0.000,,
99.896007,2025-12-11 10:28:47.810,ARDUINO_PSI,Arduino,86.088,18.800,0.000,,
99.996023,2025-12-11 10:28:47.910,ARDUINO_PSI,Arduino,89.413,15.912,0.000,,
100.096051,2025-12-11 10:28:48.010,ARDUINO_PSI,Arduino,89.700,18.588,0.000,,
100.196424,2025-12-11 10:28:48.110,ARDUINO_PSI,Arduino,87.075,18.900,0.000,,
100.296237,2025-12-11 10:28:48.210,ARDUINO_PSI,Arduino,89.125,17.988,0.000,,
100.396247,2025-12-11 10:28:48.310,ARDUINO_PSI,Arduino,90.075,17.675,0.000,,
100.496301,2025-12-11 10:28:48.410,ARDUINO_PSI,Arduino,86.225,18.237,0.000,,
100.596326,2025-12-11 10:28:48.510,ARDUINO_PSI,Arduino,89.400,19.263,0.000,,
100.696419,2025-12-11 10:28:48.610,ARDUINO_PSI,Arduino,87.862,20.212,0.000,,
100.796020,2025-12-11 10:28:48.710,ARDUINO_PSI,Arduino,88.975,17.512,0.000,,
100.896079,2025-12-11 10:28:48.810,ARDUINO_PSI,Arduino,88.500,16.638,0.000,,
100.996068,2025-12-11 10:28:48.910,ARDUINO_PSI,Arduino,84.812,18.525,0.000,,
101.096710,2025-12-11 10:28:49.010,ARDUINO_PSI,Arduino,87.200,19.175,0.000,,
101.196098,2025-12-11 10:28:49.110,ARDUINO_PSI,Arduino,87.350,16.400,0.000,,
101.296393,2025-12-11 10:28:49.210,ARDUINO_PSI,Arduino,87.125,17.188,0.000,,
101.396105,2025-12-11 10:28:49.310,ARDUINO_PSI,Arduino,87.938,15.800,0.000,,
101.496064,2025-12-11 10:28:49.410,ARDUINO_PSI,Arduino,87.537,16.075,0.000,,
101.596174,2025-12-11 10:28:49.510,ARDUINO_PSI,Arduino,87.725,17.225,0.000,,
101.696421,2025-12-11 10:28:49.610,ARDUINO_PSI,Arduino,88.175,18.825,0.000,,
101.796319,2025-12-11 10:28:49.710,ARDUINO_PSI,Arduino,89.312,18.225,0.000,,
101.896073,2025-12-11 10:28:49.810,ARDUINO_PSI,Arduino,86.450,19.050,0.000,,
101.997457,2025-12-11 10:28:49.911,ARDUINO_PSI,Arduino,86.688,17.812,0.000,,
102.096545,2025-12-11 10:28:50.010,ARDUINO_PSI,Arduino,87.800,14.987,0.000,,
102.196094,2025-12-11 10:28:50.110,ARDUINO_PSI,Arduino,89.850,21.250,0.000,,
102.296263,2025-12-11 10:28:50.210,ARDUINO_PSI,Arduino,88.325,19.175,0.000,,
102.396389,2025-12-11 10:28:50.310,ARDUINO_PSI,Arduino,87.250,19.925,0.000,,
102.497638,2025-12-11 10:28:50.411,ARDUINO_PSI,Arduino,88.275,17.912,0.000,,
102.596554,2025-12-11 10:28:50.510,ARDUINO_PSI,Arduino,87.225,17.887,0.000,,
102.696741,2025-12-11 10:28:50.610,ARDUINO_PSI,Arduino,88.163,18.337,0.000,,
102.796057,2025-12-11 10:28:50.710,ARDUINO_PSI,Arduino,89.138,20.500,0.000,,
102.896206,2025-12-11 10:28:50.810,ARDUINO_PSI,Arduino,88.475,17.887,0.000,,
103.007837,2025-12-11 10:28:50.921,ARDUINO_PSI,Arduino,86.837,19.475,0.000,,
103.096240,2025-12-11 10:28:51.010,ARDUINO_PSI,Arduino,88.675,19.237,0.000,,
103.196068,2025-12-11 10:28:51.110,ARDUINO_PSI,Arduino,86.375,17.175,0.000,,
103.296239,2025-12-11 10:28:51.210,ARDUINO_PSI,Arduino,88.288,16.612,0.000,,
103.396047,2025-12-11 10:28:51.310,ARDUINO_PSI,Arduino,89.413,17.712,0.000,,
103.496228,2025-12-11 10:28:51.410,ARDUINO_PSI,Arduino,87.475,15.725,0.000,,
103.596328,2025-12-11 10:28:51.510,ARDUINO_PSI,Arduino,89.263,17.512,0.000,,
103.696238,2025-12-11 10:28:51.610,ARDUINO_PSI,Arduino,86.888,16.812,0.000,,
103.796223,2025-12-11 10:28:51.710,ARDUINO_PSI,Arduino,86.488,19.663,0.000,,
103.946430,2025-12-11 10:28:51.860,ARDUINO_PSI,Arduino,88.512,19.312,0.000,,
104.055169,2025-12-11 10:28:51.969,ARDUINO_PSI,Arduino,87.088,18.037,0.000,,
