timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
179.997530,2025-12-12 14:40:44.920,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
180.022412,2025-12-12 14:40:44.945,ARDUINO_PSI,Arduino,88.163,42.237,0.000,,
180.121335,2025-12-12 14:40:45.044,ARDUINO_PSI,Arduino,87.000,40.688,0.000,,
180.221662,2025-12-12 14:40:45.144,ARDUINO_PSI,Arduino,88.637,43.112,0.000,,
180.321600,2025-12-12 14:40:45.244,ARDUINO_PSI,Arduino,86.088,43.175,0.000,,
180.350466,2025-12-12 14:40:45.273,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
180.421629,2025-12-12 14:40:45.344,ARDUINO_PSI,Arduino,88.250,43.425,0.000,,
180.522097,2025-12-12 14:40:45.445,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
180.529442,2025-12-12 14:40:45.452,ARDUINO_PSI,Arduino,88.363,42.625,0.000,,
180.621295,2025-12-12 14:40:45.544,ARDUINO_PSI,Arduino,88.650,41.825,0.000,,
180.721726,2025-12-12 14:40:45.644,ARDUINO_PSI,Arduino,88.737,43.537,0.000,,
180.821580,2025-12-12 14:40:45.744,ARDUINO_PSI,Arduino,88.000,42.350,0.000,,
180.875890,2025-12-12 14:40:45.798,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
180.921450,2025-12-12 14:40:45.844,ARDUINO_PSI,Arduino,88.912,42.237,0.000,,
181.021641,2025-12-12 14:40:45.944,ARDUINO_PSI,Arduino,88.613,42.350,0.000,,
181.050032,2025-12-12 14:40:45.973,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
181.121699,2025-12-12 14:40:46.044,ARDUINO_PSI,Arduino,89.350,42.812,0.000,,
181.221755,2025-12-12 14:40:46.144,ARDUINO_PSI,Arduino,87.213,42.337,0.000,,
181.321614,2025-12-12 14:40:46.244,ARDUINO_PSI,Arduino,87.963,42.288,0.000,,
181.410200,2025-12-12 14:40:46.333,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
181.421331,2025-12-12 14:40:46.344,ARDUINO_PSI,Arduino,87.112,41.625,0.000,,
181.521589,2025-12-12 14:40:46.444,ARDUINO_PSI,Arduino,88.013,41.163,0.000,,
181.579593,2025-12-12 14:40:46.502,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
181.621336,2025-12-12 14:40:46.544,ARDUINO_PSI,Arduino,88.375,42.663,0.000,,
181.721838,2025-12-12 14:40:46.644,ARDUINO_PSI,Arduino,89.388,41.225,0.000,,
181.821649,2025-12-12 14:40:46.744,ARDUINO_PSI,Arduino,87.062,43.612,0.000,,
181.921775,2025-12-12 14:40:46.844,ARDUINO_PSI,Arduino,88.550,42.675,0.000,,
181.937070,2025-12-12 14:40:46.860,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
182.021715,2025-12-12 14:40:46.944,ARDUINO_PSI,Arduino,87.112,41.812,0.000,,
182.109716,2025-12-12 14:40:47.032,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
182.121316,2025-12-12 14:40:47.044,ARDUINO_PSI,Arduino,88.538,42.688,0.000,,
182.221345,2025-12-12 14:40:47.144,ARDUINO_PSI,Arduino,88.000,42.888,0.000,,
182.321633,2025-12-12 14:40:47.244,ARDUINO_PSI,Arduino,89.000,42.437,0.000,,
182.421602,2025-12-12 14:40:47.344,ARDUINO_PSI,Arduino,87.387,42.763,0.000,,
182.465262,2025-12-12 14:40:47.388,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
182.521592,2025-12-12 14:40:47.444,ARDUINO_PSI,Arduino,88.050,42.263,0.000,,
182.621720,2025-12-12 14:40:47.544,ARDUINO_PSI,Arduino,89.025,43.037,0.000,,
182.636304,2025-12-12 14:40:47.559,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
182.721546,2025-12-12 14:40:47.644,ARDUINO_PSI,Arduino,89.437,42.150,0.000,,
182.821709,2025-12-12 14:40:47.744,ARDUINO_PSI,Arduino,87.150,42.325,0.000,,
182.921518,2025-12-12 14:40:47.844,ARDUINO_PSI,Arduino,88.662,43.025,0.000,,
182.995976,2025-12-12 14:40:47.918,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
183.021378,2025-12-12 14:40:47.944,ARDUINO_PSI,Arduino,86.963,42.875,0.000,,
183.121331,2025-12-12 14:40:48.044,ARDUINO_PSI,Arduino,87.350,42.550,0.000,,
183.164616,2025-12-12 14:40:48.087,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
183.221539,2025-12-12 14:40:48.144,ARDUINO_PSI,Arduino,88.200,42.112,0.000,,
183.321721,2025-12-12 14:40:48.244,ARDUINO_PSI,Arduino,88.025,42.175,0.000,,
183.422896,2025-12-12 14:40:48.345,ARDUINO_PSI,Arduino,88.912,43.500,0.000,,
183.521691,2025-12-12 14:40:48.444,ARDUINO_PSI,Arduino,90.575,42.812,0.000,,
183.528083,2025-12-12 14:40:48.451,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
183.621818,2025-12-12 14:40:48.544,ARDUINO_PSI,Arduino,87.875,43.537,0.000,,
183.684567,2025-12-12 14:40:48.607,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
183.721558,2025-12-12 14:40:48.644,ARDUINO_PSI,Arduino,87.900,41.600,0.000,,
183.821646,2025-12-12 14:40:48.744,ARDUINO_PSI,Arduino,88.250,43.263,0.000,,
183.922737,2025-12-12 14:40:48.845,ARDUINO_PSI,Arduino,90.062,42.625,0.000,,
184.021810,2025-12-12 14:40:48.944,ARDUINO_PSI,Arduino,88.425,43.463,0.000,,
184.059414,2025-12-12 14:40:48.982,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
184.121886,2025-12-12 14:40:49.044,ARDUINO_PSI,Arduino,88.750,43.963,0.000,,
184.215441,2025-12-12 14:40:49.138,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
184.225811,2025-12-12 14:40:49.148,ARDUINO_PSI,Arduino,88.150,41.663,0.000,,
184.321717,2025-12-12 14:40:49.244,ARDUINO_PSI,Arduino,89.338,42.512,0.000,,
184.421719,2025-12-12 14:40:49.344,ARDUINO_PSI,Arduino,88.050,41.163,0.000,,
184.521719,2025-12-12 14:40:49.444,ARDUINO_PSI,Arduino,88.675,42.263,0.000,,
184.589805,2025-12-12 14:40:49.512,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
184.621634,2025-12-12 14:40:49.544,ARDUINO_PSI,Arduino,88.712,41.538,0.000,,
184.721788,2025-12-12 14:40:49.644,ARDUINO_PSI,Arduino,88.450,42.388,0.000,,
184.742261,2025-12-12 14:40:49.665,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
184.821677,2025-12-12 14:40:49.744,ARDUINO_PSI,Arduino,88.050,41.300,0.000,,
184.921392,2025-12-12 14:40:49.844,ARDUINO_PSI,Arduino,90.188,41.912,0.000,,
185.021455,2025-12-12 14:40:49.944,ARDUINO_PSI,Arduino,86.763,41.587,0.000,,
185.118844,2025-12-12 14:40:50.041,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
185.126656,2025-12-12 14:40:50.049,ARDUINO_PSI,Arduino,89.075,41.838,0.000,,
185.221605,2025-12-12 14:40:50.144,ARDUINO_PSI,Arduino,88.600,41.900,0.000,,
185.272693,2025-12-12 14:40:50.195,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
185.321586,2025-12-12 14:40:50.244,ARDUINO_PSI,Arduino,88.900,40.863,0.000,,
185.421682,2025-12-12 14:40:50.344,ARDUINO_PSI,Arduino,89.325,42.888,0.000,,
185.521615,2025-12-12 14:40:50.444,ARDUINO_PSI,Arduino,87.512,41.850,0.000,,
185.621656,2025-12-12 14:40:50.544,ARDUINO_PSI,Arduino,87.725,42.612,0.000,,
185.645846,2025-12-12 14:40:50.568,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
185.722225,2025-12-12 14:40:50.645,ARDUINO_PSI,Arduino,87.488,42.500,0.000,,
185.804594,2025-12-12 14:40:50.727,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
185.821377,2025-12-12 14:40:50.744,ARDUINO_PSI,Arduino,88.025,42.725,0.000,,
185.921422,2025-12-12 14:40:50.844,ARDUINO_PSI,Arduino,88.075,42.337,0.000,,
186.021647,2025-12-12 14:40:50.944,ARDUINO_PSI,Arduino,87.537,40.387,0.000,,
186.121565,2025-12-12 14:40:51.044,ARDUINO_PSI,Arduino,88.275,43.000,0.000,,
186.175166,2025-12-12 14:40:51.098,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
186.221728,2025-12-12 14:40:51.144,ARDUINO_PSI,Arduino,89.288,42.175,0.000,,
186.321578,2025-12-12 14:40:51.244,ARDUINO_PSI,Arduino,89.188,41.463,0.000,,
186.329417,2025-12-12 14:40:51.252,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
186.421852,2025-12-12 14:40:51.344,ARDUINO_PSI,Arduino,87.275,41.175,0.000,,
186.521751,2025-12-12 14:40:51.444,ARDUINO_PSI,Arduino,87.275,43.225,0.000,,
186.621570,2025-12-12 14:40:51.544,ARDUINO_PSI,Arduino,87.812,42.138,0.000,,
186.700972,2025-12-12 14:40:51.623,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
186.721281,2025-12-12 14:40:51.644,ARDUINO_PSI,Arduino,88.125,42.700,0.000,,
186.821749,2025-12-12 14:40:51.744,ARDUINO_PSI,Arduino,88.500,41.325,0.000,,
186.859416,2025-12-12 14:40:51.782,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
186.921663,2025-12-12 14:40:51.844,ARDUINO_PSI,Arduino,88.200,41.200,0.000,,
187.021886,2025-12-12 14:40:51.944,ARDUINO_PSI,Arduino,87.425,41.963,0.000,,
187.121668,2025-12-12 14:40:52.044,ARDUINO_PSI,Arduino,87.712,43.012,0.000,,
187.221560,2025-12-12 14:40:52.144,ARDUINO_PSI,Arduino,88.975,41.587,0.000,,
187.230961,2025-12-12 14:40:52.153,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
187.321718,2025-12-12 14:40:52.244,ARDUINO_PSI,Arduino,87.312,41.587,0.000,,
187.387330,2025-12-12 14:40:52.310,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
187.421371,2025-12-12 14:40:52.344,ARDUINO_PSI,Arduino,90.312,44.200,0.000,,
187.521726,2025-12-12 14:40:52.444,ARDUINO_PSI,Arduino,87.737,42.675,0.000,,
187.621589,2025-12-12 14:40:52.544,ARDUINO_PSI,Arduino,88.912,41.712,0.000,,
187.721525,2025-12-12 14:40:52.644,ARDUINO_PSI,Arduino,88.237,43.400,0.000,,
187.760656,2025-12-12 14:40:52.683,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
187.821497,2025-12-12 14:40:52.744,ARDUINO_PSI,Arduino,88.737,41.650,0.000,,
187.921629,2025-12-12 14:40:52.844,ARDUINO_PSI,Arduino,89.850,42.875,0.000,,
187.932829,2025-12-12 14:40:52.855,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
188.021583,2025-12-12 14:40:52.944,ARDUINO_PSI,Arduino,87.737,40.788,0.000,,
188.121506,2025-12-12 14:40:53.044,ARDUINO_PSI,Arduino,88.662,42.000,0.000,,
188.221738,2025-12-12 14:40:53.144,ARDUINO_PSI,Arduino,88.325,41.512,0.000,,
188.289478,2025-12-12 14:40:53.212,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
188.321283,2025-12-12 14:40:53.244,ARDUINO_PSI,Arduino,89.300,43.037,0.000,,
188.421576,2025-12-12 14:40:53.344,ARDUINO_PSI,Arduino,88.825,42.000,0.000,,
188.458908,2025-12-12 14:40:53.381,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
188.521653,2025-12-12 14:40:53.444,ARDUINO_PSI,Arduino,88.300,41.838,0.000,,
188.621696,2025-12-12 14:40:53.544,ARDUINO_PSI,Arduino,88.938,41.738,0.000,,
188.721802,2025-12-12 14:40:53.644,ARDUINO_PSI,Arduino,88.925,41.538,0.000,,
188.819012,2025-12-12 14:40:53.742,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
188.828276,2025-12-12 14:40:53.751,ARDUINO_PSI,Arduino,88.750,42.225,0.000,,
188.921744,2025-12-12 14:40:53.844,ARDUINO_PSI,Arduino,88.675,42.487,0.000,,
189.002674,2025-12-12 14:40:53.925,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
189.021387,2025-12-12 14:40:53.944,ARDUINO_PSI,Arduino,90.025,42.025,0.000,,
189.123100,2025-12-12 14:40:54.046,ARDUINO_PSI,Arduino,87.375,41.775,0.000,,
189.221652,2025-12-12 14:40:54.144,ARDUINO_PSI,Arduino,88.363,42.250,0.000,,
189.321608,2025-12-12 14:40:54.244,ARDUINO_PSI,Arduino,88.837,42.000,0.000,,
189.346657,2025-12-12 14:40:54.269,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
189.422241,2025-12-12 14:40:54.345,ARDUINO_PSI,Arduino,86.688,41.638,0.000,,
189.522012,2025-12-12 14:40:54.445,ARDUINO_PSI,Arduino,88.400,41.550,0.000,,
189.531314,2025-12-12 14:40:54.454,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
189.621592,2025-12-12 14:40:54.544,ARDUINO_PSI,Arduino,89.500,42.350,0.000,,
189.721635,2025-12-12 14:40:54.644,ARDUINO_PSI,Arduino,88.500,41.587,0.000,,
189.821921,2025-12-12 14:40:54.744,ARDUINO_PSI,Arduino,88.475,43.450,0.000,,
189.875293,2025-12-12 14:40:54.798,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
189.921601,2025-12-12 14:40:54.844,ARDUINO_PSI,Arduino,90.025,40.925,0.000,,
190.021657,2025-12-12 14:40:54.944,ARDUINO_PSI,Arduino,87.537,42.550,0.000,,
190.062855,2025-12-12 14:40:54.985,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
190.121724,2025-12-12 14:40:55.044,ARDUINO_PSI,Arduino,88.200,42.050,0.000,,
190.221682,2025-12-12 14:40:55.144,ARDUINO_PSI,Arduino,88.888,41.738,0.000,,
190.321935,2025-12-12 14:40:55.244,ARDUINO_PSI,Arduino,87.850,42.225,0.000,,
190.407616,2025-12-12 14:40:55.330,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
190.421430,2025-12-12 14:40:55.344,ARDUINO_PSI,Arduino,88.312,44.175,0.000,,
190.522097,2025-12-12 14:40:55.445,ARDUINO_PSI,Arduino,89.250,41.438,0.000,,
190.593125,2025-12-12 14:40:55.516,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
190.621442,2025-12-12 14:40:55.544,ARDUINO_PSI,Arduino,88.138,41.850,0.000,,
190.721633,2025-12-12 14:40:55.644,ARDUINO_PSI,Arduino,89.700,43.150,0.000,,
190.821375,2025-12-12 14:40:55.744,ARDUINO_PSI,Arduino,88.650,41.025,0.000,,
190.921357,2025-12-12 14:40:55.844,ARDUINO_PSI,Arduino,88.613,41.987,0.000,,
190.933790,2025-12-12 14:40:55.856,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
191.021665,2025-12-12 14:40:55.944,ARDUINO_PSI,Arduino,87.075,43.200,0.000,,
191.123283,2025-12-12 14:40:56.046,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
191.124947,2025-12-12 14:40:56.047,ARDUINO_PSI,Arduino,88.100,42.075,0.000,,
191.221720,2025-12-12 14:40:56.144,ARDUINO_PSI,Arduino,88.300,41.450,0.000,,
191.322023,2025-12-12 14:40:56.245,ARDUINO_PSI,Arduino,87.837,43.050,0.000,,
191.421443,2025-12-12 14:40:56.344,ARDUINO_PSI,Arduino,89.000,42.188,0.000,,
191.464390,2025-12-12 14:40:56.387,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
191.521431,2025-12-12 14:40:56.444,ARDUINO_PSI,Arduino,88.363,41.763,0.000,,
191.621686,2025-12-12 14:40:56.544,ARDUINO_PSI,Arduino,89.188,40.838,0.000,,
191.653174,2025-12-12 14:40:56.576,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
191.721684,2025-12-12 14:40:56.644,ARDUINO_PSI,Arduino,87.775,41.738,0.000,,
191.821778,2025-12-12 14:40:56.744,ARDUINO_PSI,Arduino,88.725,41.788,0.000,,
191.921694,2025-12-12 14:40:56.844,ARDUINO_PSI,Arduino,87.375,40.275,0.000,,
191.994509,2025-12-12 14:40:56.917,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
192.021577,2025-12-12 14:40:56.944,ARDUINO_PSI,Arduino,88.662,41.812,0.000,,
192.121622,2025-12-12 14:40:57.044,ARDUINO_PSI,Arduino,88.450,41.225,0.000,,
192.180197,2025-12-12 14:40:57.103,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
192.221730,2025-12-12 14:40:57.144,ARDUINO_PSI,Arduino,87.575,43.212,0.000,,
192.321552,2025-12-12 14:40:57.244,ARDUINO_PSI,Arduino,89.500,41.363,0.000,,
192.421747,2025-12-12 14:40:57.344,ARDUINO_PSI,Arduino,88.900,41.688,0.000,,
192.523412,2025-12-12 14:40:57.446,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
192.524886,2025-12-12 14:40:57.447,ARDUINO_PSI,Arduino,88.563,41.825,0.000,,
192.621836,2025-12-12 14:40:57.544,ARDUINO_PSI,Arduino,89.550,42.388,0.000,,
192.709812,2025-12-12 14:40:57.632,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
192.721406,2025-12-12 14:40:57.644,ARDUINO_PSI,Arduino,88.138,41.975,0.000,,
192.821715,2025-12-12 14:40:57.744,ARDUINO_PSI,Arduino,86.750,40.562,0.000,,
192.921510,2025-12-12 14:40:57.844,ARDUINO_PSI,Arduino,87.888,41.863,0.000,,
193.021776,2025-12-12 14:40:57.944,ARDUINO_PSI,Arduino,87.975,42.237,0.000,,
193.053652,2025-12-12 14:40:57.976,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
193.121788,2025-12-12 14:40:58.044,ARDUINO_PSI,Arduino,88.175,42.575,0.000,,
193.221740,2025-12-12 14:40:58.144,ARDUINO_PSI,Arduino,88.150,42.025,0.000,,
193.239762,2025-12-12 14:40:58.162,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
193.321790,2025-12-12 14:40:58.244,ARDUINO_PSI,Arduino,87.312,41.600,0.000,,
193.421669,2025-12-12 14:40:58.344,ARDUINO_PSI,Arduino,89.388,42.412,0.000,,
193.521505,2025-12-12 14:40:58.444,ARDUINO_PSI,Arduino,88.463,42.237,0.000,,
193.580723,2025-12-12 14:40:58.503,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
193.621753,2025-12-12 14:40:58.544,ARDUINO_PSI,Arduino,89.062,41.125,0.000,,
193.721806,2025-12-12 14:40:58.644,ARDUINO_PSI,Arduino,88.862,41.487,0.000,,
193.766125,2025-12-12 14:40:58.689,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
193.821772,2025-12-12 14:40:58.744,ARDUINO_PSI,Arduino,89.300,42.150,0.000,,
193.922219,2025-12-12 14:40:58.845,ARDUINO_PSI,Arduino,89.350,41.663,0.000,,
194.021778,2025-12-12 14:40:58.944,ARDUINO_PSI,Arduino,88.188,43.037,0.000,,
194.110552,2025-12-12 14:40:59.033,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
194.124029,2025-12-12 14:40:59.047,ARDUINO_PSI,Arduino,88.688,41.825,0.000,,
194.221800,2025-12-12 14:40:59.144,ARDUINO_PSI,Arduino,88.700,41.263,0.000,,
194.296040,2025-12-12 14:40:59.219,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
194.321471,2025-12-12 14:40:59.244,ARDUINO_PSI,Arduino,87.488,41.250,0.000,,
194.421566,2025-12-12 14:40:59.344,ARDUINO_PSI,Arduino,89.637,42.337,0.000,,
194.521770,2025-12-12 14:40:59.444,ARDUINO_PSI,Arduino,87.550,41.625,0.000,,
194.621686,2025-12-12 14:40:59.544,ARDUINO_PSI,Arduino,89.000,41.562,0.000,,
194.635568,2025-12-12 14:40:59.558,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
194.721726,2025-12-12 14:40:59.644,ARDUINO_PSI,Arduino,87.537,40.725,0.000,,
194.820762,2025-12-12 14:40:59.743,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
194.830000,2025-12-12 14:40:59.753,ARDUINO_PSI,Arduino,88.375,41.538,0.000,,
194.921749,2025-12-12 14:40:59.844,ARDUINO_PSI,Arduino,88.088,42.250,0.000,,
195.021803,2025-12-12 14:40:59.944,ARDUINO_PSI,Arduino,90.987,41.538,0.000,,
195.121487,2025-12-12 14:41:00.044,ARDUINO_PSI,Arduino,88.338,40.412,0.000,,
195.165316,2025-12-12 14:41:00.088,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
195.221860,2025-12-12 14:41:00.144,ARDUINO_PSI,Arduino,87.563,42.850,0.000,,
195.322380,2025-12-12 14:41:00.245,ARDUINO_PSI,Arduino,87.587,42.625,0.000,,
195.350919,2025-12-12 14:41:00.273,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
195.421771,2025-12-12 14:41:00.344,ARDUINO_PSI,Arduino,88.950,42.250,0.000,,
195.521635,2025-12-12 14:41:00.444,ARDUINO_PSI,Arduino,88.862,41.975,0.000,,
195.621638,2025-12-12 14:41:00.544,ARDUINO_PSI,Arduino,89.375,41.950,0.000,,
195.693353,2025-12-12 14:41:00.616,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
195.721570,2025-12-12 14:41:00.644,ARDUINO_PSI,Arduino,88.862,41.438,0.000,,
195.821711,2025-12-12 14:41:00.744,ARDUINO_PSI,Arduino,88.812,43.112,0.000,,
195.878916,2025-12-12 14:41:00.801,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
195.921746,2025-12-12 14:41:00.844,ARDUINO_PSI,Arduino,89.400,40.800,0.000,,
196.021697,2025-12-12 14:41:00.944,ARDUINO_PSI,Arduino,87.812,42.500,0.000,,
196.121711,2025-12-12 14:41:01.044,ARDUINO_PSI,Arduino,88.375,41.912,0.000,,
196.223872,2025-12-12 14:41:01.146,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
196.225428,2025-12-12 14:41:01.148,ARDUINO_PSI,Arduino,89.587,41.763,0.000,,
196.321869,2025-12-12 14:41:01.244,ARDUINO_PSI,Arduino,87.350,42.100,0.000,,
196.411135,2025-12-12 14:41:01.334,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
196.422355,2025-12-12 14:41:01.345,ARDUINO_PSI,Arduino,88.288,41.625,0.000,,
196.521745,2025-12-12 14:41:01.444,ARDUINO_PSI,Arduino,88.500,40.638,0.000,,
196.621803,2025-12-12 14:41:01.544,ARDUINO_PSI,Arduino,86.587,42.750,0.000,,
196.721854,2025-12-12 14:41:01.644,ARDUINO_PSI,Arduino,87.688,42.275,0.000,,
196.750864,2025-12-12 14:41:01.673,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
196.821792,2025-12-12 14:41:01.744,ARDUINO_PSI,Arduino,88.075,40.475,0.000,,
196.921679,2025-12-12 14:41:01.844,ARDUINO_PSI,Arduino,88.163,41.638,0.000,,
196.937759,2025-12-12 14:41:01.860,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
197.021902,2025-12-12 14:41:01.944,ARDUINO_PSI,Arduino,89.662,43.475,0.000,,
197.121904,2025-12-12 14:41:02.044,ARDUINO_PSI,Arduino,89.463,41.125,0.000,,
197.221659,2025-12-12 14:41:02.144,ARDUINO_PSI,Arduino,86.850,43.150,0.000,,
197.279244,2025-12-12 14:41:02.202,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
197.321748,2025-12-12 14:41:02.244,ARDUINO_PSI,Arduino,88.050,40.700,0.000,,
197.421666,2025-12-12 14:41:02.344,ARDUINO_PSI,Arduino,88.650,43.275,0.000,,
197.465594,2025-12-12 14:41:02.388,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
197.521481,2025-12-12 14:41:02.444,ARDUINO_PSI,Arduino,88.775,41.163,0.000,,
197.621436,2025-12-12 14:41:02.544,ARDUINO_PSI,Arduino,89.037,41.912,0.000,,
197.721603,2025-12-12 14:41:02.644,ARDUINO_PSI,Arduino,89.425,40.975,0.000,,
197.806814,2025-12-12 14:41:02.729,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
197.821323,2025-12-12 14:41:02.744,ARDUINO_PSI,Arduino,88.450,41.875,0.000,,
197.921839,2025-12-12 14:41:02.844,ARDUINO_PSI,Arduino,88.388,41.038,0.000,,
197.993038,2025-12-12 14:41:02.916,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
198.022209,2025-12-12 14:41:02.945,ARDUINO_PSI,Arduino,88.700,41.975,0.000,,
198.121722,2025-12-12 14:41:03.044,ARDUINO_PSI,Arduino,90.062,41.587,0.000,,
198.221742,2025-12-12 14:41:03.144,ARDUINO_PSI,Arduino,87.750,41.138,0.000,,
198.322649,2025-12-12 14:41:03.245,ARDUINO_PSI,Arduino,88.775,42.788,0.000,,
198.335723,2025-12-12 14:41:03.258,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
198.421753,2025-12-12 14:41:03.344,ARDUINO_PSI,Arduino,87.938,41.363,0.000,,
198.522042,2025-12-12 14:41:03.445,ARDUINO_PSI,Arduino,87.463,42.087,0.000,,
198.525369,2025-12-12 14:41:03.448,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
198.621765,2025-12-12 14:41:03.544,ARDUINO_PSI,Arduino,87.950,42.650,0.000,,
