timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
140.803652,2025-12-09 13:53:08.971,ARDUINO_PSI,Arduino,4.487,3.450,2.825,,
140.903509,2025-12-09 13:53:09.071,ARDUINO_PSI,Arduino,4.087,3.363,2.412,,
141.004351,2025-12-09 13:53:09.172,ARDUINO_PSI,Arduino,4.300,3.412,2.700,,
141.103698,2025-12-09 13:53:09.271,ARDUINO_PSI,Arduino,4.312,3.712,3.063,,
141.203567,2025-12-09 13:53:09.371,ARDUINO_PSI,Arduino,4.063,3.112,2.325,,
141.303466,2025-12-09 13:53:09.471,ARDUINO_PSI,Arduino,4.300,3.412,2.563,,
141.403776,2025-12-09 13:53:09.571,ARDUINO_PSI,Arduino,3.912,3.263,2.375,,
141.503527,2025-12-09 13:53:09.671,ARDUINO_PSI,Arduino,4.075,3.150,2.487,,
141.603953,2025-12-09 13:53:09.771,ARDUINO_PSI,Arduino,4.250,3.587,2.787,,
141.703802,2025-12-09 13:53:09.871,ARDUINO_PSI,Arduino,4.200,3.463,2.287,,
141.803517,2025-12-09 13:53:09.971,ARDUINO_PSI,Arduino,4.475,3.125,2.887,,
141.903489,2025-12-09 13:53:10.071,ARDUINO_PSI,Arduino,4.300,4.512,2.950,,
142.003517,2025-12-09 13:53:10.171,ARDUINO_PSI,Arduino,4.125,3.763,2.075,,
142.103644,2025-12-09 13:53:10.271,ARDUINO_PSI,Arduino,4.188,3.663,2.825,,
142.203759,2025-12-09 13:53:10.371,ARDUINO_PSI,Arduino,4.375,3.850,2.687,,
142.303542,2025-12-09 13:53:10.471,ARDUINO_PSI,Arduino,4.112,3.875,2.738,,
142.403576,2025-12-09 13:53:10.571,ARDUINO_PSI,Arduino,3.975,3.350,2.925,,
142.503616,2025-12-09 13:53:10.671,ARDUINO_PSI,Arduino,4.250,2.750,2.438,,
142.603569,2025-12-09 13:53:10.771,ARDUINO_PSI,Arduino,4.375,2.625,2.863,,
142.703799,2025-12-09 13:53:10.871,ARDUINO_PSI,Arduino,4.563,4.050,2.350,,
142.803642,2025-12-09 13:53:10.971,ARDUINO_PSI,Arduino,4.363,3.525,2.912,,
142.903972,2025-12-09 13:53:11.071,ARDUINO_PSI,Arduino,4.000,3.425,1.587,,
143.003830,2025-12-09 13:53:11.171,ARDUINO_PSI,Arduino,4.112,3.775,2.425,,
143.103762,2025-12-09 13:53:11.271,ARDUINO_PSI,Arduino,4.188,3.500,2.238,,
143.203592,2025-12-09 13:53:11.371,ARDUINO_PSI,Arduino,4.287,3.600,2.563,,
143.303590,2025-12-09 13:53:11.471,ARDUINO_PSI,Arduino,4.175,3.850,2.687,,
143.403494,2025-12-09 13:53:11.571,ARDUINO_PSI,Arduino,3.712,3.875,3.063,,
143.503726,2025-12-09 13:53:11.671,ARDUINO_PSI,Arduino,3.812,3.812,2.700,,
143.603693,2025-12-09 13:53:11.771,ARDUINO_PSI,Arduino,4.212,4.338,2.738,,
143.703531,2025-12-09 13:53:11.871,ARDUINO_PSI,Arduino,4.087,2.863,2.625,,
143.804154,2025-12-09 13:53:11.972,ARDUINO_PSI,Arduino,4.275,3.687,2.775,,
143.904269,2025-12-09 13:53:12.072,ARDUINO_PSI,Arduino,3.663,3.525,2.250,,
144.003813,2025-12-09 13:53:12.171,ARDUINO_PSI,Arduino,4.287,3.650,2.525,,
144.103499,2025-12-09 13:53:12.271,ARDUINO_PSI,Arduino,4.100,3.712,3.000,,
144.203507,2025-12-09 13:53:12.371,ARDUINO_PSI,Arduino,4.387,3.775,2.525,,
144.303613,2025-12-09 13:53:12.471,ARDUINO_PSI,Arduino,4.487,2.438,2.625,,
144.403752,2025-12-09 13:53:12.571,ARDUINO_PSI,Arduino,4.063,3.563,2.638,,
144.504882,2025-12-09 13:53:12.672,ARDUINO_PSI,Arduino,4.387,3.212,1.975,,
144.603766,2025-12-09 13:53:12.771,ARDUINO_PSI,Arduino,4.238,3.375,2.387,,
144.703842,2025-12-09 13:53:12.871,ARDUINO_PSI,Arduino,4.212,2.875,2.600,,
144.804470,2025-12-09 13:53:12.972,ARDUINO_PSI,Arduino,4.287,3.587,2.050,,
144.903531,2025-12-09 13:53:13.071,ARDUINO_PSI,Arduino,4.275,3.087,2.475,,
145.003742,2025-12-09 13:53:13.171,ARDUINO_PSI,Arduino,4.425,4.800,2.587,,
145.103765,2025-12-09 13:53:13.271,ARDUINO_PSI,Arduino,4.312,3.587,2.400,,
145.203743,2025-12-09 13:53:13.371,ARDUINO_PSI,Arduino,4.163,3.538,3.150,,
145.303530,2025-12-09 13:53:13.471,ARDUINO_PSI,Arduino,4.512,3.675,2.025,,
145.403505,2025-12-09 13:53:13.571,ARDUINO_PSI,Arduino,4.400,3.138,2.187,,
145.503841,2025-12-09 13:53:13.671,ARDUINO_PSI,Arduino,4.475,3.600,1.975,,
145.603794,2025-12-09 13:53:13.771,ARDUINO_PSI,Arduino,4.463,3.800,2.825,,
145.703962,2025-12-09 13:53:13.871,ARDUINO_PSI,Arduino,4.075,3.750,2.687,,
145.803485,2025-12-09 13:53:13.971,ARDUINO_PSI,Arduino,4.238,2.738,2.263,,
145.903851,2025-12-09 13:53:14.071,ARDUINO_PSI,Arduino,4.312,3.963,2.500,,
146.003587,2025-12-09 13:53:14.171,ARDUINO_PSI,Arduino,4.188,3.400,3.000,,
146.103471,2025-12-09 13:53:14.271,ARDUINO_PSI,Arduino,4.487,3.287,2.812,,
146.203767,2025-12-09 13:53:14.371,ARDUINO_PSI,Arduino,4.588,3.712,2.912,,
146.303809,2025-12-09 13:53:14.471,ARDUINO_PSI,Arduino,4.712,3.512,2.275,,
146.403569,2025-12-09 13:53:14.571,ARDUINO_PSI,Arduino,4.212,3.738,2.838,,
146.503506,2025-12-09 13:53:14.671,ARDUINO_PSI,Arduino,4.475,3.187,2.887,,
146.603434,2025-12-09 13:53:14.771,ARDUINO_PSI,Arduino,4.900,3.612,2.725,,
146.703618,2025-12-09 13:53:14.871,ARDUINO_PSI,Arduino,4.238,3.825,2.912,,
146.803569,2025-12-09 13:53:14.971,ARDUINO_PSI,Arduino,4.150,3.712,2.900,,
146.903675,2025-12-09 13:53:15.071,ARDUINO_PSI,Arduino,4.087,3.600,2.363,,
147.003604,2025-12-09 13:53:15.171,ARDUINO_PSI,Arduino,4.175,3.387,2.200,,
147.103541,2025-12-09 13:53:15.271,ARDUINO_PSI,Arduino,4.412,3.750,2.763,,
147.203511,2025-12-09 13:53:15.371,ARDUINO_PSI,Arduino,4.200,3.475,2.550,,
147.303477,2025-12-09 13:53:15.471,ARDUINO_PSI,Arduino,4.012,3.612,2.500,,
147.403493,2025-12-09 13:53:15.571,ARDUINO_PSI,Arduino,4.287,3.063,2.475,,
147.504334,2025-12-09 13:53:15.672,ARDUINO_PSI,Arduino,4.600,3.512,2.763,,
147.604550,2025-12-09 13:53:15.772,ARDUINO_PSI,Arduino,4.700,3.875,2.850,,
147.703726,2025-12-09 13:53:15.871,ARDUINO_PSI,Arduino,4.300,3.950,2.738,,
147.803951,2025-12-09 13:53:15.971,ARDUINO_PSI,Arduino,4.700,3.912,2.975,,
147.904019,2025-12-09 13:53:16.071,ARDUINO_PSI,Arduino,4.325,3.412,2.875,,
148.003702,2025-12-09 13:53:16.171,ARDUINO_PSI,Arduino,4.125,3.538,2.600,,
148.103667,2025-12-09 13:53:16.271,ARDUINO_PSI,Arduino,4.138,3.350,3.238,,
148.203591,2025-12-09 13:53:16.371,ARDUINO_PSI,Arduino,4.338,3.450,2.625,,
148.303607,2025-12-09 13:53:16.471,ARDUINO_PSI,Arduino,3.787,3.612,2.625,,
148.403549,2025-12-09 13:53:16.571,ARDUINO_PSI,Arduino,4.763,4.412,1.425,,
148.503932,2025-12-09 13:53:16.671,ARDUINO_PSI,Arduino,4.063,3.700,3.150,,
148.603716,2025-12-09 13:53:16.771,ARDUINO_PSI,Arduino,4.038,3.700,3.300,,
148.703753,2025-12-09 13:53:16.871,ARDUINO_PSI,Arduino,4.025,3.612,2.838,,
148.803568,2025-12-09 13:53:16.971,ARDUINO_PSI,Arduino,3.975,3.250,1.800,,
148.903610,2025-12-09 13:53:17.071,ARDUINO_PSI,Arduino,4.538,3.363,2.525,,
149.003733,2025-12-09 13:53:17.171,ARDUINO_PSI,Arduino,4.300,3.487,2.350,,
149.103744,2025-12-09 13:53:17.271,ARDUINO_PSI,Arduino,4.825,3.525,2.887,,
149.203719,2025-12-09 13:53:17.371,ARDUINO_PSI,Arduino,4.300,3.687,2.400,,
149.303565,2025-12-09 13:53:17.471,ARDUINO_PSI,Arduino,4.038,3.612,2.950,,
149.403529,2025-12-09 13:53:17.571,ARDUINO_PSI,Arduino,4.250,3.375,2.663,,
149.503638,2025-12-09 13:53:17.671,ARDUINO_PSI,Arduino,3.975,3.750,2.463,,
149.603695,2025-12-09 13:53:17.771,ARDUINO_PSI,Arduino,4.450,3.650,2.375,,
149.703829,2025-12-09 13:53:17.871,ARDUINO_PSI,Arduino,4.138,3.700,2.612,,
149.803616,2025-12-09 13:53:17.971,ARDUINO_PSI,Arduino,4.412,3.750,2.687,,
149.903804,2025-12-09 13:53:18.071,ARDUINO_PSI,Arduino,4.500,3.175,2.550,,
150.003878,2025-12-09 13:53:18.171,ARDUINO_PSI,Arduino,4.287,3.563,2.525,,
150.103834,2025-12-09 13:53:18.271,ARDUINO_PSI,Arduino,4.250,3.387,2.425,,
150.204099,2025-12-09 13:53:18.371,ARDUINO_PSI,Arduino,4.263,3.612,2.825,,
150.304045,2025-12-09 13:53:18.471,ARDUINO_PSI,Arduino,4.175,3.400,2.325,,
150.403958,2025-12-09 13:53:18.571,ARDUINO_PSI,Arduino,4.487,3.412,2.263,,
150.503651,2025-12-09 13:53:18.671,ARDUINO_PSI,Arduino,3.775,3.775,2.787,,
150.603717,2025-12-09 13:53:18.771,ARDUINO_PSI,Arduino,4.412,3.163,2.263,,
150.703460,2025-12-09 13:53:18.871,ARDUINO_PSI,Arduino,4.363,3.650,2.525,,
150.803760,2025-12-09 13:53:18.971,ARDUINO_PSI,Arduino,4.000,3.450,2.675,,
150.903546,2025-12-09 13:53:19.071,ARDUINO_PSI,Arduino,4.175,3.550,2.863,,
151.003759,2025-12-09 13:53:19.171,ARDUINO_PSI,Arduino,4.138,3.475,2.500,,
151.103617,2025-12-09 13:53:19.271,ARDUINO_PSI,Arduino,3.938,3.500,2.925,,
151.203911,2025-12-09 13:53:19.371,ARDUINO_PSI,Arduino,4.412,5.425,3.175,,
151.303969,2025-12-09 13:53:19.471,ARDUINO_PSI,Arduino,4.087,3.712,2.463,,
151.403574,2025-12-09 13:53:19.571,ARDUINO_PSI,Arduino,3.725,3.675,2.687,,
151.503726,2025-12-09 13:53:19.671,ARDUINO_PSI,Arduino,4.450,3.438,2.487,,
151.603898,2025-12-09 13:53:19.771,ARDUINO_PSI,Arduino,4.263,3.363,2.738,,
151.703590,2025-12-09 13:53:19.871,ARDUINO_PSI,Arduino,4.900,3.475,1.763,,
151.803829,2025-12-09 13:53:19.971,ARDUINO_PSI,Arduino,4.075,3.338,2.325,,
151.903590,2025-12-09 13:53:20.071,ARDUINO_PSI,Arduino,4.550,3.887,2.238,,
152.003649,2025-12-09 13:53:20.171,ARDUINO_PSI,Arduino,4.263,3.712,2.238,,
152.103562,2025-12-09 13:53:20.271,ARDUINO_PSI,Arduino,4.312,4.163,2.538,,
152.203825,2025-12-09 13:53:20.371,ARDUINO_PSI,Arduino,4.650,3.463,2.750,,
152.303882,2025-12-09 13:53:20.471,ARDUINO_PSI,Arduino,4.063,3.250,2.563,,
152.404201,2025-12-09 13:53:20.572,ARDUINO_PSI,Arduino,4.188,3.525,2.663,,
152.503659,2025-12-09 13:53:20.671,ARDUINO_PSI,Arduino,4.188,3.312,2.963,,
152.603764,2025-12-09 13:53:20.771,ARDUINO_PSI,Arduino,4.075,3.725,2.512,,
152.703675,2025-12-09 13:53:20.871,ARDUINO_PSI,Arduino,3.825,3.487,2.838,,
152.803828,2025-12-09 13:53:20.971,ARDUINO_PSI,Arduino,4.350,3.612,2.600,,
152.903877,2025-12-09 13:53:21.071,ARDUINO_PSI,Arduino,4.063,3.187,2.550,,
153.004066,2025-12-09 13:53:21.171,ARDUINO_PSI,Arduino,10.362,1.975,1.225,,
153.103870,2025-12-09 13:53:21.271,ARDUINO_PSI,Arduino,5.163,3.400,2.487,,
153.203768,2025-12-09 13:53:21.371,ARDUINO_PSI,Arduino,4.150,3.163,2.725,,
153.303685,2025-12-09 13:53:21.471,ARDUINO_PSI,Arduino,4.238,4.675,2.912,,
153.403488,2025-12-09 13:53:21.571,ARDUINO_PSI,Arduino,3.512,3.638,2.425,,
153.503756,2025-12-09 13:53:21.671,ARDUINO_PSI,Arduino,4.438,3.587,2.587,,
153.604656,2025-12-09 13:53:21.772,ARDUINO_PSI,Arduino,4.875,3.187,3.025,,
153.703838,2025-12-09 13:53:21.871,ARDUINO_PSI,Arduino,4.363,3.775,2.412,,
153.804545,2025-12-09 13:53:21.972,ARDUINO_PSI,Arduino,4.400,3.450,2.763,,
153.903545,2025-12-09 13:53:22.071,ARDUINO_PSI,Arduino,4.425,3.900,2.600,,
154.003552,2025-12-09 13:53:22.171,ARDUINO_PSI,Arduino,3.700,3.087,2.875,,
154.103901,2025-12-09 13:53:22.271,ARDUINO_PSI,Arduino,4.200,3.287,3.038,,
154.204061,2025-12-09 13:53:22.371,ARDUINO_PSI,Arduino,4.300,3.350,2.638,,
154.303501,2025-12-09 13:53:22.471,ARDUINO_PSI,Arduino,4.312,3.612,2.438,,
154.404094,2025-12-09 13:53:22.571,ARDUINO_PSI,Arduino,4.163,3.050,2.725,,
154.503669,2025-12-09 13:53:22.671,ARDUINO_PSI,Arduino,4.363,3.900,2.900,,
154.603721,2025-12-09 13:53:22.771,ARDUINO_PSI,Arduino,4.450,3.312,2.963,,
154.703663,2025-12-09 13:53:22.871,ARDUINO_PSI,Arduino,4.175,3.450,2.525,,
154.803816,2025-12-09 13:53:22.971,ARDUINO_PSI,Arduino,4.338,3.463,2.500,,
154.903711,2025-12-09 13:53:23.071,ARDUINO_PSI,Arduino,4.575,3.800,2.225,,
155.004539,2025-12-09 13:53:23.172,ARDUINO_PSI,Arduino,4.363,3.638,2.812,,
155.103652,2025-12-09 13:53:23.271,ARDUINO_PSI,Arduino,4.025,3.138,1.513,,
155.203633,2025-12-09 13:53:23.371,ARDUINO_PSI,Arduino,4.225,3.512,2.338,,
155.303628,2025-12-09 13:53:23.471,ARDUINO_PSI,Arduino,4.375,3.612,3.450,,
155.403504,2025-12-09 13:53:23.571,ARDUINO_PSI,Arduino,4.275,3.125,2.275,,
155.503607,2025-12-09 13:53:23.671,ARDUINO_PSI,Arduino,4.138,3.387,2.275,,
155.603615,2025-12-09 13:53:23.771,ARDUINO_PSI,Arduino,4.312,3.087,2.887,,
155.703888,2025-12-09 13:53:23.871,ARDUINO_PSI,Arduino,4.263,3.475,3.075,,
155.803608,2025-12-09 13:53:23.971,ARDUINO_PSI,Arduino,4.338,3.525,1.863,,
155.903851,2025-12-09 13:53:24.071,ARDUINO_PSI,Arduino,3.800,3.563,3.212,,
156.003996,2025-12-09 13:53:24.171,ARDUINO_PSI,Arduino,4.363,3.363,2.663,,
156.103614,2025-12-09 13:53:24.271,ARDUINO_PSI,Arduino,4.287,3.063,2.575,,
156.203621,2025-12-09 13:53:24.371,ARDUINO_PSI,Arduino,4.212,3.463,2.912,,
156.304336,2025-12-09 13:53:24.472,ARDUINO_PSI,Arduino,4.100,3.325,2.563,,
156.403633,2025-12-09 13:53:24.571,ARDUINO_PSI,Arduino,4.163,3.938,2.438,,
156.504461,2025-12-09 13:53:24.672,ARDUINO_PSI,Arduino,3.938,3.500,2.800,,
156.603982,2025-12-09 13:53:24.771,ARDUINO_PSI,Arduino,4.075,3.575,2.450,,
156.703788,2025-12-09 13:53:24.871,ARDUINO_PSI,Arduino,4.050,3.663,2.563,,
156.804121,2025-12-09 13:53:24.971,ARDUINO_PSI,Arduino,4.250,3.725,2.400,,
156.903785,2025-12-09 13:53:25.071,ARDUINO_PSI,Arduino,4.312,3.550,2.375,,
157.003856,2025-12-09 13:53:25.171,ARDUINO_PSI,Arduino,4.525,3.487,2.587,,
157.103844,2025-12-09 13:53:25.271,ARDUINO_PSI,Arduino,3.925,3.338,2.612,,
157.203827,2025-12-09 13:53:25.371,ARDUINO_PSI,Arduino,4.425,3.825,2.287,,
157.304749,2025-12-09 13:53:25.472,ARDUINO_PSI,Arduino,4.325,3.638,2.838,,
157.404005,2025-12-09 13:53:25.571,ARDUINO_PSI,Arduino,4.200,3.463,2.075,,
157.503714,2025-12-09 13:53:25.671,ARDUINO_PSI,Arduino,4.350,3.750,2.387,,
157.603770,2025-12-09 13:53:25.771,ARDUINO_PSI,Arduino,5.150,3.350,2.538,,
157.704573,2025-12-09 13:53:25.872,ARDUINO_PSI,Arduino,3.387,3.200,2.300,,
157.803630,2025-12-09 13:53:25.971,ARDUINO_PSI,Arduino,4.312,5.350,2.425,,
157.903828,2025-12-09 13:53:26.071,ARDUINO_PSI,Arduino,3.838,3.487,1.938,,
158.003913,2025-12-09 13:53:26.171,ARDUINO_PSI,Arduino,4.375,3.325,2.575,,
158.103767,2025-12-09 13:53:26.271,ARDUINO_PSI,Arduino,4.150,4.087,2.425,,
158.203881,2025-12-09 13:53:26.371,ARDUINO_PSI,Arduino,4.225,3.638,2.587,,
158.303617,2025-12-09 13:53:26.471,ARDUINO_PSI,Arduino,4.812,1.975,2.825,,
158.403568,2025-12-09 13:53:26.571,ARDUINO_PSI,Arduino,3.687,3.675,2.012,,
158.504428,2025-12-09 13:53:26.672,ARDUINO_PSI,Arduino,4.087,3.887,1.925,,
158.603740,2025-12-09 13:53:26.771,ARDUINO_PSI,Arduino,4.163,3.263,1.900,,
158.704113,2025-12-09 13:53:26.871,ARDUINO_PSI,Arduino,3.363,3.938,2.563,,
158.804014,2025-12-09 13:53:26.971,ARDUINO_PSI,Arduino,3.950,3.587,3.325,,
158.903825,2025-12-09 13:53:27.071,ARDUINO_PSI,Arduino,4.075,3.787,2.850,,
159.004079,2025-12-09 13:53:27.171,ARDUINO_PSI,Arduino,4.212,3.612,2.563,,
159.103660,2025-12-09 13:53:27.271,ARDUINO_PSI,Arduino,4.500,3.138,2.487,,
159.204034,2025-12-09 13:53:27.371,ARDUINO_PSI,Arduino,4.450,3.450,2.825,,
159.303640,2025-12-09 13:53:27.471,ARDUINO_PSI,Arduino,4.100,3.050,3.700,,
159.403603,2025-12-09 13:53:27.571,ARDUINO_PSI,Arduino,4.050,2.987,2.250,,
159.503596,2025-12-09 13:53:27.671,ARDUINO_PSI,Arduino,4.225,3.512,2.200,,
159.603757,2025-12-09 13:53:27.771,ARDUINO_PSI,Arduino,4.563,3.587,2.987,,
159.704033,2025-12-09 13:53:27.871,ARDUINO_PSI,Arduino,4.225,3.625,2.563,,
159.803670,2025-12-09 13:53:27.971,ARDUINO_PSI,Arduino,3.812,3.750,2.638,,
159.903603,2025-12-09 13:53:28.071,ARDUINO_PSI,Arduino,3.750,3.338,2.625,,
160.003676,2025-12-09 13:53:28.171,ARDUINO_PSI,Arduino,4.125,2.638,3.525,,
160.103850,2025-12-09 13:53:28.271,ARDUINO_PSI,Arduino,3.887,4.000,2.738,,
160.203871,2025-12-09 13:53:28.371,ARDUINO_PSI,Arduino,4.912,3.550,3.238,,
160.303714,2025-12-09 13:53:28.471,ARDUINO_PSI,Arduino,4.163,3.863,2.325,,
160.403713,2025-12-09 13:53:28.571,ARDUINO_PSI,Arduino,4.050,3.625,2.887,,
160.504236,2025-12-09 13:53:28.672,ARDUINO_PSI,Arduino,4.275,3.512,2.350,,
160.604067,2025-12-09 13:53:28.771,ARDUINO_PSI,Arduino,4.000,3.887,2.725,,
160.703612,2025-12-09 13:53:28.871,ARDUINO_PSI,Arduino,4.012,4.238,3.050,,
160.804431,2025-12-09 13:53:28.972,ARDUINO_PSI,Arduino,4.275,3.625,2.838,,
160.903725,2025-12-09 13:53:29.071,ARDUINO_PSI,Arduino,4.250,3.512,2.950,,
161.004066,2025-12-09 13:53:29.171,ARDUINO_PSI,Arduino,4.975,3.387,2.900,,
161.104359,2025-12-09 13:53:29.272,ARDUINO_PSI,Arduino,4.350,3.712,2.787,,
161.203844,2025-12-09 13:53:29.371,ARDUINO_PSI,Arduino,4.163,3.725,2.425,,
161.304534,2025-12-09 13:53:29.472,ARDUINO_PSI,Arduino,4.300,3.487,2.712,,
161.403770,2025-12-09 13:53:29.571,ARDUINO_PSI,Arduino,3.512,3.863,2.650,,
161.503607,2025-12-09 13:53:29.671,ARDUINO_PSI,Arduino,4.175,3.512,2.650,,
161.604074,2025-12-09 13:53:29.771,ARDUINO_PSI,Arduino,4.400,4.650,2.538,,
161.703680,2025-12-09 13:53:29.871,ARDUINO_PSI,Arduino,4.025,3.687,3.500,,
161.803548,2025-12-09 13:53:29.971,ARDUINO_PSI,Arduino,4.188,3.738,2.787,,
161.903851,2025-12-09 13:53:30.071,ARDUINO_PSI,Arduino,4.038,3.525,2.750,,
162.003684,2025-12-09 13:53:30.171,ARDUINO_PSI,Arduino,3.612,3.300,1.825,,
162.103611,2025-12-09 13:53:30.271,ARDUINO_PSI,Arduino,4.300,2.875,3.063,,
162.203874,2025-12-09 13:53:30.371,ARDUINO_PSI,Arduino,3.563,3.600,2.363,,
162.304284,2025-12-09 13:53:30.472,ARDUINO_PSI,Arduino,4.125,3.312,3.012,,
162.403867,2025-12-09 13:53:30.571,ARDUINO_PSI,Arduino,4.225,4.200,2.475,,
162.503562,2025-12-09 13:53:30.671,ARDUINO_PSI,Arduino,4.225,3.400,2.938,,
162.603811,2025-12-09 13:53:30.771,ARDUINO_PSI,Arduino,3.887,3.900,2.312,,
162.704568,2025-12-09 13:53:30.872,ARDUINO_PSI,Arduino,4.338,4.150,2.600,,
162.803781,2025-12-09 13:53:30.971,ARDUINO_PSI,Arduino,4.150,4.287,2.375,,
162.903775,2025-12-09 13:53:31.071,ARDUINO_PSI,Arduino,3.838,3.212,2.725,,
163.004213,2025-12-09 13:53:31.172,ARDUINO_PSI,Arduino,4.438,3.725,2.887,,
163.103731,2025-12-09 13:53:31.271,ARDUINO_PSI,Arduino,4.150,3.512,2.138,,
163.204108,2025-12-09 13:53:31.371,ARDUINO_PSI,Arduino,3.900,3.825,2.375,,
163.303650,2025-12-09 13:53:31.471,ARDUINO_PSI,Arduino,4.212,3.775,2.400,,
163.403823,2025-12-09 13:53:31.571,ARDUINO_PSI,Arduino,4.287,3.287,2.425,,
163.503644,2025-12-09 13:53:31.671,ARDUINO_PSI,Arduino,3.438,3.487,2.050,,
163.603544,2025-12-09 13:53:31.771,ARDUINO_PSI,Arduino,4.363,3.787,2.487,,
163.703684,2025-12-09 13:53:31.871,ARDUINO_PSI,Arduino,4.275,3.263,2.712,,
163.803618,2025-12-09 13:53:31.971,ARDUINO_PSI,Arduino,4.450,3.700,2.687,,
163.904552,2025-12-09 13:53:32.072,ARDUINO_PSI,Arduino,4.638,3.500,2.500,,
164.003658,2025-12-09 13:53:32.171,ARDUINO_PSI,Arduino,4.300,3.850,2.587,,
164.103810,2025-12-09 13:53:32.271,ARDUINO_PSI,Arduino,3.887,3.838,2.825,,
164.203904,2025-12-09 13:53:32.371,ARDUINO_PSI,Arduino,4.312,3.825,2.987,,
164.303689,2025-12-09 13:53:32.471,ARDUINO_PSI,Arduino,3.875,3.712,2.825,,
164.403668,2025-12-09 13:53:32.571,ARDUINO_PSI,Arduino,4.175,3.463,2.838,,
164.503614,2025-12-09 13:53:32.671,ARDUINO_PSI,Arduino,4.300,3.575,2.700,,
164.603772,2025-12-09 13:53:32.771,ARDUINO_PSI,Arduino,4.138,3.563,2.363,,
164.703702,2025-12-09 13:53:32.871,ARDUINO_PSI,Arduino,4.075,3.538,2.787,,
164.803762,2025-12-09 13:53:32.971,ARDUINO_PSI,Arduino,4.387,3.050,2.563,,
164.903970,2025-12-09 13:53:33.071,ARDUINO_PSI,Arduino,4.688,4.512,2.625,,
165.003830,2025-12-09 13:53:33.171,ARDUINO_PSI,Arduino,4.112,3.475,2.750,,
165.103585,2025-12-09 13:53:33.271,ARDUINO_PSI,Arduino,4.312,3.750,2.487,,
165.203670,2025-12-09 13:53:33.371,ARDUINO_PSI,Arduino,4.238,3.425,2.738,,
165.303690,2025-12-09 13:53:33.471,ARDUINO_PSI,Arduino,3.812,3.975,2.812,,
165.403492,2025-12-09 13:53:33.571,ARDUINO_PSI,Arduino,4.225,3.150,2.700,,
165.503586,2025-12-09 13:53:33.671,ARDUINO_PSI,Arduino,4.387,5.188,2.787,,
165.603649,2025-12-09 13:53:33.771,ARDUINO_PSI,Arduino,4.300,3.187,2.825,,
165.703590,2025-12-09 13:53:33.871,ARDUINO_PSI,Arduino,4.412,3.650,2.625,,
165.803708,2025-12-09 13:53:33.971,ARDUINO_PSI,Arduino,4.500,4.050,2.425,,
165.903691,2025-12-09 13:53:34.071,ARDUINO_PSI,Arduino,4.287,3.687,2.275,,
166.003673,2025-12-09 13:53:34.171,ARDUINO_PSI,Arduino,4.100,2.375,2.187,,
166.103922,2025-12-09 13:53:34.271,ARDUINO_PSI,Arduino,4.363,3.538,2.100,,
166.203690,2025-12-09 13:53:34.371,ARDUINO_PSI,Arduino,4.312,3.763,2.638,,
166.303604,2025-12-09 13:53:34.471,ARDUINO_PSI,Arduino,4.038,3.263,2.587,,
166.403741,2025-12-09 13:53:34.571,ARDUINO_PSI,Arduino,4.312,3.875,2.787,,
166.503644,2025-12-09 13:53:34.671,ARDUINO_PSI,Arduino,4.138,2.838,2.425,,
166.603784,2025-12-09 13:53:34.771,ARDUINO_PSI,Arduino,4.150,3.363,2.625,,
166.703848,2025-12-09 13:53:34.871,ARDUINO_PSI,Arduino,4.363,3.587,3.138,,
166.803638,2025-12-09 13:53:34.971,ARDUINO_PSI,Arduino,3.963,3.887,2.325,,
166.903621,2025-12-09 13:53:35.071,ARDUINO_PSI,Arduino,4.363,3.363,1.950,,
167.003693,2025-12-09 13:53:35.171,ARDUINO_PSI,Arduino,4.538,3.700,2.425,,
167.103645,2025-12-09 13:53:35.271,ARDUINO_PSI,Arduino,3.950,3.175,2.425,,
167.203623,2025-12-09 13:53:35.371,ARDUINO_PSI,Arduino,4.188,3.750,2.763,,
167.303793,2025-12-09 13:53:35.471,ARDUINO_PSI,Arduino,4.312,3.687,2.575,,
167.403578,2025-12-09 13:53:35.571,ARDUINO_PSI,Arduino,4.250,3.650,2.063,,
167.503640,2025-12-09 13:53:35.671,ARDUINO_PSI,Arduino,4.188,3.287,2.687,,
167.604266,2025-12-09 13:53:35.772,ARDUINO_PSI,Arduino,3.763,3.425,2.600,,
167.703676,2025-12-09 13:53:35.871,ARDUINO_PSI,Arduino,4.212,2.850,2.687,,
167.803839,2025-12-09 13:53:35.971,ARDUINO_PSI,Arduino,4.287,3.338,2.725,,
167.903555,2025-12-09 13:53:36.071,ARDUINO_PSI,Arduino,4.000,3.600,3.625,,
168.003593,2025-12-09 13:53:36.171,ARDUINO_PSI,Arduino,4.138,4.050,2.538,,
168.103597,2025-12-09 13:53:36.271,ARDUINO_PSI,Arduino,3.850,3.825,2.687,,
168.203762,2025-12-09 13:53:36.371,ARDUINO_PSI,Arduino,4.412,3.887,3.000,,
168.304660,2025-12-09 13:53:36.472,ARDUINO_PSI,Arduino,4.200,3.425,2.725,,
168.403642,2025-12-09 13:53:36.571,ARDUINO_PSI,Arduino,4.363,3.700,2.425,,
168.503547,2025-12-09 13:53:36.671,ARDUINO_PSI,Arduino,4.525,3.363,2.750,,
168.603557,2025-12-09 13:53:36.771,ARDUINO_PSI,Arduino,3.700,3.675,1.963,,
