timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
92.512789,2025-12-11 09:46:24.999,ARDUINO_PSI,Arduino,89.862,83.950,0.000,,
92.613112,2025-12-11 09:46:25.099,ARDUINO_PSI,Arduino,89.625,85.888,0.000,,
92.713098,2025-12-11 09:46:25.199,ARDUINO_PSI,Arduino,92.138,82.000,0.000,,
92.720185,2025-12-11 09:46:25.206,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.812722,2025-12-11 09:46:25.298,ARDUINO_PSI,Arduino,88.900,83.350,0.000,,
92.912762,2025-12-11 09:46:25.399,ARDUINO_PSI,Arduino,87.775,84.175,0.000,,
93.012729,2025-12-11 09:46:25.498,ARDUINO_PSI,Arduino,86.787,85.175,0.000,,
93.112780,2025-12-11 09:46:25.599,ARDUINO_PSI,Arduino,87.575,82.150,0.000,,
93.213090,2025-12-11 09:46:25.699,ARDUINO_PSI,Arduino,87.325,82.525,0.000,,
93.248707,2025-12-11 09:46:25.734,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.312719,2025-12-11 09:46:25.798,ARDUINO_PSI,Arduino,90.162,82.850,0.000,,
93.412742,2025-12-11 09:46:25.898,ARDUINO_PSI,Arduino,89.837,82.025,0.000,,
93.513052,2025-12-11 09:46:25.999,ARDUINO_PSI,Arduino,89.875,81.775,0.000,,
93.612870,2025-12-11 09:46:26.099,ARDUINO_PSI,Arduino,88.363,82.900,0.000,,
93.712816,2025-12-11 09:46:26.199,ARDUINO_PSI,Arduino,88.275,83.050,0.000,,
93.781387,2025-12-11 09:46:26.267,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.812713,2025-12-11 09:46:26.298,ARDUINO_PSI,Arduino,89.862,84.725,0.000,,
93.912705,2025-12-11 09:46:26.398,ARDUINO_PSI,Arduino,90.550,84.462,0.000,,
94.013020,2025-12-11 09:46:26.499,ARDUINO_PSI,Arduino,88.675,83.363,0.000,,
94.112730,2025-12-11 09:46:26.598,ARDUINO_PSI,Arduino,89.950,82.062,0.000,,
94.213109,2025-12-11 09:46:26.699,ARDUINO_PSI,Arduino,90.150,82.187,0.000,,
94.311876,2025-12-11 09:46:26.798,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.318624,2025-12-11 09:46:26.804,ARDUINO_PSI,Arduino,88.138,84.438,0.000,,
94.413144,2025-12-11 09:46:26.899,ARDUINO_PSI,Arduino,89.938,81.562,0.000,,
94.513045,2025-12-11 09:46:26.999,ARDUINO_PSI,Arduino,91.037,84.062,0.000,,
94.613152,2025-12-11 09:46:27.099,ARDUINO_PSI,Arduino,89.925,82.900,0.000,,
94.713123,2025-12-11 09:46:27.199,ARDUINO_PSI,Arduino,88.488,82.625,0.000,,
94.812914,2025-12-11 09:46:27.299,ARDUINO_PSI,Arduino,88.662,82.600,0.000,,
94.842496,2025-12-11 09:46:27.328,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.912870,2025-12-11 09:46:27.399,ARDUINO_PSI,Arduino,87.650,84.088,0.000,,
95.012952,2025-12-11 09:46:27.499,ARDUINO_PSI,Arduino,90.088,85.062,0.000,,
95.113228,2025-12-11 09:46:27.599,ARDUINO_PSI,Arduino,86.150,80.750,0.000,,
95.213227,2025-12-11 09:46:27.699,ARDUINO_PSI,Arduino,87.225,81.462,0.000,,
95.313154,2025-12-11 09:46:27.799,ARDUINO_PSI,Arduino,86.312,83.038,0.000,,
95.372925,2025-12-11 09:46:27.859,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.413156,2025-12-11 09:46:27.899,ARDUINO_PSI,Arduino,87.387,80.612,0.000,,
95.512973,2025-12-11 09:46:27.999,ARDUINO_PSI,Arduino,86.900,83.300,0.000,,
95.613017,2025-12-11 09:46:28.099,ARDUINO_PSI,Arduino,87.637,84.638,0.000,,
95.713128,2025-12-11 09:46:28.199,ARDUINO_PSI,Arduino,91.575,82.400,0.000,,
95.812939,2025-12-11 09:46:28.299,ARDUINO_PSI,Arduino,89.500,82.487,0.000,,
95.904707,2025-12-11 09:46:28.390,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.912881,2025-12-11 09:46:28.399,ARDUINO_PSI,Arduino,89.512,82.750,0.000,,
96.013028,2025-12-11 09:46:28.499,ARDUINO_PSI,Arduino,87.825,81.737,0.000,,
96.114078,2025-12-11 09:46:28.600,ARDUINO_PSI,Arduino,89.312,81.737,0.000,,
96.213262,2025-12-11 09:46:28.699,ARDUINO_PSI,Arduino,89.000,83.562,0.000,,
96.312937,2025-12-11 09:46:28.799,ARDUINO_PSI,Arduino,90.725,83.225,0.000,,
96.413112,2025-12-11 09:46:28.899,ARDUINO_PSI,Arduino,87.050,82.800,0.000,,
96.434491,2025-12-11 09:46:28.920,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.512791,2025-12-11 09:46:28.999,ARDUINO_PSI,Arduino,89.288,82.987,0.000,,
96.613112,2025-12-11 09:46:29.099,ARDUINO_PSI,Arduino,90.675,82.575,0.000,,
96.712738,2025-12-11 09:46:29.198,ARDUINO_PSI,Arduino,88.987,81.575,0.000,,
96.813558,2025-12-11 09:46:29.299,ARDUINO_PSI,Arduino,89.812,82.587,0.000,,
96.912905,2025-12-11 09:46:29.399,ARDUINO_PSI,Arduino,87.912,83.200,0.000,,
96.962468,2025-12-11 09:46:29.448,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.012799,2025-12-11 09:46:29.499,ARDUINO_PSI,Arduino,88.700,81.500,0.000,,
97.113435,2025-12-11 09:46:29.599,ARDUINO_PSI,Arduino,89.050,81.612,0.000,,
97.213137,2025-12-11 09:46:29.699,ARDUINO_PSI,Arduino,89.950,83.412,0.000,,
97.313161,2025-12-11 09:46:29.799,ARDUINO_PSI,Arduino,88.037,82.363,0.000,,
97.413281,2025-12-11 09:46:29.899,ARDUINO_PSI,Arduino,88.463,82.300,0.000,,
97.491194,2025-12-11 09:46:29.977,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.512869,2025-12-11 09:46:29.999,ARDUINO_PSI,Arduino,88.150,82.825,0.000,,
97.612769,2025-12-11 09:46:30.099,ARDUINO_PSI,Arduino,89.138,82.625,0.000,,
97.713219,2025-12-11 09:46:30.199,ARDUINO_PSI,Arduino,90.213,81.450,0.000,,
97.812780,2025-12-11 09:46:30.299,ARDUINO_PSI,Arduino,89.662,81.875,0.000,,
97.912791,2025-12-11 09:46:30.399,ARDUINO_PSI,Arduino,88.587,82.550,0.000,,
98.007399,2025-12-11 09:46:30.493,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.012803,2025-12-11 09:46:30.499,ARDUINO_PSI,Arduino,87.213,80.913,0.000,,
98.112807,2025-12-11 09:46:30.599,ARDUINO_PSI,Arduino,88.437,82.100,0.000,,
98.212715,2025-12-11 09:46:30.698,ARDUINO_PSI,Arduino,87.050,84.062,0.000,,
98.312811,2025-12-11 09:46:30.799,ARDUINO_PSI,Arduino,89.525,81.262,0.000,,
98.412933,2025-12-11 09:46:30.899,ARDUINO_PSI,Arduino,86.387,81.150,0.000,,
98.512912,2025-12-11 09:46:30.999,ARDUINO_PSI,Arduino,86.625,83.462,0.000,,
98.537724,2025-12-11 09:46:31.023,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.612748,2025-12-11 09:46:31.098,ARDUINO_PSI,Arduino,90.500,83.325,0.000,,
98.712768,2025-12-11 09:46:31.199,ARDUINO_PSI,Arduino,87.488,83.350,0.000,,
98.812751,2025-12-11 09:46:31.298,ARDUINO_PSI,Arduino,88.463,83.038,0.000,,
98.912773,2025-12-11 09:46:31.399,ARDUINO_PSI,Arduino,91.413,84.238,0.000,,
99.012969,2025-12-11 09:46:31.499,ARDUINO_PSI,Arduino,89.750,80.362,0.000,,
99.067542,2025-12-11 09:46:31.553,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.113405,2025-12-11 09:46:31.599,ARDUINO_PSI,Arduino,89.188,83.487,0.000,,
99.212849,2025-12-11 09:46:31.699,ARDUINO_PSI,Arduino,88.312,82.625,0.000,,
99.312968,2025-12-11 09:46:31.799,ARDUINO_PSI,Arduino,89.538,82.938,0.000,,
99.412895,2025-12-11 09:46:31.899,ARDUINO_PSI,Arduino,86.375,82.400,0.000,,
99.512993,2025-12-11 09:46:31.999,ARDUINO_PSI,Arduino,87.925,84.163,0.000,,
99.595585,2025-12-11 09:46:32.081,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.612808,2025-12-11 09:46:32.099,ARDUINO_PSI,Arduino,91.613,83.562,0.000,,
99.712830,2025-12-11 09:46:32.199,ARDUINO_PSI,Arduino,87.625,83.125,0.000,,
99.812800,2025-12-11 09:46:32.299,ARDUINO_PSI,Arduino,88.963,82.713,0.000,,
99.913020,2025-12-11 09:46:32.399,ARDUINO_PSI,Arduino,88.500,81.250,0.000,,
100.012775,2025-12-11 09:46:32.499,ARDUINO_PSI,Arduino,88.088,80.987,0.000,,
100.113158,2025-12-11 09:46:32.599,ARDUINO_PSI,Arduino,87.062,84.400,0.000,,
100.121180,2025-12-11 09:46:32.607,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.213055,2025-12-11 09:46:32.699,ARDUINO_PSI,Arduino,90.162,83.138,0.000,,
100.313147,2025-12-11 09:46:32.799,ARDUINO_PSI,Arduino,88.675,82.225,0.000,,
100.413118,2025-12-11 09:46:32.899,ARDUINO_PSI,Arduino,90.688,82.725,0.000,,
100.513092,2025-12-11 09:46:32.999,ARDUINO_PSI,Arduino,87.488,81.550,0.000,,
100.612899,2025-12-11 09:46:33.099,ARDUINO_PSI,Arduino,87.763,84.225,0.000,,
100.652638,2025-12-11 09:46:33.138,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.713144,2025-12-11 09:46:33.199,ARDUINO_PSI,Arduino,87.875,81.787,0.000,,
100.812822,2025-12-11 09:46:33.299,ARDUINO_PSI,Arduino,89.450,81.737,0.000,,
100.913315,2025-12-11 09:46:33.399,ARDUINO_PSI,Arduino,90.150,81.700,0.000,,
101.012932,2025-12-11 09:46:33.499,ARDUINO_PSI,Arduino,87.875,81.963,0.000,,
101.112991,2025-12-11 09:46:33.599,ARDUINO_PSI,Arduino,86.688,81.150,0.000,,
101.185163,2025-12-11 09:46:33.671,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.213070,2025-12-11 09:46:33.699,ARDUINO_PSI,Arduino,89.388,82.438,0.000,,
101.312854,2025-12-11 09:46:33.799,ARDUINO_PSI,Arduino,88.400,81.337,0.000,,
101.412957,2025-12-11 09:46:33.899,ARDUINO_PSI,Arduino,90.425,82.850,0.000,,
101.513110,2025-12-11 09:46:33.999,ARDUINO_PSI,Arduino,90.225,81.575,0.000,,
101.613222,2025-12-11 09:46:34.099,ARDUINO_PSI,Arduino,88.987,82.750,0.000,,
101.712443,2025-12-11 09:46:34.198,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.720146,2025-12-11 09:46:34.206,ARDUINO_PSI,Arduino,87.213,81.462,0.000,,
101.812900,2025-12-11 09:46:34.299,ARDUINO_PSI,Arduino,89.425,82.987,0.000,,
101.913072,2025-12-11 09:46:34.399,ARDUINO_PSI,Arduino,86.825,84.138,0.000,,
102.013486,2025-12-11 09:46:34.499,ARDUINO_PSI,Arduino,89.162,82.713,0.000,,
102.113111,2025-12-11 09:46:34.599,ARDUINO_PSI,Arduino,91.188,82.725,0.000,,
102.212928,2025-12-11 09:46:34.699,ARDUINO_PSI,Arduino,88.237,82.737,0.000,,
102.235712,2025-12-11 09:46:34.721,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.313297,2025-12-11 09:46:34.799,ARDUINO_PSI,Arduino,89.338,82.050,0.000,,
102.412847,2025-12-11 09:46:34.899,ARDUINO_PSI,Arduino,88.350,82.537,0.000,,
102.513052,2025-12-11 09:46:34.999,ARDUINO_PSI,Arduino,89.150,81.375,0.000,,
102.613319,2025-12-11 09:46:35.099,ARDUINO_PSI,Arduino,87.175,81.400,0.000,,
102.713203,2025-12-11 09:46:35.199,ARDUINO_PSI,Arduino,89.675,84.912,0.000,,
102.766999,2025-12-11 09:46:35.253,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.812834,2025-12-11 09:46:35.299,ARDUINO_PSI,Arduino,88.100,81.925,0.000,,
102.913105,2025-12-11 09:46:35.399,ARDUINO_PSI,Arduino,88.700,83.775,0.000,,
103.012963,2025-12-11 09:46:35.499,ARDUINO_PSI,Arduino,88.563,83.062,0.000,,
103.112916,2025-12-11 09:46:35.599,ARDUINO_PSI,Arduino,87.850,81.363,0.000,,
103.212945,2025-12-11 09:46:35.699,ARDUINO_PSI,Arduino,88.987,82.587,0.000,,
103.295516,2025-12-11 09:46:35.781,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.312823,2025-12-11 09:46:35.799,ARDUINO_PSI,Arduino,87.737,82.438,0.000,,
103.412799,2025-12-11 09:46:35.899,ARDUINO_PSI,Arduino,88.100,82.262,0.000,,
103.513175,2025-12-11 09:46:35.999,ARDUINO_PSI,Arduino,87.662,82.363,0.000,,
103.612793,2025-12-11 09:46:36.099,ARDUINO_PSI,Arduino,89.787,82.925,0.000,,
103.712796,2025-12-11 09:46:36.199,ARDUINO_PSI,Arduino,87.850,82.725,0.000,,
103.812779,2025-12-11 09:46:36.299,ARDUINO_PSI,Arduino,90.488,82.138,0.000,,
103.826349,2025-12-11 09:46:36.312,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.912746,2025-12-11 09:46:36.398,ARDUINO_PSI,Arduino,89.050,81.662,0.000,,
104.012822,2025-12-11 09:46:36.499,ARDUINO_PSI,Arduino,89.437,80.862,0.000,,
104.112747,2025-12-11 09:46:36.598,ARDUINO_PSI,Arduino,89.075,82.825,0.000,,
104.212950,2025-12-11 09:46:36.699,ARDUINO_PSI,Arduino,90.463,81.013,0.000,,
104.312744,2025-12-11 09:46:36.798,ARDUINO_PSI,Arduino,88.662,80.375,0.000,,
104.355398,2025-12-11 09:46:36.841,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.412881,2025-12-11 09:46:36.899,ARDUINO_PSI,Arduino,88.750,82.125,0.000,,
104.512806,2025-12-11 09:46:36.999,ARDUINO_PSI,Arduino,91.125,83.712,0.000,,
104.612825,2025-12-11 09:46:37.099,ARDUINO_PSI,Arduino,87.138,81.975,0.000,,
104.712916,2025-12-11 09:46:37.199,ARDUINO_PSI,Arduino,87.637,82.912,0.000,,
104.813052,2025-12-11 09:46:37.299,ARDUINO_PSI,Arduino,88.463,82.900,0.000,,
104.887076,2025-12-11 09:46:37.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.912844,2025-12-11 09:46:37.399,ARDUINO_PSI,Arduino,88.587,80.150,0.000,,
105.013003,2025-12-11 09:46:37.499,ARDUINO_PSI,Arduino,87.888,83.250,0.000,,
105.113116,2025-12-11 09:46:37.599,ARDUINO_PSI,Arduino,89.188,82.462,0.000,,
105.212912,2025-12-11 09:46:37.699,ARDUINO_PSI,Arduino,89.237,80.737,0.000,,
105.312868,2025-12-11 09:46:37.799,ARDUINO_PSI,Arduino,89.263,81.587,0.000,,
105.413667,2025-12-11 09:46:37.899,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.415013,2025-12-11 09:46:37.901,ARDUINO_PSI,Arduino,89.425,81.625,0.000,,
105.513069,2025-12-11 09:46:37.999,ARDUINO_PSI,Arduino,88.000,82.938,0.000,,
105.613178,2025-12-11 09:46:38.099,ARDUINO_PSI,Arduino,88.600,83.763,0.000,,
105.713083,2025-12-11 09:46:38.199,ARDUINO_PSI,Arduino,89.550,81.787,0.000,,
105.814228,2025-12-11 09:46:38.300,ARDUINO_PSI,Arduino,91.088,81.050,0.000,,
105.912952,2025-12-11 09:46:38.399,ARDUINO_PSI,Arduino,87.800,80.638,0.000,,
105.941790,2025-12-11 09:46:38.428,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.013167,2025-12-11 09:46:38.499,ARDUINO_PSI,Arduino,86.700,81.250,0.000,,
106.113506,2025-12-11 09:46:38.599,ARDUINO_PSI,Arduino,88.437,80.425,0.000,,
106.213451,2025-12-11 09:46:38.699,ARDUINO_PSI,Arduino,86.575,82.113,0.000,,
106.313077,2025-12-11 09:46:38.799,ARDUINO_PSI,Arduino,90.300,81.925,0.000,,
106.413209,2025-12-11 09:46:38.899,ARDUINO_PSI,Arduino,88.750,80.350,0.000,,
106.473076,2025-12-11 09:46:38.959,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.512789,2025-12-11 09:46:38.999,ARDUINO_PSI,Arduino,87.463,83.800,0.000,,
106.613208,2025-12-11 09:46:39.099,ARDUINO_PSI,Arduino,87.688,82.650,0.000,,
106.712869,2025-12-11 09:46:39.199,ARDUINO_PSI,Arduino,89.900,82.462,0.000,,
106.813818,2025-12-11 09:46:39.300,ARDUINO_PSI,Arduino,90.237,81.113,0.000,,
106.914142,2025-12-11 09:46:39.400,ARDUINO_PSI,Arduino,90.637,82.750,0.000,,
106.999129,2025-12-11 09:46:39.485,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.012829,2025-12-11 09:46:39.499,ARDUINO_PSI,Arduino,87.488,80.862,0.000,,
107.113082,2025-12-11 09:46:39.599,ARDUINO_PSI,Arduino,87.387,83.775,0.000,,
107.213054,2025-12-11 09:46:39.699,ARDUINO_PSI,Arduino,90.263,81.575,0.000,,
107.313437,2025-12-11 09:46:39.799,ARDUINO_PSI,Arduino,86.600,81.750,0.000,,
107.413003,2025-12-11 09:46:39.899,ARDUINO_PSI,Arduino,88.112,81.913,0.000,,
107.513153,2025-12-11 09:46:39.999,ARDUINO_PSI,Arduino,88.213,83.912,0.000,,
107.527829,2025-12-11 09:46:40.014,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.613001,2025-12-11 09:46:40.099,ARDUINO_PSI,Arduino,89.975,82.200,0.000,,
107.713488,2025-12-11 09:46:40.199,ARDUINO_PSI,Arduino,89.338,80.487,0.000,,
107.812948,2025-12-11 09:46:40.299,ARDUINO_PSI,Arduino,89.213,85.100,0.000,,
107.912929,2025-12-11 09:46:40.399,ARDUINO_PSI,Arduino,89.338,80.462,0.000,,
108.013375,2025-12-11 09:46:40.499,ARDUINO_PSI,Arduino,88.575,82.313,0.000,,
108.055913,2025-12-11 09:46:40.542,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.112782,2025-12-11 09:46:40.599,ARDUINO_PSI,Arduino,88.463,80.900,0.000,,
108.212921,2025-12-11 09:46:40.699,ARDUINO_PSI,Arduino,88.188,82.625,0.000,,
108.313047,2025-12-11 09:46:40.799,ARDUINO_PSI,Arduino,88.050,82.800,0.000,,
108.412957,2025-12-11 09:46:40.899,ARDUINO_PSI,Arduino,89.338,82.662,0.000,,
108.513867,2025-12-11 09:46:41.000,ARDUINO_PSI,Arduino,87.938,82.213,0.000,,
108.586728,2025-12-11 09:46:41.072,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.612951,2025-12-11 09:46:41.099,ARDUINO_PSI,Arduino,87.888,82.537,0.000,,
108.713212,2025-12-11 09:46:41.199,ARDUINO_PSI,Arduino,88.900,82.038,0.000,,
108.812945,2025-12-11 09:46:41.299,ARDUINO_PSI,Arduino,88.450,81.200,0.000,,
108.913013,2025-12-11 09:46:41.399,ARDUINO_PSI,Arduino,88.538,80.675,0.000,,
109.013148,2025-12-11 09:46:41.499,ARDUINO_PSI,Arduino,88.463,82.562,0.000,,
109.113267,2025-12-11 09:46:41.599,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.115220,2025-12-11 09:46:41.601,ARDUINO_PSI,Arduino,87.712,80.325,0.000,,
109.213084,2025-12-11 09:46:41.699,ARDUINO_PSI,Arduino,91.338,82.763,0.000,,
109.312936,2025-12-11 09:46:41.799,ARDUINO_PSI,Arduino,87.312,80.362,0.000,,
109.412812,2025-12-11 09:46:41.899,ARDUINO_PSI,Arduino,90.637,82.500,0.000,,
109.513150,2025-12-11 09:46:41.999,ARDUINO_PSI,Arduino,88.050,82.900,0.000,,
109.613091,2025-12-11 09:46:42.099,ARDUINO_PSI,Arduino,87.975,81.150,0.000,,
109.643514,2025-12-11 09:46:42.129,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.713203,2025-12-11 09:46:42.199,ARDUINO_PSI,Arduino,91.400,81.638,0.000,,
109.812792,2025-12-11 09:46:42.299,ARDUINO_PSI,Arduino,88.138,80.513,0.000,,
109.912933,2025-12-11 09:46:42.399,ARDUINO_PSI,Arduino,89.600,80.187,0.000,,
110.013157,2025-12-11 09:46:42.499,ARDUINO_PSI,Arduino,88.538,82.612,0.000,,
110.113069,2025-12-11 09:46:42.599,ARDUINO_PSI,Arduino,89.662,82.363,0.000,,
110.171182,2025-12-11 09:46:42.657,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.212850,2025-12-11 09:46:42.699,ARDUINO_PSI,Arduino,88.175,81.262,0.000,,
110.312852,2025-12-11 09:46:42.799,ARDUINO_PSI,Arduino,89.300,80.487,0.000,,
110.412989,2025-12-11 09:46:42.899,ARDUINO_PSI,Arduino,88.712,82.275,0.000,,
110.512791,2025-12-11 09:46:42.999,ARDUINO_PSI,Arduino,89.100,82.562,0.000,,
110.613062,2025-12-11 09:46:43.099,ARDUINO_PSI,Arduino,88.862,79.913,0.000,,
110.700217,2025-12-11 09:46:43.186,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.712786,2025-12-11 09:46:43.199,ARDUINO_PSI,Arduino,89.288,83.125,0.000,,
110.812774,2025-12-11 09:46:43.299,ARDUINO_PSI,Arduino,88.200,81.688,0.000,,
110.912851,2025-12-11 09:46:43.399,ARDUINO_PSI,Arduino,87.613,81.987,0.000,,
111.013264,2025-12-11 09:46:43.499,ARDUINO_PSI,Arduino,93.287,81.662,0.000,,
111.113100,2025-12-11 09:46:43.599,ARDUINO_PSI,Arduino,88.613,81.587,0.000,,
111.213208,2025-12-11 09:46:43.699,ARDUINO_PSI,Arduino,89.787,80.287,0.000,,
111.229183,2025-12-11 09:46:43.715,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.312869,2025-12-11 09:46:43.799,ARDUINO_PSI,Arduino,86.575,82.750,0.000,,
111.413074,2025-12-11 09:46:43.899,ARDUINO_PSI,Arduino,89.662,79.800,0.000,,
111.513215,2025-12-11 09:46:43.999,ARDUINO_PSI,Arduino,90.275,80.450,0.000,,
111.613320,2025-12-11 09:46:44.099,ARDUINO_PSI,Arduino,89.437,81.150,0.000,,
111.713308,2025-12-11 09:46:44.199,ARDUINO_PSI,Arduino,91.288,81.913,0.000,,
111.755336,2025-12-11 09:46:44.241,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.813093,2025-12-11 09:46:44.299,ARDUINO_PSI,Arduino,88.312,80.375,0.000,,
111.912973,2025-12-11 09:46:44.399,ARDUINO_PSI,Arduino,87.737,82.787,0.000,,
112.013369,2025-12-11 09:46:44.499,ARDUINO_PSI,Arduino,90.250,82.225,0.000,,
112.113086,2025-12-11 09:46:44.599,ARDUINO_PSI,Arduino,89.025,81.375,0.000,,
112.213103,2025-12-11 09:46:44.699,ARDUINO_PSI,Arduino,88.112,82.487,0.000,,
112.288057,2025-12-11 09:46:44.774,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.312987,2025-12-11 09:46:44.799,ARDUINO_PSI,Arduino,89.775,82.062,0.000,,
112.413191,2025-12-11 09:46:44.899,ARDUINO_PSI,Arduino,89.762,82.963,0.000,,
112.513163,2025-12-11 09:46:44.999,ARDUINO_PSI,Arduino,89.213,83.300,0.000,,
112.613361,2025-12-11 09:46:45.099,ARDUINO_PSI,Arduino,87.675,81.787,0.000,,
112.713052,2025-12-11 09:46:45.199,ARDUINO_PSI,Arduino,89.987,82.325,0.000,,
112.813224,2025-12-11 09:46:45.299,ARDUINO_PSI,Arduino,88.963,80.375,0.000,,
112.819306,2025-12-11 09:46:45.305,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.913138,2025-12-11 09:46:45.399,ARDUINO_PSI,Arduino,89.425,80.900,0.000,,
113.013308,2025-12-11 09:46:45.499,ARDUINO_PSI,Arduino,87.250,81.700,0.000,,
113.113299,2025-12-11 09:46:45.599,ARDUINO_PSI,Arduino,86.987,81.213,0.000,,
113.213147,2025-12-11 09:46:45.699,ARDUINO_PSI,Arduino,89.888,82.963,0.000,,
113.312929,2025-12-11 09:46:45.799,ARDUINO_PSI,Arduino,90.225,78.963,0.000,,
113.346857,2025-12-11 09:46:45.833,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.413210,2025-12-11 09:46:45.899,ARDUINO_PSI,Arduino,90.525,81.550,0.000,,
113.513168,2025-12-11 09:46:45.999,ARDUINO_PSI,Arduino,88.900,82.387,0.000,,
113.612852,2025-12-11 09:46:46.099,ARDUINO_PSI,Arduino,89.575,81.900,0.000,,
113.713051,2025-12-11 09:46:46.199,ARDUINO_PSI,Arduino,88.737,80.750,0.000,,
113.813187,2025-12-11 09:46:46.299,ARDUINO_PSI,Arduino,87.888,79.163,0.000,,
113.878716,2025-12-11 09:46:46.364,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.912846,2025-12-11 09:46:46.399,ARDUINO_PSI,Arduino,89.088,79.662,0.000,,
114.014076,2025-12-11 09:46:46.500,ARDUINO_PSI,Arduino,89.188,82.862,0.000,,
114.113005,2025-12-11 09:46:46.599,ARDUINO_PSI,Arduino,89.388,81.412,0.000,,
114.213219,2025-12-11 09:46:46.699,ARDUINO_PSI,Arduino,86.125,79.600,0.000,,
114.313751,2025-12-11 09:46:46.800,ARDUINO_PSI,Arduino,87.475,81.150,0.000,,
114.413176,2025-12-11 09:46:46.899,ARDUINO_PSI,Arduino,87.700,81.412,0.000,,
114.422702,2025-12-11 09:46:46.908,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.512903,2025-12-11 09:46:46.999,ARDUINO_PSI,Arduino,88.312,82.000,0.000,,
114.613068,2025-12-11 09:46:47.099,ARDUINO_PSI,Arduino,88.938,81.600,0.000,,
114.713017,2025-12-11 09:46:47.199,ARDUINO_PSI,Arduino,87.463,80.225,0.000,,
114.812849,2025-12-11 09:46:47.299,ARDUINO_PSI,Arduino,90.787,80.350,0.000,,
