timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
86.549752,2025-12-10 16:48:44.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.649701,2025-12-10 16:48:44.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.749694,2025-12-10 16:48:44.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.849685,2025-12-10 16:48:44.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.949805,2025-12-10 16:48:44.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.049623,2025-12-10 16:48:44.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.149745,2025-12-10 16:48:44.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.249850,2025-12-10 16:48:45.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.349640,2025-12-10 16:48:45.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.449602,2025-12-10 16:48:45.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.549774,2025-12-10 16:48:45.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.649729,2025-12-10 16:48:45.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.749738,2025-12-10 16:48:45.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.849637,2025-12-10 16:48:45.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.949651,2025-12-10 16:48:45.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.049788,2025-12-10 16:48:45.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.150004,2025-12-10 16:48:45.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.249948,2025-12-10 16:48:46.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.349926,2025-12-10 16:48:46.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.449769,2025-12-10 16:48:46.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.549682,2025-12-10 16:48:46.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.649924,2025-12-10 16:48:46.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.750331,2025-12-10 16:48:46.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.849749,2025-12-10 16:48:46.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.949832,2025-12-10 16:48:46.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.050061,2025-12-10 16:48:46.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.149598,2025-12-10 16:48:46.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.249683,2025-12-10 16:48:47.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.349870,2025-12-10 16:48:47.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.449538,2025-12-10 16:48:47.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.549685,2025-12-10 16:48:47.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.650771,2025-12-10 16:48:47.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.749964,2025-12-10 16:48:47.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.849797,2025-12-10 16:48:47.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.950022,2025-12-10 16:48:47.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.049608,2025-12-10 16:48:47.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.149641,2025-12-10 16:48:47.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.250040,2025-12-10 16:48:48.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.349665,2025-12-10 16:48:48.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.449777,2025-12-10 16:48:48.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.549975,2025-12-10 16:48:48.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.649732,2025-12-10 16:48:48.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.749763,2025-12-10 16:48:48.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.849802,2025-12-10 16:48:48.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.949698,2025-12-10 16:48:48.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.049899,2025-12-10 16:48:48.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.149648,2025-12-10 16:48:48.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.249842,2025-12-10 16:48:49.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.350037,2025-12-10 16:48:49.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.449972,2025-12-10 16:48:49.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.549647,2025-12-10 16:48:49.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.649711,2025-12-10 16:48:49.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.749625,2025-12-10 16:48:49.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.849582,2025-12-10 16:48:49.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.949704,2025-12-10 16:48:49.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.049712,2025-12-10 16:48:49.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.150490,2025-12-10 16:48:49.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.249672,2025-12-10 16:48:50.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.350594,2025-12-10 16:48:50.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.449609,2025-12-10 16:48:50.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.549750,2025-12-10 16:48:50.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.649685,2025-12-10 16:48:50.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.749598,2025-12-10 16:48:50.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.850029,2025-12-10 16:48:50.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.949872,2025-12-10 16:48:50.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.049942,2025-12-10 16:48:50.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.222350,2025-12-10 16:48:50.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.330065,2025-12-10 16:48:51.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
