timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
82.895802,2025-12-09 13:44:49.469,ARDUINO_PSI,Arduino,3.550,3.638,2.625,,
82.995868,2025-12-09 13:44:49.569,ARDUINO_PSI,Arduino,3.712,3.925,2.250,,
83.053415,2025-12-09 13:44:49.627,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
83.054986,2025-12-09 13:44:49.628,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
83.095858,2025-12-09 13:44:49.669,ARDUINO_PSI,Arduino,3.812,3.363,2.663,,
83.195560,2025-12-09 13:44:49.769,ARDUINO_PSI,Arduino,4.200,3.887,3.000,,
83.295892,2025-12-09 13:44:49.869,ARDUINO_PSI,Arduino,4.675,2.912,2.575,,
83.396204,2025-12-09 13:44:49.969,ARDUINO_PSI,Arduino,4.400,4.238,2.087,,
83.495972,2025-12-09 13:44:50.069,ARDUINO_PSI,Arduino,4.700,3.738,2.500,,
83.583247,2025-12-09 13:44:50.157,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
83.584796,2025-12-09 13:44:50.158,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
83.595885,2025-12-09 13:44:50.169,ARDUINO_PSI,Arduino,4.375,3.787,2.587,,
83.695939,2025-12-09 13:44:50.269,ARDUINO_PSI,Arduino,5.063,3.850,2.650,,
83.795971,2025-12-09 13:44:50.369,ARDUINO_PSI,Arduino,4.975,3.925,2.412,,
83.895921,2025-12-09 13:44:50.469,ARDUINO_PSI,Arduino,4.975,3.750,2.350,,
83.995936,2025-12-09 13:44:50.569,ARDUINO_PSI,Arduino,3.312,3.312,3.025,,
84.095978,2025-12-09 13:44:50.669,ARDUINO_PSI,Arduino,4.338,3.675,2.425,,
84.110521,2025-12-09 13:44:50.684,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
84.111100,2025-12-09 13:44:50.684,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
84.195484,2025-12-09 13:44:50.769,ARDUINO_PSI,Arduino,3.263,3.775,2.412,,
84.295932,2025-12-09 13:44:50.869,ARDUINO_PSI,Arduino,3.050,4.012,3.175,,
84.395674,2025-12-09 13:44:50.969,ARDUINO_PSI,Arduino,3.938,4.050,2.800,,
84.495853,2025-12-09 13:44:51.069,ARDUINO_PSI,Arduino,4.538,3.550,2.412,,
84.595881,2025-12-09 13:44:51.169,ARDUINO_PSI,Arduino,5.250,3.525,2.400,,
84.638986,2025-12-09 13:44:51.212,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
84.640547,2025-12-09 13:44:51.214,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
84.695993,2025-12-09 13:44:51.269,ARDUINO_PSI,Arduino,5.275,5.125,1.738,,
84.796218,2025-12-09 13:44:51.370,ARDUINO_PSI,Arduino,4.700,3.612,2.387,,
84.895806,2025-12-09 13:44:51.469,ARDUINO_PSI,Arduino,4.925,2.912,2.587,,
84.996110,2025-12-09 13:44:51.569,ARDUINO_PSI,Arduino,4.163,3.200,3.038,,
85.096017,2025-12-09 13:44:51.669,ARDUINO_PSI,Arduino,3.625,3.412,2.650,,
85.167581,2025-12-09 13:44:51.741,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
85.169150,2025-12-09 13:44:51.742,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
85.195533,2025-12-09 13:44:51.769,ARDUINO_PSI,Arduino,2.612,3.212,2.812,,
85.295896,2025-12-09 13:44:51.869,ARDUINO_PSI,Arduino,3.900,3.712,3.200,,
85.395623,2025-12-09 13:44:51.969,ARDUINO_PSI,Arduino,3.475,3.963,2.663,,
85.495804,2025-12-09 13:44:52.069,ARDUINO_PSI,Arduino,4.712,3.900,1.850,,
85.596003,2025-12-09 13:44:52.169,ARDUINO_PSI,Arduino,4.950,4.038,2.175,,
85.693311,2025-12-09 13:44:52.267,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
85.694993,2025-12-09 13:44:52.268,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
85.701734,2025-12-09 13:44:52.275,ARDUINO_PSI,Arduino,3.850,3.187,2.563,,
85.795915,2025-12-09 13:44:52.369,ARDUINO_PSI,Arduino,4.375,3.700,2.400,,
85.895955,2025-12-09 13:44:52.469,ARDUINO_PSI,Arduino,4.000,3.438,2.250,,
85.995918,2025-12-09 13:44:52.569,ARDUINO_PSI,Arduino,4.338,2.800,2.687,,
86.095996,2025-12-09 13:44:52.669,ARDUINO_PSI,Arduino,4.412,3.863,2.425,,
86.195716,2025-12-09 13:44:52.769,ARDUINO_PSI,Arduino,3.775,3.863,2.850,,
86.223004,2025-12-09 13:44:52.796,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
86.223702,2025-12-09 13:44:52.797,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
86.295772,2025-12-09 13:44:52.869,ARDUINO_PSI,Arduino,4.150,3.475,2.412,,
86.395827,2025-12-09 13:44:52.969,ARDUINO_PSI,Arduino,3.587,3.550,3.025,,
86.495876,2025-12-09 13:44:53.069,ARDUINO_PSI,Arduino,4.138,3.875,1.262,,
86.596095,2025-12-09 13:44:53.169,ARDUINO_PSI,Arduino,4.125,3.687,2.587,,
86.695831,2025-12-09 13:44:53.269,ARDUINO_PSI,Arduino,3.825,3.125,2.338,,
86.754499,2025-12-09 13:44:53.328,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
86.756061,2025-12-09 13:44:53.329,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
86.795909,2025-12-09 13:44:53.369,ARDUINO_PSI,Arduino,4.238,4.025,2.763,,
86.895943,2025-12-09 13:44:53.469,ARDUINO_PSI,Arduino,4.263,0.000,7.288,,
86.995756,2025-12-09 13:44:53.569,ARDUINO_PSI,Arduino,13.325,0.000,3.925,,
87.095892,2025-12-09 13:44:53.669,ARDUINO_PSI,Arduino,4.638,4.087,2.738,,
87.195831,2025-12-09 13:44:53.769,ARDUINO_PSI,Arduino,4.350,3.012,2.875,,
87.281203,2025-12-09 13:44:53.854,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
87.282601,2025-12-09 13:44:53.856,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
87.295789,2025-12-09 13:44:53.869,ARDUINO_PSI,Arduino,3.525,3.338,2.575,,
87.395949,2025-12-09 13:44:53.969,ARDUINO_PSI,Arduino,5.237,3.525,3.187,,
87.495905,2025-12-09 13:44:54.069,ARDUINO_PSI,Arduino,3.087,2.338,9.225,,
87.595828,2025-12-09 13:44:54.169,ARDUINO_PSI,Arduino,4.038,3.987,2.287,,
87.695675,2025-12-09 13:44:54.269,ARDUINO_PSI,Arduino,4.438,3.038,2.363,,
87.796561,2025-12-09 13:44:54.370,ARDUINO_PSI,Arduino,4.400,3.863,2.238,,
87.810134,2025-12-09 13:44:54.383,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
87.810670,2025-12-09 13:44:54.384,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
87.896301,2025-12-09 13:44:54.470,ARDUINO_PSI,Arduino,4.450,3.625,2.575,,
87.995907,2025-12-09 13:44:54.569,ARDUINO_PSI,Arduino,4.325,5.475,3.600,,
88.095976,2025-12-09 13:44:54.669,ARDUINO_PSI,Arduino,4.538,3.175,2.212,,
88.195852,2025-12-09 13:44:54.769,ARDUINO_PSI,Arduino,3.963,0.538,5.050,,
88.295705,2025-12-09 13:44:54.869,ARDUINO_PSI,Arduino,4.737,3.563,2.075,,
88.342487,2025-12-09 13:44:54.916,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
88.344293,2025-12-09 13:44:54.918,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
88.396051,2025-12-09 13:44:54.969,ARDUINO_PSI,Arduino,3.850,3.775,2.500,,
88.496094,2025-12-09 13:44:55.069,ARDUINO_PSI,Arduino,4.375,4.400,2.263,,
88.595774,2025-12-09 13:44:55.169,ARDUINO_PSI,Arduino,4.700,3.463,2.838,,
88.695970,2025-12-09 13:44:55.269,ARDUINO_PSI,Arduino,4.588,3.512,3.512,,
88.795940,2025-12-09 13:44:55.369,ARDUINO_PSI,Arduino,3.763,5.625,2.425,,
88.870852,2025-12-09 13:44:55.444,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
88.872451,2025-12-09 13:44:55.446,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
88.895834,2025-12-09 13:44:55.469,ARDUINO_PSI,Arduino,4.412,1.338,2.725,,
88.996483,2025-12-09 13:44:55.570,ARDUINO_PSI,Arduino,4.363,4.638,3.363,,
89.095909,2025-12-09 13:44:55.669,ARDUINO_PSI,Arduino,4.238,3.325,2.487,,
89.196042,2025-12-09 13:44:55.769,ARDUINO_PSI,Arduino,4.188,3.850,1.238,,
89.295631,2025-12-09 13:44:55.869,ARDUINO_PSI,Arduino,4.638,3.650,2.163,,
89.396173,2025-12-09 13:44:55.969,ARDUINO_PSI,Arduino,4.112,3.450,2.938,,
89.400418,2025-12-09 13:44:55.974,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
89.401137,2025-12-09 13:44:55.974,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
89.495911,2025-12-09 13:44:56.069,ARDUINO_PSI,Arduino,4.400,3.212,2.650,,
89.596189,2025-12-09 13:44:56.169,ARDUINO_PSI,Arduino,4.138,0.000,10.175,,
89.696098,2025-12-09 13:44:56.269,ARDUINO_PSI,Arduino,5.788,3.350,2.587,,
89.795986,2025-12-09 13:44:56.369,ARDUINO_PSI,Arduino,4.512,3.687,2.500,,
89.896034,2025-12-09 13:44:56.469,ARDUINO_PSI,Arduino,5.837,3.450,1.362,,
89.928536,2025-12-09 13:44:56.502,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
89.929752,2025-12-09 13:44:56.503,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
89.995905,2025-12-09 13:44:56.569,ARDUINO_PSI,Arduino,4.212,3.638,3.250,,
90.096786,2025-12-09 13:44:56.670,ARDUINO_PSI,Arduino,4.387,3.363,2.625,,
90.195930,2025-12-09 13:44:56.769,ARDUINO_PSI,Arduino,4.412,3.675,2.325,,
90.295911,2025-12-09 13:44:56.869,ARDUINO_PSI,Arduino,4.750,4.175,2.225,,
90.396075,2025-12-09 13:44:56.969,ARDUINO_PSI,Arduino,4.163,3.363,2.512,,
90.458798,2025-12-09 13:44:57.032,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
90.460453,2025-12-09 13:44:57.034,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
90.495906,2025-12-09 13:44:57.069,ARDUINO_PSI,Arduino,4.763,3.975,2.338,,
90.595858,2025-12-09 13:44:57.169,ARDUINO_PSI,Arduino,4.212,4.600,1.975,,
90.695834,2025-12-09 13:44:57.269,ARDUINO_PSI,Arduino,4.900,4.100,1.663,,
90.795995,2025-12-09 13:44:57.369,ARDUINO_PSI,Arduino,4.312,3.025,2.800,,
90.895641,2025-12-09 13:44:57.469,ARDUINO_PSI,Arduino,4.550,2.863,3.025,,
90.987697,2025-12-09 13:44:57.561,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
90.988518,2025-12-09 13:44:57.562,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
90.995704,2025-12-09 13:44:57.569,ARDUINO_PSI,Arduino,3.763,3.612,2.600,,
91.096350,2025-12-09 13:44:57.670,ARDUINO_PSI,Arduino,3.512,3.863,2.350,,
91.195859,2025-12-09 13:44:57.769,ARDUINO_PSI,Arduino,3.725,2.612,3.250,,
91.295885,2025-12-09 13:44:57.869,ARDUINO_PSI,Arduino,4.837,2.763,1.687,,
91.395762,2025-12-09 13:44:57.969,ARDUINO_PSI,Arduino,3.638,4.225,2.725,,
91.495939,2025-12-09 13:44:58.069,ARDUINO_PSI,Arduino,4.000,3.725,2.100,,
91.504466,2025-12-09 13:44:58.078,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
91.505155,2025-12-09 13:44:58.078,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
91.596008,2025-12-09 13:44:58.169,ARDUINO_PSI,Arduino,4.950,4.087,2.487,,
91.695992,2025-12-09 13:44:58.269,ARDUINO_PSI,Arduino,4.837,2.563,1.900,,
91.795968,2025-12-09 13:44:58.369,ARDUINO_PSI,Arduino,3.700,3.312,2.125,,
91.896451,2025-12-09 13:44:58.470,ARDUINO_PSI,Arduino,4.212,3.775,2.887,,
91.996027,2025-12-09 13:44:58.569,ARDUINO_PSI,Arduino,3.912,3.325,2.487,,
92.035779,2025-12-09 13:44:58.609,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
92.037447,2025-12-09 13:44:58.611,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
92.096023,2025-12-09 13:44:58.669,ARDUINO_PSI,Arduino,4.238,2.887,3.163,,
92.196095,2025-12-09 13:44:58.769,ARDUINO_PSI,Arduino,3.887,3.512,2.712,,
92.295719,2025-12-09 13:44:58.869,ARDUINO_PSI,Arduino,4.250,3.900,2.163,,
92.395928,2025-12-09 13:44:58.969,ARDUINO_PSI,Arduino,4.450,3.963,2.812,,
92.495851,2025-12-09 13:44:59.069,ARDUINO_PSI,Arduino,2.275,1.850,2.487,,
92.566435,2025-12-09 13:44:59.140,WJ_VOLTAGE,WJ2,10.557,0.000,0,0,"HV=OFF, Fault=NO"
92.567554,2025-12-09 13:44:59.141,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
92.595771,2025-12-09 13:44:59.169,ARDUINO_PSI,Arduino,4.875,2.987,2.675,,
92.696073,2025-12-09 13:44:59.269,ARDUINO_PSI,Arduino,3.563,3.838,2.600,,
92.795886,2025-12-09 13:44:59.369,ARDUINO_PSI,Arduino,3.900,3.863,2.287,,
92.896036,2025-12-09 13:44:59.469,ARDUINO_PSI,Arduino,4.325,2.538,2.738,,
92.995929,2025-12-09 13:44:59.569,ARDUINO_PSI,Arduino,4.863,3.900,3.225,,
93.093997,2025-12-09 13:44:59.667,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
93.096074,2025-12-09 13:44:59.669,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
93.102548,2025-12-09 13:44:59.676,ARDUINO_PSI,Arduino,4.350,3.412,3.363,,
93.195956,2025-12-09 13:44:59.769,ARDUINO_PSI,Arduino,4.425,3.600,2.063,,
93.295663,2025-12-09 13:44:59.869,ARDUINO_PSI,Arduino,4.438,3.287,3.363,,
93.395998,2025-12-09 13:44:59.969,ARDUINO_PSI,Arduino,4.975,4.050,2.075,,
93.496126,2025-12-09 13:45:00.069,ARDUINO_PSI,Arduino,4.075,4.087,2.912,,
93.595911,2025-12-09 13:45:00.169,ARDUINO_PSI,Arduino,4.312,2.612,2.512,,
93.627383,2025-12-09 13:45:00.201,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
93.628906,2025-12-09 13:45:00.202,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
93.695755,2025-12-09 13:45:00.269,ARDUINO_PSI,Arduino,4.825,3.775,2.238,,
93.796025,2025-12-09 13:45:00.369,ARDUINO_PSI,Arduino,4.012,3.750,2.100,,
93.895726,2025-12-09 13:45:00.469,ARDUINO_PSI,Arduino,4.525,3.463,3.175,,
93.995920,2025-12-09 13:45:00.569,ARDUINO_PSI,Arduino,3.887,2.950,3.100,,
94.096534,2025-12-09 13:45:00.670,ARDUINO_PSI,Arduino,5.125,4.038,2.850,,
94.158069,2025-12-09 13:45:00.731,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
94.159748,2025-12-09 13:45:00.733,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
94.195756,2025-12-09 13:45:00.769,ARDUINO_PSI,Arduino,3.700,3.825,2.075,,
94.295947,2025-12-09 13:45:00.869,ARDUINO_PSI,Arduino,4.163,4.138,2.950,,
94.397036,2025-12-09 13:45:00.970,ARDUINO_PSI,Arduino,4.363,3.000,3.100,,
94.496877,2025-12-09 13:45:01.070,ARDUINO_PSI,Arduino,3.100,3.375,1.287,,
94.596557,2025-12-09 13:45:01.170,ARDUINO_PSI,Arduino,3.687,3.912,1.963,,
94.689084,2025-12-09 13:45:01.262,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
94.690860,2025-12-09 13:45:01.264,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
94.696621,2025-12-09 13:45:01.270,ARDUINO_PSI,Arduino,3.812,4.025,2.475,,
94.796159,2025-12-09 13:45:01.369,ARDUINO_PSI,Arduino,3.363,3.138,2.487,,
94.896080,2025-12-09 13:45:01.469,ARDUINO_PSI,Arduino,4.425,3.187,3.025,,
94.996010,2025-12-09 13:45:01.569,ARDUINO_PSI,Arduino,4.063,3.525,2.100,,
95.095940,2025-12-09 13:45:01.669,ARDUINO_PSI,Arduino,4.800,2.363,2.775,,
95.195877,2025-12-09 13:45:01.769,ARDUINO_PSI,Arduino,5.012,3.212,2.338,,
95.215803,2025-12-09 13:45:01.789,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
95.216760,2025-12-09 13:45:01.790,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
95.296089,2025-12-09 13:45:01.869,ARDUINO_PSI,Arduino,3.525,3.687,3.163,,
95.395965,2025-12-09 13:45:01.969,ARDUINO_PSI,Arduino,4.250,3.163,2.338,,
95.496175,2025-12-09 13:45:02.069,ARDUINO_PSI,Arduino,3.212,3.363,2.200,,
95.596052,2025-12-09 13:45:02.169,ARDUINO_PSI,Arduino,4.363,3.525,2.775,,
95.696104,2025-12-09 13:45:02.269,ARDUINO_PSI,Arduino,4.325,3.750,2.375,,
95.745566,2025-12-09 13:45:02.319,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
95.746349,2025-12-09 13:45:02.320,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
95.795501,2025-12-09 13:45:02.369,ARDUINO_PSI,Arduino,4.125,3.350,2.375,,
95.923800,2025-12-09 13:45:02.497,ARDUINO_PSI,Arduino,3.925,3.900,3.512,,
95.995753,2025-12-09 13:45:02.569,ARDUINO_PSI,Arduino,4.412,3.200,1.925,,
96.096366,2025-12-09 13:45:02.670,ARDUINO_PSI,Arduino,4.087,4.012,2.538,,
96.196376,2025-12-09 13:45:02.770,ARDUINO_PSI,Arduino,4.263,3.275,2.675,,
96.273541,2025-12-09 13:45:02.847,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
96.289644,2025-12-09 13:45:02.863,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
96.295615,2025-12-09 13:45:02.869,ARDUINO_PSI,Arduino,4.350,5.225,2.538,,
96.395687,2025-12-09 13:45:02.969,ARDUINO_PSI,Arduino,3.612,3.487,2.887,,
96.495792,2025-12-09 13:45:03.069,ARDUINO_PSI,Arduino,4.600,3.512,3.750,,
96.595910,2025-12-09 13:45:03.169,ARDUINO_PSI,Arduino,4.912,3.875,1.950,,
96.695795,2025-12-09 13:45:03.269,ARDUINO_PSI,Arduino,4.087,3.612,4.150,,
96.795595,2025-12-09 13:45:03.369,ARDUINO_PSI,Arduino,4.238,3.412,2.287,,
96.806157,2025-12-09 13:45:03.379,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
96.806732,2025-12-09 13:45:03.380,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
96.895500,2025-12-09 13:45:03.469,ARDUINO_PSI,Arduino,4.100,3.463,3.363,,
96.995801,2025-12-09 13:45:03.569,ARDUINO_PSI,Arduino,2.112,3.212,3.563,,
97.096069,2025-12-09 13:45:03.669,ARDUINO_PSI,Arduino,3.850,3.538,2.512,,
97.195729,2025-12-09 13:45:03.769,ARDUINO_PSI,Arduino,4.087,3.650,1.875,,
97.295533,2025-12-09 13:45:03.869,ARDUINO_PSI,Arduino,4.075,2.987,2.725,,
97.335932,2025-12-09 13:45:03.909,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
97.336559,2025-12-09 13:45:03.910,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
97.395588,2025-12-09 13:45:03.969,ARDUINO_PSI,Arduino,4.712,3.100,2.550,,
97.495546,2025-12-09 13:45:04.069,ARDUINO_PSI,Arduino,4.975,3.363,2.975,,
97.595593,2025-12-09 13:45:04.169,ARDUINO_PSI,Arduino,4.087,3.287,2.463,,
97.695882,2025-12-09 13:45:04.269,ARDUINO_PSI,Arduino,4.438,3.263,0.787,,
97.795778,2025-12-09 13:45:04.369,ARDUINO_PSI,Arduino,3.900,3.525,1.950,,
97.863206,2025-12-09 13:45:04.436,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
97.863899,2025-12-09 13:45:04.437,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
97.895800,2025-12-09 13:45:04.469,ARDUINO_PSI,Arduino,3.138,3.487,2.600,,
97.996068,2025-12-09 13:45:04.569,ARDUINO_PSI,Arduino,4.575,3.825,2.338,,
98.095619,2025-12-09 13:45:04.669,ARDUINO_PSI,Arduino,3.325,3.438,2.963,,
98.195829,2025-12-09 13:45:04.769,ARDUINO_PSI,Arduino,4.275,4.050,2.675,,
98.296265,2025-12-09 13:45:04.870,ARDUINO_PSI,Arduino,3.212,3.525,2.775,,
98.388655,2025-12-09 13:45:04.962,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
98.389241,2025-12-09 13:45:04.963,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
98.395583,2025-12-09 13:45:04.969,ARDUINO_PSI,Arduino,4.038,3.650,3.087,,
98.496111,2025-12-09 13:45:05.069,ARDUINO_PSI,Arduino,4.737,3.763,3.438,,
98.595600,2025-12-09 13:45:05.169,ARDUINO_PSI,Arduino,4.588,3.525,2.763,,
98.695722,2025-12-09 13:45:05.269,ARDUINO_PSI,Arduino,3.987,4.387,2.000,,
98.796277,2025-12-09 13:45:05.370,ARDUINO_PSI,Arduino,4.775,3.438,2.563,,
98.895896,2025-12-09 13:45:05.469,ARDUINO_PSI,Arduino,3.925,3.025,2.775,,
98.905809,2025-12-09 13:45:05.479,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
98.906967,2025-12-09 13:45:05.480,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
98.995789,2025-12-09 13:45:05.569,ARDUINO_PSI,Arduino,3.775,3.600,2.687,,
99.095809,2025-12-09 13:45:05.669,ARDUINO_PSI,Arduino,4.087,3.238,11.775,,
99.196223,2025-12-09 13:45:05.770,ARDUINO_PSI,Arduino,4.375,2.687,2.187,,
99.295611,2025-12-09 13:45:05.869,ARDUINO_PSI,Arduino,4.700,2.225,2.500,,
99.396056,2025-12-09 13:45:05.969,ARDUINO_PSI,Arduino,4.300,2.687,2.238,,
99.431846,2025-12-09 13:45:06.005,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
99.433617,2025-12-09 13:45:06.007,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
99.495951,2025-12-09 13:45:06.069,ARDUINO_PSI,Arduino,4.325,3.400,3.412,,
99.595721,2025-12-09 13:45:06.169,ARDUINO_PSI,Arduino,4.325,2.825,2.650,,
99.695998,2025-12-09 13:45:06.269,ARDUINO_PSI,Arduino,4.375,3.250,3.138,,
99.796126,2025-12-09 13:45:06.369,ARDUINO_PSI,Arduino,4.975,4.150,3.563,,
99.896006,2025-12-09 13:45:06.469,ARDUINO_PSI,Arduino,3.700,3.025,2.612,,
99.954857,2025-12-09 13:45:06.528,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
99.956557,2025-12-09 13:45:06.530,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
99.995712,2025-12-09 13:45:06.569,ARDUINO_PSI,Arduino,3.987,3.612,2.900,,
100.095568,2025-12-09 13:45:06.669,ARDUINO_PSI,Arduino,4.475,3.850,2.287,,
100.195596,2025-12-09 13:45:06.769,ARDUINO_PSI,Arduino,4.675,3.038,2.363,,
100.295577,2025-12-09 13:45:06.869,ARDUINO_PSI,Arduino,4.450,4.038,2.325,,
100.395666,2025-12-09 13:45:06.969,ARDUINO_PSI,Arduino,3.625,3.500,2.338,,
100.485599,2025-12-09 13:45:07.059,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
100.487220,2025-12-09 13:45:07.060,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
100.496044,2025-12-09 13:45:07.069,ARDUINO_PSI,Arduino,3.875,4.050,1.738,,
100.596216,2025-12-09 13:45:07.169,ARDUINO_PSI,Arduino,3.963,2.650,2.700,,
100.695950,2025-12-09 13:45:07.269,ARDUINO_PSI,Arduino,3.450,3.563,2.338,,
100.795686,2025-12-09 13:45:07.369,ARDUINO_PSI,Arduino,4.450,4.438,3.100,,
100.895918,2025-12-09 13:45:07.469,ARDUINO_PSI,Arduino,4.700,3.787,2.163,,
100.996005,2025-12-09 13:45:07.569,ARDUINO_PSI,Arduino,4.025,4.725,2.863,,
101.015641,2025-12-09 13:45:07.589,WJ_VOLTAGE,WJ2,10.459,0.000,0,0,"HV=OFF, Fault=NO"
101.016463,2025-12-09 13:45:07.590,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
101.096441,2025-12-09 13:45:07.670,ARDUINO_PSI,Arduino,4.550,3.263,2.938,,
101.195935,2025-12-09 13:45:07.769,ARDUINO_PSI,Arduino,5.412,2.275,3.412,,
101.295596,2025-12-09 13:45:07.869,ARDUINO_PSI,Arduino,3.963,3.900,2.375,,
101.395777,2025-12-09 13:45:07.969,ARDUINO_PSI,Arduino,3.925,3.287,1.675,,
101.495923,2025-12-09 13:45:08.069,ARDUINO_PSI,Arduino,4.025,2.912,2.638,,
101.545018,2025-12-09 13:45:08.118,WJ_VOLTAGE,WJ1,11.828,0.000,0,0,"HV=OFF, Fault=NO"
