timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
31.131169,2026-01-07 15:29:16.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.231137,2026-01-07 15:29:16.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.331303,2026-01-07 15:29:16.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.431203,2026-01-07 15:29:16.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.531156,2026-01-07 15:29:17.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.631617,2026-01-07 15:29:17.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.731101,2026-01-07 15:29:17.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.831275,2026-01-07 15:29:17.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.931422,2026-01-07 15:29:17.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.031159,2026-01-07 15:29:17.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.131144,2026-01-07 15:29:17.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.231138,2026-01-07 15:29:17.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.331597,2026-01-07 15:29:17.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.431307,2026-01-07 15:29:17.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.531125,2026-01-07 15:29:18.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.631174,2026-01-07 15:29:18.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.732561,2026-01-07 15:29:18.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.831166,2026-01-07 15:29:18.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.932657,2026-01-07 15:29:18.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.031124,2026-01-07 15:29:18.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.131102,2026-01-07 15:29:18.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.232614,2026-01-07 15:29:18.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.331322,2026-01-07 15:29:18.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.431126,2026-01-07 15:29:18.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.531352,2026-01-07 15:29:19.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.632512,2026-01-07 15:29:19.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.731765,2026-01-07 15:29:19.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.831411,2026-01-07 15:29:19.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.931260,2026-01-07 15:29:19.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.031161,2026-01-07 15:29:19.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.131269,2026-01-07 15:29:19.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.231405,2026-01-07 15:29:19.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.331188,2026-01-07 15:29:19.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.432271,2026-01-07 15:29:19.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.531172,2026-01-07 15:29:20.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.631125,2026-01-07 15:29:20.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.732013,2026-01-07 15:29:20.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.831243,2026-01-07 15:29:20.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.931099,2026-01-07 15:29:20.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.031215,2026-01-07 15:29:20.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.131232,2026-01-07 15:29:20.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.231541,2026-01-07 15:29:20.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.331152,2026-01-07 15:29:20.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.431194,2026-01-07 15:29:20.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.531308,2026-01-07 15:29:21.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.631973,2026-01-07 15:29:21.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.731212,2026-01-07 15:29:21.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.832420,2026-01-07 15:29:21.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.931434,2026-01-07 15:29:21.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.032098,2026-01-07 15:29:21.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.131330,2026-01-07 15:29:21.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.231327,2026-01-07 15:29:21.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.331262,2026-01-07 15:29:21.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.432207,2026-01-07 15:29:21.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.532174,2026-01-07 15:29:22.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.631341,2026-01-07 15:29:22.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.731323,2026-01-07 15:29:22.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.831303,2026-01-07 15:29:22.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.931218,2026-01-07 15:29:22.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.031229,2026-01-07 15:29:22.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.131185,2026-01-07 15:29:22.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.231281,2026-01-07 15:29:22.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.331287,2026-01-07 15:29:22.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.431779,2026-01-07 15:29:22.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.532216,2026-01-07 15:29:23.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.631277,2026-01-07 15:29:23.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.731169,2026-01-07 15:29:23.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.831084,2026-01-07 15:29:23.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.931871,2026-01-07 15:29:23.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.031794,2026-01-07 15:29:23.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.132217,2026-01-07 15:29:23.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.231416,2026-01-07 15:29:23.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.331886,2026-01-07 15:29:23.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.431368,2026-01-07 15:29:23.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.532424,2026-01-07 15:29:24.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.631288,2026-01-07 15:29:24.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.731226,2026-01-07 15:29:24.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.831640,2026-01-07 15:29:24.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.932114,2026-01-07 15:29:24.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.032394,2026-01-07 15:29:24.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.131354,2026-01-07 15:29:24.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.231298,2026-01-07 15:29:24.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.331736,2026-01-07 15:29:24.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.431464,2026-01-07 15:29:24.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.531328,2026-01-07 15:29:25.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.631160,2026-01-07 15:29:25.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.731271,2026-01-07 15:29:25.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.831150,2026-01-07 15:29:25.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.931446,2026-01-07 15:29:25.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.031681,2026-01-07 15:29:25.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.131382,2026-01-07 15:29:25.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.231744,2026-01-07 15:29:25.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.331239,2026-01-07 15:29:25.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.431425,2026-01-07 15:29:25.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.531291,2026-01-07 15:29:26.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.631457,2026-01-07 15:29:26.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.731215,2026-01-07 15:29:26.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.831262,2026-01-07 15:29:26.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.931651,2026-01-07 15:29:26.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.031338,2026-01-07 15:29:26.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.131235,2026-01-07 15:29:26.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.231206,2026-01-07 15:29:26.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.331176,2026-01-07 15:29:26.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.432291,2026-01-07 15:29:26.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.531286,2026-01-07 15:29:27.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.631473,2026-01-07 15:29:27.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.731458,2026-01-07 15:29:27.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.831329,2026-01-07 15:29:27.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.931708,2026-01-07 15:29:27.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.031787,2026-01-07 15:29:27.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.131473,2026-01-07 15:29:27.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.232240,2026-01-07 15:29:27.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.331292,2026-01-07 15:29:27.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.431438,2026-01-07 15:29:27.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.531388,2026-01-07 15:29:28.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.631806,2026-01-07 15:29:28.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.731418,2026-01-07 15:29:28.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.831552,2026-01-07 15:29:28.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.931804,2026-01-07 15:29:28.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.031520,2026-01-07 15:29:28.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.132264,2026-01-07 15:29:28.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.232479,2026-01-07 15:29:28.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.331118,2026-01-07 15:29:28.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.431244,2026-01-07 15:29:28.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.531467,2026-01-07 15:29:29.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.631144,2026-01-07 15:29:29.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.731053,2026-01-07 15:29:29.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.831110,2026-01-07 15:29:29.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.931312,2026-01-07 15:29:29.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.031350,2026-01-07 15:29:29.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.131427,2026-01-07 15:29:29.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.231510,2026-01-07 15:29:29.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.331217,2026-01-07 15:29:29.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.431345,2026-01-07 15:29:29.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.532017,2026-01-07 15:29:30.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.632141,2026-01-07 15:29:30.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.732452,2026-01-07 15:29:30.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.831212,2026-01-07 15:29:30.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.931397,2026-01-07 15:29:30.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.031352,2026-01-07 15:29:30.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.131284,2026-01-07 15:29:30.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.232045,2026-01-07 15:29:30.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.332944,2026-01-07 15:29:30.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.431340,2026-01-07 15:29:30.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.531239,2026-01-07 15:29:31.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.631563,2026-01-07 15:29:31.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.731129,2026-01-07 15:29:31.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.831288,2026-01-07 15:29:31.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.931448,2026-01-07 15:29:31.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.032355,2026-01-07 15:29:31.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.131316,2026-01-07 15:29:31.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.231117,2026-01-07 15:29:31.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.331171,2026-01-07 15:29:31.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.431116,2026-01-07 15:29:31.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.531257,2026-01-07 15:29:32.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.632342,2026-01-07 15:29:32.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.731543,2026-01-07 15:29:32.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.831254,2026-01-07 15:29:32.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.931530,2026-01-07 15:29:32.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.031447,2026-01-07 15:29:32.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.131219,2026-01-07 15:29:32.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.231303,2026-01-07 15:29:32.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.331301,2026-01-07 15:29:32.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.431875,2026-01-07 15:29:32.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.532015,2026-01-07 15:29:33.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.631188,2026-01-07 15:29:33.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.731237,2026-01-07 15:29:33.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.831357,2026-01-07 15:29:33.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.931270,2026-01-07 15:29:33.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.031418,2026-01-07 15:29:33.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.131247,2026-01-07 15:29:33.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.231595,2026-01-07 15:29:33.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.331313,2026-01-07 15:29:33.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.431262,2026-01-07 15:29:33.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.531306,2026-01-07 15:29:34.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.631342,2026-01-07 15:29:34.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.732389,2026-01-07 15:29:34.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.832425,2026-01-07 15:29:34.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.932248,2026-01-07 15:29:34.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.031252,2026-01-07 15:29:34.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.132241,2026-01-07 15:29:34.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.232086,2026-01-07 15:29:34.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.331213,2026-01-07 15:29:34.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.432130,2026-01-07 15:29:34.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.531092,2026-01-07 15:29:35.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.631240,2026-01-07 15:29:35.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.731195,2026-01-07 15:29:35.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.830998,2026-01-07 15:29:35.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.932329,2026-01-07 15:29:35.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.031251,2026-01-07 15:29:35.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.132515,2026-01-07 15:29:35.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.231267,2026-01-07 15:29:35.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.331400,2026-01-07 15:29:35.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.431503,2026-01-07 15:29:35.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.532368,2026-01-07 15:29:36.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.632309,2026-01-07 15:29:36.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.731436,2026-01-07 15:29:36.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.831076,2026-01-07 15:29:36.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.931473,2026-01-07 15:29:36.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.031197,2026-01-07 15:29:36.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.131293,2026-01-07 15:29:36.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.231400,2026-01-07 15:29:36.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.331143,2026-01-07 15:29:36.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.431539,2026-01-07 15:29:36.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.532153,2026-01-07 15:29:37.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.631407,2026-01-07 15:29:37.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.731541,2026-01-07 15:29:37.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.831253,2026-01-07 15:29:37.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.932107,2026-01-07 15:29:37.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.032123,2026-01-07 15:29:37.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.132273,2026-01-07 15:29:37.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.231540,2026-01-07 15:29:37.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.331292,2026-01-07 15:29:37.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.431174,2026-01-07 15:29:37.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.531218,2026-01-07 15:29:38.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.632332,2026-01-07 15:29:38.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.732066,2026-01-07 15:29:38.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.831302,2026-01-07 15:29:38.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.931250,2026-01-07 15:29:38.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.031170,2026-01-07 15:29:38.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.131247,2026-01-07 15:29:38.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.231202,2026-01-07 15:29:38.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.331382,2026-01-07 15:29:38.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.431768,2026-01-07 15:29:38.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.531093,2026-01-07 15:29:39.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.630918,2026-01-07 15:29:39.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.731227,2026-01-07 15:29:39.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.831168,2026-01-07 15:29:39.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.931594,2026-01-07 15:29:39.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.031530,2026-01-07 15:29:39.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.131278,2026-01-07 15:29:39.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.231455,2026-01-07 15:29:39.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.332125,2026-01-07 15:29:39.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.431606,2026-01-07 15:29:39.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.531425,2026-01-07 15:29:40.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.631379,2026-01-07 15:29:40.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.731357,2026-01-07 15:29:40.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.831199,2026-01-07 15:29:40.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.931339,2026-01-07 15:29:40.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.032169,2026-01-07 15:29:40.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.132191,2026-01-07 15:29:40.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.232398,2026-01-07 15:29:40.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.331116,2026-01-07 15:29:40.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.432774,2026-01-07 15:29:40.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.531239,2026-01-07 15:29:41.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.631667,2026-01-07 15:29:41.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.732040,2026-01-07 15:29:41.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.831096,2026-01-07 15:29:41.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.931917,2026-01-07 15:29:41.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.032474,2026-01-07 15:29:41.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.131277,2026-01-07 15:29:41.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.231588,2026-01-07 15:29:41.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.331278,2026-01-07 15:29:41.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.431277,2026-01-07 15:29:41.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.532067,2026-01-07 15:29:42.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.632109,2026-01-07 15:29:42.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.731336,2026-01-07 15:29:42.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.831630,2026-01-07 15:29:42.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.931436,2026-01-07 15:29:42.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.032534,2026-01-07 15:29:42.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.131262,2026-01-07 15:29:42.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.231588,2026-01-07 15:29:42.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.331281,2026-01-07 15:29:42.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.431538,2026-01-07 15:29:42.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.531509,2026-01-07 15:29:43.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.631179,2026-01-07 15:29:43.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.731131,2026-01-07 15:29:43.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.831457,2026-01-07 15:29:43.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.931581,2026-01-07 15:29:43.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.031060,2026-01-07 15:29:43.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.131188,2026-01-07 15:29:43.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.232141,2026-01-07 15:29:43.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.333319,2026-01-07 15:29:43.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.431269,2026-01-07 15:29:43.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.531198,2026-01-07 15:29:44.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.631170,2026-01-07 15:29:44.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.731535,2026-01-07 15:29:44.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.832188,2026-01-07 15:29:44.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.931456,2026-01-07 15:29:44.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
