timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.304941,2025-12-12 14:41:53.644,ARDUINO_PSI,Arduino,88.075,42.375,0.000,,
22.404746,2025-12-12 14:41:53.744,ARDUINO_PSI,Arduino,88.888,39.900,0.000,,
22.496107,2025-12-12 14:41:53.836,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
22.504657,2025-12-12 14:41:53.844,ARDUINO_PSI,Arduino,88.188,40.725,0.000,,
22.510443,2025-12-12 14:41:53.850,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
22.604834,2025-12-12 14:41:53.944,ARDUINO_PSI,Arduino,87.650,40.062,0.000,,
22.704853,2025-12-12 14:41:54.044,ARDUINO_PSI,Arduino,88.625,41.587,0.000,,
22.804869,2025-12-12 14:41:54.144,ARDUINO_PSI,Arduino,89.525,40.138,0.000,,
22.905044,2025-12-12 14:41:54.245,ARDUINO_PSI,Arduino,87.712,40.863,0.000,,
23.004749,2025-12-12 14:41:54.344,ARDUINO_PSI,Arduino,87.712,40.325,0.000,,
23.026903,2025-12-12 14:41:54.366,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.041836,2025-12-12 14:41:54.381,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
23.105319,2025-12-12 14:41:54.445,ARDUINO_PSI,Arduino,88.775,42.038,0.000,,
23.204783,2025-12-12 14:41:54.544,ARDUINO_PSI,Arduino,88.700,40.350,0.000,,
23.304881,2025-12-12 14:41:54.644,ARDUINO_PSI,Arduino,88.850,40.538,0.000,,
23.404950,2025-12-12 14:41:54.744,ARDUINO_PSI,Arduino,88.150,40.363,0.000,,
23.504804,2025-12-12 14:41:54.844,ARDUINO_PSI,Arduino,87.737,41.675,0.000,,
23.555305,2025-12-12 14:41:54.895,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.570243,2025-12-12 14:41:54.910,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
23.604720,2025-12-12 14:41:54.944,ARDUINO_PSI,Arduino,87.737,40.163,0.000,,
23.704743,2025-12-12 14:41:55.044,ARDUINO_PSI,Arduino,87.213,40.625,0.000,,
23.804944,2025-12-12 14:41:55.144,ARDUINO_PSI,Arduino,89.550,42.062,0.000,,
23.904927,2025-12-12 14:41:55.244,ARDUINO_PSI,Arduino,88.763,40.500,0.000,,
24.004990,2025-12-12 14:41:55.344,ARDUINO_PSI,Arduino,88.025,39.450,0.000,,
24.087003,2025-12-12 14:41:55.427,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.100780,2025-12-12 14:41:55.440,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
24.104538,2025-12-12 14:41:55.444,ARDUINO_PSI,Arduino,88.837,39.675,0.000,,
24.204833,2025-12-12 14:41:55.544,ARDUINO_PSI,Arduino,90.762,41.050,0.000,,
24.305060,2025-12-12 14:41:55.645,ARDUINO_PSI,Arduino,88.437,40.000,0.000,,
24.405005,2025-12-12 14:41:55.745,ARDUINO_PSI,Arduino,88.312,40.663,0.000,,
24.504824,2025-12-12 14:41:55.844,ARDUINO_PSI,Arduino,88.662,40.062,0.000,,
24.603654,2025-12-12 14:41:55.943,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.606419,2025-12-12 14:41:55.946,ARDUINO_PSI,Arduino,89.300,40.925,0.000,,
24.634943,2025-12-12 14:41:55.974,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
24.704731,2025-12-12 14:41:56.044,ARDUINO_PSI,Arduino,88.812,39.938,0.000,,
24.804761,2025-12-12 14:41:56.144,ARDUINO_PSI,Arduino,89.088,40.100,0.000,,
24.904877,2025-12-12 14:41:56.244,ARDUINO_PSI,Arduino,89.463,41.425,0.000,,
25.004893,2025-12-12 14:41:56.344,ARDUINO_PSI,Arduino,89.550,40.375,0.000,,
25.104920,2025-12-12 14:41:56.444,ARDUINO_PSI,Arduino,87.787,40.987,0.000,,
25.120206,2025-12-12 14:41:56.460,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.168193,2025-12-12 14:41:56.508,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
25.204926,2025-12-12 14:41:56.544,ARDUINO_PSI,Arduino,87.875,40.250,0.000,,
25.305303,2025-12-12 14:41:56.645,ARDUINO_PSI,Arduino,88.688,40.525,0.000,,
25.405005,2025-12-12 14:41:56.745,ARDUINO_PSI,Arduino,89.200,41.050,0.000,,
25.505045,2025-12-12 14:41:56.845,ARDUINO_PSI,Arduino,89.263,40.412,0.000,,
25.604788,2025-12-12 14:41:56.944,ARDUINO_PSI,Arduino,88.575,41.750,0.000,,
25.651856,2025-12-12 14:41:56.991,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.697038,2025-12-12 14:41:57.037,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
25.704600,2025-12-12 14:41:57.044,ARDUINO_PSI,Arduino,88.900,40.175,0.000,,
25.805283,2025-12-12 14:41:57.145,ARDUINO_PSI,Arduino,87.463,41.163,0.000,,
25.906012,2025-12-12 14:41:57.246,ARDUINO_PSI,Arduino,87.688,41.100,0.000,,
26.004861,2025-12-12 14:41:57.345,ARDUINO_PSI,Arduino,90.125,40.575,0.000,,
26.104998,2025-12-12 14:41:57.445,ARDUINO_PSI,Arduino,88.712,40.087,0.000,,
26.179287,2025-12-12 14:41:57.519,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
26.204701,2025-12-12 14:41:57.544,ARDUINO_PSI,Arduino,88.400,40.462,0.000,,
26.224638,2025-12-12 14:41:57.564,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
26.304875,2025-12-12 14:41:57.644,ARDUINO_PSI,Arduino,89.700,40.863,0.000,,
26.406179,2025-12-12 14:41:57.746,ARDUINO_PSI,Arduino,87.575,41.263,0.000,,
26.504985,2025-12-12 14:41:57.844,ARDUINO_PSI,Arduino,87.425,38.950,0.000,,
26.605847,2025-12-12 14:41:57.945,ARDUINO_PSI,Arduino,89.300,40.238,0.000,,
26.705074,2025-12-12 14:41:58.045,ARDUINO_PSI,Arduino,88.963,40.825,0.000,,
26.714163,2025-12-12 14:41:58.054,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
26.753636,2025-12-12 14:41:58.093,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
26.805332,2025-12-12 14:41:58.145,ARDUINO_PSI,Arduino,87.637,39.550,0.000,,
26.905090,2025-12-12 14:41:58.245,ARDUINO_PSI,Arduino,87.550,40.625,0.000,,
27.005025,2025-12-12 14:41:58.345,ARDUINO_PSI,Arduino,87.325,40.250,0.000,,
27.105284,2025-12-12 14:41:58.445,ARDUINO_PSI,Arduino,89.263,42.263,0.000,,
27.205161,2025-12-12 14:41:58.545,ARDUINO_PSI,Arduino,87.600,39.600,0.000,,
27.236930,2025-12-12 14:41:58.576,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
27.284698,2025-12-12 14:41:58.624,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
27.305399,2025-12-12 14:41:58.645,ARDUINO_PSI,Arduino,89.188,41.338,0.000,,
27.406947,2025-12-12 14:41:58.746,ARDUINO_PSI,Arduino,89.712,40.688,0.000,,
27.505569,2025-12-12 14:41:58.845,ARDUINO_PSI,Arduino,88.213,41.912,0.000,,
27.605590,2025-12-12 14:41:58.945,ARDUINO_PSI,Arduino,89.388,41.150,0.000,,
27.704901,2025-12-12 14:41:59.044,ARDUINO_PSI,Arduino,88.750,40.825,0.000,,
27.766519,2025-12-12 14:41:59.106,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
27.804944,2025-12-12 14:41:59.144,ARDUINO_PSI,Arduino,88.975,40.375,0.000,,
27.812751,2025-12-12 14:41:59.152,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
27.906470,2025-12-12 14:41:59.246,ARDUINO_PSI,Arduino,88.775,39.512,0.000,,
28.005008,2025-12-12 14:41:59.345,ARDUINO_PSI,Arduino,88.188,40.475,0.000,,
28.105007,2025-12-12 14:41:59.445,ARDUINO_PSI,Arduino,88.812,40.788,0.000,,
28.204980,2025-12-12 14:41:59.544,ARDUINO_PSI,Arduino,89.075,40.725,0.000,,
28.295446,2025-12-12 14:41:59.635,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
28.304870,2025-12-12 14:41:59.644,ARDUINO_PSI,Arduino,88.400,40.987,0.000,,
28.341126,2025-12-12 14:41:59.681,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
28.405239,2025-12-12 14:41:59.745,ARDUINO_PSI,Arduino,89.700,41.425,0.000,,
28.504956,2025-12-12 14:41:59.844,ARDUINO_PSI,Arduino,89.625,40.725,0.000,,
28.605811,2025-12-12 14:41:59.945,ARDUINO_PSI,Arduino,88.138,39.775,0.000,,
28.705783,2025-12-12 14:42:00.045,ARDUINO_PSI,Arduino,87.537,40.125,0.000,,
28.805254,2025-12-12 14:42:00.145,ARDUINO_PSI,Arduino,89.475,39.200,0.000,,
28.824378,2025-12-12 14:42:00.164,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
28.886537,2025-12-12 14:42:00.226,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
28.904696,2025-12-12 14:42:00.244,ARDUINO_PSI,Arduino,88.437,40.663,0.000,,
29.004933,2025-12-12 14:42:00.344,ARDUINO_PSI,Arduino,87.587,39.887,0.000,,
29.104928,2025-12-12 14:42:00.444,ARDUINO_PSI,Arduino,88.662,40.887,0.000,,
29.205905,2025-12-12 14:42:00.545,ARDUINO_PSI,Arduino,87.812,40.263,0.000,,
29.305004,2025-12-12 14:42:00.645,ARDUINO_PSI,Arduino,88.975,39.087,0.000,,
29.355037,2025-12-12 14:42:00.695,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
29.404951,2025-12-12 14:42:00.744,ARDUINO_PSI,Arduino,87.888,39.487,0.000,,
29.416680,2025-12-12 14:42:00.756,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
29.504950,2025-12-12 14:42:00.844,ARDUINO_PSI,Arduino,87.950,41.025,0.000,,
29.605062,2025-12-12 14:42:00.945,ARDUINO_PSI,Arduino,88.525,39.838,0.000,,
29.705168,2025-12-12 14:42:01.045,ARDUINO_PSI,Arduino,89.100,41.188,0.000,,
29.805355,2025-12-12 14:42:01.145,ARDUINO_PSI,Arduino,88.050,40.263,0.000,,
29.885626,2025-12-12 14:42:01.225,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
29.905120,2025-12-12 14:42:01.245,ARDUINO_PSI,Arduino,88.688,40.763,0.000,,
29.947023,2025-12-12 14:42:01.287,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
30.004930,2025-12-12 14:42:01.344,ARDUINO_PSI,Arduino,89.213,41.125,0.000,,
30.105056,2025-12-12 14:42:01.445,ARDUINO_PSI,Arduino,88.350,40.300,0.000,,
30.205247,2025-12-12 14:42:01.545,ARDUINO_PSI,Arduino,87.250,41.238,0.000,,
30.305351,2025-12-12 14:42:01.645,ARDUINO_PSI,Arduino,89.100,40.938,0.000,,
30.404878,2025-12-12 14:42:01.744,ARDUINO_PSI,Arduino,88.112,39.625,0.000,,
30.414593,2025-12-12 14:42:01.754,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
30.479789,2025-12-12 14:42:01.819,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
30.504587,2025-12-12 14:42:01.844,ARDUINO_PSI,Arduino,88.225,40.550,0.000,,
30.605566,2025-12-12 14:42:01.945,ARDUINO_PSI,Arduino,87.213,40.663,0.000,,
30.706093,2025-12-12 14:42:02.046,ARDUINO_PSI,Arduino,87.175,39.663,0.000,,
30.804949,2025-12-12 14:42:02.144,ARDUINO_PSI,Arduino,89.600,40.387,0.000,,
30.905008,2025-12-12 14:42:02.245,ARDUINO_PSI,Arduino,87.600,40.125,0.000,,
30.944228,2025-12-12 14:42:02.284,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
31.005434,2025-12-12 14:42:02.345,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
31.010573,2025-12-12 14:42:02.350,ARDUINO_PSI,Arduino,86.413,40.863,0.000,,
31.104972,2025-12-12 14:42:02.444,ARDUINO_PSI,Arduino,88.275,41.963,0.000,,
31.204890,2025-12-12 14:42:02.544,ARDUINO_PSI,Arduino,88.900,40.375,0.000,,
31.305796,2025-12-12 14:42:02.645,ARDUINO_PSI,Arduino,87.225,40.575,0.000,,
31.405113,2025-12-12 14:42:02.745,ARDUINO_PSI,Arduino,87.288,39.975,0.000,,
31.474681,2025-12-12 14:42:02.814,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
31.505102,2025-12-12 14:42:02.845,ARDUINO_PSI,Arduino,88.938,39.163,0.000,,
31.535598,2025-12-12 14:42:02.875,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
31.604936,2025-12-12 14:42:02.944,ARDUINO_PSI,Arduino,87.488,41.087,0.000,,
31.705004,2025-12-12 14:42:03.045,ARDUINO_PSI,Arduino,89.050,41.188,0.000,,
31.805342,2025-12-12 14:42:03.145,ARDUINO_PSI,Arduino,88.325,39.875,0.000,,
31.906065,2025-12-12 14:42:03.246,ARDUINO_PSI,Arduino,90.075,40.438,0.000,,
32.003316,2025-12-12 14:42:03.343,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
32.006719,2025-12-12 14:42:03.346,ARDUINO_PSI,Arduino,88.675,39.763,0.000,,
32.066237,2025-12-12 14:42:03.406,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
32.105247,2025-12-12 14:42:03.445,ARDUINO_PSI,Arduino,87.750,40.400,0.000,,
32.205800,2025-12-12 14:42:03.545,ARDUINO_PSI,Arduino,88.088,39.787,0.000,,
32.305648,2025-12-12 14:42:03.645,ARDUINO_PSI,Arduino,88.413,42.450,0.000,,
32.405769,2025-12-12 14:42:03.745,ARDUINO_PSI,Arduino,88.938,41.312,0.000,,
32.505750,2025-12-12 14:42:03.845,ARDUINO_PSI,Arduino,87.925,40.525,0.000,,
32.531736,2025-12-12 14:42:03.871,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
32.597318,2025-12-12 14:42:03.937,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
32.604681,2025-12-12 14:42:03.944,ARDUINO_PSI,Arduino,89.488,41.987,0.000,,
32.704869,2025-12-12 14:42:04.044,ARDUINO_PSI,Arduino,86.750,39.650,0.000,,
32.805333,2025-12-12 14:42:04.145,ARDUINO_PSI,Arduino,88.088,41.025,0.000,,
32.905309,2025-12-12 14:42:04.245,ARDUINO_PSI,Arduino,87.775,40.875,0.000,,
33.005917,2025-12-12 14:42:04.345,ARDUINO_PSI,Arduino,87.600,39.812,0.000,,
33.061791,2025-12-12 14:42:04.401,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
33.105270,2025-12-12 14:42:04.445,ARDUINO_PSI,Arduino,88.613,40.275,0.000,,
33.122443,2025-12-12 14:42:04.462,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
33.204847,2025-12-12 14:42:04.544,ARDUINO_PSI,Arduino,88.213,40.212,0.000,,
33.304981,2025-12-12 14:42:04.644,ARDUINO_PSI,Arduino,87.963,39.987,0.000,,
33.404944,2025-12-12 14:42:04.744,ARDUINO_PSI,Arduino,89.650,41.125,0.000,,
33.504988,2025-12-12 14:42:04.844,ARDUINO_PSI,Arduino,88.550,40.500,0.000,,
33.589315,2025-12-12 14:42:04.929,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
33.605107,2025-12-12 14:42:04.945,ARDUINO_PSI,Arduino,89.250,40.562,0.000,,
33.651114,2025-12-12 14:42:04.991,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
33.704998,2025-12-12 14:42:05.045,ARDUINO_PSI,Arduino,87.963,39.862,0.000,,
33.804961,2025-12-12 14:42:05.144,ARDUINO_PSI,Arduino,87.763,41.062,0.000,,
33.905093,2025-12-12 14:42:05.245,ARDUINO_PSI,Arduino,90.525,39.787,0.000,,
34.005943,2025-12-12 14:42:05.345,ARDUINO_PSI,Arduino,89.500,41.550,0.000,,
34.105238,2025-12-12 14:42:05.445,ARDUINO_PSI,Arduino,88.825,41.475,0.000,,
34.116221,2025-12-12 14:42:05.456,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
34.178165,2025-12-12 14:42:05.518,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
34.204687,2025-12-12 14:42:05.544,ARDUINO_PSI,Arduino,88.500,40.600,0.000,,
34.305044,2025-12-12 14:42:05.645,ARDUINO_PSI,Arduino,88.912,40.900,0.000,,
34.406196,2025-12-12 14:42:05.746,ARDUINO_PSI,Arduino,88.750,39.975,0.000,,
34.504961,2025-12-12 14:42:05.844,ARDUINO_PSI,Arduino,88.763,40.125,0.000,,
34.606025,2025-12-12 14:42:05.946,ARDUINO_PSI,Arduino,86.625,41.000,0.000,,
34.644925,2025-12-12 14:42:05.984,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
34.705433,2025-12-12 14:42:06.045,ARDUINO_PSI,Arduino,90.138,40.125,0.000,,
34.711948,2025-12-12 14:42:06.051,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
34.806458,2025-12-12 14:42:06.146,ARDUINO_PSI,Arduino,88.013,38.738,0.000,,
34.905001,2025-12-12 14:42:06.245,ARDUINO_PSI,Arduino,88.013,41.663,0.000,,
35.004966,2025-12-12 14:42:06.344,ARDUINO_PSI,Arduino,88.925,41.125,0.000,,
35.105939,2025-12-12 14:42:06.445,ARDUINO_PSI,Arduino,87.338,40.675,0.000,,
35.172224,2025-12-12 14:42:06.512,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
35.205780,2025-12-12 14:42:06.545,ARDUINO_PSI,Arduino,88.112,39.025,0.000,,
35.232691,2025-12-12 14:42:06.572,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
35.305298,2025-12-12 14:42:06.645,ARDUINO_PSI,Arduino,87.375,40.600,0.000,,
35.404964,2025-12-12 14:42:06.744,ARDUINO_PSI,Arduino,88.775,40.962,0.000,,
35.504896,2025-12-12 14:42:06.844,ARDUINO_PSI,Arduino,87.138,40.400,0.000,,
35.605012,2025-12-12 14:42:06.945,ARDUINO_PSI,Arduino,87.750,40.163,0.000,,
35.702296,2025-12-12 14:42:07.042,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
35.706923,2025-12-12 14:42:07.046,ARDUINO_PSI,Arduino,88.800,40.212,0.000,,
35.765996,2025-12-12 14:42:07.106,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
35.805168,2025-12-12 14:42:07.145,ARDUINO_PSI,Arduino,89.100,40.700,0.000,,
35.905596,2025-12-12 14:42:07.245,ARDUINO_PSI,Arduino,89.050,40.275,0.000,,
36.004892,2025-12-12 14:42:07.344,ARDUINO_PSI,Arduino,88.363,40.663,0.000,,
36.104947,2025-12-12 14:42:07.444,ARDUINO_PSI,Arduino,88.200,41.125,0.000,,
36.205058,2025-12-12 14:42:07.545,ARDUINO_PSI,Arduino,88.225,40.062,0.000,,
36.232654,2025-12-12 14:42:07.572,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
36.295802,2025-12-12 14:42:07.635,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
36.305012,2025-12-12 14:42:07.645,ARDUINO_PSI,Arduino,87.512,41.500,0.000,,
36.405694,2025-12-12 14:42:07.745,ARDUINO_PSI,Arduino,87.312,40.275,0.000,,
36.505902,2025-12-12 14:42:07.845,ARDUINO_PSI,Arduino,87.862,42.150,0.000,,
36.605115,2025-12-12 14:42:07.945,ARDUINO_PSI,Arduino,89.138,40.112,0.000,,
36.705018,2025-12-12 14:42:08.045,ARDUINO_PSI,Arduino,88.188,40.700,0.000,,
36.764477,2025-12-12 14:42:08.104,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
36.804987,2025-12-12 14:42:08.144,ARDUINO_PSI,Arduino,89.825,40.338,0.000,,
36.827019,2025-12-12 14:42:08.167,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
36.905289,2025-12-12 14:42:08.245,ARDUINO_PSI,Arduino,86.425,40.450,0.000,,
37.004995,2025-12-12 14:42:08.344,ARDUINO_PSI,Arduino,89.625,39.487,0.000,,
37.105232,2025-12-12 14:42:08.445,ARDUINO_PSI,Arduino,88.775,41.338,0.000,,
37.205716,2025-12-12 14:42:08.545,ARDUINO_PSI,Arduino,91.225,40.975,0.000,,
37.294592,2025-12-12 14:42:08.634,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
37.304814,2025-12-12 14:42:08.644,ARDUINO_PSI,Arduino,88.037,40.600,0.000,,
37.357299,2025-12-12 14:42:08.697,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
37.404668,2025-12-12 14:42:08.744,ARDUINO_PSI,Arduino,88.112,40.775,0.000,,
37.505455,2025-12-12 14:42:08.845,ARDUINO_PSI,Arduino,89.037,39.438,0.000,,
37.605426,2025-12-12 14:42:08.945,ARDUINO_PSI,Arduino,88.875,40.462,0.000,,
37.704932,2025-12-12 14:42:09.044,ARDUINO_PSI,Arduino,88.463,40.062,0.000,,
37.805049,2025-12-12 14:42:09.145,ARDUINO_PSI,Arduino,88.200,39.300,0.000,,
37.822096,2025-12-12 14:42:09.162,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
37.884414,2025-12-12 14:42:09.224,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
37.904922,2025-12-12 14:42:09.244,ARDUINO_PSI,Arduino,86.875,39.763,0.000,,
38.005097,2025-12-12 14:42:09.345,ARDUINO_PSI,Arduino,89.650,39.700,0.000,,
38.106082,2025-12-12 14:42:09.446,ARDUINO_PSI,Arduino,86.950,40.600,0.000,,
38.206031,2025-12-12 14:42:09.546,ARDUINO_PSI,Arduino,89.112,40.375,0.000,,
38.305957,2025-12-12 14:42:09.645,ARDUINO_PSI,Arduino,88.338,40.462,0.000,,
38.350491,2025-12-12 14:42:09.690,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
38.405833,2025-12-12 14:42:09.745,ARDUINO_PSI,Arduino,88.312,40.975,0.000,,
38.412702,2025-12-12 14:42:09.752,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
38.505035,2025-12-12 14:42:09.845,ARDUINO_PSI,Arduino,87.950,40.138,0.000,,
38.604977,2025-12-12 14:42:09.944,ARDUINO_PSI,Arduino,88.062,40.275,0.000,,
38.705253,2025-12-12 14:42:10.045,ARDUINO_PSI,Arduino,88.862,40.387,0.000,,
38.806239,2025-12-12 14:42:10.146,ARDUINO_PSI,Arduino,88.200,39.763,0.000,,
38.882386,2025-12-12 14:42:10.222,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
38.904593,2025-12-12 14:42:10.244,ARDUINO_PSI,Arduino,89.037,40.887,0.000,,
39.004935,2025-12-12 14:42:10.344,ARDUINO_PSI,Arduino,88.737,40.075,0.000,,
39.109018,2025-12-12 14:42:10.449,ARDUINO_PSI,Arduino,89.425,39.600,0.000,,
39.206033,2025-12-12 14:42:10.546,ARDUINO_PSI,Arduino,88.150,39.525,0.000,,
39.305045,2025-12-12 14:42:10.645,ARDUINO_PSI,Arduino,88.213,39.500,0.000,,
39.404653,2025-12-12 14:42:10.744,ARDUINO_PSI,Arduino,87.987,40.062,0.000,,
39.410679,2025-12-12 14:42:10.750,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
39.504640,2025-12-12 14:42:10.844,ARDUINO_PSI,Arduino,88.188,40.638,0.000,,
39.604612,2025-12-12 14:42:10.944,ARDUINO_PSI,Arduino,88.275,39.812,0.000,,
39.704552,2025-12-12 14:42:11.044,ARDUINO_PSI,Arduino,89.037,39.138,0.000,,
39.804975,2025-12-12 14:42:11.144,ARDUINO_PSI,Arduino,88.338,41.712,0.000,,
39.904748,2025-12-12 14:42:11.244,ARDUINO_PSI,Arduino,90.388,40.825,0.000,,
40.004811,2025-12-12 14:42:11.344,ARDUINO_PSI,Arduino,87.737,39.862,0.000,,
40.105574,2025-12-12 14:42:11.445,ARDUINO_PSI,Arduino,88.225,41.450,0.000,,
40.205147,2025-12-12 14:42:11.545,ARDUINO_PSI,Arduino,88.550,39.925,0.000,,
40.304536,2025-12-12 14:42:11.644,ARDUINO_PSI,Arduino,87.387,39.612,0.000,,
40.404534,2025-12-12 14:42:11.744,ARDUINO_PSI,Arduino,89.325,39.300,0.000,,
40.505134,2025-12-12 14:42:11.845,ARDUINO_PSI,Arduino,88.650,39.950,0.000,,
40.605007,2025-12-12 14:42:11.945,ARDUINO_PSI,Arduino,87.463,40.012,0.000,,
40.704611,2025-12-12 14:42:12.044,ARDUINO_PSI,Arduino,91.050,40.675,0.000,,
40.805065,2025-12-12 14:42:12.145,ARDUINO_PSI,Arduino,88.675,40.912,0.000,,
40.904590,2025-12-12 14:42:12.244,ARDUINO_PSI,Arduino,87.350,39.925,0.000,,
41.004580,2025-12-12 14:42:12.344,ARDUINO_PSI,Arduino,87.775,39.350,0.000,,
41.105430,2025-12-12 14:42:12.445,ARDUINO_PSI,Arduino,89.225,40.087,0.000,,
41.205232,2025-12-12 14:42:12.545,ARDUINO_PSI,Arduino,89.300,38.913,0.000,,
41.304522,2025-12-12 14:42:12.644,ARDUINO_PSI,Arduino,88.325,39.512,0.000,,
41.404538,2025-12-12 14:42:12.744,ARDUINO_PSI,Arduino,87.200,38.575,0.000,,
41.504551,2025-12-12 14:42:12.844,ARDUINO_PSI,Arduino,87.213,40.538,0.000,,
41.605036,2025-12-12 14:42:12.945,ARDUINO_PSI,Arduino,87.675,40.950,0.000,,
41.705160,2025-12-12 14:42:13.045,ARDUINO_PSI,Arduino,88.938,41.025,0.000,,
41.805592,2025-12-12 14:42:13.145,ARDUINO_PSI,Arduino,88.112,39.587,0.000,,
