timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.806582,2025-12-11 10:04:35.405,ARDUINO_PSI,Arduino,87.737,36.600,0.000,,
25.906530,2025-12-11 10:04:35.505,ARDUINO_PSI,Arduino,87.675,37.700,0.000,,
26.006630,2025-12-11 10:04:35.605,ARDUINO_PSI,Arduino,88.700,37.250,0.000,,
26.106188,2025-12-11 10:04:35.705,ARDUINO_PSI,Arduino,88.975,38.188,0.000,,
26.169477,2025-12-11 10:04:35.768,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
26.205218,2025-12-11 10:04:35.804,ARDUINO_PSI,Arduino,88.675,38.188,0.000,,
26.307617,2025-12-11 10:04:35.906,ARDUINO_PSI,Arduino,88.650,38.338,0.000,,
26.407423,2025-12-11 10:04:36.006,ARDUINO_PSI,Arduino,86.112,39.700,0.000,,
26.507958,2025-12-11 10:04:36.106,ARDUINO_PSI,Arduino,88.288,38.987,0.000,,
26.606657,2025-12-11 10:04:36.205,ARDUINO_PSI,Arduino,88.312,38.200,0.000,,
26.695572,2025-12-11 10:04:36.294,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
26.706846,2025-12-11 10:04:36.305,ARDUINO_PSI,Arduino,88.263,39.787,0.000,,
26.806304,2025-12-11 10:04:36.405,ARDUINO_PSI,Arduino,87.250,37.938,0.000,,
26.907080,2025-12-11 10:04:36.506,ARDUINO_PSI,Arduino,89.837,36.562,0.000,,
27.006761,2025-12-11 10:04:36.605,ARDUINO_PSI,Arduino,88.163,37.075,0.000,,
27.107131,2025-12-11 10:04:36.706,ARDUINO_PSI,Arduino,87.250,38.050,0.000,,
27.206478,2025-12-11 10:04:36.805,ARDUINO_PSI,Arduino,91.813,37.787,0.000,,
27.224766,2025-12-11 10:04:36.823,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
27.305543,2025-12-11 10:04:36.904,ARDUINO_PSI,Arduino,87.450,37.987,0.000,,
27.406752,2025-12-11 10:04:37.005,ARDUINO_PSI,Arduino,88.175,36.138,0.000,,
27.507246,2025-12-11 10:04:37.106,ARDUINO_PSI,Arduino,88.600,38.475,0.000,,
27.606417,2025-12-11 10:04:37.205,ARDUINO_PSI,Arduino,88.600,37.325,0.000,,
27.706640,2025-12-11 10:04:37.305,ARDUINO_PSI,Arduino,87.450,37.213,0.000,,
27.755336,2025-12-11 10:04:37.354,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
27.806401,2025-12-11 10:04:37.405,ARDUINO_PSI,Arduino,87.763,37.787,0.000,,
27.906607,2025-12-11 10:04:37.505,ARDUINO_PSI,Arduino,85.763,38.250,0.000,,
28.006649,2025-12-11 10:04:37.605,ARDUINO_PSI,Arduino,89.787,39.800,0.000,,
28.107474,2025-12-11 10:04:37.706,ARDUINO_PSI,Arduino,87.350,37.337,0.000,,
28.206867,2025-12-11 10:04:37.805,ARDUINO_PSI,Arduino,87.500,38.900,0.000,,
28.284587,2025-12-11 10:04:37.883,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
28.307313,2025-12-11 10:04:37.906,ARDUINO_PSI,Arduino,86.875,37.687,0.000,,
28.406505,2025-12-11 10:04:38.005,ARDUINO_PSI,Arduino,87.688,35.413,0.000,,
28.507147,2025-12-11 10:04:38.106,ARDUINO_PSI,Arduino,89.013,39.013,0.000,,
28.606650,2025-12-11 10:04:38.205,ARDUINO_PSI,Arduino,89.000,38.313,0.000,,
28.707282,2025-12-11 10:04:38.306,ARDUINO_PSI,Arduino,87.925,36.213,0.000,,
28.807105,2025-12-11 10:04:38.406,ARDUINO_PSI,Arduino,88.037,36.075,0.000,,
28.815046,2025-12-11 10:04:38.414,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
28.906758,2025-12-11 10:04:38.505,ARDUINO_PSI,Arduino,87.400,35.975,0.000,,
29.006414,2025-12-11 10:04:38.605,ARDUINO_PSI,Arduino,88.100,37.950,0.000,,
29.106551,2025-12-11 10:04:38.705,ARDUINO_PSI,Arduino,88.825,38.513,0.000,,
29.206527,2025-12-11 10:04:38.805,ARDUINO_PSI,Arduino,88.375,39.138,0.000,,
29.306549,2025-12-11 10:04:38.905,ARDUINO_PSI,Arduino,88.062,36.175,0.000,,
29.347157,2025-12-11 10:04:38.946,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
29.406664,2025-12-11 10:04:39.005,ARDUINO_PSI,Arduino,87.163,38.738,0.000,,
29.506767,2025-12-11 10:04:39.105,ARDUINO_PSI,Arduino,88.025,39.050,0.000,,
29.606939,2025-12-11 10:04:39.205,ARDUINO_PSI,Arduino,88.975,38.338,0.000,,
29.706894,2025-12-11 10:04:39.305,ARDUINO_PSI,Arduino,88.600,37.938,0.000,,
29.807054,2025-12-11 10:04:39.406,ARDUINO_PSI,Arduino,88.475,39.138,0.000,,
29.875393,2025-12-11 10:04:39.474,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
29.906676,2025-12-11 10:04:39.505,ARDUINO_PSI,Arduino,88.525,38.838,0.000,,
30.006862,2025-12-11 10:04:39.605,ARDUINO_PSI,Arduino,88.413,36.550,0.000,,
30.107979,2025-12-11 10:04:39.706,ARDUINO_PSI,Arduino,88.662,37.825,0.000,,
30.206830,2025-12-11 10:04:39.805,ARDUINO_PSI,Arduino,85.875,38.675,0.000,,
30.306555,2025-12-11 10:04:39.905,ARDUINO_PSI,Arduino,90.025,37.200,0.000,,
30.402921,2025-12-11 10:04:40.001,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
30.409423,2025-12-11 10:04:40.008,ARDUINO_PSI,Arduino,85.350,37.062,0.000,,
30.506762,2025-12-11 10:04:40.105,ARDUINO_PSI,Arduino,86.563,36.513,0.000,,
30.606673,2025-12-11 10:04:40.205,ARDUINO_PSI,Arduino,86.650,37.538,0.000,,
30.706610,2025-12-11 10:04:40.305,ARDUINO_PSI,Arduino,87.312,37.500,0.000,,
30.806650,2025-12-11 10:04:40.405,ARDUINO_PSI,Arduino,88.138,38.975,0.000,,
30.906731,2025-12-11 10:04:40.505,ARDUINO_PSI,Arduino,86.175,37.862,0.000,,
30.930548,2025-12-11 10:04:40.529,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
31.006505,2025-12-11 10:04:40.605,ARDUINO_PSI,Arduino,89.213,38.188,0.000,,
31.107021,2025-12-11 10:04:40.705,ARDUINO_PSI,Arduino,86.662,38.425,0.000,,
31.207017,2025-12-11 10:04:40.805,ARDUINO_PSI,Arduino,86.862,39.013,0.000,,
31.306602,2025-12-11 10:04:40.905,ARDUINO_PSI,Arduino,88.125,37.938,0.000,,
31.406647,2025-12-11 10:04:41.005,ARDUINO_PSI,Arduino,87.613,35.362,0.000,,
31.459878,2025-12-11 10:04:41.058,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
31.507042,2025-12-11 10:04:41.106,ARDUINO_PSI,Arduino,87.037,38.038,0.000,,
31.606305,2025-12-11 10:04:41.205,ARDUINO_PSI,Arduino,86.300,40.075,0.000,,
31.706663,2025-12-11 10:04:41.305,ARDUINO_PSI,Arduino,89.237,37.225,0.000,,
31.807028,2025-12-11 10:04:41.405,ARDUINO_PSI,Arduino,87.387,37.200,0.000,,
31.907648,2025-12-11 10:04:41.506,ARDUINO_PSI,Arduino,87.213,37.800,0.000,,
31.992471,2025-12-11 10:04:41.591,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
32.007343,2025-12-11 10:04:41.606,ARDUINO_PSI,Arduino,89.962,37.362,0.000,,
32.107043,2025-12-11 10:04:41.706,ARDUINO_PSI,Arduino,88.650,38.538,0.000,,
32.206892,2025-12-11 10:04:41.805,ARDUINO_PSI,Arduino,85.100,37.987,0.000,,
32.306463,2025-12-11 10:04:41.905,ARDUINO_PSI,Arduino,88.938,38.125,0.000,,
32.406647,2025-12-11 10:04:42.005,ARDUINO_PSI,Arduino,88.675,36.650,0.000,,
32.505312,2025-12-11 10:04:42.104,ARDUINO_PSI,Arduino,86.250,39.150,0.000,,
32.520804,2025-12-11 10:04:42.119,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
32.607734,2025-12-11 10:04:42.206,ARDUINO_PSI,Arduino,87.938,37.550,0.000,,
32.707476,2025-12-11 10:04:42.306,ARDUINO_PSI,Arduino,90.900,37.300,0.000,,
32.807004,2025-12-11 10:04:42.405,ARDUINO_PSI,Arduino,89.037,38.475,0.000,,
32.907554,2025-12-11 10:04:42.506,ARDUINO_PSI,Arduino,87.213,37.825,0.000,,
33.006552,2025-12-11 10:04:42.605,ARDUINO_PSI,Arduino,87.275,38.850,0.000,,
33.051038,2025-12-11 10:04:42.650,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
33.106584,2025-12-11 10:04:42.705,ARDUINO_PSI,Arduino,85.725,38.150,0.000,,
33.206422,2025-12-11 10:04:42.805,ARDUINO_PSI,Arduino,87.537,38.150,0.000,,
33.307284,2025-12-11 10:04:42.906,ARDUINO_PSI,Arduino,88.800,35.888,0.000,,
33.407505,2025-12-11 10:04:43.006,ARDUINO_PSI,Arduino,85.763,37.362,0.000,,
33.506683,2025-12-11 10:04:43.105,ARDUINO_PSI,Arduino,88.475,36.587,0.000,,
33.579609,2025-12-11 10:04:43.178,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
33.607237,2025-12-11 10:04:43.206,ARDUINO_PSI,Arduino,86.987,38.825,0.000,,
33.706922,2025-12-11 10:04:43.305,ARDUINO_PSI,Arduino,89.562,37.287,0.000,,
33.807877,2025-12-11 10:04:43.406,ARDUINO_PSI,Arduino,87.100,38.650,0.000,,
33.906317,2025-12-11 10:04:43.505,ARDUINO_PSI,Arduino,89.312,37.287,0.000,,
34.006449,2025-12-11 10:04:43.605,ARDUINO_PSI,Arduino,88.100,37.825,0.000,,
34.109695,2025-12-11 10:04:43.708,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
34.111152,2025-12-11 10:04:43.710,ARDUINO_PSI,Arduino,86.837,35.100,0.000,,
34.206655,2025-12-11 10:04:43.805,ARDUINO_PSI,Arduino,88.163,38.975,0.000,,
34.307172,2025-12-11 10:04:43.906,ARDUINO_PSI,Arduino,89.213,37.200,0.000,,
34.406438,2025-12-11 10:04:44.005,ARDUINO_PSI,Arduino,87.188,38.775,0.000,,
34.506324,2025-12-11 10:04:44.105,ARDUINO_PSI,Arduino,86.437,38.975,0.000,,
34.606665,2025-12-11 10:04:44.205,ARDUINO_PSI,Arduino,90.450,39.663,0.000,,
34.636872,2025-12-11 10:04:44.235,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
34.706544,2025-12-11 10:04:44.305,ARDUINO_PSI,Arduino,89.162,38.188,0.000,,
34.807533,2025-12-11 10:04:44.406,ARDUINO_PSI,Arduino,86.975,40.138,0.000,,
34.907004,2025-12-11 10:04:44.505,ARDUINO_PSI,Arduino,85.737,37.462,0.000,,
35.006942,2025-12-11 10:04:44.605,ARDUINO_PSI,Arduino,87.662,36.525,0.000,,
35.107046,2025-12-11 10:04:44.706,ARDUINO_PSI,Arduino,90.138,36.575,0.000,,
35.168538,2025-12-11 10:04:44.767,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
35.205291,2025-12-11 10:04:44.804,ARDUINO_PSI,Arduino,87.300,35.300,0.000,,
35.307178,2025-12-11 10:04:44.906,ARDUINO_PSI,Arduino,88.525,38.562,0.000,,
35.407329,2025-12-11 10:04:45.006,ARDUINO_PSI,Arduino,88.400,37.462,0.000,,
35.506445,2025-12-11 10:04:45.105,ARDUINO_PSI,Arduino,85.512,40.363,0.000,,
35.606433,2025-12-11 10:04:45.205,ARDUINO_PSI,Arduino,86.263,37.825,0.000,,
35.700057,2025-12-11 10:04:45.299,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
35.705292,2025-12-11 10:04:45.304,ARDUINO_PSI,Arduino,88.125,35.925,0.000,,
35.806931,2025-12-11 10:04:45.405,ARDUINO_PSI,Arduino,88.488,37.987,0.000,,
35.907269,2025-12-11 10:04:45.506,ARDUINO_PSI,Arduino,87.325,38.238,0.000,,
36.006825,2025-12-11 10:04:45.605,ARDUINO_PSI,Arduino,86.938,37.725,0.000,,
36.106428,2025-12-11 10:04:45.705,ARDUINO_PSI,Arduino,88.175,35.737,0.000,,
36.206685,2025-12-11 10:04:45.805,ARDUINO_PSI,Arduino,87.925,38.675,0.000,,
36.229851,2025-12-11 10:04:45.828,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
36.305695,2025-12-11 10:04:45.904,ARDUINO_PSI,Arduino,87.300,37.550,0.000,,
36.406213,2025-12-11 10:04:46.005,ARDUINO_PSI,Arduino,90.162,40.375,0.000,,
36.505783,2025-12-11 10:04:46.104,ARDUINO_PSI,Arduino,88.675,37.387,0.000,,
36.606560,2025-12-11 10:04:46.205,ARDUINO_PSI,Arduino,87.700,37.887,0.000,,
36.706438,2025-12-11 10:04:46.305,ARDUINO_PSI,Arduino,87.975,37.700,0.000,,
36.758997,2025-12-11 10:04:46.357,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
36.807170,2025-12-11 10:04:46.406,ARDUINO_PSI,Arduino,90.125,36.700,0.000,,
36.906703,2025-12-11 10:04:46.505,ARDUINO_PSI,Arduino,86.037,39.512,0.000,,
37.006643,2025-12-11 10:04:46.605,ARDUINO_PSI,Arduino,88.312,38.887,0.000,,
37.106951,2025-12-11 10:04:46.705,ARDUINO_PSI,Arduino,85.950,38.100,0.000,,
37.206645,2025-12-11 10:04:46.805,ARDUINO_PSI,Arduino,89.062,36.150,0.000,,
37.287890,2025-12-11 10:04:46.886,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
37.305429,2025-12-11 10:04:46.904,ARDUINO_PSI,Arduino,88.613,36.562,0.000,,
37.406604,2025-12-11 10:04:47.005,ARDUINO_PSI,Arduino,87.950,37.087,0.000,,
37.506544,2025-12-11 10:04:47.105,ARDUINO_PSI,Arduino,88.263,36.675,0.000,,
37.607160,2025-12-11 10:04:47.206,ARDUINO_PSI,Arduino,88.175,35.812,0.000,,
37.707659,2025-12-11 10:04:47.306,ARDUINO_PSI,Arduino,86.537,38.763,0.000,,
37.807219,2025-12-11 10:04:47.406,ARDUINO_PSI,Arduino,88.925,37.825,0.000,,
37.816828,2025-12-11 10:04:47.415,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
37.906766,2025-12-11 10:04:47.505,ARDUINO_PSI,Arduino,85.912,39.450,0.000,,
38.006437,2025-12-11 10:04:47.605,ARDUINO_PSI,Arduino,87.975,39.300,0.000,,
38.107370,2025-12-11 10:04:47.706,ARDUINO_PSI,Arduino,88.213,38.000,0.000,,
38.206663,2025-12-11 10:04:47.805,ARDUINO_PSI,Arduino,89.662,40.612,0.000,,
38.306560,2025-12-11 10:04:47.905,ARDUINO_PSI,Arduino,89.538,36.787,0.000,,
38.346915,2025-12-11 10:04:47.945,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
38.406551,2025-12-11 10:04:48.005,ARDUINO_PSI,Arduino,86.175,38.062,0.000,,
38.506389,2025-12-11 10:04:48.105,ARDUINO_PSI,Arduino,89.550,38.038,0.000,,
38.606548,2025-12-11 10:04:48.205,ARDUINO_PSI,Arduino,87.587,36.975,0.000,,
38.706813,2025-12-11 10:04:48.305,ARDUINO_PSI,Arduino,85.925,36.125,0.000,,
38.806458,2025-12-11 10:04:48.405,ARDUINO_PSI,Arduino,86.563,38.238,0.000,,
38.877793,2025-12-11 10:04:48.476,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
38.907014,2025-12-11 10:04:48.505,ARDUINO_PSI,Arduino,86.150,37.262,0.000,,
39.006478,2025-12-11 10:04:48.605,ARDUINO_PSI,Arduino,87.350,38.313,0.000,,
39.106818,2025-12-11 10:04:48.705,ARDUINO_PSI,Arduino,86.462,36.475,0.000,,
39.206660,2025-12-11 10:04:48.805,ARDUINO_PSI,Arduino,89.112,35.875,0.000,,
39.306928,2025-12-11 10:04:48.905,ARDUINO_PSI,Arduino,87.525,36.713,0.000,,
39.408938,2025-12-11 10:04:49.007,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
39.410481,2025-12-11 10:04:49.009,ARDUINO_PSI,Arduino,88.600,37.550,0.000,,
39.507450,2025-12-11 10:04:49.106,ARDUINO_PSI,Arduino,88.675,37.687,0.000,,
39.606996,2025-12-11 10:04:49.205,ARDUINO_PSI,Arduino,88.925,38.362,0.000,,
39.705637,2025-12-11 10:04:49.304,ARDUINO_PSI,Arduino,86.263,36.687,0.000,,
39.806779,2025-12-11 10:04:49.405,ARDUINO_PSI,Arduino,86.450,38.150,0.000,,
39.907411,2025-12-11 10:04:49.506,ARDUINO_PSI,Arduino,87.075,37.275,0.000,,
39.935760,2025-12-11 10:04:49.534,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
40.006913,2025-12-11 10:04:49.605,ARDUINO_PSI,Arduino,90.188,36.837,0.000,,
40.106799,2025-12-11 10:04:49.705,ARDUINO_PSI,Arduino,88.088,37.913,0.000,,
40.207419,2025-12-11 10:04:49.806,ARDUINO_PSI,Arduino,86.175,39.650,0.000,,
40.306804,2025-12-11 10:04:49.905,ARDUINO_PSI,Arduino,85.000,37.387,0.000,,
40.406442,2025-12-11 10:04:50.005,ARDUINO_PSI,Arduino,87.225,37.513,0.000,,
40.466066,2025-12-11 10:04:50.065,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
40.505510,2025-12-11 10:04:50.104,ARDUINO_PSI,Arduino,86.875,37.225,0.000,,
40.605814,2025-12-11 10:04:50.204,ARDUINO_PSI,Arduino,85.850,38.587,0.000,,
40.706685,2025-12-11 10:04:50.305,ARDUINO_PSI,Arduino,88.413,37.487,0.000,,
40.806018,2025-12-11 10:04:50.404,ARDUINO_PSI,Arduino,87.488,37.350,0.000,,
40.907014,2025-12-11 10:04:50.505,ARDUINO_PSI,Arduino,87.700,38.938,0.000,,
40.993369,2025-12-11 10:04:50.592,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
41.007373,2025-12-11 10:04:50.606,ARDUINO_PSI,Arduino,88.475,38.575,0.000,,
41.106709,2025-12-11 10:04:50.705,ARDUINO_PSI,Arduino,89.288,36.438,0.000,,
41.206915,2025-12-11 10:04:50.805,ARDUINO_PSI,Arduino,86.312,37.225,0.000,,
41.306463,2025-12-11 10:04:50.905,ARDUINO_PSI,Arduino,86.375,37.738,0.000,,
41.406725,2025-12-11 10:04:51.005,ARDUINO_PSI,Arduino,88.075,39.138,0.000,,
41.505483,2025-12-11 10:04:51.104,ARDUINO_PSI,Arduino,87.613,37.900,0.000,,
41.525721,2025-12-11 10:04:51.124,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
41.606839,2025-12-11 10:04:51.205,ARDUINO_PSI,Arduino,86.188,38.125,0.000,,
41.706842,2025-12-11 10:04:51.305,ARDUINO_PSI,Arduino,88.188,37.987,0.000,,
41.807098,2025-12-11 10:04:51.406,ARDUINO_PSI,Arduino,87.975,38.387,0.000,,
41.906231,2025-12-11 10:04:51.505,ARDUINO_PSI,Arduino,89.450,36.413,0.000,,
42.006616,2025-12-11 10:04:51.605,ARDUINO_PSI,Arduino,88.213,37.762,0.000,,
42.051029,2025-12-11 10:04:51.649,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
42.106572,2025-12-11 10:04:51.705,ARDUINO_PSI,Arduino,85.712,37.550,0.000,,
42.207621,2025-12-11 10:04:51.806,ARDUINO_PSI,Arduino,85.537,34.613,0.000,,
42.306808,2025-12-11 10:04:51.905,ARDUINO_PSI,Arduino,85.600,37.425,0.000,,
42.406754,2025-12-11 10:04:52.005,ARDUINO_PSI,Arduino,88.138,40.375,0.000,,
42.506790,2025-12-11 10:04:52.105,ARDUINO_PSI,Arduino,87.050,39.263,0.000,,
42.581289,2025-12-11 10:04:52.180,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
42.607101,2025-12-11 10:04:52.206,ARDUINO_PSI,Arduino,89.000,38.287,0.000,,
42.705727,2025-12-11 10:04:52.304,ARDUINO_PSI,Arduino,87.850,39.500,0.000,,
42.806685,2025-12-11 10:04:52.405,ARDUINO_PSI,Arduino,85.850,38.738,0.000,,
42.907090,2025-12-11 10:04:52.506,ARDUINO_PSI,Arduino,86.862,38.550,0.000,,
43.007161,2025-12-11 10:04:52.606,ARDUINO_PSI,Arduino,86.625,36.662,0.000,,
43.106468,2025-12-11 10:04:52.705,ARDUINO_PSI,Arduino,86.737,37.725,0.000,,
43.112338,2025-12-11 10:04:52.711,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
43.207098,2025-12-11 10:04:52.806,ARDUINO_PSI,Arduino,84.825,37.625,0.000,,
43.307592,2025-12-11 10:04:52.906,ARDUINO_PSI,Arduino,87.300,40.363,0.000,,
43.406725,2025-12-11 10:04:53.005,ARDUINO_PSI,Arduino,86.925,37.900,0.000,,
43.506857,2025-12-11 10:04:53.105,ARDUINO_PSI,Arduino,86.500,38.113,0.000,,
43.606705,2025-12-11 10:04:53.205,ARDUINO_PSI,Arduino,87.763,34.750,0.000,,
43.642639,2025-12-11 10:04:53.241,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
43.706318,2025-12-11 10:04:53.305,ARDUINO_PSI,Arduino,87.787,37.175,0.000,,
43.806762,2025-12-11 10:04:53.405,ARDUINO_PSI,Arduino,86.450,37.587,0.000,,
43.906739,2025-12-11 10:04:53.505,ARDUINO_PSI,Arduino,89.750,39.812,0.000,,
44.006354,2025-12-11 10:04:53.605,ARDUINO_PSI,Arduino,87.537,36.413,0.000,,
44.105711,2025-12-11 10:04:53.704,ARDUINO_PSI,Arduino,86.875,37.275,0.000,,
44.175013,2025-12-11 10:04:53.773,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
44.206890,2025-12-11 10:04:53.805,ARDUINO_PSI,Arduino,88.850,36.337,0.000,,
44.306814,2025-12-11 10:04:53.905,ARDUINO_PSI,Arduino,88.875,40.138,0.000,,
44.406313,2025-12-11 10:04:54.005,ARDUINO_PSI,Arduino,86.400,36.138,0.000,,
44.506245,2025-12-11 10:04:54.105,ARDUINO_PSI,Arduino,87.213,37.500,0.000,,
44.608244,2025-12-11 10:04:54.207,ARDUINO_PSI,Arduino,87.213,37.850,0.000,,
44.702485,2025-12-11 10:04:54.301,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
44.707890,2025-12-11 10:04:54.306,ARDUINO_PSI,Arduino,86.150,38.275,0.000,,
44.806745,2025-12-11 10:04:54.405,ARDUINO_PSI,Arduino,90.288,35.975,0.000,,
44.906577,2025-12-11 10:04:54.505,ARDUINO_PSI,Arduino,88.237,39.487,0.000,,
45.006590,2025-12-11 10:04:54.605,ARDUINO_PSI,Arduino,89.812,36.087,0.000,,
45.106579,2025-12-11 10:04:54.705,ARDUINO_PSI,Arduino,88.587,35.588,0.000,,
45.206933,2025-12-11 10:04:54.805,ARDUINO_PSI,Arduino,88.150,39.912,0.000,,
45.227406,2025-12-11 10:04:54.826,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
45.307384,2025-12-11 10:04:54.906,ARDUINO_PSI,Arduino,89.587,35.250,0.000,,
45.406307,2025-12-11 10:04:55.005,ARDUINO_PSI,Arduino,88.450,37.487,0.000,,
45.506919,2025-12-11 10:04:55.105,ARDUINO_PSI,Arduino,90.625,36.125,0.000,,
45.606290,2025-12-11 10:04:55.205,ARDUINO_PSI,Arduino,87.475,41.038,0.000,,
45.705761,2025-12-11 10:04:55.304,ARDUINO_PSI,Arduino,85.850,35.862,0.000,,
45.758411,2025-12-11 10:04:55.357,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
45.806799,2025-12-11 10:04:55.405,ARDUINO_PSI,Arduino,86.425,36.875,0.000,,
45.907436,2025-12-11 10:04:55.506,ARDUINO_PSI,Arduino,87.837,38.087,0.000,,
46.006574,2025-12-11 10:04:55.605,ARDUINO_PSI,Arduino,87.237,38.900,0.000,,
46.107329,2025-12-11 10:04:55.706,ARDUINO_PSI,Arduino,90.625,37.175,0.000,,
46.207304,2025-12-11 10:04:55.806,ARDUINO_PSI,Arduino,88.850,38.287,0.000,,
46.283045,2025-12-11 10:04:55.882,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
46.306941,2025-12-11 10:04:55.905,ARDUINO_PSI,Arduino,89.437,36.450,0.000,,
46.406369,2025-12-11 10:04:56.005,ARDUINO_PSI,Arduino,87.712,39.013,0.000,,
46.507087,2025-12-11 10:04:56.106,ARDUINO_PSI,Arduino,86.525,37.025,0.000,,
46.606253,2025-12-11 10:04:56.205,ARDUINO_PSI,Arduino,87.563,37.700,0.000,,
46.706657,2025-12-11 10:04:56.305,ARDUINO_PSI,Arduino,88.112,40.212,0.000,,
46.806740,2025-12-11 10:04:56.405,ARDUINO_PSI,Arduino,86.625,38.275,0.000,,
46.812838,2025-12-11 10:04:56.411,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
46.905403,2025-12-11 10:04:56.504,ARDUINO_PSI,Arduino,88.525,37.000,0.000,,
47.006685,2025-12-11 10:04:56.605,ARDUINO_PSI,Arduino,87.862,37.713,0.000,,
47.106635,2025-12-11 10:04:56.705,ARDUINO_PSI,Arduino,86.100,37.962,0.000,,
47.206569,2025-12-11 10:04:56.805,ARDUINO_PSI,Arduino,89.175,36.425,0.000,,
47.306537,2025-12-11 10:04:56.905,ARDUINO_PSI,Arduino,86.175,36.913,0.000,,
47.340839,2025-12-11 10:04:56.939,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
47.407096,2025-12-11 10:04:57.006,ARDUINO_PSI,Arduino,90.263,37.513,0.000,,
47.506856,2025-12-11 10:04:57.105,ARDUINO_PSI,Arduino,86.987,40.500,0.000,,
47.607077,2025-12-11 10:04:57.206,ARDUINO_PSI,Arduino,89.525,38.663,0.000,,
47.706955,2025-12-11 10:04:57.305,ARDUINO_PSI,Arduino,89.775,38.013,0.000,,
47.806364,2025-12-11 10:04:57.405,ARDUINO_PSI,Arduino,89.150,35.675,0.000,,
47.871926,2025-12-11 10:04:57.470,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
47.905551,2025-12-11 10:04:57.504,ARDUINO_PSI,Arduino,89.975,38.225,0.000,,
48.005821,2025-12-11 10:04:57.604,ARDUINO_PSI,Arduino,85.662,39.900,0.000,,
48.105795,2025-12-11 10:04:57.704,ARDUINO_PSI,Arduino,88.375,36.138,0.000,,
