timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.309986,2025-12-10 18:42:04.244,ARDUINO_PSI,Arduino,88.213,1.538,0.000,,
78.409665,2025-12-10 18:42:04.344,ARDUINO_PSI,Arduino,88.013,1.075,0.000,,
78.509920,2025-12-10 18:42:04.444,ARDUINO_PSI,Arduino,88.512,2.238,0.000,,
78.609522,2025-12-10 18:42:04.544,ARDUINO_PSI,Arduino,87.537,1.350,0.000,,
78.709400,2025-12-10 18:42:04.643,ARDUINO_PSI,Arduino,86.437,1.338,0.000,,
78.809544,2025-12-10 18:42:04.744,ARDUINO_PSI,Arduino,87.512,1.525,0.000,,
78.820918,2025-12-10 18:42:04.755,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
78.836279,2025-12-10 18:42:04.770,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
78.909583,2025-12-10 18:42:04.844,ARDUINO_PSI,Arduino,88.437,1.462,0.000,,
79.009516,2025-12-10 18:42:04.944,ARDUINO_PSI,Arduino,88.938,2.500,0.000,,
79.109603,2025-12-10 18:42:05.044,ARDUINO_PSI,Arduino,87.387,1.663,0.000,,
79.209498,2025-12-10 18:42:05.144,ARDUINO_PSI,Arduino,87.650,2.138,0.000,,
79.309425,2025-12-10 18:42:05.244,ARDUINO_PSI,Arduino,87.875,1.638,0.000,,
79.349739,2025-12-10 18:42:05.284,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
79.364554,2025-12-10 18:42:05.299,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
79.409453,2025-12-10 18:42:05.344,ARDUINO_PSI,Arduino,87.125,2.150,0.000,,
79.509347,2025-12-10 18:42:05.443,ARDUINO_PSI,Arduino,87.312,3.187,0.000,,
79.609823,2025-12-10 18:42:05.544,ARDUINO_PSI,Arduino,87.850,1.362,0.000,,
79.709195,2025-12-10 18:42:05.643,ARDUINO_PSI,Arduino,86.688,1.700,0.000,,
79.809536,2025-12-10 18:42:05.744,ARDUINO_PSI,Arduino,88.488,2.025,0.000,,
79.881075,2025-12-10 18:42:05.815,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
79.895547,2025-12-10 18:42:05.830,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
79.909778,2025-12-10 18:42:05.844,ARDUINO_PSI,Arduino,86.912,1.600,0.000,,
80.009572,2025-12-10 18:42:05.944,ARDUINO_PSI,Arduino,89.050,1.038,0.000,,
80.109364,2025-12-10 18:42:06.043,ARDUINO_PSI,Arduino,87.613,1.150,0.000,,
80.209571,2025-12-10 18:42:06.144,ARDUINO_PSI,Arduino,87.613,0.625,0.000,,
80.309511,2025-12-10 18:42:06.244,ARDUINO_PSI,Arduino,87.488,2.050,0.000,,
80.407408,2025-12-10 18:42:06.341,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
80.409892,2025-12-10 18:42:06.344,ARDUINO_PSI,Arduino,87.563,1.225,0.000,,
80.423245,2025-12-10 18:42:06.357,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
80.509382,2025-12-10 18:42:06.443,ARDUINO_PSI,Arduino,88.088,1.975,0.000,,
80.609416,2025-12-10 18:42:06.543,ARDUINO_PSI,Arduino,88.263,1.863,0.000,,
80.709410,2025-12-10 18:42:06.643,ARDUINO_PSI,Arduino,87.213,1.562,0.000,,
80.809668,2025-12-10 18:42:06.744,ARDUINO_PSI,Arduino,87.775,2.625,0.000,,
80.909545,2025-12-10 18:42:06.844,ARDUINO_PSI,Arduino,87.475,1.525,0.000,,
80.939595,2025-12-10 18:42:06.874,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
80.956422,2025-12-10 18:42:06.891,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
81.009434,2025-12-10 18:42:06.944,ARDUINO_PSI,Arduino,87.587,1.338,0.000,,
81.109491,2025-12-10 18:42:07.044,ARDUINO_PSI,Arduino,88.463,1.938,0.000,,
81.209535,2025-12-10 18:42:07.144,ARDUINO_PSI,Arduino,87.650,1.387,0.000,,
81.309572,2025-12-10 18:42:07.244,ARDUINO_PSI,Arduino,86.575,3.912,0.000,,
81.409501,2025-12-10 18:42:07.344,ARDUINO_PSI,Arduino,88.088,2.950,0.000,,
81.468263,2025-12-10 18:42:07.402,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
81.483624,2025-12-10 18:42:07.418,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
81.509329,2025-12-10 18:42:07.443,ARDUINO_PSI,Arduino,86.987,1.213,0.000,,
81.609612,2025-12-10 18:42:07.544,ARDUINO_PSI,Arduino,87.888,2.375,0.000,,
81.709562,2025-12-10 18:42:07.644,ARDUINO_PSI,Arduino,89.787,1.500,0.000,,
81.809987,2025-12-10 18:42:07.744,ARDUINO_PSI,Arduino,88.587,1.975,0.000,,
81.909493,2025-12-10 18:42:07.844,ARDUINO_PSI,Arduino,86.587,1.675,0.000,,
81.997430,2025-12-10 18:42:07.932,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
82.009372,2025-12-10 18:42:07.943,ARDUINO_PSI,Arduino,88.000,2.238,0.000,,
82.012234,2025-12-10 18:42:07.946,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
82.109595,2025-12-10 18:42:08.044,ARDUINO_PSI,Arduino,88.512,0.962,0.000,,
82.209631,2025-12-10 18:42:08.144,ARDUINO_PSI,Arduino,86.037,2.100,0.000,,
82.309687,2025-12-10 18:42:08.244,ARDUINO_PSI,Arduino,85.888,2.012,0.000,,
82.409780,2025-12-10 18:42:08.344,ARDUINO_PSI,Arduino,89.062,1.125,0.000,,
82.509244,2025-12-10 18:42:08.443,ARDUINO_PSI,Arduino,86.850,1.900,0.000,,
82.522169,2025-12-10 18:42:08.456,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
82.537789,2025-12-10 18:42:08.472,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
82.609592,2025-12-10 18:42:08.544,ARDUINO_PSI,Arduino,88.375,1.225,0.000,,
82.709647,2025-12-10 18:42:08.644,ARDUINO_PSI,Arduino,88.575,2.263,0.000,,
82.809499,2025-12-10 18:42:08.744,ARDUINO_PSI,Arduino,87.963,1.287,0.000,,
82.909607,2025-12-10 18:42:08.844,ARDUINO_PSI,Arduino,87.688,1.763,0.000,,
83.009579,2025-12-10 18:42:08.944,ARDUINO_PSI,Arduino,86.150,0.650,0.000,,
83.051400,2025-12-10 18:42:08.985,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
83.066085,2025-12-10 18:42:09.000,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
83.109583,2025-12-10 18:42:09.044,ARDUINO_PSI,Arduino,87.037,1.450,0.000,,
83.209428,2025-12-10 18:42:09.144,ARDUINO_PSI,Arduino,85.812,0.738,0.000,,
83.309472,2025-12-10 18:42:09.244,ARDUINO_PSI,Arduino,86.088,0.913,0.000,,
83.409572,2025-12-10 18:42:09.344,ARDUINO_PSI,Arduino,87.850,2.275,0.000,,
83.509611,2025-12-10 18:42:09.444,ARDUINO_PSI,Arduino,88.550,0.487,0.000,,
83.578037,2025-12-10 18:42:09.512,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
83.592223,2025-12-10 18:42:09.526,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
83.609245,2025-12-10 18:42:09.543,ARDUINO_PSI,Arduino,87.100,1.462,0.000,,
83.709591,2025-12-10 18:42:09.644,ARDUINO_PSI,Arduino,88.250,0.000,0.000,,
83.809378,2025-12-10 18:42:09.743,ARDUINO_PSI,Arduino,86.763,2.375,0.000,,
83.909525,2025-12-10 18:42:09.844,ARDUINO_PSI,Arduino,86.688,2.063,0.000,,
84.009785,2025-12-10 18:42:09.944,ARDUINO_PSI,Arduino,88.413,1.538,0.000,,
84.104622,2025-12-10 18:42:10.039,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
84.111675,2025-12-10 18:42:10.046,ARDUINO_PSI,Arduino,86.600,0.387,0.000,,
84.118984,2025-12-10 18:42:10.053,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
84.209563,2025-12-10 18:42:10.144,ARDUINO_PSI,Arduino,88.025,1.075,0.000,,
84.309533,2025-12-10 18:42:10.244,ARDUINO_PSI,Arduino,87.587,0.713,0.000,,
84.409477,2025-12-10 18:42:10.344,ARDUINO_PSI,Arduino,87.812,0.213,0.000,,
84.509685,2025-12-10 18:42:10.444,ARDUINO_PSI,Arduino,86.888,0.113,0.000,,
84.609784,2025-12-10 18:42:10.544,ARDUINO_PSI,Arduino,87.900,1.575,0.000,,
84.633205,2025-12-10 18:42:10.567,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
84.648355,2025-12-10 18:42:10.582,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
84.709877,2025-12-10 18:42:10.644,ARDUINO_PSI,Arduino,87.563,2.325,0.000,,
84.809453,2025-12-10 18:42:10.744,ARDUINO_PSI,Arduino,87.013,1.387,0.000,,
84.909387,2025-12-10 18:42:10.843,ARDUINO_PSI,Arduino,87.475,2.387,0.000,,
85.009630,2025-12-10 18:42:10.944,ARDUINO_PSI,Arduino,87.987,1.700,0.000,,
85.109610,2025-12-10 18:42:11.044,ARDUINO_PSI,Arduino,87.275,2.025,0.000,,
85.158423,2025-12-10 18:42:11.093,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
85.174496,2025-12-10 18:42:11.109,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
85.209375,2025-12-10 18:42:11.143,ARDUINO_PSI,Arduino,87.525,2.287,0.000,,
85.309500,2025-12-10 18:42:11.244,ARDUINO_PSI,Arduino,87.787,2.025,0.000,,
85.409531,2025-12-10 18:42:11.344,ARDUINO_PSI,Arduino,87.350,2.175,0.000,,
85.509460,2025-12-10 18:42:11.444,ARDUINO_PSI,Arduino,87.512,2.325,0.000,,
85.610463,2025-12-10 18:42:11.545,ARDUINO_PSI,Arduino,88.875,1.900,0.000,,
85.689793,2025-12-10 18:42:11.624,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
85.703909,2025-12-10 18:42:11.638,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
85.709404,2025-12-10 18:42:11.643,ARDUINO_PSI,Arduino,86.300,1.625,0.000,,
85.809575,2025-12-10 18:42:11.744,ARDUINO_PSI,Arduino,87.375,0.875,0.000,,
85.909705,2025-12-10 18:42:11.844,ARDUINO_PSI,Arduino,84.950,2.550,0.000,,
86.009612,2025-12-10 18:42:11.944,ARDUINO_PSI,Arduino,87.675,2.050,0.000,,
86.109588,2025-12-10 18:42:12.044,ARDUINO_PSI,Arduino,88.938,1.462,0.000,,
86.209397,2025-12-10 18:42:12.143,ARDUINO_PSI,Arduino,88.125,1.838,0.000,,
86.217834,2025-12-10 18:42:12.152,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
86.233461,2025-12-10 18:42:12.168,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
86.309661,2025-12-10 18:42:12.244,ARDUINO_PSI,Arduino,87.688,1.638,0.000,,
86.409546,2025-12-10 18:42:12.344,ARDUINO_PSI,Arduino,88.388,1.650,0.000,,
86.509672,2025-12-10 18:42:12.444,ARDUINO_PSI,Arduino,86.488,0.487,0.000,,
86.609515,2025-12-10 18:42:12.544,ARDUINO_PSI,Arduino,88.338,1.612,0.000,,
86.709464,2025-12-10 18:42:12.644,ARDUINO_PSI,Arduino,87.850,0.825,0.000,,
86.745139,2025-12-10 18:42:12.679,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
86.760355,2025-12-10 18:42:12.694,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
86.809608,2025-12-10 18:42:12.744,ARDUINO_PSI,Arduino,88.363,0.887,0.000,,
86.909606,2025-12-10 18:42:12.844,ARDUINO_PSI,Arduino,87.550,1.113,0.000,,
87.009592,2025-12-10 18:42:12.944,ARDUINO_PSI,Arduino,86.550,1.462,0.000,,
87.109632,2025-12-10 18:42:13.044,ARDUINO_PSI,Arduino,87.112,1.287,0.000,,
87.209525,2025-12-10 18:42:13.144,ARDUINO_PSI,Arduino,87.350,2.250,0.000,,
87.271005,2025-12-10 18:42:13.205,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
87.284542,2025-12-10 18:42:13.219,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
87.309568,2025-12-10 18:42:13.244,ARDUINO_PSI,Arduino,86.475,1.787,0.000,,
87.409574,2025-12-10 18:42:13.344,ARDUINO_PSI,Arduino,88.188,1.138,0.000,,
87.509489,2025-12-10 18:42:13.444,ARDUINO_PSI,Arduino,86.900,3.175,0.000,,
87.609594,2025-12-10 18:42:13.544,ARDUINO_PSI,Arduino,88.688,0.425,0.000,,
87.709642,2025-12-10 18:42:13.644,ARDUINO_PSI,Arduino,87.750,0.000,0.000,,
87.799501,2025-12-10 18:42:13.734,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
87.809308,2025-12-10 18:42:13.743,ARDUINO_PSI,Arduino,87.188,2.000,0.000,,
87.813413,2025-12-10 18:42:13.747,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
87.909557,2025-12-10 18:42:13.844,ARDUINO_PSI,Arduino,87.013,1.838,0.000,,
88.009599,2025-12-10 18:42:13.944,ARDUINO_PSI,Arduino,87.737,1.675,0.000,,
88.109678,2025-12-10 18:42:14.044,ARDUINO_PSI,Arduino,88.675,1.525,0.000,,
88.209612,2025-12-10 18:42:14.144,ARDUINO_PSI,Arduino,86.725,1.687,0.000,,
88.309636,2025-12-10 18:42:14.244,ARDUINO_PSI,Arduino,87.587,2.287,0.000,,
88.326517,2025-12-10 18:42:14.261,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
88.341775,2025-12-10 18:42:14.276,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
88.409559,2025-12-10 18:42:14.344,ARDUINO_PSI,Arduino,88.575,1.925,0.000,,
88.509665,2025-12-10 18:42:14.444,ARDUINO_PSI,Arduino,88.175,1.663,0.000,,
88.609550,2025-12-10 18:42:14.544,ARDUINO_PSI,Arduino,89.312,1.562,0.000,,
88.709693,2025-12-10 18:42:14.644,ARDUINO_PSI,Arduino,87.763,0.813,0.000,,
88.810400,2025-12-10 18:42:14.744,ARDUINO_PSI,Arduino,87.563,0.987,0.000,,
88.858470,2025-12-10 18:42:14.793,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
88.872552,2025-12-10 18:42:14.807,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
88.909553,2025-12-10 18:42:14.844,ARDUINO_PSI,Arduino,88.062,1.313,0.000,,
89.009556,2025-12-10 18:42:14.944,ARDUINO_PSI,Arduino,87.850,1.725,0.000,,
89.109655,2025-12-10 18:42:15.044,ARDUINO_PSI,Arduino,88.700,0.400,0.000,,
89.209626,2025-12-10 18:42:15.144,ARDUINO_PSI,Arduino,88.912,1.100,0.000,,
89.309531,2025-12-10 18:42:15.244,ARDUINO_PSI,Arduino,88.188,1.738,0.000,,
89.387063,2025-12-10 18:42:15.321,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
89.401690,2025-12-10 18:42:15.336,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
89.409152,2025-12-10 18:42:15.343,ARDUINO_PSI,Arduino,88.563,1.475,0.000,,
89.510087,2025-12-10 18:42:15.444,ARDUINO_PSI,Arduino,87.200,3.225,0.000,,
89.609928,2025-12-10 18:42:15.544,ARDUINO_PSI,Arduino,88.987,1.800,0.000,,
89.709535,2025-12-10 18:42:15.644,ARDUINO_PSI,Arduino,87.125,2.663,0.000,,
89.809479,2025-12-10 18:42:15.744,ARDUINO_PSI,Arduino,88.037,1.600,0.000,,
89.909869,2025-12-10 18:42:15.844,ARDUINO_PSI,Arduino,87.975,1.050,0.000,,
89.915664,2025-12-10 18:42:15.850,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
89.927642,2025-12-10 18:42:15.862,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
90.009718,2025-12-10 18:42:15.944,ARDUINO_PSI,Arduino,87.263,2.075,0.000,,
90.109884,2025-12-10 18:42:16.044,ARDUINO_PSI,Arduino,87.875,1.513,0.000,,
90.209548,2025-12-10 18:42:16.144,ARDUINO_PSI,Arduino,88.213,2.487,0.000,,
90.309502,2025-12-10 18:42:16.244,ARDUINO_PSI,Arduino,87.250,0.775,0.000,,
90.409605,2025-12-10 18:42:16.344,ARDUINO_PSI,Arduino,88.587,0.800,0.000,,
90.441074,2025-12-10 18:42:16.375,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
90.455450,2025-12-10 18:42:16.390,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
90.509436,2025-12-10 18:42:16.444,ARDUINO_PSI,Arduino,86.938,1.550,0.000,,
90.609741,2025-12-10 18:42:16.544,ARDUINO_PSI,Arduino,88.688,1.113,0.000,,
90.709540,2025-12-10 18:42:16.644,ARDUINO_PSI,Arduino,86.912,3.050,0.000,,
90.809550,2025-12-10 18:42:16.744,ARDUINO_PSI,Arduino,88.512,0.575,0.000,,
90.909737,2025-12-10 18:42:16.844,ARDUINO_PSI,Arduino,87.537,2.012,0.000,,
90.974766,2025-12-10 18:42:16.909,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
90.988715,2025-12-10 18:42:16.923,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
91.009320,2025-12-10 18:42:16.943,ARDUINO_PSI,Arduino,87.450,1.963,0.000,,
91.109602,2025-12-10 18:42:17.044,ARDUINO_PSI,Arduino,87.787,0.987,0.000,,
91.209412,2025-12-10 18:42:17.143,ARDUINO_PSI,Arduino,87.675,1.663,0.000,,
91.309545,2025-12-10 18:42:17.244,ARDUINO_PSI,Arduino,86.950,1.375,0.000,,
91.409590,2025-12-10 18:42:17.344,ARDUINO_PSI,Arduino,87.650,1.812,0.000,,
91.505678,2025-12-10 18:42:17.440,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
91.509281,2025-12-10 18:42:17.443,ARDUINO_PSI,Arduino,88.050,1.313,0.000,,
91.522621,2025-12-10 18:42:17.457,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
91.609174,2025-12-10 18:42:17.543,ARDUINO_PSI,Arduino,88.475,1.225,0.000,,
91.710117,2025-12-10 18:42:17.644,ARDUINO_PSI,Arduino,87.675,1.725,0.000,,
91.809585,2025-12-10 18:42:17.744,ARDUINO_PSI,Arduino,86.775,1.575,0.000,,
91.909580,2025-12-10 18:42:17.844,ARDUINO_PSI,Arduino,88.125,1.875,0.000,,
92.009548,2025-12-10 18:42:17.944,ARDUINO_PSI,Arduino,86.312,1.075,0.000,,
92.036266,2025-12-10 18:42:17.970,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
92.052371,2025-12-10 18:42:17.986,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
92.109777,2025-12-10 18:42:18.044,ARDUINO_PSI,Arduino,86.237,0.525,0.000,,
92.209489,2025-12-10 18:42:18.144,ARDUINO_PSI,Arduino,87.637,1.750,0.000,,
92.309631,2025-12-10 18:42:18.244,ARDUINO_PSI,Arduino,88.275,0.938,0.000,,
92.409589,2025-12-10 18:42:18.344,ARDUINO_PSI,Arduino,88.088,3.300,0.000,,
92.509303,2025-12-10 18:42:18.443,ARDUINO_PSI,Arduino,87.387,3.312,0.000,,
92.566798,2025-12-10 18:42:18.501,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
92.581101,2025-12-10 18:42:18.515,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
92.609565,2025-12-10 18:42:18.544,ARDUINO_PSI,Arduino,87.413,1.100,0.000,,
92.710617,2025-12-10 18:42:18.645,ARDUINO_PSI,Arduino,88.688,1.700,0.000,,
92.809493,2025-12-10 18:42:18.744,ARDUINO_PSI,Arduino,87.662,1.387,0.000,,
92.909459,2025-12-10 18:42:18.844,ARDUINO_PSI,Arduino,88.512,1.013,0.000,,
93.009588,2025-12-10 18:42:18.944,ARDUINO_PSI,Arduino,86.225,1.513,0.000,,
93.095105,2025-12-10 18:42:19.029,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
93.109808,2025-12-10 18:42:19.044,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
93.110492,2025-12-10 18:42:19.045,ARDUINO_PSI,Arduino,87.850,2.075,0.000,,
93.209487,2025-12-10 18:42:19.144,ARDUINO_PSI,Arduino,88.263,1.462,0.000,,
93.309499,2025-12-10 18:42:19.244,ARDUINO_PSI,Arduino,88.825,2.438,0.000,,
93.409667,2025-12-10 18:42:19.344,ARDUINO_PSI,Arduino,88.312,1.500,0.000,,
93.509643,2025-12-10 18:42:19.444,ARDUINO_PSI,Arduino,88.987,1.000,0.000,,
93.609528,2025-12-10 18:42:19.544,ARDUINO_PSI,Arduino,87.188,2.675,0.000,,
93.624397,2025-12-10 18:42:19.558,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
93.640208,2025-12-10 18:42:19.574,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
93.709233,2025-12-10 18:42:19.643,ARDUINO_PSI,Arduino,88.413,1.963,0.000,,
93.809494,2025-12-10 18:42:19.744,ARDUINO_PSI,Arduino,89.200,0.813,0.000,,
93.909917,2025-12-10 18:42:19.844,ARDUINO_PSI,Arduino,86.850,0.813,0.000,,
94.009578,2025-12-10 18:42:19.944,ARDUINO_PSI,Arduino,88.475,1.300,0.000,,
94.109595,2025-12-10 18:42:20.044,ARDUINO_PSI,Arduino,88.750,1.675,0.000,,
94.155710,2025-12-10 18:42:20.090,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
94.169765,2025-12-10 18:42:20.104,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
94.209747,2025-12-10 18:42:20.144,ARDUINO_PSI,Arduino,87.112,1.850,0.000,,
94.309977,2025-12-10 18:42:20.244,ARDUINO_PSI,Arduino,87.675,1.175,0.000,,
94.409674,2025-12-10 18:42:20.344,ARDUINO_PSI,Arduino,87.437,1.712,0.000,,
94.509629,2025-12-10 18:42:20.444,ARDUINO_PSI,Arduino,85.475,1.375,0.000,,
94.609661,2025-12-10 18:42:20.544,ARDUINO_PSI,Arduino,88.338,1.963,0.000,,
94.684807,2025-12-10 18:42:20.619,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
94.699650,2025-12-10 18:42:20.634,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
94.709254,2025-12-10 18:42:20.643,ARDUINO_PSI,Arduino,88.700,1.338,0.000,,
94.809655,2025-12-10 18:42:20.744,ARDUINO_PSI,Arduino,87.625,2.312,0.000,,
94.909754,2025-12-10 18:42:20.844,ARDUINO_PSI,Arduino,88.488,0.700,0.000,,
95.009564,2025-12-10 18:42:20.944,ARDUINO_PSI,Arduino,86.950,0.800,0.000,,
95.109975,2025-12-10 18:42:21.044,ARDUINO_PSI,Arduino,86.925,1.763,0.000,,
95.210000,2025-12-10 18:42:21.144,ARDUINO_PSI,Arduino,89.025,1.938,0.000,,
95.214700,2025-12-10 18:42:21.149,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
95.226038,2025-12-10 18:42:21.160,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
95.309518,2025-12-10 18:42:21.244,ARDUINO_PSI,Arduino,86.787,1.513,0.000,,
95.409623,2025-12-10 18:42:21.344,ARDUINO_PSI,Arduino,87.363,1.863,0.000,,
95.509727,2025-12-10 18:42:21.444,ARDUINO_PSI,Arduino,88.013,1.538,0.000,,
95.609638,2025-12-10 18:42:21.544,ARDUINO_PSI,Arduino,88.500,3.175,0.000,,
95.709491,2025-12-10 18:42:21.644,ARDUINO_PSI,Arduino,87.625,2.387,0.000,,
95.741783,2025-12-10 18:42:21.676,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
95.756468,2025-12-10 18:42:21.691,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
95.809554,2025-12-10 18:42:21.744,ARDUINO_PSI,Arduino,86.950,0.975,0.000,,
95.909498,2025-12-10 18:42:21.844,ARDUINO_PSI,Arduino,87.812,1.187,0.000,,
96.009512,2025-12-10 18:42:21.944,ARDUINO_PSI,Arduino,85.888,1.575,0.000,,
96.109549,2025-12-10 18:42:22.044,ARDUINO_PSI,Arduino,86.712,1.675,0.000,,
96.209518,2025-12-10 18:42:22.144,ARDUINO_PSI,Arduino,89.500,2.200,0.000,,
96.274946,2025-12-10 18:42:22.209,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
96.289547,2025-12-10 18:42:22.224,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
96.309265,2025-12-10 18:42:22.243,ARDUINO_PSI,Arduino,87.600,1.863,0.000,,
96.409408,2025-12-10 18:42:22.343,ARDUINO_PSI,Arduino,87.138,2.425,0.000,,
96.509608,2025-12-10 18:42:22.444,ARDUINO_PSI,Arduino,87.450,1.712,0.000,,
96.609820,2025-12-10 18:42:22.544,ARDUINO_PSI,Arduino,87.088,1.912,0.000,,
96.709505,2025-12-10 18:42:22.644,ARDUINO_PSI,Arduino,86.000,1.213,0.000,,
96.807147,2025-12-10 18:42:22.741,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
96.809612,2025-12-10 18:42:22.744,ARDUINO_PSI,Arduino,87.525,2.900,0.000,,
96.822310,2025-12-10 18:42:22.756,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
96.909513,2025-12-10 18:42:22.844,ARDUINO_PSI,Arduino,87.862,0.987,0.000,,
97.009612,2025-12-10 18:42:22.944,ARDUINO_PSI,Arduino,86.413,1.612,0.000,,
