timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.171789,2025-12-12 14:27:02.295,ARDUINO_PSI,Arduino,90.075,73.600,0.000,,
23.271503,2025-12-12 14:27:02.395,ARDUINO_PSI,Arduino,89.338,73.175,0.000,,
23.371669,2025-12-12 14:27:02.495,ARDUINO_PSI,Arduino,89.162,74.075,0.000,,
23.471667,2025-12-12 14:27:02.595,ARDUINO_PSI,Arduino,89.662,74.100,0.000,,
23.571548,2025-12-12 14:27:02.695,ARDUINO_PSI,Arduino,89.825,73.487,0.000,,
23.581791,2025-12-12 14:27:02.705,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.584389,2025-12-12 14:27:02.707,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.671643,2025-12-12 14:27:02.795,ARDUINO_PSI,Arduino,90.438,73.650,0.000,,
23.771275,2025-12-12 14:27:02.894,ARDUINO_PSI,Arduino,90.000,74.112,0.000,,
23.871729,2025-12-12 14:27:02.995,ARDUINO_PSI,Arduino,89.275,73.000,0.000,,
23.971636,2025-12-12 14:27:03.095,ARDUINO_PSI,Arduino,91.138,73.087,0.000,,
24.071567,2025-12-12 14:27:03.195,ARDUINO_PSI,Arduino,90.425,72.550,0.000,,
24.109694,2025-12-12 14:27:03.233,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.110645,2025-12-12 14:27:03.234,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.171853,2025-12-12 14:27:03.295,ARDUINO_PSI,Arduino,90.275,73.962,0.000,,
24.271657,2025-12-12 14:27:03.395,ARDUINO_PSI,Arduino,90.188,74.588,0.000,,
24.371714,2025-12-12 14:27:03.495,ARDUINO_PSI,Arduino,90.013,72.750,0.000,,
24.471578,2025-12-12 14:27:03.595,ARDUINO_PSI,Arduino,89.000,73.300,0.000,,
24.571552,2025-12-12 14:27:03.695,ARDUINO_PSI,Arduino,90.925,74.037,0.000,,
24.641530,2025-12-12 14:27:03.765,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.644404,2025-12-12 14:27:03.767,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.671630,2025-12-12 14:27:03.795,ARDUINO_PSI,Arduino,90.825,73.112,0.000,,
24.771681,2025-12-12 14:27:03.895,ARDUINO_PSI,Arduino,88.987,73.713,0.000,,
24.871769,2025-12-12 14:27:03.995,ARDUINO_PSI,Arduino,90.712,71.475,0.000,,
24.971505,2025-12-12 14:27:04.095,ARDUINO_PSI,Arduino,90.112,73.300,0.000,,
25.071585,2025-12-12 14:27:04.195,ARDUINO_PSI,Arduino,89.025,72.487,0.000,,
25.169005,2025-12-12 14:27:04.292,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.172020,2025-12-12 14:27:04.295,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.175905,2025-12-12 14:27:04.299,ARDUINO_PSI,Arduino,89.213,73.500,0.000,,
25.271737,2025-12-12 14:27:04.395,ARDUINO_PSI,Arduino,91.200,73.800,0.000,,
25.372456,2025-12-12 14:27:04.496,ARDUINO_PSI,Arduino,89.837,72.525,0.000,,
25.471721,2025-12-12 14:27:04.595,ARDUINO_PSI,Arduino,90.275,72.250,0.000,,
25.571488,2025-12-12 14:27:04.695,ARDUINO_PSI,Arduino,89.562,73.650,0.000,,
25.671634,2025-12-12 14:27:04.795,ARDUINO_PSI,Arduino,88.900,73.450,0.000,,
25.688067,2025-12-12 14:27:04.811,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.689902,2025-12-12 14:27:04.813,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.771624,2025-12-12 14:27:04.895,ARDUINO_PSI,Arduino,90.413,73.012,0.000,,
25.871692,2025-12-12 14:27:04.995,ARDUINO_PSI,Arduino,89.862,73.475,0.000,,
25.971437,2025-12-12 14:27:05.095,ARDUINO_PSI,Arduino,89.488,74.012,0.000,,
26.071605,2025-12-12 14:27:05.195,ARDUINO_PSI,Arduino,88.300,73.237,0.000,,
26.171630,2025-12-12 14:27:05.295,ARDUINO_PSI,Arduino,89.400,72.763,0.000,,
26.213570,2025-12-12 14:27:05.337,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.216506,2025-12-12 14:27:05.340,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.271634,2025-12-12 14:27:05.395,ARDUINO_PSI,Arduino,89.787,74.037,0.000,,
26.371534,2025-12-12 14:27:05.495,ARDUINO_PSI,Arduino,89.700,73.588,0.000,,
26.471719,2025-12-12 14:27:05.595,ARDUINO_PSI,Arduino,91.562,72.500,0.000,,
26.571593,2025-12-12 14:27:05.695,ARDUINO_PSI,Arduino,89.725,72.938,0.000,,
26.671495,2025-12-12 14:27:05.795,ARDUINO_PSI,Arduino,90.188,72.600,0.000,,
26.739606,2025-12-12 14:27:05.863,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.740979,2025-12-12 14:27:05.864,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.772123,2025-12-12 14:27:05.895,ARDUINO_PSI,Arduino,90.112,72.763,0.000,,
26.871592,2025-12-12 14:27:05.995,ARDUINO_PSI,Arduino,90.175,73.350,0.000,,
26.971284,2025-12-12 14:27:06.094,ARDUINO_PSI,Arduino,91.663,71.425,0.000,,
27.075831,2025-12-12 14:27:06.199,ARDUINO_PSI,Arduino,88.662,73.263,0.000,,
27.171526,2025-12-12 14:27:06.295,ARDUINO_PSI,Arduino,91.588,72.800,0.000,,
27.269601,2025-12-12 14:27:06.393,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.272442,2025-12-12 14:27:06.396,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.275553,2025-12-12 14:27:06.399,ARDUINO_PSI,Arduino,89.525,73.050,0.000,,
27.371692,2025-12-12 14:27:06.495,ARDUINO_PSI,Arduino,91.362,72.675,0.000,,
27.471557,2025-12-12 14:27:06.595,ARDUINO_PSI,Arduino,90.888,74.412,0.000,,
27.571810,2025-12-12 14:27:06.695,ARDUINO_PSI,Arduino,89.825,73.525,0.000,,
27.672926,2025-12-12 14:27:06.796,ARDUINO_PSI,Arduino,90.375,73.125,0.000,,
27.771716,2025-12-12 14:27:06.895,ARDUINO_PSI,Arduino,91.762,73.513,0.000,,
27.799503,2025-12-12 14:27:06.923,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.801655,2025-12-12 14:27:06.925,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.871717,2025-12-12 14:27:06.995,ARDUINO_PSI,Arduino,90.250,74.025,0.000,,
27.971563,2025-12-12 14:27:07.095,ARDUINO_PSI,Arduino,90.112,72.463,0.000,,
28.071550,2025-12-12 14:27:07.195,ARDUINO_PSI,Arduino,91.600,72.800,0.000,,
28.171867,2025-12-12 14:27:07.295,ARDUINO_PSI,Arduino,90.263,72.463,0.000,,
28.271604,2025-12-12 14:27:07.395,ARDUINO_PSI,Arduino,91.062,73.513,0.000,,
28.327590,2025-12-12 14:27:07.451,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.330337,2025-12-12 14:27:07.453,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.371689,2025-12-12 14:27:07.495,ARDUINO_PSI,Arduino,90.600,73.850,0.000,,
28.471666,2025-12-12 14:27:07.595,ARDUINO_PSI,Arduino,89.888,72.025,0.000,,
28.571621,2025-12-12 14:27:07.695,ARDUINO_PSI,Arduino,89.950,72.450,0.000,,
28.671608,2025-12-12 14:27:07.795,ARDUINO_PSI,Arduino,90.100,72.700,0.000,,
28.771750,2025-12-12 14:27:07.895,ARDUINO_PSI,Arduino,90.425,72.225,0.000,,
28.857496,2025-12-12 14:27:07.981,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.860346,2025-12-12 14:27:07.983,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.871798,2025-12-12 14:27:07.995,ARDUINO_PSI,Arduino,91.250,72.812,0.000,,
28.971650,2025-12-12 14:27:08.095,ARDUINO_PSI,Arduino,90.025,72.938,0.000,,
29.071546,2025-12-12 14:27:08.195,ARDUINO_PSI,Arduino,89.662,73.000,0.000,,
29.171635,2025-12-12 14:27:08.295,ARDUINO_PSI,Arduino,91.088,72.763,0.000,,
29.271707,2025-12-12 14:27:08.395,ARDUINO_PSI,Arduino,90.550,73.375,0.000,,
29.372050,2025-12-12 14:27:08.495,ARDUINO_PSI,Arduino,90.263,72.100,0.000,,
29.385463,2025-12-12 14:27:08.509,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.387548,2025-12-12 14:27:08.511,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.471723,2025-12-12 14:27:08.595,ARDUINO_PSI,Arduino,91.075,73.063,0.000,,
29.571892,2025-12-12 14:27:08.695,ARDUINO_PSI,Arduino,91.712,72.675,0.000,,
29.671762,2025-12-12 14:27:08.795,ARDUINO_PSI,Arduino,90.900,73.012,0.000,,
29.771726,2025-12-12 14:27:08.895,ARDUINO_PSI,Arduino,91.250,71.762,0.000,,
29.871657,2025-12-12 14:27:08.995,ARDUINO_PSI,Arduino,88.900,71.738,0.000,,
29.917622,2025-12-12 14:27:09.041,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.920645,2025-12-12 14:27:09.044,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.971895,2025-12-12 14:27:09.095,ARDUINO_PSI,Arduino,90.188,72.138,0.000,,
30.071685,2025-12-12 14:27:09.195,ARDUINO_PSI,Arduino,89.525,72.650,0.000,,
30.171629,2025-12-12 14:27:09.295,ARDUINO_PSI,Arduino,89.850,73.312,0.000,,
30.271733,2025-12-12 14:27:09.395,ARDUINO_PSI,Arduino,89.975,73.425,0.000,,
30.371711,2025-12-12 14:27:09.495,ARDUINO_PSI,Arduino,89.225,72.925,0.000,,
30.445533,2025-12-12 14:27:09.569,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.447597,2025-12-12 14:27:09.571,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.471606,2025-12-12 14:27:09.595,ARDUINO_PSI,Arduino,88.437,72.975,0.000,,
30.571705,2025-12-12 14:27:09.695,ARDUINO_PSI,Arduino,89.575,72.863,0.000,,
30.671744,2025-12-12 14:27:09.795,ARDUINO_PSI,Arduino,89.213,71.900,0.000,,
30.771692,2025-12-12 14:27:09.895,ARDUINO_PSI,Arduino,91.188,71.562,0.000,,
30.871883,2025-12-12 14:27:09.995,ARDUINO_PSI,Arduino,91.100,73.112,0.000,,
30.973216,2025-12-12 14:27:10.096,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.976092,2025-12-12 14:27:10.099,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.977383,2025-12-12 14:27:10.100,ARDUINO_PSI,Arduino,89.188,73.537,0.000,,
31.071611,2025-12-12 14:27:10.195,ARDUINO_PSI,Arduino,89.350,72.000,0.000,,
31.171725,2025-12-12 14:27:10.295,ARDUINO_PSI,Arduino,90.675,73.263,0.000,,
31.271830,2025-12-12 14:27:10.395,ARDUINO_PSI,Arduino,90.225,71.650,0.000,,
31.371741,2025-12-12 14:27:10.495,ARDUINO_PSI,Arduino,89.888,72.075,0.000,,
31.471616,2025-12-12 14:27:10.595,ARDUINO_PSI,Arduino,90.637,71.962,0.000,,
31.504254,2025-12-12 14:27:10.627,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.506796,2025-12-12 14:27:10.630,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.571656,2025-12-12 14:27:10.695,ARDUINO_PSI,Arduino,90.075,72.263,0.000,,
31.671765,2025-12-12 14:27:10.795,ARDUINO_PSI,Arduino,88.925,72.250,0.000,,
31.771784,2025-12-12 14:27:10.895,ARDUINO_PSI,Arduino,89.288,72.400,0.000,,
31.871745,2025-12-12 14:27:10.995,ARDUINO_PSI,Arduino,90.288,71.912,0.000,,
31.971557,2025-12-12 14:27:11.095,ARDUINO_PSI,Arduino,89.925,72.725,0.000,,
32.033593,2025-12-12 14:27:11.157,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.036319,2025-12-12 14:27:11.159,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.071789,2025-12-12 14:27:11.195,ARDUINO_PSI,Arduino,90.812,72.887,0.000,,
32.171591,2025-12-12 14:27:11.295,ARDUINO_PSI,Arduino,89.725,72.125,0.000,,
32.271630,2025-12-12 14:27:11.395,ARDUINO_PSI,Arduino,91.050,74.412,0.000,,
32.371674,2025-12-12 14:27:11.495,ARDUINO_PSI,Arduino,91.213,71.500,0.000,,
32.471688,2025-12-12 14:27:11.595,ARDUINO_PSI,Arduino,89.050,72.875,0.000,,
32.564281,2025-12-12 14:27:11.687,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.567951,2025-12-12 14:27:11.691,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.572569,2025-12-12 14:27:11.696,ARDUINO_PSI,Arduino,90.200,71.575,0.000,,
32.671681,2025-12-12 14:27:11.795,ARDUINO_PSI,Arduino,88.875,72.525,0.000,,
32.771624,2025-12-12 14:27:11.895,ARDUINO_PSI,Arduino,88.875,71.950,0.000,,
32.871325,2025-12-12 14:27:11.994,ARDUINO_PSI,Arduino,89.888,72.475,0.000,,
32.971706,2025-12-12 14:27:12.095,ARDUINO_PSI,Arduino,89.600,72.375,0.000,,
33.071606,2025-12-12 14:27:12.195,ARDUINO_PSI,Arduino,91.088,72.562,0.000,,
33.095365,2025-12-12 14:27:12.218,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.097751,2025-12-12 14:27:12.221,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.172138,2025-12-12 14:27:12.295,ARDUINO_PSI,Arduino,89.125,71.725,0.000,,
33.271794,2025-12-12 14:27:12.395,ARDUINO_PSI,Arduino,89.950,71.588,0.000,,
33.371765,2025-12-12 14:27:12.495,ARDUINO_PSI,Arduino,88.963,71.600,0.000,,
33.471631,2025-12-12 14:27:12.595,ARDUINO_PSI,Arduino,89.300,73.412,0.000,,
33.571675,2025-12-12 14:27:12.695,ARDUINO_PSI,Arduino,91.050,71.487,0.000,,
33.624931,2025-12-12 14:27:12.748,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.627725,2025-12-12 14:27:12.751,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.671390,2025-12-12 14:27:12.794,ARDUINO_PSI,Arduino,88.688,72.962,0.000,,
33.771415,2025-12-12 14:27:12.894,ARDUINO_PSI,Arduino,91.150,74.000,0.000,,
33.871923,2025-12-12 14:27:12.995,ARDUINO_PSI,Arduino,89.500,72.263,0.000,,
33.971788,2025-12-12 14:27:13.095,ARDUINO_PSI,Arduino,89.350,72.800,0.000,,
34.071548,2025-12-12 14:27:13.195,ARDUINO_PSI,Arduino,90.987,74.425,0.000,,
34.152713,2025-12-12 14:27:13.276,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.155423,2025-12-12 14:27:13.278,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.171650,2025-12-12 14:27:13.295,ARDUINO_PSI,Arduino,90.325,72.913,0.000,,
34.271730,2025-12-12 14:27:13.395,ARDUINO_PSI,Arduino,89.600,73.188,0.000,,
34.371972,2025-12-12 14:27:13.495,ARDUINO_PSI,Arduino,89.338,72.788,0.000,,
34.471838,2025-12-12 14:27:13.595,ARDUINO_PSI,Arduino,91.213,73.900,0.000,,
34.571421,2025-12-12 14:27:13.694,ARDUINO_PSI,Arduino,89.050,73.150,0.000,,
34.672182,2025-12-12 14:27:13.795,ARDUINO_PSI,Arduino,90.425,73.037,0.000,,
34.683152,2025-12-12 14:27:13.806,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.684678,2025-12-12 14:27:13.808,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.772091,2025-12-12 14:27:13.895,ARDUINO_PSI,Arduino,91.088,72.050,0.000,,
34.871802,2025-12-12 14:27:13.995,ARDUINO_PSI,Arduino,88.213,72.250,0.000,,
34.971731,2025-12-12 14:27:14.095,ARDUINO_PSI,Arduino,89.750,72.362,0.000,,
35.071839,2025-12-12 14:27:14.195,ARDUINO_PSI,Arduino,90.725,75.025,0.000,,
35.171656,2025-12-12 14:27:14.295,ARDUINO_PSI,Arduino,89.488,72.500,0.000,,
35.211102,2025-12-12 14:27:14.334,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.213709,2025-12-12 14:27:14.337,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.271570,2025-12-12 14:27:14.395,ARDUINO_PSI,Arduino,89.463,72.125,0.000,,
35.371794,2025-12-12 14:27:14.495,ARDUINO_PSI,Arduino,89.625,72.200,0.000,,
35.471660,2025-12-12 14:27:14.595,ARDUINO_PSI,Arduino,87.812,72.100,0.000,,
35.571729,2025-12-12 14:27:14.695,ARDUINO_PSI,Arduino,90.400,71.375,0.000,,
35.671848,2025-12-12 14:27:14.795,ARDUINO_PSI,Arduino,89.825,73.087,0.000,,
35.743828,2025-12-12 14:27:14.867,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.747019,2025-12-12 14:27:14.870,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.771430,2025-12-12 14:27:14.894,ARDUINO_PSI,Arduino,89.800,72.287,0.000,,
35.871744,2025-12-12 14:27:14.995,ARDUINO_PSI,Arduino,89.900,74.537,0.000,,
35.971744,2025-12-12 14:27:15.095,ARDUINO_PSI,Arduino,90.175,72.962,0.000,,
36.071638,2025-12-12 14:27:15.195,ARDUINO_PSI,Arduino,90.112,71.625,0.000,,
36.171768,2025-12-12 14:27:15.295,ARDUINO_PSI,Arduino,89.712,73.075,0.000,,
36.270052,2025-12-12 14:27:15.393,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.271880,2025-12-12 14:27:15.395,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.273640,2025-12-12 14:27:15.397,ARDUINO_PSI,Arduino,90.400,73.138,0.000,,
36.371630,2025-12-12 14:27:15.495,ARDUINO_PSI,Arduino,90.463,73.838,0.000,,
36.471766,2025-12-12 14:27:15.595,ARDUINO_PSI,Arduino,89.862,73.688,0.000,,
36.571797,2025-12-12 14:27:15.695,ARDUINO_PSI,Arduino,89.188,73.612,0.000,,
36.671673,2025-12-12 14:27:15.795,ARDUINO_PSI,Arduino,91.438,73.025,0.000,,
36.771795,2025-12-12 14:27:15.895,ARDUINO_PSI,Arduino,89.637,73.037,0.000,,
36.801391,2025-12-12 14:27:15.924,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.804039,2025-12-12 14:27:15.927,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.871897,2025-12-12 14:27:15.995,ARDUINO_PSI,Arduino,88.712,74.162,0.000,,
36.971786,2025-12-12 14:27:16.095,ARDUINO_PSI,Arduino,89.587,74.112,0.000,,
37.071705,2025-12-12 14:27:16.195,ARDUINO_PSI,Arduino,89.437,74.513,0.000,,
37.172295,2025-12-12 14:27:16.295,ARDUINO_PSI,Arduino,90.362,71.625,0.000,,
37.271657,2025-12-12 14:27:16.395,ARDUINO_PSI,Arduino,89.975,72.750,0.000,,
37.329075,2025-12-12 14:27:16.452,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.331865,2025-12-12 14:27:16.455,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.371793,2025-12-12 14:27:16.495,ARDUINO_PSI,Arduino,89.812,72.500,0.000,,
37.471835,2025-12-12 14:27:16.595,ARDUINO_PSI,Arduino,91.050,72.763,0.000,,
37.571586,2025-12-12 14:27:16.695,ARDUINO_PSI,Arduino,91.738,72.463,0.000,,
37.671741,2025-12-12 14:27:16.795,ARDUINO_PSI,Arduino,88.950,71.812,0.000,,
37.771817,2025-12-12 14:27:16.895,ARDUINO_PSI,Arduino,89.587,72.138,0.000,,
37.859072,2025-12-12 14:27:16.982,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.862268,2025-12-12 14:27:16.985,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.871657,2025-12-12 14:27:16.995,ARDUINO_PSI,Arduino,90.888,72.825,0.000,,
37.971776,2025-12-12 14:27:17.095,ARDUINO_PSI,Arduino,89.437,73.350,0.000,,
38.071761,2025-12-12 14:27:17.195,ARDUINO_PSI,Arduino,89.500,71.887,0.000,,
38.171947,2025-12-12 14:27:17.295,ARDUINO_PSI,Arduino,88.725,72.863,0.000,,
38.271826,2025-12-12 14:27:17.395,ARDUINO_PSI,Arduino,91.637,72.650,0.000,,
38.371708,2025-12-12 14:27:17.495,ARDUINO_PSI,Arduino,91.025,72.037,0.000,,
38.385260,2025-12-12 14:27:17.508,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.386446,2025-12-12 14:27:17.509,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.471697,2025-12-12 14:27:17.595,ARDUINO_PSI,Arduino,89.413,72.250,0.000,,
38.571697,2025-12-12 14:27:17.695,ARDUINO_PSI,Arduino,89.025,73.188,0.000,,
38.671786,2025-12-12 14:27:17.795,ARDUINO_PSI,Arduino,91.300,73.012,0.000,,
38.771847,2025-12-12 14:27:17.895,ARDUINO_PSI,Arduino,87.963,73.087,0.000,,
38.871952,2025-12-12 14:27:17.995,ARDUINO_PSI,Arduino,89.162,73.388,0.000,,
38.915967,2025-12-12 14:27:18.039,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.918714,2025-12-12 14:27:18.042,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.971751,2025-12-12 14:27:18.095,ARDUINO_PSI,Arduino,88.525,71.650,0.000,,
39.071791,2025-12-12 14:27:18.195,ARDUINO_PSI,Arduino,89.675,71.700,0.000,,
39.171567,2025-12-12 14:27:18.295,ARDUINO_PSI,Arduino,90.300,71.000,0.000,,
39.271764,2025-12-12 14:27:18.395,ARDUINO_PSI,Arduino,90.188,73.638,0.000,,
39.371732,2025-12-12 14:27:18.495,ARDUINO_PSI,Arduino,89.837,71.850,0.000,,
39.447233,2025-12-12 14:27:18.570,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.450271,2025-12-12 14:27:18.573,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.471485,2025-12-12 14:27:18.595,ARDUINO_PSI,Arduino,89.525,71.800,0.000,,
39.571676,2025-12-12 14:27:18.695,ARDUINO_PSI,Arduino,90.250,72.638,0.000,,
39.671840,2025-12-12 14:27:18.795,ARDUINO_PSI,Arduino,89.362,72.300,0.000,,
39.771877,2025-12-12 14:27:18.895,ARDUINO_PSI,Arduino,89.000,73.112,0.000,,
39.872055,2025-12-12 14:27:18.995,ARDUINO_PSI,Arduino,89.662,74.100,0.000,,
39.972934,2025-12-12 14:27:19.096,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.975822,2025-12-12 14:27:19.099,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.977242,2025-12-12 14:27:19.100,ARDUINO_PSI,Arduino,91.062,72.188,0.000,,
40.071759,2025-12-12 14:27:19.195,ARDUINO_PSI,Arduino,89.587,71.788,0.000,,
40.171826,2025-12-12 14:27:19.295,ARDUINO_PSI,Arduino,89.775,71.962,0.000,,
40.271688,2025-12-12 14:27:19.395,ARDUINO_PSI,Arduino,91.037,71.338,0.000,,
40.371875,2025-12-12 14:27:19.495,ARDUINO_PSI,Arduino,89.525,72.412,0.000,,
40.471679,2025-12-12 14:27:19.595,ARDUINO_PSI,Arduino,87.987,71.525,0.000,,
40.500508,2025-12-12 14:27:19.624,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.503277,2025-12-12 14:27:19.626,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.571725,2025-12-12 14:27:19.695,ARDUINO_PSI,Arduino,91.925,71.875,0.000,,
40.671658,2025-12-12 14:27:19.795,ARDUINO_PSI,Arduino,90.075,72.087,0.000,,
40.771679,2025-12-12 14:27:19.895,ARDUINO_PSI,Arduino,91.075,73.037,0.000,,
40.871393,2025-12-12 14:27:19.994,ARDUINO_PSI,Arduino,90.125,72.763,0.000,,
40.971997,2025-12-12 14:27:20.095,ARDUINO_PSI,Arduino,90.800,71.838,0.000,,
41.030810,2025-12-12 14:27:20.154,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.033291,2025-12-12 14:27:20.156,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.071894,2025-12-12 14:27:20.195,ARDUINO_PSI,Arduino,90.300,71.075,0.000,,
41.171618,2025-12-12 14:27:20.295,ARDUINO_PSI,Arduino,88.712,71.700,0.000,,
41.271760,2025-12-12 14:27:20.395,ARDUINO_PSI,Arduino,90.000,72.575,0.000,,
41.372030,2025-12-12 14:27:20.495,ARDUINO_PSI,Arduino,89.688,72.688,0.000,,
41.471743,2025-12-12 14:27:20.595,ARDUINO_PSI,Arduino,90.312,73.388,0.000,,
41.551951,2025-12-12 14:27:20.675,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.554287,2025-12-12 14:27:20.677,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.571713,2025-12-12 14:27:20.695,ARDUINO_PSI,Arduino,89.463,72.850,0.000,,
41.671842,2025-12-12 14:27:20.795,ARDUINO_PSI,Arduino,88.637,72.188,0.000,,
41.772213,2025-12-12 14:27:20.895,ARDUINO_PSI,Arduino,88.500,71.500,0.000,,
41.871483,2025-12-12 14:27:20.995,ARDUINO_PSI,Arduino,89.225,71.338,0.000,,
