timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.317592,2025-12-10 18:53:05.345,ARDUINO_PSI,Arduino,87.125,3.275,0.000,,
22.417653,2025-12-10 18:53:05.445,ARDUINO_PSI,Arduino,87.650,2.538,0.000,,
22.517615,2025-12-10 18:53:05.545,ARDUINO_PSI,Arduino,87.837,2.700,0.000,,
22.617517,2025-12-10 18:53:05.645,ARDUINO_PSI,Arduino,88.500,1.338,0.000,,
22.693647,2025-12-10 18:53:05.721,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
22.708040,2025-12-10 18:53:05.736,WJ_VOLTAGE,WJ1,8.798,0.000,0,0,"HV=OFF, Fault=NO"
22.717398,2025-12-10 18:53:05.745,ARDUINO_PSI,Arduino,88.125,1.187,0.000,,
22.817529,2025-12-10 18:53:05.845,ARDUINO_PSI,Arduino,87.413,2.050,0.000,,
22.917608,2025-12-10 18:53:05.945,ARDUINO_PSI,Arduino,87.025,1.800,0.000,,
23.017794,2025-12-10 18:53:06.045,ARDUINO_PSI,Arduino,88.763,0.013,0.000,,
23.117357,2025-12-10 18:53:06.145,ARDUINO_PSI,Arduino,86.900,1.000,0.000,,
23.217527,2025-12-10 18:53:06.245,ARDUINO_PSI,Arduino,88.125,0.875,0.000,,
23.223899,2025-12-10 18:53:06.251,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
23.238848,2025-12-10 18:53:06.266,WJ_VOLTAGE,WJ1,8.798,0.000,0,0,"HV=OFF, Fault=NO"
23.317599,2025-12-10 18:53:06.345,ARDUINO_PSI,Arduino,89.138,1.125,0.000,,
23.417603,2025-12-10 18:53:06.445,ARDUINO_PSI,Arduino,87.288,2.012,0.000,,
23.517596,2025-12-10 18:53:06.545,ARDUINO_PSI,Arduino,87.825,2.500,0.000,,
23.617479,2025-12-10 18:53:06.645,ARDUINO_PSI,Arduino,87.650,1.038,0.000,,
23.717530,2025-12-10 18:53:06.745,ARDUINO_PSI,Arduino,90.263,1.250,0.000,,
23.749662,2025-12-10 18:53:06.777,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
23.765484,2025-12-10 18:53:06.793,WJ_VOLTAGE,WJ1,8.798,0.000,0,0,"HV=OFF, Fault=NO"
23.818140,2025-12-10 18:53:06.846,ARDUINO_PSI,Arduino,87.812,1.625,0.000,,
23.917655,2025-12-10 18:53:06.945,ARDUINO_PSI,Arduino,87.750,1.438,0.000,,
24.017611,2025-12-10 18:53:07.045,ARDUINO_PSI,Arduino,87.150,0.875,0.000,,
24.117622,2025-12-10 18:53:07.145,ARDUINO_PSI,Arduino,87.825,1.812,0.000,,
24.217697,2025-12-10 18:53:07.245,ARDUINO_PSI,Arduino,87.450,0.438,0.000,,
24.279419,2025-12-10 18:53:07.307,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
24.295051,2025-12-10 18:53:07.323,WJ_VOLTAGE,WJ1,8.798,0.000,0,0,"HV=OFF, Fault=NO"
24.317816,2025-12-10 18:53:07.345,ARDUINO_PSI,Arduino,87.775,0.875,0.000,,
24.417304,2025-12-10 18:53:07.445,ARDUINO_PSI,Arduino,87.737,2.600,0.000,,
24.517516,2025-12-10 18:53:07.545,ARDUINO_PSI,Arduino,88.613,2.087,0.000,,
24.617686,2025-12-10 18:53:07.645,ARDUINO_PSI,Arduino,88.300,1.875,0.000,,
24.717581,2025-12-10 18:53:07.745,ARDUINO_PSI,Arduino,87.138,1.000,0.000,,
24.810151,2025-12-10 18:53:07.838,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
24.817267,2025-12-10 18:53:07.845,ARDUINO_PSI,Arduino,86.812,1.338,0.000,,
24.825072,2025-12-10 18:53:07.853,WJ_VOLTAGE,WJ1,8.798,0.000,0,0,"HV=OFF, Fault=NO"
24.917546,2025-12-10 18:53:07.945,ARDUINO_PSI,Arduino,87.425,3.563,0.000,,
25.017523,2025-12-10 18:53:08.045,ARDUINO_PSI,Arduino,88.750,3.075,0.000,,
25.117625,2025-12-10 18:53:08.145,ARDUINO_PSI,Arduino,87.000,1.575,0.000,,
25.218501,2025-12-10 18:53:08.246,ARDUINO_PSI,Arduino,88.900,2.263,0.000,,
25.317501,2025-12-10 18:53:08.345,ARDUINO_PSI,Arduino,89.250,0.875,0.000,,
25.341562,2025-12-10 18:53:08.369,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
25.357195,2025-12-10 18:53:08.385,WJ_VOLTAGE,WJ1,8.798,0.000,0,0,"HV=OFF, Fault=NO"
25.417595,2025-12-10 18:53:08.445,ARDUINO_PSI,Arduino,88.425,1.100,0.000,,
25.518350,2025-12-10 18:53:08.546,ARDUINO_PSI,Arduino,88.225,0.725,0.000,,
25.617539,2025-12-10 18:53:08.645,ARDUINO_PSI,Arduino,88.125,1.313,0.000,,
25.717606,2025-12-10 18:53:08.745,ARDUINO_PSI,Arduino,86.950,0.800,0.000,,
25.818018,2025-12-10 18:53:08.846,ARDUINO_PSI,Arduino,87.150,2.125,0.000,,
25.872197,2025-12-10 18:53:08.900,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
25.888886,2025-12-10 18:53:08.916,WJ_VOLTAGE,WJ1,8.798,0.000,0,0,"HV=OFF, Fault=NO"
25.917420,2025-12-10 18:53:08.945,ARDUINO_PSI,Arduino,88.563,2.225,0.000,,
26.017287,2025-12-10 18:53:09.045,ARDUINO_PSI,Arduino,86.413,2.650,0.000,,
26.118228,2025-12-10 18:53:09.146,ARDUINO_PSI,Arduino,88.538,2.238,0.000,,
26.217552,2025-12-10 18:53:09.245,ARDUINO_PSI,Arduino,86.575,3.175,0.000,,
26.317839,2025-12-10 18:53:09.345,ARDUINO_PSI,Arduino,87.812,1.787,0.000,,
26.426358,2025-12-10 18:53:09.454,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
26.431383,2025-12-10 18:53:09.459,WJ_VOLTAGE,WJ1,8.798,0.000,0,0,"HV=OFF, Fault=NO"
26.431857,2025-12-10 18:53:09.459,ARDUINO_PSI,Arduino,87.300,1.675,0.000,,
26.517244,2025-12-10 18:53:09.545,ARDUINO_PSI,Arduino,87.862,1.987,0.000,,
26.617431,2025-12-10 18:53:09.645,ARDUINO_PSI,Arduino,88.963,2.000,0.000,,
26.717679,2025-12-10 18:53:09.745,ARDUINO_PSI,Arduino,87.112,1.387,0.000,,
26.817606,2025-12-10 18:53:09.845,ARDUINO_PSI,Arduino,86.862,1.462,0.000,,
26.917588,2025-12-10 18:53:09.945,ARDUINO_PSI,Arduino,87.637,1.875,0.000,,
26.930616,2025-12-10 18:53:09.958,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
26.944175,2025-12-10 18:53:09.972,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
27.018042,2025-12-10 18:53:10.046,ARDUINO_PSI,Arduino,87.525,0.000,0.000,,
27.117570,2025-12-10 18:53:10.145,ARDUINO_PSI,Arduino,88.000,2.112,0.000,,
27.217523,2025-12-10 18:53:10.245,ARDUINO_PSI,Arduino,86.888,1.663,0.000,,
27.318204,2025-12-10 18:53:10.346,ARDUINO_PSI,Arduino,88.050,1.900,0.000,,
27.417675,2025-12-10 18:53:10.445,ARDUINO_PSI,Arduino,87.500,1.500,0.000,,
27.462118,2025-12-10 18:53:10.490,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
27.476308,2025-12-10 18:53:10.504,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
27.517810,2025-12-10 18:53:10.545,ARDUINO_PSI,Arduino,87.338,1.150,0.000,,
27.618429,2025-12-10 18:53:10.646,ARDUINO_PSI,Arduino,88.538,1.250,0.000,,
27.717662,2025-12-10 18:53:10.745,ARDUINO_PSI,Arduino,87.963,2.687,0.000,,
27.818543,2025-12-10 18:53:10.846,ARDUINO_PSI,Arduino,86.987,0.313,0.000,,
27.917560,2025-12-10 18:53:10.945,ARDUINO_PSI,Arduino,88.138,2.500,0.000,,
27.990796,2025-12-10 18:53:11.018,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
28.005091,2025-12-10 18:53:11.033,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
28.018116,2025-12-10 18:53:11.046,ARDUINO_PSI,Arduino,88.225,1.238,0.000,,
28.118058,2025-12-10 18:53:11.146,ARDUINO_PSI,Arduino,87.413,1.687,0.000,,
28.218162,2025-12-10 18:53:11.246,ARDUINO_PSI,Arduino,87.825,1.225,0.000,,
28.318593,2025-12-10 18:53:11.346,ARDUINO_PSI,Arduino,87.475,2.075,0.000,,
28.417644,2025-12-10 18:53:11.445,ARDUINO_PSI,Arduino,86.550,1.400,0.000,,
28.519562,2025-12-10 18:53:11.547,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
28.521078,2025-12-10 18:53:11.549,ARDUINO_PSI,Arduino,88.312,1.362,0.000,,
28.533382,2025-12-10 18:53:11.561,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
28.618480,2025-12-10 18:53:11.646,ARDUINO_PSI,Arduino,87.688,1.162,0.000,,
28.718748,2025-12-10 18:53:11.746,ARDUINO_PSI,Arduino,87.900,1.575,0.000,,
28.817677,2025-12-10 18:53:11.845,ARDUINO_PSI,Arduino,88.463,0.962,0.000,,
28.918069,2025-12-10 18:53:11.946,ARDUINO_PSI,Arduino,88.763,1.062,0.000,,
29.017696,2025-12-10 18:53:12.045,ARDUINO_PSI,Arduino,89.737,0.938,0.000,,
29.049291,2025-12-10 18:53:12.077,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
29.063779,2025-12-10 18:53:12.091,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
29.118565,2025-12-10 18:53:12.146,ARDUINO_PSI,Arduino,86.700,2.250,0.000,,
29.217901,2025-12-10 18:53:12.245,ARDUINO_PSI,Arduino,87.737,1.387,0.000,,
29.318682,2025-12-10 18:53:12.346,ARDUINO_PSI,Arduino,87.537,1.300,0.000,,
29.418366,2025-12-10 18:53:12.446,ARDUINO_PSI,Arduino,88.737,0.825,0.000,,
29.517610,2025-12-10 18:53:12.545,ARDUINO_PSI,Arduino,87.675,1.712,0.000,,
29.574143,2025-12-10 18:53:12.602,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
29.588194,2025-12-10 18:53:12.616,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
29.618594,2025-12-10 18:53:12.646,ARDUINO_PSI,Arduino,88.375,2.125,0.000,,
29.717711,2025-12-10 18:53:12.745,ARDUINO_PSI,Arduino,87.750,1.925,0.000,,
29.818615,2025-12-10 18:53:12.846,ARDUINO_PSI,Arduino,86.325,0.525,0.000,,
29.917292,2025-12-10 18:53:12.945,ARDUINO_PSI,Arduino,87.563,2.000,0.000,,
30.017696,2025-12-10 18:53:13.045,ARDUINO_PSI,Arduino,87.750,2.025,0.000,,
30.102212,2025-12-10 18:53:13.130,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
30.117280,2025-12-10 18:53:13.145,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
30.120679,2025-12-10 18:53:13.148,ARDUINO_PSI,Arduino,88.025,1.575,0.000,,
30.218077,2025-12-10 18:53:13.246,ARDUINO_PSI,Arduino,87.625,1.313,0.000,,
30.318423,2025-12-10 18:53:13.346,ARDUINO_PSI,Arduino,87.550,0.600,0.000,,
30.418192,2025-12-10 18:53:13.446,ARDUINO_PSI,Arduino,88.637,1.687,0.000,,
30.517783,2025-12-10 18:53:13.545,ARDUINO_PSI,Arduino,88.763,0.575,0.000,,
30.617966,2025-12-10 18:53:13.645,ARDUINO_PSI,Arduino,87.387,3.050,0.000,,
30.631872,2025-12-10 18:53:13.659,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
30.647379,2025-12-10 18:53:13.675,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
30.718299,2025-12-10 18:53:13.746,ARDUINO_PSI,Arduino,86.775,2.175,0.000,,
30.818236,2025-12-10 18:53:13.846,ARDUINO_PSI,Arduino,88.587,1.187,0.000,,
30.918420,2025-12-10 18:53:13.946,ARDUINO_PSI,Arduino,88.213,0.613,0.000,,
31.018409,2025-12-10 18:53:14.046,ARDUINO_PSI,Arduino,88.563,0.950,0.000,,
31.118698,2025-12-10 18:53:14.146,ARDUINO_PSI,Arduino,89.062,1.325,0.000,,
31.150708,2025-12-10 18:53:14.178,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
31.181006,2025-12-10 18:53:14.209,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
31.217529,2025-12-10 18:53:14.245,ARDUINO_PSI,Arduino,87.563,2.175,0.000,,
31.317736,2025-12-10 18:53:14.345,ARDUINO_PSI,Arduino,88.488,2.400,0.000,,
31.418537,2025-12-10 18:53:14.446,ARDUINO_PSI,Arduino,87.375,2.038,0.000,,
31.517714,2025-12-10 18:53:14.545,ARDUINO_PSI,Arduino,87.225,0.887,0.000,,
31.618093,2025-12-10 18:53:14.646,ARDUINO_PSI,Arduino,87.537,1.113,0.000,,
31.677264,2025-12-10 18:53:14.705,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
31.708164,2025-12-10 18:53:14.736,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
31.717320,2025-12-10 18:53:14.745,ARDUINO_PSI,Arduino,88.575,1.638,0.000,,
31.817963,2025-12-10 18:53:14.845,ARDUINO_PSI,Arduino,87.963,1.600,0.000,,
31.918423,2025-12-10 18:53:14.946,ARDUINO_PSI,Arduino,87.275,1.825,0.000,,
32.017819,2025-12-10 18:53:15.045,ARDUINO_PSI,Arduino,87.175,2.400,0.000,,
32.117717,2025-12-10 18:53:15.145,ARDUINO_PSI,Arduino,88.350,1.625,0.000,,
32.208984,2025-12-10 18:53:15.237,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
32.218063,2025-12-10 18:53:15.246,ARDUINO_PSI,Arduino,88.675,0.200,0.000,,
32.236692,2025-12-10 18:53:15.264,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
32.317632,2025-12-10 18:53:15.345,ARDUINO_PSI,Arduino,88.825,1.550,0.000,,
32.418338,2025-12-10 18:53:15.446,ARDUINO_PSI,Arduino,87.288,1.275,0.000,,
32.517450,2025-12-10 18:53:15.545,ARDUINO_PSI,Arduino,86.650,1.000,0.000,,
32.618536,2025-12-10 18:53:15.646,ARDUINO_PSI,Arduino,87.587,3.412,0.000,,
32.718311,2025-12-10 18:53:15.746,ARDUINO_PSI,Arduino,88.750,2.038,0.000,,
32.735630,2025-12-10 18:53:15.763,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
32.765049,2025-12-10 18:53:15.793,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
32.817572,2025-12-10 18:53:15.845,ARDUINO_PSI,Arduino,87.237,0.800,0.000,,
32.918478,2025-12-10 18:53:15.946,ARDUINO_PSI,Arduino,87.763,1.575,0.000,,
33.017685,2025-12-10 18:53:16.045,ARDUINO_PSI,Arduino,87.800,2.612,0.000,,
33.118743,2025-12-10 18:53:16.146,ARDUINO_PSI,Arduino,87.525,1.013,0.000,,
33.218342,2025-12-10 18:53:16.246,ARDUINO_PSI,Arduino,88.250,2.463,0.000,,
33.267714,2025-12-10 18:53:16.295,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
33.298903,2025-12-10 18:53:16.326,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
33.318066,2025-12-10 18:53:16.346,ARDUINO_PSI,Arduino,87.912,1.838,0.000,,
33.417675,2025-12-10 18:53:16.445,ARDUINO_PSI,Arduino,86.525,1.725,0.000,,
33.517682,2025-12-10 18:53:16.545,ARDUINO_PSI,Arduino,88.213,2.175,0.000,,
33.618425,2025-12-10 18:53:16.646,ARDUINO_PSI,Arduino,88.888,1.425,0.000,,
33.717665,2025-12-10 18:53:16.745,ARDUINO_PSI,Arduino,87.013,0.275,0.000,,
33.797698,2025-12-10 18:53:16.825,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
33.818472,2025-12-10 18:53:16.846,ARDUINO_PSI,Arduino,86.825,2.300,0.000,,
33.826144,2025-12-10 18:53:16.854,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
33.918844,2025-12-10 18:53:16.946,ARDUINO_PSI,Arduino,86.775,1.587,0.000,,
34.018639,2025-12-10 18:53:17.046,ARDUINO_PSI,Arduino,89.000,0.625,0.000,,
34.117744,2025-12-10 18:53:17.145,ARDUINO_PSI,Arduino,88.637,1.050,0.000,,
34.217420,2025-12-10 18:53:17.245,ARDUINO_PSI,Arduino,87.512,0.800,0.000,,
34.317694,2025-12-10 18:53:17.345,ARDUINO_PSI,Arduino,88.163,2.538,0.000,,
34.326724,2025-12-10 18:53:17.354,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
34.358217,2025-12-10 18:53:17.386,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
34.417802,2025-12-10 18:53:17.445,ARDUINO_PSI,Arduino,87.188,1.225,0.000,,
34.518758,2025-12-10 18:53:17.546,ARDUINO_PSI,Arduino,86.512,1.650,0.000,,
34.618802,2025-12-10 18:53:17.646,ARDUINO_PSI,Arduino,87.850,0.387,0.000,,
34.718709,2025-12-10 18:53:17.746,ARDUINO_PSI,Arduino,87.725,2.325,0.000,,
34.817735,2025-12-10 18:53:17.845,ARDUINO_PSI,Arduino,87.775,2.538,0.000,,
34.857257,2025-12-10 18:53:17.885,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
34.890300,2025-12-10 18:53:17.918,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
34.917619,2025-12-10 18:53:17.945,ARDUINO_PSI,Arduino,88.200,0.687,0.000,,
35.017803,2025-12-10 18:53:18.045,ARDUINO_PSI,Arduino,88.662,1.562,0.000,,
35.117652,2025-12-10 18:53:18.145,ARDUINO_PSI,Arduino,86.288,1.050,0.000,,
35.217702,2025-12-10 18:53:18.245,ARDUINO_PSI,Arduino,86.950,0.450,0.000,,
35.318577,2025-12-10 18:53:18.346,ARDUINO_PSI,Arduino,87.575,2.225,0.000,,
35.387097,2025-12-10 18:53:18.415,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
35.416080,2025-12-10 18:53:18.444,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
35.418178,2025-12-10 18:53:18.446,ARDUINO_PSI,Arduino,87.300,1.313,0.000,,
35.517991,2025-12-10 18:53:18.546,ARDUINO_PSI,Arduino,88.475,1.675,0.000,,
35.618647,2025-12-10 18:53:18.646,ARDUINO_PSI,Arduino,87.338,1.575,0.000,,
35.718688,2025-12-10 18:53:18.746,ARDUINO_PSI,Arduino,86.462,2.325,0.000,,
35.818767,2025-12-10 18:53:18.846,ARDUINO_PSI,Arduino,87.600,0.987,0.000,,
35.919408,2025-12-10 18:53:18.947,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
35.921193,2025-12-10 18:53:18.949,ARDUINO_PSI,Arduino,87.563,1.550,0.000,,
35.965641,2025-12-10 18:53:18.993,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
36.018210,2025-12-10 18:53:19.046,ARDUINO_PSI,Arduino,86.500,1.313,0.000,,
36.118686,2025-12-10 18:53:19.146,ARDUINO_PSI,Arduino,88.512,0.850,0.000,,
36.218587,2025-12-10 18:53:19.246,ARDUINO_PSI,Arduino,86.525,2.575,0.000,,
36.318288,2025-12-10 18:53:19.346,ARDUINO_PSI,Arduino,87.175,1.300,0.000,,
36.417950,2025-12-10 18:53:19.445,ARDUINO_PSI,Arduino,86.662,1.350,0.000,,
36.448864,2025-12-10 18:53:19.476,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
36.495858,2025-12-10 18:53:19.523,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
36.518118,2025-12-10 18:53:19.546,ARDUINO_PSI,Arduino,86.800,1.300,0.000,,
36.618114,2025-12-10 18:53:19.646,ARDUINO_PSI,Arduino,87.975,0.887,0.000,,
36.717603,2025-12-10 18:53:19.745,ARDUINO_PSI,Arduino,87.075,2.300,0.000,,
36.818848,2025-12-10 18:53:19.846,ARDUINO_PSI,Arduino,87.225,2.225,0.000,,
36.918418,2025-12-10 18:53:19.946,ARDUINO_PSI,Arduino,87.363,0.987,0.000,,
36.978453,2025-12-10 18:53:20.006,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
37.017662,2025-12-10 18:53:20.045,ARDUINO_PSI,Arduino,87.650,2.112,0.000,,
37.025195,2025-12-10 18:53:20.053,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
37.120071,2025-12-10 18:53:20.148,ARDUINO_PSI,Arduino,87.613,1.775,0.000,,
37.217702,2025-12-10 18:53:20.245,ARDUINO_PSI,Arduino,87.413,2.050,0.000,,
37.317727,2025-12-10 18:53:20.345,ARDUINO_PSI,Arduino,87.400,2.487,0.000,,
37.417568,2025-12-10 18:53:20.445,ARDUINO_PSI,Arduino,88.500,1.800,0.000,,
37.511397,2025-12-10 18:53:20.539,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
37.517637,2025-12-10 18:53:20.545,ARDUINO_PSI,Arduino,87.837,1.738,0.000,,
37.559364,2025-12-10 18:53:20.587,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
37.617655,2025-12-10 18:53:20.645,ARDUINO_PSI,Arduino,85.712,3.887,0.000,,
37.718693,2025-12-10 18:53:20.746,ARDUINO_PSI,Arduino,87.563,1.025,0.000,,
37.817642,2025-12-10 18:53:20.845,ARDUINO_PSI,Arduino,87.088,1.313,0.000,,
37.918081,2025-12-10 18:53:20.946,ARDUINO_PSI,Arduino,86.912,1.650,0.000,,
38.018409,2025-12-10 18:53:21.046,ARDUINO_PSI,Arduino,86.787,2.287,0.000,,
38.038356,2025-12-10 18:53:21.066,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
38.084622,2025-12-10 18:53:21.112,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
38.117570,2025-12-10 18:53:21.145,ARDUINO_PSI,Arduino,88.175,0.225,0.000,,
38.217744,2025-12-10 18:53:21.245,ARDUINO_PSI,Arduino,87.288,1.462,0.000,,
38.317727,2025-12-10 18:53:21.345,ARDUINO_PSI,Arduino,88.925,1.738,0.000,,
38.417730,2025-12-10 18:53:21.445,ARDUINO_PSI,Arduino,86.437,1.387,0.000,,
38.518044,2025-12-10 18:53:21.546,ARDUINO_PSI,Arduino,86.825,1.650,0.000,,
38.565851,2025-12-10 18:53:21.593,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
38.612102,2025-12-10 18:53:21.640,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
38.617268,2025-12-10 18:53:21.645,ARDUINO_PSI,Arduino,86.787,1.863,0.000,,
38.717736,2025-12-10 18:53:21.745,ARDUINO_PSI,Arduino,89.125,1.000,0.000,,
38.817421,2025-12-10 18:53:21.845,ARDUINO_PSI,Arduino,89.762,1.462,0.000,,
38.917727,2025-12-10 18:53:21.945,ARDUINO_PSI,Arduino,87.550,2.387,0.000,,
39.017766,2025-12-10 18:53:22.045,ARDUINO_PSI,Arduino,86.888,2.412,0.000,,
39.097410,2025-12-10 18:53:22.125,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
39.117534,2025-12-10 18:53:22.145,ARDUINO_PSI,Arduino,87.712,1.763,0.000,,
39.140875,2025-12-10 18:53:22.168,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
39.219000,2025-12-10 18:53:22.247,ARDUINO_PSI,Arduino,87.300,1.038,0.000,,
39.318683,2025-12-10 18:53:22.346,ARDUINO_PSI,Arduino,86.387,0.887,0.000,,
39.417691,2025-12-10 18:53:22.445,ARDUINO_PSI,Arduino,87.688,1.863,0.000,,
39.518121,2025-12-10 18:53:22.546,ARDUINO_PSI,Arduino,87.875,1.150,0.000,,
39.617736,2025-12-10 18:53:22.645,ARDUINO_PSI,Arduino,86.925,2.538,0.000,,
39.625463,2025-12-10 18:53:22.653,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
39.671818,2025-12-10 18:53:22.699,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
39.717810,2025-12-10 18:53:22.745,ARDUINO_PSI,Arduino,88.875,1.600,0.000,,
39.818571,2025-12-10 18:53:22.846,ARDUINO_PSI,Arduino,86.625,1.413,0.000,,
39.918876,2025-12-10 18:53:22.946,ARDUINO_PSI,Arduino,87.725,1.800,0.000,,
40.017626,2025-12-10 18:53:23.045,ARDUINO_PSI,Arduino,85.375,2.138,0.000,,
40.117735,2025-12-10 18:53:23.145,ARDUINO_PSI,Arduino,87.675,1.113,0.000,,
40.154269,2025-12-10 18:53:23.182,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
40.199987,2025-12-10 18:53:23.228,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
40.217428,2025-12-10 18:53:23.245,ARDUINO_PSI,Arduino,88.025,1.300,0.000,,
40.317732,2025-12-10 18:53:23.345,ARDUINO_PSI,Arduino,87.763,1.375,0.000,,
40.417821,2025-12-10 18:53:23.445,ARDUINO_PSI,Arduino,87.475,1.438,0.000,,
40.518080,2025-12-10 18:53:23.546,ARDUINO_PSI,Arduino,87.613,3.175,0.000,,
40.619116,2025-12-10 18:53:23.647,ARDUINO_PSI,Arduino,87.600,2.550,0.000,,
40.681187,2025-12-10 18:53:23.709,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
40.718000,2025-12-10 18:53:23.746,ARDUINO_PSI,Arduino,88.400,1.250,0.000,,
40.726834,2025-12-10 18:53:23.754,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
40.817739,2025-12-10 18:53:23.845,ARDUINO_PSI,Arduino,88.587,1.050,0.000,,
40.918689,2025-12-10 18:53:23.946,ARDUINO_PSI,Arduino,86.975,1.150,0.000,,
41.018818,2025-12-10 18:53:24.046,ARDUINO_PSI,Arduino,88.425,0.738,0.000,,
