timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
917.878704,2026-01-09 14:10:29.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.977972,2026-01-09 14:10:29.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.079203,2026-01-09 14:10:29.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.177576,2026-01-09 14:10:29.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.278291,2026-01-09 14:10:29.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.378819,2026-01-09 14:10:29.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.477631,2026-01-09 14:10:30.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.577880,2026-01-09 14:10:30.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.679172,2026-01-09 14:10:30.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.779635,2026-01-09 14:10:30.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.877981,2026-01-09 14:10:30.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.977986,2026-01-09 14:10:30.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.079502,2026-01-09 14:10:30.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.177855,2026-01-09 14:10:30.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.277954,2026-01-09 14:10:30.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.377915,2026-01-09 14:10:30.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.477983,2026-01-09 14:10:31.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.577976,2026-01-09 14:10:31.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.679094,2026-01-09 14:10:31.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.777961,2026-01-09 14:10:31.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.877971,2026-01-09 14:10:31.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.980032,2026-01-09 14:10:31.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.077774,2026-01-09 14:10:31.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.177982,2026-01-09 14:10:31.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.277963,2026-01-09 14:10:31.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.377939,2026-01-09 14:10:31.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.477844,2026-01-09 14:10:32.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.579169,2026-01-09 14:10:32.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.677939,2026-01-09 14:10:32.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.779388,2026-01-09 14:10:32.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.877966,2026-01-09 14:10:32.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.978854,2026-01-09 14:10:32.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.078288,2026-01-09 14:10:32.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.179173,2026-01-09 14:10:32.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.277932,2026-01-09 14:10:32.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.377872,2026-01-09 14:10:32.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.477925,2026-01-09 14:10:33.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.577973,2026-01-09 14:10:33.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.678000,2026-01-09 14:10:33.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.779267,2026-01-09 14:10:33.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.879154,2026-01-09 14:10:33.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.980011,2026-01-09 14:10:33.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.078140,2026-01-09 14:10:33.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.179307,2026-01-09 14:10:33.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.278106,2026-01-09 14:10:33.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.377914,2026-01-09 14:10:33.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.477921,2026-01-09 14:10:34.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.579038,2026-01-09 14:10:34.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.678017,2026-01-09 14:10:34.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.778877,2026-01-09 14:10:34.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.880104,2026-01-09 14:10:34.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.978839,2026-01-09 14:10:34.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.078009,2026-01-09 14:10:34.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.178027,2026-01-09 14:10:34.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.279746,2026-01-09 14:10:34.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.379743,2026-01-09 14:10:34.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.477977,2026-01-09 14:10:35.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.577951,2026-01-09 14:10:35.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.677914,2026-01-09 14:10:35.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.779155,2026-01-09 14:10:35.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.877988,2026-01-09 14:10:35.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
923.977965,2026-01-09 14:10:35.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.077923,2026-01-09 14:10:35.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.179710,2026-01-09 14:10:35.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.279063,2026-01-09 14:10:35.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.379278,2026-01-09 14:10:35.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.477926,2026-01-09 14:10:36.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.577943,2026-01-09 14:10:36.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.677973,2026-01-09 14:10:36.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.779566,2026-01-09 14:10:36.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.877949,2026-01-09 14:10:36.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
924.978341,2026-01-09 14:10:36.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.078098,2026-01-09 14:10:36.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.177895,2026-01-09 14:10:36.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.277902,2026-01-09 14:10:36.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.378674,2026-01-09 14:10:36.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.477915,2026-01-09 14:10:37.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.577929,2026-01-09 14:10:37.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.677945,2026-01-09 14:10:37.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.779553,2026-01-09 14:10:37.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.877749,2026-01-09 14:10:37.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
925.978026,2026-01-09 14:10:37.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.078081,2026-01-09 14:10:37.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.177754,2026-01-09 14:10:37.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.278222,2026-01-09 14:10:37.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.377874,2026-01-09 14:10:37.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.478907,2026-01-09 14:10:38.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.578956,2026-01-09 14:10:38.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.677878,2026-01-09 14:10:38.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.779512,2026-01-09 14:10:38.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.879453,2026-01-09 14:10:38.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
926.978914,2026-01-09 14:10:38.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.077988,2026-01-09 14:10:38.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.178133,2026-01-09 14:10:38.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.278915,2026-01-09 14:10:38.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.379647,2026-01-09 14:10:38.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.477578,2026-01-09 14:10:39.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.577981,2026-01-09 14:10:39.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.679409,2026-01-09 14:10:39.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.778053,2026-01-09 14:10:39.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.878019,2026-01-09 14:10:39.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
927.977961,2026-01-09 14:10:39.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.078098,2026-01-09 14:10:39.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.179203,2026-01-09 14:10:39.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.278049,2026-01-09 14:10:39.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.377576,2026-01-09 14:10:39.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.479520,2026-01-09 14:10:40.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.577876,2026-01-09 14:10:40.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.677755,2026-01-09 14:10:40.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.777835,2026-01-09 14:10:40.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.877950,2026-01-09 14:10:40.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
928.979751,2026-01-09 14:10:40.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.078070,2026-01-09 14:10:40.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.177946,2026-01-09 14:10:40.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.277504,2026-01-09 14:10:40.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.377878,2026-01-09 14:10:40.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.477734,2026-01-09 14:10:41.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.578183,2026-01-09 14:10:41.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.677973,2026-01-09 14:10:41.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.778766,2026-01-09 14:10:41.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.878021,2026-01-09 14:10:41.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
929.977858,2026-01-09 14:10:41.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.077506,2026-01-09 14:10:41.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.177616,2026-01-09 14:10:41.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.278097,2026-01-09 14:10:41.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.377760,2026-01-09 14:10:41.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.478055,2026-01-09 14:10:42.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.579195,2026-01-09 14:10:42.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.677936,2026-01-09 14:10:42.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.778936,2026-01-09 14:10:42.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.878160,2026-01-09 14:10:42.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
930.978030,2026-01-09 14:10:42.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.078684,2026-01-09 14:10:42.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.177976,2026-01-09 14:10:42.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.277851,2026-01-09 14:10:42.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.377808,2026-01-09 14:10:42.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.477866,2026-01-09 14:10:43.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.578415,2026-01-09 14:10:43.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.678141,2026-01-09 14:10:43.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.779673,2026-01-09 14:10:43.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.877965,2026-01-09 14:10:43.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
931.979579,2026-01-09 14:10:43.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.079363,2026-01-09 14:10:43.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.177828,2026-01-09 14:10:43.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.278116,2026-01-09 14:10:43.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.377957,2026-01-09 14:10:43.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.479279,2026-01-09 14:10:44.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.579259,2026-01-09 14:10:44.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.679243,2026-01-09 14:10:44.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.778120,2026-01-09 14:10:44.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.877860,2026-01-09 14:10:44.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
932.977729,2026-01-09 14:10:44.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.079189,2026-01-09 14:10:44.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.179957,2026-01-09 14:10:44.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.277788,2026-01-09 14:10:44.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.377997,2026-01-09 14:10:44.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.477880,2026-01-09 14:10:45.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.577628,2026-01-09 14:10:45.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.677734,2026-01-09 14:10:45.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.778039,2026-01-09 14:10:45.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.877992,2026-01-09 14:10:45.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
933.977843,2026-01-09 14:10:45.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.077928,2026-01-09 14:10:45.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.177582,2026-01-09 14:10:45.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.278036,2026-01-09 14:10:45.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.378193,2026-01-09 14:10:45.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.479408,2026-01-09 14:10:46.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.578018,2026-01-09 14:10:46.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.679594,2026-01-09 14:10:46.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.779305,2026-01-09 14:10:46.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.878024,2026-01-09 14:10:46.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
934.977993,2026-01-09 14:10:46.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.077709,2026-01-09 14:10:46.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.177839,2026-01-09 14:10:46.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.278118,2026-01-09 14:10:46.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.377926,2026-01-09 14:10:46.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.477953,2026-01-09 14:10:47.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.577747,2026-01-09 14:10:47.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.679158,2026-01-09 14:10:47.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.779180,2026-01-09 14:10:47.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.879178,2026-01-09 14:10:47.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
935.978984,2026-01-09 14:10:47.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.077756,2026-01-09 14:10:47.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.177865,2026-01-09 14:10:47.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.277919,2026-01-09 14:10:47.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.378934,2026-01-09 14:10:47.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.480599,2026-01-09 14:10:48.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.577957,2026-01-09 14:10:48.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.678076,2026-01-09 14:10:48.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.778113,2026-01-09 14:10:48.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.877612,2026-01-09 14:10:48.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
936.977911,2026-01-09 14:10:48.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.077773,2026-01-09 14:10:48.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.177906,2026-01-09 14:10:48.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.280361,2026-01-09 14:10:48.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.378072,2026-01-09 14:10:48.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.477715,2026-01-09 14:10:49.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.577845,2026-01-09 14:10:49.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.679693,2026-01-09 14:10:49.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.777543,2026-01-09 14:10:49.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.879079,2026-01-09 14:10:49.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
937.977923,2026-01-09 14:10:49.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.077842,2026-01-09 14:10:49.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.177943,2026-01-09 14:10:49.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.278153,2026-01-09 14:10:49.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.378116,2026-01-09 14:10:49.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.477831,2026-01-09 14:10:50.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.577896,2026-01-09 14:10:50.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.679655,2026-01-09 14:10:50.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.778004,2026-01-09 14:10:50.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.878065,2026-01-09 14:10:50.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
938.977572,2026-01-09 14:10:50.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.078018,2026-01-09 14:10:50.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.179179,2026-01-09 14:10:50.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.278018,2026-01-09 14:10:50.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.377935,2026-01-09 14:10:50.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.477946,2026-01-09 14:10:51.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.578093,2026-01-09 14:10:51.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.679189,2026-01-09 14:10:51.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.777894,2026-01-09 14:10:51.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.877915,2026-01-09 14:10:51.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
939.977584,2026-01-09 14:10:51.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.078089,2026-01-09 14:10:51.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.177824,2026-01-09 14:10:51.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.277525,2026-01-09 14:10:51.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.377918,2026-01-09 14:10:51.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.477766,2026-01-09 14:10:52.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.577602,2026-01-09 14:10:52.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.677963,2026-01-09 14:10:52.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.777825,2026-01-09 14:10:52.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.877834,2026-01-09 14:10:52.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
940.977724,2026-01-09 14:10:52.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.078137,2026-01-09 14:10:52.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.177958,2026-01-09 14:10:52.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.277909,2026-01-09 14:10:52.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.377978,2026-01-09 14:10:52.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.477510,2026-01-09 14:10:53.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.578197,2026-01-09 14:10:53.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.678123,2026-01-09 14:10:53.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.777703,2026-01-09 14:10:53.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.878053,2026-01-09 14:10:53.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
941.977851,2026-01-09 14:10:53.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.077945,2026-01-09 14:10:53.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.179285,2026-01-09 14:10:53.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.277956,2026-01-09 14:10:53.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.377815,2026-01-09 14:10:53.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.477718,2026-01-09 14:10:54.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.577882,2026-01-09 14:10:54.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.677759,2026-01-09 14:10:54.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.777969,2026-01-09 14:10:54.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.877751,2026-01-09 14:10:54.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
942.977457,2026-01-09 14:10:54.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.077916,2026-01-09 14:10:54.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.177594,2026-01-09 14:10:54.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.279266,2026-01-09 14:10:54.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.377809,2026-01-09 14:10:54.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.477633,2026-01-09 14:10:55.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.577935,2026-01-09 14:10:55.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.677538,2026-01-09 14:10:55.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.777996,2026-01-09 14:10:55.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.878059,2026-01-09 14:10:55.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
943.977759,2026-01-09 14:10:55.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.077855,2026-01-09 14:10:55.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.177723,2026-01-09 14:10:55.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.277912,2026-01-09 14:10:55.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.378008,2026-01-09 14:10:55.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.477930,2026-01-09 14:10:56.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.577688,2026-01-09 14:10:56.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.678177,2026-01-09 14:10:56.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.778040,2026-01-09 14:10:56.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.878051,2026-01-09 14:10:56.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
944.977655,2026-01-09 14:10:56.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
945.077780,2026-01-09 14:10:56.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
945.177732,2026-01-09 14:10:56.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
945.279712,2026-01-09 14:10:56.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
945.377758,2026-01-09 14:10:56.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
945.477739,2026-01-09 14:10:57.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
945.577861,2026-01-09 14:10:57.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
945.677574,2026-01-09 14:10:57.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
