timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.498135,2025-12-09 12:43:17.351,ARDUINO_PSI,Arduino,4.438,3.363,2.400,,
21.598184,2025-12-09 12:43:17.451,ARDUINO_PSI,Arduino,4.787,3.275,2.212,,
21.698152,2025-12-09 12:43:17.551,ARDUINO_PSI,Arduino,4.250,3.538,2.425,,
21.789346,2025-12-09 12:43:17.642,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
21.790199,2025-12-09 12:43:17.643,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
21.797831,2025-12-09 12:43:17.651,ARDUINO_PSI,Arduino,3.812,3.975,3.125,,
21.898598,2025-12-09 12:43:17.752,ARDUINO_PSI,Arduino,4.475,3.563,2.938,,
21.998708,2025-12-09 12:43:17.852,ARDUINO_PSI,Arduino,4.737,3.363,2.825,,
22.098329,2025-12-09 12:43:17.951,ARDUINO_PSI,Arduino,4.038,3.438,2.587,,
22.198081,2025-12-09 12:43:18.051,ARDUINO_PSI,Arduino,3.912,2.963,2.663,,
22.298409,2025-12-09 12:43:18.151,ARDUINO_PSI,Arduino,4.087,3.363,3.063,,
22.316992,2025-12-09 12:43:18.170,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.318219,2025-12-09 12:43:18.171,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.398166,2025-12-09 12:43:18.251,ARDUINO_PSI,Arduino,4.700,4.400,2.600,,
22.498956,2025-12-09 12:43:18.352,ARDUINO_PSI,Arduino,4.225,3.475,1.850,,
22.598766,2025-12-09 12:43:18.452,ARDUINO_PSI,Arduino,4.500,3.575,2.812,,
22.698172,2025-12-09 12:43:18.551,ARDUINO_PSI,Arduino,4.525,4.163,2.400,,
22.798745,2025-12-09 12:43:18.652,ARDUINO_PSI,Arduino,3.838,3.438,2.400,,
22.845940,2025-12-09 12:43:18.699,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.846769,2025-12-09 12:43:18.700,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
22.898588,2025-12-09 12:43:18.751,ARDUINO_PSI,Arduino,4.250,2.750,2.563,,
22.999257,2025-12-09 12:43:18.852,ARDUINO_PSI,Arduino,4.275,3.863,2.538,,
23.098163,2025-12-09 12:43:18.951,ARDUINO_PSI,Arduino,4.025,3.525,2.400,,
23.198188,2025-12-09 12:43:19.051,ARDUINO_PSI,Arduino,4.212,3.363,2.625,,
23.298007,2025-12-09 12:43:19.151,ARDUINO_PSI,Arduino,4.438,3.750,2.063,,
23.376464,2025-12-09 12:43:19.229,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.378054,2025-12-09 12:43:19.231,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.398742,2025-12-09 12:43:19.252,ARDUINO_PSI,Arduino,3.725,3.700,2.587,,
23.499216,2025-12-09 12:43:19.352,ARDUINO_PSI,Arduino,4.750,3.800,2.538,,
23.597832,2025-12-09 12:43:19.451,ARDUINO_PSI,Arduino,4.487,2.800,2.275,,
23.698115,2025-12-09 12:43:19.551,ARDUINO_PSI,Arduino,4.212,3.450,2.763,,
23.798055,2025-12-09 12:43:19.651,ARDUINO_PSI,Arduino,4.425,3.225,2.563,,
23.898074,2025-12-09 12:43:19.751,ARDUINO_PSI,Arduino,3.963,4.075,2.850,,
23.905674,2025-12-09 12:43:19.759,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.906582,2025-12-09 12:43:19.759,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
23.999030,2025-12-09 12:43:19.852,ARDUINO_PSI,Arduino,5.163,3.625,1.838,,
24.098609,2025-12-09 12:43:19.952,ARDUINO_PSI,Arduino,4.387,3.450,2.350,,
24.198409,2025-12-09 12:43:20.051,ARDUINO_PSI,Arduino,3.863,3.687,2.463,,
24.299073,2025-12-09 12:43:20.152,ARDUINO_PSI,Arduino,4.050,3.675,2.300,,
24.398103,2025-12-09 12:43:20.251,ARDUINO_PSI,Arduino,4.100,4.412,2.050,,
24.434309,2025-12-09 12:43:20.287,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.435854,2025-12-09 12:43:20.289,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.498547,2025-12-09 12:43:20.351,ARDUINO_PSI,Arduino,4.025,3.050,1.812,,
24.598793,2025-12-09 12:43:20.452,ARDUINO_PSI,Arduino,4.188,4.412,2.763,,
24.698162,2025-12-09 12:43:20.551,ARDUINO_PSI,Arduino,3.387,3.575,2.725,,
24.798835,2025-12-09 12:43:20.652,ARDUINO_PSI,Arduino,4.638,3.387,2.412,,
24.898967,2025-12-09 12:43:20.752,ARDUINO_PSI,Arduino,4.375,3.825,2.600,,
24.953382,2025-12-09 12:43:20.806,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.954870,2025-12-09 12:43:20.808,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
24.998410,2025-12-09 12:43:20.851,ARDUINO_PSI,Arduino,4.400,2.425,2.663,,
25.098656,2025-12-09 12:43:20.952,ARDUINO_PSI,Arduino,4.775,4.012,2.512,,
25.198214,2025-12-09 12:43:21.051,ARDUINO_PSI,Arduino,4.688,3.525,1.825,,
25.297868,2025-12-09 12:43:21.151,ARDUINO_PSI,Arduino,4.138,3.538,2.825,,
25.398821,2025-12-09 12:43:21.252,ARDUINO_PSI,Arduino,3.825,2.438,2.275,,
25.480278,2025-12-09 12:43:21.333,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.481702,2025-12-09 12:43:21.335,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
25.497992,2025-12-09 12:43:21.351,ARDUINO_PSI,Arduino,4.412,3.687,2.538,,
25.598123,2025-12-09 12:43:21.451,ARDUINO_PSI,Arduino,3.887,4.212,2.238,,
25.699205,2025-12-09 12:43:21.552,ARDUINO_PSI,Arduino,3.950,3.425,3.275,,
25.798083,2025-12-09 12:43:21.651,ARDUINO_PSI,Arduino,4.500,3.763,2.112,,
25.899322,2025-12-09 12:43:21.752,ARDUINO_PSI,Arduino,4.050,2.887,2.200,,
25.998670,2025-12-09 12:43:21.852,ARDUINO_PSI,Arduino,4.438,3.987,3.000,,
26.012467,2025-12-09 12:43:21.865,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.013215,2025-12-09 12:43:21.866,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.098126,2025-12-09 12:43:21.951,ARDUINO_PSI,Arduino,4.250,3.587,2.475,,
26.199302,2025-12-09 12:43:22.052,ARDUINO_PSI,Arduino,4.163,3.587,2.438,,
26.299316,2025-12-09 12:43:22.152,ARDUINO_PSI,Arduino,4.287,3.275,2.925,,
26.398198,2025-12-09 12:43:22.251,ARDUINO_PSI,Arduino,4.225,3.175,2.087,,
26.498903,2025-12-09 12:43:22.352,ARDUINO_PSI,Arduino,4.425,3.600,2.463,,
26.544596,2025-12-09 12:43:22.398,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.545818,2025-12-09 12:43:22.399,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
26.598235,2025-12-09 12:43:22.451,ARDUINO_PSI,Arduino,4.300,3.350,2.187,,
26.698375,2025-12-09 12:43:22.551,ARDUINO_PSI,Arduino,4.263,3.600,2.763,,
26.798713,2025-12-09 12:43:22.652,ARDUINO_PSI,Arduino,4.400,2.912,2.375,,
26.898645,2025-12-09 12:43:22.752,ARDUINO_PSI,Arduino,4.338,3.525,2.438,,
26.998367,2025-12-09 12:43:22.851,ARDUINO_PSI,Arduino,4.275,3.287,2.938,,
27.075866,2025-12-09 12:43:22.929,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.077363,2025-12-09 12:43:22.930,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.098067,2025-12-09 12:43:22.951,ARDUINO_PSI,Arduino,4.575,3.387,2.850,,
27.199277,2025-12-09 12:43:23.052,ARDUINO_PSI,Arduino,4.600,3.663,1.875,,
27.298135,2025-12-09 12:43:23.151,ARDUINO_PSI,Arduino,4.263,3.550,2.912,,
27.399104,2025-12-09 12:43:23.252,ARDUINO_PSI,Arduino,3.625,3.350,2.700,,
27.498092,2025-12-09 12:43:23.351,ARDUINO_PSI,Arduino,3.212,3.250,2.212,,
27.598358,2025-12-09 12:43:23.451,ARDUINO_PSI,Arduino,4.450,3.525,2.687,,
27.603467,2025-12-09 12:43:23.456,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.604424,2025-12-09 12:43:23.457,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
27.698250,2025-12-09 12:43:23.551,ARDUINO_PSI,Arduino,5.212,3.725,2.787,,
27.798148,2025-12-09 12:43:23.651,ARDUINO_PSI,Arduino,4.425,3.150,2.625,,
27.898102,2025-12-09 12:43:23.751,ARDUINO_PSI,Arduino,4.225,3.463,2.263,,
27.998081,2025-12-09 12:43:23.851,ARDUINO_PSI,Arduino,4.737,3.687,2.300,,
28.098231,2025-12-09 12:43:23.951,ARDUINO_PSI,Arduino,4.087,2.875,2.400,,
28.132443,2025-12-09 12:43:23.985,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.133480,2025-12-09 12:43:23.986,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.198064,2025-12-09 12:43:24.051,ARDUINO_PSI,Arduino,4.063,3.275,2.063,,
28.298079,2025-12-09 12:43:24.151,ARDUINO_PSI,Arduino,5.300,2.987,1.812,,
28.398828,2025-12-09 12:43:24.252,ARDUINO_PSI,Arduino,3.863,3.400,3.063,,
28.498150,2025-12-09 12:43:24.351,ARDUINO_PSI,Arduino,3.825,3.812,2.187,,
28.598134,2025-12-09 12:43:24.451,ARDUINO_PSI,Arduino,4.200,3.912,2.838,,
28.664622,2025-12-09 12:43:24.518,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.666133,2025-12-09 12:43:24.519,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
28.698062,2025-12-09 12:43:24.551,ARDUINO_PSI,Arduino,4.025,3.487,2.612,,
28.798123,2025-12-09 12:43:24.651,ARDUINO_PSI,Arduino,4.463,3.500,2.263,,
28.899289,2025-12-09 12:43:24.752,ARDUINO_PSI,Arduino,4.150,2.975,2.825,,
28.997818,2025-12-09 12:43:24.851,ARDUINO_PSI,Arduino,3.812,3.125,2.387,,
29.098124,2025-12-09 12:43:24.951,ARDUINO_PSI,Arduino,4.075,3.900,2.550,,
29.193137,2025-12-09 12:43:25.046,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.194992,2025-12-09 12:43:25.048,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.201358,2025-12-09 12:43:25.054,ARDUINO_PSI,Arduino,4.450,3.463,2.987,,
29.298849,2025-12-09 12:43:25.152,ARDUINO_PSI,Arduino,4.600,4.175,2.775,,
29.398224,2025-12-09 12:43:25.251,ARDUINO_PSI,Arduino,4.700,3.300,3.063,,
29.498088,2025-12-09 12:43:25.351,ARDUINO_PSI,Arduino,4.487,3.600,2.687,,
29.598581,2025-12-09 12:43:25.451,ARDUINO_PSI,Arduino,4.275,3.412,2.600,,
29.698138,2025-12-09 12:43:25.551,ARDUINO_PSI,Arduino,4.538,3.712,2.000,,
29.722529,2025-12-09 12:43:25.575,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.723109,2025-12-09 12:43:25.576,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
29.798296,2025-12-09 12:43:25.651,ARDUINO_PSI,Arduino,4.525,4.412,1.925,,
29.898248,2025-12-09 12:43:25.751,ARDUINO_PSI,Arduino,4.575,4.025,2.587,,
29.998088,2025-12-09 12:43:25.851,ARDUINO_PSI,Arduino,4.075,3.250,2.538,,
30.098248,2025-12-09 12:43:25.951,ARDUINO_PSI,Arduino,3.938,2.287,2.063,,
30.198414,2025-12-09 12:43:26.051,ARDUINO_PSI,Arduino,4.238,3.512,2.950,,
30.254323,2025-12-09 12:43:26.107,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.255920,2025-12-09 12:43:26.109,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.298366,2025-12-09 12:43:26.151,ARDUINO_PSI,Arduino,4.325,3.350,2.412,,
30.398104,2025-12-09 12:43:26.251,ARDUINO_PSI,Arduino,3.863,3.287,2.963,,
30.498260,2025-12-09 12:43:26.351,ARDUINO_PSI,Arduino,4.287,3.538,2.063,,
30.598264,2025-12-09 12:43:26.451,ARDUINO_PSI,Arduino,3.663,3.412,2.125,,
30.698174,2025-12-09 12:43:26.551,ARDUINO_PSI,Arduino,4.763,3.338,1.725,,
30.782792,2025-12-09 12:43:26.636,WJ_VOLTAGE,WJ2,30.108,0.006,0,0,"HV=OFF, Fault=NO"
30.784872,2025-12-09 12:43:26.638,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
30.798762,2025-12-09 12:43:26.652,ARDUINO_PSI,Arduino,4.500,3.400,2.700,,
30.898172,2025-12-09 12:43:26.751,ARDUINO_PSI,Arduino,4.325,3.875,2.787,,
30.998178,2025-12-09 12:43:26.851,ARDUINO_PSI,Arduino,4.312,3.463,2.063,,
31.098071,2025-12-09 12:43:26.951,ARDUINO_PSI,Arduino,3.625,3.650,2.763,,
31.198254,2025-12-09 12:43:27.051,ARDUINO_PSI,Arduino,4.538,3.425,2.725,,
31.298412,2025-12-09 12:43:27.151,ARDUINO_PSI,Arduino,4.150,4.138,2.438,,
31.311774,2025-12-09 12:43:27.165,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.312495,2025-12-09 12:43:27.165,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.398124,2025-12-09 12:43:27.251,ARDUINO_PSI,Arduino,4.275,3.763,2.763,,
31.498397,2025-12-09 12:43:27.351,ARDUINO_PSI,Arduino,3.850,3.787,2.412,,
31.598246,2025-12-09 12:43:27.451,ARDUINO_PSI,Arduino,3.838,2.750,2.500,,
31.698456,2025-12-09 12:43:27.551,ARDUINO_PSI,Arduino,4.188,3.700,2.787,,
31.797922,2025-12-09 12:43:27.651,ARDUINO_PSI,Arduino,4.063,3.212,2.800,,
31.841887,2025-12-09 12:43:27.695,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.843644,2025-12-09 12:43:27.697,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
31.898057,2025-12-09 12:43:27.751,ARDUINO_PSI,Arduino,4.012,3.687,2.712,,
31.998453,2025-12-09 12:43:27.851,ARDUINO_PSI,Arduino,3.500,3.850,2.512,,
32.098294,2025-12-09 12:43:27.951,ARDUINO_PSI,Arduino,4.338,3.012,2.725,,
32.198223,2025-12-09 12:43:28.051,ARDUINO_PSI,Arduino,4.350,3.938,2.375,,
32.298208,2025-12-09 12:43:28.151,ARDUINO_PSI,Arduino,4.412,4.363,2.138,,
32.386875,2025-12-09 12:43:28.240,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.388487,2025-12-09 12:43:28.241,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.398088,2025-12-09 12:43:28.251,ARDUINO_PSI,Arduino,4.400,3.250,2.750,,
32.498135,2025-12-09 12:43:28.351,ARDUINO_PSI,Arduino,4.263,3.463,3.175,,
32.597983,2025-12-09 12:43:28.451,ARDUINO_PSI,Arduino,4.200,3.200,2.050,,
32.698736,2025-12-09 12:43:28.552,ARDUINO_PSI,Arduino,3.687,3.300,2.587,,
32.798206,2025-12-09 12:43:28.651,ARDUINO_PSI,Arduino,4.363,3.950,3.063,,
32.898179,2025-12-09 12:43:28.751,ARDUINO_PSI,Arduino,4.263,3.150,2.175,,
32.913690,2025-12-09 12:43:28.767,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.915199,2025-12-09 12:43:28.768,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
32.997983,2025-12-09 12:43:28.851,ARDUINO_PSI,Arduino,4.238,3.400,2.663,,
33.099472,2025-12-09 12:43:28.952,ARDUINO_PSI,Arduino,4.050,3.525,2.450,,
33.198120,2025-12-09 12:43:29.051,ARDUINO_PSI,Arduino,3.975,3.712,2.087,,
33.298263,2025-12-09 12:43:29.151,ARDUINO_PSI,Arduino,5.137,3.487,3.325,,
33.399632,2025-12-09 12:43:29.253,ARDUINO_PSI,Arduino,3.975,2.263,2.875,,
33.444526,2025-12-09 12:43:29.297,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.446011,2025-12-09 12:43:29.299,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.498132,2025-12-09 12:43:29.351,ARDUINO_PSI,Arduino,4.150,3.800,3.287,,
33.599169,2025-12-09 12:43:29.452,ARDUINO_PSI,Arduino,4.588,3.425,3.900,,
33.698816,2025-12-09 12:43:29.552,ARDUINO_PSI,Arduino,3.800,3.925,1.900,,
33.798177,2025-12-09 12:43:29.651,ARDUINO_PSI,Arduino,4.163,4.750,2.587,,
33.898157,2025-12-09 12:43:29.751,ARDUINO_PSI,Arduino,4.025,3.438,2.238,,
33.971913,2025-12-09 12:43:29.825,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.973630,2025-12-09 12:43:29.827,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
33.998069,2025-12-09 12:43:29.851,ARDUINO_PSI,Arduino,4.012,3.363,3.025,,
34.098159,2025-12-09 12:43:29.951,ARDUINO_PSI,Arduino,4.400,2.750,2.950,,
34.198990,2025-12-09 12:43:30.052,ARDUINO_PSI,Arduino,4.250,3.612,2.238,,
34.299308,2025-12-09 12:43:30.152,ARDUINO_PSI,Arduino,3.512,2.863,2.400,,
34.398172,2025-12-09 12:43:30.251,ARDUINO_PSI,Arduino,3.950,3.325,2.987,,
34.498251,2025-12-09 12:43:30.351,ARDUINO_PSI,Arduino,4.375,3.600,2.925,,
34.503576,2025-12-09 12:43:30.356,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.504479,2025-12-09 12:43:30.357,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
34.599148,2025-12-09 12:43:30.452,ARDUINO_PSI,Arduino,4.075,3.712,2.525,,
34.699116,2025-12-09 12:43:30.552,ARDUINO_PSI,Arduino,4.312,2.650,2.300,,
34.799631,2025-12-09 12:43:30.653,ARDUINO_PSI,Arduino,4.112,2.925,2.263,,
34.898210,2025-12-09 12:43:30.751,ARDUINO_PSI,Arduino,4.138,2.900,2.700,,
34.998159,2025-12-09 12:43:30.851,ARDUINO_PSI,Arduino,4.512,3.475,1.700,,
35.032159,2025-12-09 12:43:30.885,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.032962,2025-12-09 12:43:30.886,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.098220,2025-12-09 12:43:30.951,ARDUINO_PSI,Arduino,4.787,3.938,2.087,,
35.198561,2025-12-09 12:43:31.051,ARDUINO_PSI,Arduino,4.275,2.763,2.112,,
35.298055,2025-12-09 12:43:31.151,ARDUINO_PSI,Arduino,4.438,4.112,2.763,,
35.398221,2025-12-09 12:43:31.251,ARDUINO_PSI,Arduino,3.550,3.712,2.375,,
35.498342,2025-12-09 12:43:31.351,ARDUINO_PSI,Arduino,4.312,3.612,1.825,,
35.559813,2025-12-09 12:43:31.413,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.560541,2025-12-09 12:43:31.413,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
35.598902,2025-12-09 12:43:31.452,ARDUINO_PSI,Arduino,4.475,3.525,2.425,,
35.699504,2025-12-09 12:43:31.552,ARDUINO_PSI,Arduino,4.038,3.250,2.587,,
35.798252,2025-12-09 12:43:31.651,ARDUINO_PSI,Arduino,4.138,3.675,2.450,,
35.898255,2025-12-09 12:43:31.751,ARDUINO_PSI,Arduino,4.250,3.587,2.687,,
35.998042,2025-12-09 12:43:31.851,ARDUINO_PSI,Arduino,4.175,3.387,3.063,,
36.086814,2025-12-09 12:43:31.940,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.088355,2025-12-09 12:43:31.941,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.098301,2025-12-09 12:43:31.951,ARDUINO_PSI,Arduino,4.100,3.712,2.663,,
36.198112,2025-12-09 12:43:32.051,ARDUINO_PSI,Arduino,4.163,4.287,2.587,,
36.298189,2025-12-09 12:43:32.151,ARDUINO_PSI,Arduino,4.163,3.763,2.675,,
36.399088,2025-12-09 12:43:32.252,ARDUINO_PSI,Arduino,4.538,3.712,2.400,,
36.499188,2025-12-09 12:43:32.352,ARDUINO_PSI,Arduino,4.338,2.675,2.463,,
36.598077,2025-12-09 12:43:32.451,ARDUINO_PSI,Arduino,3.887,3.950,2.450,,
36.618719,2025-12-09 12:43:32.472,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.619404,2025-12-09 12:43:32.472,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
36.698725,2025-12-09 12:43:32.552,ARDUINO_PSI,Arduino,4.263,3.275,2.000,,
36.798589,2025-12-09 12:43:32.651,ARDUINO_PSI,Arduino,4.375,4.175,2.738,,
36.814495,2025-12-09 12:43:32.667,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
36.898325,2025-12-09 12:43:32.751,ARDUINO_PSI,Arduino,4.475,3.687,2.463,,
36.999364,2025-12-09 12:43:32.852,ARDUINO_PSI,Arduino,3.938,3.075,2.663,,
37.098158,2025-12-09 12:43:32.951,ARDUINO_PSI,Arduino,3.887,3.838,3.150,,
37.149454,2025-12-09 12:43:33.002,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.150682,2025-12-09 12:43:33.004,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.198595,2025-12-09 12:43:33.052,ARDUINO_PSI,Arduino,3.775,3.000,2.487,,
37.284416,2025-12-09 12:43:33.137,ARDUINO_SWITCH,Arduino,0,0,,,DO00 OFF
37.298137,2025-12-09 12:43:33.151,ARDUINO_PSI,Arduino,4.075,3.287,2.900,,
37.398651,2025-12-09 12:43:33.252,ARDUINO_PSI,Arduino,3.875,3.675,2.075,,
37.499093,2025-12-09 12:43:33.352,ARDUINO_PSI,Arduino,3.812,3.275,2.038,,
37.598054,2025-12-09 12:43:33.451,ARDUINO_PSI,Arduino,3.987,3.887,2.600,,
37.673917,2025-12-09 12:43:33.527,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.675471,2025-12-09 12:43:33.528,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
37.698059,2025-12-09 12:43:33.551,ARDUINO_PSI,Arduino,4.275,2.512,2.750,,
37.798261,2025-12-09 12:43:33.651,ARDUINO_PSI,Arduino,4.412,3.587,3.138,,
37.898180,2025-12-09 12:43:33.751,ARDUINO_PSI,Arduino,3.938,4.675,2.587,,
37.998594,2025-12-09 12:43:33.852,ARDUINO_PSI,Arduino,4.350,3.350,2.838,,
38.098327,2025-12-09 12:43:33.951,ARDUINO_PSI,Arduino,4.100,4.438,2.900,,
38.198639,2025-12-09 12:43:34.052,ARDUINO_PSI,Arduino,3.375,3.850,3.487,,
38.202535,2025-12-09 12:43:34.055,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.203619,2025-12-09 12:43:34.057,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.297928,2025-12-09 12:43:34.151,ARDUINO_PSI,Arduino,3.987,3.463,2.650,,
38.398158,2025-12-09 12:43:34.251,ARDUINO_PSI,Arduino,4.900,3.463,2.800,,
38.498590,2025-12-09 12:43:34.351,ARDUINO_PSI,Arduino,4.238,3.525,1.975,,
38.599126,2025-12-09 12:43:34.452,ARDUINO_PSI,Arduino,4.500,2.938,2.125,,
38.698283,2025-12-09 12:43:34.551,ARDUINO_PSI,Arduino,4.188,3.050,2.812,,
38.729745,2025-12-09 12:43:34.583,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.731054,2025-12-09 12:43:34.584,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
38.798116,2025-12-09 12:43:34.651,ARDUINO_PSI,Arduino,4.312,3.050,2.538,,
38.899276,2025-12-09 12:43:34.752,ARDUINO_PSI,Arduino,4.775,3.400,2.238,,
38.999112,2025-12-09 12:43:34.852,ARDUINO_PSI,Arduino,4.125,3.663,2.825,,
39.099465,2025-12-09 12:43:34.952,ARDUINO_PSI,Arduino,4.150,2.738,2.663,,
39.198340,2025-12-09 12:43:35.051,ARDUINO_PSI,Arduino,4.063,3.187,3.100,,
39.259521,2025-12-09 12:43:35.112,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.260983,2025-12-09 12:43:35.114,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.298305,2025-12-09 12:43:35.151,ARDUINO_PSI,Arduino,4.238,3.175,2.838,,
39.398266,2025-12-09 12:43:35.251,ARDUINO_PSI,Arduino,3.863,2.712,2.238,,
39.498117,2025-12-09 12:43:35.351,ARDUINO_PSI,Arduino,4.163,3.512,2.612,,
39.598383,2025-12-09 12:43:35.451,ARDUINO_PSI,Arduino,4.500,3.263,2.438,,
39.698485,2025-12-09 12:43:35.551,ARDUINO_PSI,Arduino,3.875,4.625,2.800,,
39.787955,2025-12-09 12:43:35.641,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.789581,2025-12-09 12:43:35.642,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
39.797894,2025-12-09 12:43:35.651,ARDUINO_PSI,Arduino,3.950,3.338,2.712,,
39.898124,2025-12-09 12:43:35.751,ARDUINO_PSI,Arduino,5.512,3.263,2.350,,
39.998137,2025-12-09 12:43:35.851,ARDUINO_PSI,Arduino,4.650,2.725,2.775,,
