timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.288225,2025-12-11 09:52:10.401,ARDUINO_PSI,Arduino,87.350,62.237,0.000,,
22.388153,2025-12-11 09:52:10.501,ARDUINO_PSI,Arduino,89.188,64.787,0.000,,
22.488517,2025-12-11 09:52:10.601,ARDUINO_PSI,Arduino,88.475,61.375,0.000,,
22.499652,2025-12-11 09:52:10.612,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
22.501828,2025-12-11 09:52:10.614,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
22.588886,2025-12-11 09:52:10.701,ARDUINO_PSI,Arduino,89.725,62.363,0.000,,
22.689301,2025-12-11 09:52:10.802,ARDUINO_PSI,Arduino,88.050,65.037,0.000,,
22.789137,2025-12-11 09:52:10.902,ARDUINO_PSI,Arduino,88.763,62.563,0.000,,
22.888078,2025-12-11 09:52:11.001,ARDUINO_PSI,Arduino,88.138,60.013,0.000,,
22.988536,2025-12-11 09:52:11.101,ARDUINO_PSI,Arduino,86.537,61.138,0.000,,
23.027277,2025-12-11 09:52:11.140,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
23.029104,2025-12-11 09:52:11.142,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
23.088706,2025-12-11 09:52:11.201,ARDUINO_PSI,Arduino,89.488,61.225,0.000,,
23.188564,2025-12-11 09:52:11.301,ARDUINO_PSI,Arduino,88.037,60.875,0.000,,
23.288154,2025-12-11 09:52:11.401,ARDUINO_PSI,Arduino,89.050,62.488,0.000,,
23.388728,2025-12-11 09:52:11.501,ARDUINO_PSI,Arduino,85.263,63.188,0.000,,
23.488054,2025-12-11 09:52:11.601,ARDUINO_PSI,Arduino,88.800,64.888,0.000,,
23.560424,2025-12-11 09:52:11.673,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
23.563181,2025-12-11 09:52:11.676,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
23.588975,2025-12-11 09:52:11.702,ARDUINO_PSI,Arduino,89.587,63.500,0.000,,
23.688086,2025-12-11 09:52:11.801,ARDUINO_PSI,Arduino,86.375,64.013,0.000,,
23.789376,2025-12-11 09:52:11.902,ARDUINO_PSI,Arduino,90.662,63.525,0.000,,
23.888111,2025-12-11 09:52:12.001,ARDUINO_PSI,Arduino,88.575,61.075,0.000,,
23.988093,2025-12-11 09:52:12.101,ARDUINO_PSI,Arduino,91.338,63.763,0.000,,
24.085522,2025-12-11 09:52:12.198,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
24.088531,2025-12-11 09:52:12.201,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
24.091730,2025-12-11 09:52:12.204,ARDUINO_PSI,Arduino,90.512,63.837,0.000,,
24.188103,2025-12-11 09:52:12.301,ARDUINO_PSI,Arduino,87.963,62.600,0.000,,
24.287985,2025-12-11 09:52:12.401,ARDUINO_PSI,Arduino,90.675,64.362,0.000,,
24.388257,2025-12-11 09:52:12.501,ARDUINO_PSI,Arduino,90.312,64.250,0.000,,
24.488776,2025-12-11 09:52:12.601,ARDUINO_PSI,Arduino,90.125,63.350,0.000,,
24.588529,2025-12-11 09:52:12.701,ARDUINO_PSI,Arduino,87.088,64.125,0.000,,
24.613661,2025-12-11 09:52:12.726,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
24.615266,2025-12-11 09:52:12.728,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
24.688165,2025-12-11 09:52:12.801,ARDUINO_PSI,Arduino,88.138,60.275,0.000,,
24.788197,2025-12-11 09:52:12.901,ARDUINO_PSI,Arduino,89.650,63.288,0.000,,
24.888101,2025-12-11 09:52:13.001,ARDUINO_PSI,Arduino,88.763,61.862,0.000,,
24.988005,2025-12-11 09:52:13.101,ARDUINO_PSI,Arduino,88.613,61.963,0.000,,
25.088516,2025-12-11 09:52:13.201,ARDUINO_PSI,Arduino,85.987,64.138,0.000,,
25.143820,2025-12-11 09:52:13.256,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
25.145626,2025-12-11 09:52:13.258,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
25.190218,2025-12-11 09:52:13.303,ARDUINO_PSI,Arduino,90.025,63.450,0.000,,
25.288163,2025-12-11 09:52:13.401,ARDUINO_PSI,Arduino,88.900,62.462,0.000,,
25.388897,2025-12-11 09:52:13.501,ARDUINO_PSI,Arduino,88.050,62.675,0.000,,
25.488038,2025-12-11 09:52:13.601,ARDUINO_PSI,Arduino,87.250,60.500,0.000,,
25.588650,2025-12-11 09:52:13.701,ARDUINO_PSI,Arduino,88.512,63.850,0.000,,
25.659187,2025-12-11 09:52:13.772,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
25.660235,2025-12-11 09:52:13.773,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
25.687830,2025-12-11 09:52:13.800,ARDUINO_PSI,Arduino,88.812,61.625,0.000,,
25.788339,2025-12-11 09:52:13.901,ARDUINO_PSI,Arduino,88.600,63.263,0.000,,
25.888865,2025-12-11 09:52:14.001,ARDUINO_PSI,Arduino,89.650,63.138,0.000,,
25.988164,2025-12-11 09:52:14.101,ARDUINO_PSI,Arduino,86.563,64.475,0.000,,
26.088068,2025-12-11 09:52:14.201,ARDUINO_PSI,Arduino,90.613,60.512,0.000,,
26.192207,2025-12-11 09:52:14.305,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
26.194121,2025-12-11 09:52:14.307,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
26.194995,2025-12-11 09:52:14.308,ARDUINO_PSI,Arduino,89.800,61.688,0.000,,
26.288162,2025-12-11 09:52:14.401,ARDUINO_PSI,Arduino,88.112,63.900,0.000,,
26.387825,2025-12-11 09:52:14.500,ARDUINO_PSI,Arduino,88.275,62.000,0.000,,
26.487971,2025-12-11 09:52:14.601,ARDUINO_PSI,Arduino,89.225,63.350,0.000,,
26.588128,2025-12-11 09:52:14.701,ARDUINO_PSI,Arduino,87.325,61.363,0.000,,
26.687996,2025-12-11 09:52:14.801,ARDUINO_PSI,Arduino,89.938,61.300,0.000,,
26.719768,2025-12-11 09:52:14.832,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
26.720786,2025-12-11 09:52:14.833,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
26.788542,2025-12-11 09:52:14.901,ARDUINO_PSI,Arduino,89.750,64.037,0.000,,
26.888751,2025-12-11 09:52:15.001,ARDUINO_PSI,Arduino,88.375,61.237,0.000,,
26.988266,2025-12-11 09:52:15.101,ARDUINO_PSI,Arduino,90.237,62.213,0.000,,
27.128763,2025-12-11 09:52:15.241,WJ_COMMAND,WJ1,SET_PROGRAM,55.0kV_2.0mA,,,SET_PROGRAM 55.0kV_2.0mA
27.221809,2025-12-11 09:52:15.334,WJ_COMMAND,WJ2,SET_PROGRAM,55.0kV_2.0mA,,,SET_PROGRAM 55.0kV_2.0mA
27.225259,2025-12-11 09:52:15.338,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
27.225865,2025-12-11 09:52:15.338,ARDUINO_PSI,Arduino,88.963,61.650,0.000,,
27.227507,2025-12-11 09:52:15.340,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
27.227895,2025-12-11 09:52:15.340,ARDUINO_PSI,Arduino,89.162,62.375,0.000,,
27.288162,2025-12-11 09:52:15.401,ARDUINO_PSI,Arduino,87.488,62.075,0.000,,
27.388599,2025-12-11 09:52:15.501,ARDUINO_PSI,Arduino,88.737,62.413,0.000,,
27.488057,2025-12-11 09:52:15.601,ARDUINO_PSI,Arduino,85.925,63.512,0.000,,
27.581643,2025-12-11 09:52:15.694,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
27.588095,2025-12-11 09:52:15.701,ARDUINO_PSI,Arduino,86.650,62.200,0.000,,
27.674998,2025-12-11 09:52:15.788,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
27.687828,2025-12-11 09:52:15.800,ARDUINO_PSI,Arduino,89.400,61.525,0.000,,
27.811066,2025-12-11 09:52:15.924,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
27.904817,2025-12-11 09:52:16.017,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
27.907918,2025-12-11 09:52:16.020,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
27.909392,2025-12-11 09:52:16.022,ARDUINO_PSI,Arduino,88.188,61.363,0.000,,
27.914064,2025-12-11 09:52:16.027,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
27.915010,2025-12-11 09:52:16.028,ARDUINO_PSI,Arduino,91.025,61.925,0.000,,
27.988021,2025-12-11 09:52:16.101,ARDUINO_PSI,Arduino,86.637,60.450,0.000,,
28.088670,2025-12-11 09:52:16.201,ARDUINO_PSI,Arduino,87.350,61.163,0.000,,
28.188100,2025-12-11 09:52:16.301,ARDUINO_PSI,Arduino,88.112,63.512,0.000,,
28.288693,2025-12-11 09:52:16.401,ARDUINO_PSI,Arduino,90.987,63.037,0.000,,
28.388282,2025-12-11 09:52:16.501,ARDUINO_PSI,Arduino,88.363,60.613,0.000,,
28.488249,2025-12-11 09:52:16.601,ARDUINO_PSI,Arduino,87.700,63.675,0.000,,
28.588236,2025-12-11 09:52:16.701,ARDUINO_PSI,Arduino,88.475,63.488,0.000,,
28.688337,2025-12-11 09:52:16.801,ARDUINO_PSI,Arduino,88.312,62.100,0.000,,
28.789268,2025-12-11 09:52:16.902,ARDUINO_PSI,Arduino,89.338,63.088,0.000,,
28.888452,2025-12-11 09:52:17.001,ARDUINO_PSI,Arduino,89.100,62.312,0.000,,
28.983847,2025-12-11 09:52:17.096,WJ_VOLTAGE,WJ1,10.557,2.000,0,0,"HV=OFF, Fault=NO"
28.989285,2025-12-11 09:52:17.102,ARDUINO_PSI,Arduino,88.712,62.925,0.000,,
29.078130,2025-12-11 09:52:17.191,WJ_VOLTAGE,WJ2,13.001,2.000,0,0,"HV=OFF, Fault=NO"
29.088713,2025-12-11 09:52:17.201,ARDUINO_PSI,Arduino,87.437,63.600,0.000,,
29.188963,2025-12-11 09:52:17.302,ARDUINO_PSI,Arduino,88.763,62.262,0.000,,
29.288817,2025-12-11 09:52:17.401,ARDUINO_PSI,Arduino,90.025,62.050,0.000,,
29.388187,2025-12-11 09:52:17.501,ARDUINO_PSI,Arduino,87.875,63.600,0.000,,
29.488856,2025-12-11 09:52:17.601,ARDUINO_PSI,Arduino,88.662,62.000,0.000,,
29.512963,2025-12-11 09:52:17.626,WJ_VOLTAGE,WJ1,11.730,2.000,0,0,"HV=OFF, Fault=NO"
29.588151,2025-12-11 09:52:17.701,ARDUINO_PSI,Arduino,88.700,62.837,0.000,,
29.609471,2025-12-11 09:52:17.722,WJ_VOLTAGE,WJ2,14.272,2.000,0,0,"HV=OFF, Fault=NO"
29.688665,2025-12-11 09:52:17.801,ARDUINO_PSI,Arduino,86.000,62.275,0.000,,
29.788135,2025-12-11 09:52:17.901,ARDUINO_PSI,Arduino,88.413,61.375,0.000,,
29.888930,2025-12-11 09:52:18.002,ARDUINO_PSI,Arduino,91.138,63.587,0.000,,
29.988740,2025-12-11 09:52:18.101,ARDUINO_PSI,Arduino,88.625,60.912,0.000,,
30.041757,2025-12-11 09:52:18.154,WJ_VOLTAGE,WJ1,13.099,2.000,0,0,"HV=OFF, Fault=NO"
30.088707,2025-12-11 09:52:18.201,ARDUINO_PSI,Arduino,88.050,60.700,0.000,,
30.135845,2025-12-11 09:52:18.248,WJ_VOLTAGE,WJ2,15.543,2.000,0,0,"HV=OFF, Fault=NO"
30.188153,2025-12-11 09:52:18.301,ARDUINO_PSI,Arduino,87.837,60.100,0.000,,
30.288221,2025-12-11 09:52:18.401,ARDUINO_PSI,Arduino,89.688,61.900,0.000,,
30.388144,2025-12-11 09:52:18.501,ARDUINO_PSI,Arduino,84.825,63.712,0.000,,
30.488165,2025-12-11 09:52:18.601,ARDUINO_PSI,Arduino,89.962,63.750,0.000,,
30.571882,2025-12-11 09:52:18.684,WJ_VOLTAGE,WJ1,14.467,2.006,0,0,"HV=OFF, Fault=NO"
30.587950,2025-12-11 09:52:18.701,ARDUINO_PSI,Arduino,87.150,62.175,0.000,,
30.665935,2025-12-11 09:52:18.779,WJ_VOLTAGE,WJ2,16.813,2.000,0,0,"HV=OFF, Fault=NO"
30.689122,2025-12-11 09:52:18.802,ARDUINO_PSI,Arduino,88.213,61.075,0.000,,
30.789012,2025-12-11 09:52:18.902,ARDUINO_PSI,Arduino,87.413,63.675,0.000,,
30.888902,2025-12-11 09:52:19.001,ARDUINO_PSI,Arduino,90.013,60.775,0.000,,
30.988105,2025-12-11 09:52:19.101,ARDUINO_PSI,Arduino,85.188,60.337,0.000,,
31.088200,2025-12-11 09:52:19.201,ARDUINO_PSI,Arduino,88.413,62.250,0.000,,
31.094330,2025-12-11 09:52:19.207,WJ_VOLTAGE,WJ1,15.836,2.000,0,0,"HV=OFF, Fault=NO"
31.188538,2025-12-11 09:52:19.301,ARDUINO_PSI,Arduino,87.463,63.738,0.000,,
31.200823,2025-12-11 09:52:19.313,WJ_VOLTAGE,WJ2,18.084,2.000,0,0,"HV=OFF, Fault=NO"
31.288058,2025-12-11 09:52:19.401,ARDUINO_PSI,Arduino,88.175,63.663,0.000,,
31.388095,2025-12-11 09:52:19.501,ARDUINO_PSI,Arduino,88.850,63.462,0.000,,
31.488903,2025-12-11 09:52:19.601,ARDUINO_PSI,Arduino,87.975,63.213,0.000,,
31.589309,2025-12-11 09:52:19.702,ARDUINO_PSI,Arduino,88.637,60.675,0.000,,
31.619349,2025-12-11 09:52:19.732,WJ_VOLTAGE,WJ1,17.204,2.006,0,0,"HV=OFF, Fault=NO"
31.688052,2025-12-11 09:52:19.801,ARDUINO_PSI,Arduino,89.587,62.037,0.000,,
31.730576,2025-12-11 09:52:19.843,WJ_VOLTAGE,WJ2,19.355,2.000,0,0,"HV=OFF, Fault=NO"
31.788681,2025-12-11 09:52:19.901,ARDUINO_PSI,Arduino,87.037,59.775,0.000,,
31.888135,2025-12-11 09:52:20.001,ARDUINO_PSI,Arduino,87.875,61.250,0.000,,
31.988771,2025-12-11 09:52:20.101,ARDUINO_PSI,Arduino,86.225,61.125,0.000,,
32.088247,2025-12-11 09:52:20.201,ARDUINO_PSI,Arduino,87.400,63.675,0.000,,
32.146946,2025-12-11 09:52:20.260,WJ_VOLTAGE,WJ1,18.671,2.006,0,0,"HV=OFF, Fault=NO"
32.188724,2025-12-11 09:52:20.301,ARDUINO_PSI,Arduino,90.438,61.450,0.000,,
32.258626,2025-12-11 09:52:20.371,WJ_VOLTAGE,WJ2,20.528,2.000,0,0,"HV=OFF, Fault=NO"
32.288068,2025-12-11 09:52:20.401,ARDUINO_PSI,Arduino,87.563,63.237,0.000,,
32.388076,2025-12-11 09:52:20.501,ARDUINO_PSI,Arduino,87.475,61.437,0.000,,
32.488089,2025-12-11 09:52:20.601,ARDUINO_PSI,Arduino,90.600,63.387,0.000,,
32.588862,2025-12-11 09:52:20.701,ARDUINO_PSI,Arduino,90.037,63.725,0.000,,
32.675594,2025-12-11 09:52:20.788,WJ_VOLTAGE,WJ1,20.137,2.000,0,0,"HV=OFF, Fault=NO"
32.688055,2025-12-11 09:52:20.801,ARDUINO_PSI,Arduino,87.500,64.437,0.000,,
32.783377,2025-12-11 09:52:20.896,WJ_VOLTAGE,WJ2,21.799,2.000,0,0,"HV=OFF, Fault=NO"
32.788763,2025-12-11 09:52:20.901,ARDUINO_PSI,Arduino,91.888,63.213,0.000,,
32.888956,2025-12-11 09:52:21.002,ARDUINO_PSI,Arduino,90.062,62.050,0.000,,
32.988161,2025-12-11 09:52:21.101,ARDUINO_PSI,Arduino,87.950,64.000,0.000,,
33.088274,2025-12-11 09:52:21.201,ARDUINO_PSI,Arduino,87.900,63.525,0.000,,
33.188076,2025-12-11 09:52:21.301,ARDUINO_PSI,Arduino,88.100,62.125,0.000,,
33.204609,2025-12-11 09:52:21.317,WJ_VOLTAGE,WJ1,21.408,2.006,0,0,"HV=OFF, Fault=NO"
33.288751,2025-12-11 09:52:21.401,ARDUINO_PSI,Arduino,88.675,62.187,0.000,,
33.313148,2025-12-11 09:52:21.426,WJ_VOLTAGE,WJ2,23.069,2.000,0,0,"HV=OFF, Fault=NO"
33.388243,2025-12-11 09:52:21.501,ARDUINO_PSI,Arduino,87.450,61.912,0.000,,
33.488147,2025-12-11 09:52:21.601,ARDUINO_PSI,Arduino,91.200,60.662,0.000,,
33.588176,2025-12-11 09:52:21.701,ARDUINO_PSI,Arduino,88.787,62.525,0.000,,
33.688134,2025-12-11 09:52:21.801,ARDUINO_PSI,Arduino,86.912,60.825,0.000,,
33.734621,2025-12-11 09:52:21.847,WJ_VOLTAGE,WJ1,22.874,2.006,0,0,"HV=OFF, Fault=NO"
33.788997,2025-12-11 09:52:21.902,ARDUINO_PSI,Arduino,87.763,61.938,0.000,,
33.859806,2025-12-11 09:52:21.972,WJ_VOLTAGE,WJ2,24.536,2.006,0,0,"HV=OFF, Fault=NO"
33.887917,2025-12-11 09:52:22.000,ARDUINO_PSI,Arduino,90.125,62.025,0.000,,
33.988618,2025-12-11 09:52:22.101,ARDUINO_PSI,Arduino,88.388,63.013,0.000,,
34.088214,2025-12-11 09:52:22.201,ARDUINO_PSI,Arduino,87.550,62.488,0.000,,
34.188100,2025-12-11 09:52:22.301,ARDUINO_PSI,Arduino,89.912,62.475,0.000,,
34.264501,2025-12-11 09:52:22.377,WJ_VOLTAGE,WJ1,24.340,2.006,0,0,"HV=OFF, Fault=NO"
34.287817,2025-12-11 09:52:22.400,ARDUINO_PSI,Arduino,88.138,63.075,0.000,,
34.388622,2025-12-11 09:52:22.501,WJ_VOLTAGE,WJ2,25.806,2.000,0,0,"HV=OFF, Fault=NO"
34.389338,2025-12-11 09:52:22.502,ARDUINO_PSI,Arduino,88.425,64.388,0.000,,
34.488226,2025-12-11 09:52:22.601,ARDUINO_PSI,Arduino,89.975,61.112,0.000,,
34.588165,2025-12-11 09:52:22.701,ARDUINO_PSI,Arduino,88.787,62.425,0.000,,
34.688017,2025-12-11 09:52:22.801,ARDUINO_PSI,Arduino,85.987,61.650,0.000,,
34.788906,2025-12-11 09:52:22.901,ARDUINO_PSI,Arduino,86.488,62.025,0.000,,
34.795016,2025-12-11 09:52:22.908,WJ_VOLTAGE,WJ1,25.806,2.006,0,0,"HV=OFF, Fault=NO"
34.888097,2025-12-11 09:52:23.001,ARDUINO_PSI,Arduino,87.825,63.738,0.000,,
34.918181,2025-12-11 09:52:23.031,WJ_VOLTAGE,WJ2,27.077,2.006,0,0,"HV=OFF, Fault=NO"
34.988264,2025-12-11 09:52:23.101,ARDUINO_PSI,Arduino,88.150,61.800,0.000,,
35.088398,2025-12-11 09:52:23.201,ARDUINO_PSI,Arduino,88.812,62.938,0.000,,
35.188134,2025-12-11 09:52:23.301,ARDUINO_PSI,Arduino,85.625,61.100,0.000,,
35.288195,2025-12-11 09:52:23.401,ARDUINO_PSI,Arduino,89.500,64.600,0.000,,
35.325497,2025-12-11 09:52:23.438,WJ_VOLTAGE,WJ1,27.175,2.006,0,0,"HV=OFF, Fault=NO"
35.388197,2025-12-11 09:52:23.501,ARDUINO_PSI,Arduino,89.488,62.888,0.000,,
35.448896,2025-12-11 09:52:23.561,WJ_VOLTAGE,WJ2,28.348,2.000,0,0,"HV=OFF, Fault=NO"
35.488627,2025-12-11 09:52:23.601,ARDUINO_PSI,Arduino,90.175,61.787,0.000,,
35.588475,2025-12-11 09:52:23.701,ARDUINO_PSI,Arduino,90.062,60.737,0.000,,
35.688954,2025-12-11 09:52:23.802,ARDUINO_PSI,Arduino,86.250,61.062,0.000,,
35.788218,2025-12-11 09:52:23.901,ARDUINO_PSI,Arduino,87.700,63.450,0.000,,
35.853346,2025-12-11 09:52:23.966,WJ_VOLTAGE,WJ1,28.543,2.006,0,0,"HV=OFF, Fault=NO"
35.887867,2025-12-11 09:52:24.000,ARDUINO_PSI,Arduino,88.925,62.013,0.000,,
35.977259,2025-12-11 09:52:24.090,WJ_VOLTAGE,WJ2,29.619,2.006,0,0,"HV=OFF, Fault=NO"
35.988068,2025-12-11 09:52:24.101,ARDUINO_PSI,Arduino,88.437,63.062,0.000,,
36.088909,2025-12-11 09:52:24.201,ARDUINO_PSI,Arduino,88.488,63.350,0.000,,
36.188174,2025-12-11 09:52:24.301,ARDUINO_PSI,Arduino,86.300,62.150,0.000,,
36.290641,2025-12-11 09:52:24.403,ARDUINO_PSI,Arduino,90.250,62.312,0.000,,
36.388743,2025-12-11 09:52:24.501,ARDUINO_PSI,Arduino,86.188,62.250,0.000,,
36.400283,2025-12-11 09:52:24.513,WJ_VOLTAGE,WJ1,30.108,2.006,0,0,"HV=OFF, Fault=NO"
36.488124,2025-12-11 09:52:24.601,ARDUINO_PSI,Arduino,87.975,62.912,0.000,,
36.509785,2025-12-11 09:52:24.622,WJ_VOLTAGE,WJ2,30.890,2.006,0,0,"HV=OFF, Fault=NO"
36.588098,2025-12-11 09:52:24.701,ARDUINO_PSI,Arduino,88.363,60.225,0.000,,
36.688168,2025-12-11 09:52:24.801,ARDUINO_PSI,Arduino,88.963,61.613,0.000,,
36.788185,2025-12-11 09:52:24.901,ARDUINO_PSI,Arduino,88.175,63.925,0.000,,
36.888646,2025-12-11 09:52:25.001,ARDUINO_PSI,Arduino,87.662,61.575,0.000,,
36.929211,2025-12-11 09:52:25.042,WJ_VOLTAGE,WJ1,31.476,2.006,0,0,"HV=OFF, Fault=NO"
36.988203,2025-12-11 09:52:25.101,ARDUINO_PSI,Arduino,90.613,61.250,0.000,,
37.039900,2025-12-11 09:52:25.152,WJ_VOLTAGE,WJ2,32.063,2.000,0,0,"HV=OFF, Fault=NO"
37.088966,2025-12-11 09:52:25.202,ARDUINO_PSI,Arduino,89.375,61.837,0.000,,
37.188188,2025-12-11 09:52:25.301,ARDUINO_PSI,Arduino,88.163,61.538,0.000,,
37.289085,2025-12-11 09:52:25.402,ARDUINO_PSI,Arduino,86.288,62.025,0.000,,
37.388730,2025-12-11 09:52:25.501,ARDUINO_PSI,Arduino,88.875,61.250,0.000,,
37.459403,2025-12-11 09:52:25.572,WJ_VOLTAGE,WJ1,32.942,2.006,0,0,"HV=OFF, Fault=NO"
37.487812,2025-12-11 09:52:25.600,ARDUINO_PSI,Arduino,86.525,61.600,0.000,,
37.568415,2025-12-11 09:52:25.681,WJ_VOLTAGE,WJ2,33.333,2.006,0,0,"HV=OFF, Fault=NO"
37.588683,2025-12-11 09:52:25.701,ARDUINO_PSI,Arduino,89.437,62.738,0.000,,
37.688946,2025-12-11 09:52:25.802,ARDUINO_PSI,Arduino,87.363,61.187,0.000,,
37.788732,2025-12-11 09:52:25.901,ARDUINO_PSI,Arduino,89.413,61.950,0.000,,
37.889087,2025-12-11 09:52:26.002,ARDUINO_PSI,Arduino,88.213,63.512,0.000,,
37.987807,2025-12-11 09:52:26.100,WJ_VOLTAGE,WJ1,34.409,2.006,0,0,"HV=OFF, Fault=NO"
37.993904,2025-12-11 09:52:26.106,ARDUINO_PSI,Arduino,86.763,61.462,0.000,,
38.088624,2025-12-11 09:52:26.201,ARDUINO_PSI,Arduino,89.375,63.275,0.000,,
38.095413,2025-12-11 09:52:26.208,WJ_VOLTAGE,WJ2,34.604,2.006,0,0,"HV=OFF, Fault=NO"
38.188213,2025-12-11 09:52:26.301,ARDUINO_PSI,Arduino,88.363,60.700,0.000,,
38.288233,2025-12-11 09:52:26.401,ARDUINO_PSI,Arduino,88.100,58.587,0.000,,
38.388246,2025-12-11 09:52:26.501,ARDUINO_PSI,Arduino,88.088,61.325,0.000,,
38.488137,2025-12-11 09:52:26.601,ARDUINO_PSI,Arduino,87.775,63.050,0.000,,
38.505299,2025-12-11 09:52:26.618,WJ_VOLTAGE,WJ1,35.777,2.006,0,0,"HV=OFF, Fault=NO"
38.588151,2025-12-11 09:52:26.701,ARDUINO_PSI,Arduino,90.525,61.375,0.000,,
38.630007,2025-12-11 09:52:26.743,WJ_VOLTAGE,WJ2,35.875,2.006,0,0,"HV=OFF, Fault=NO"
38.688587,2025-12-11 09:52:26.801,ARDUINO_PSI,Arduino,89.162,61.350,0.000,,
38.788414,2025-12-11 09:52:26.901,ARDUINO_PSI,Arduino,87.912,63.975,0.000,,
38.888335,2025-12-11 09:52:27.001,ARDUINO_PSI,Arduino,90.800,62.950,0.000,,
38.988530,2025-12-11 09:52:27.101,ARDUINO_PSI,Arduino,87.250,62.000,0.000,,
39.032002,2025-12-11 09:52:27.145,WJ_VOLTAGE,WJ1,37.146,2.006,0,0,"HV=OFF, Fault=NO"
39.089187,2025-12-11 09:52:27.202,ARDUINO_PSI,Arduino,88.563,63.938,0.000,,
39.159097,2025-12-11 09:52:27.272,WJ_VOLTAGE,WJ2,37.146,2.006,0,0,"HV=OFF, Fault=NO"
39.188673,2025-12-11 09:52:27.301,ARDUINO_PSI,Arduino,86.875,62.000,0.000,,
39.288223,2025-12-11 09:52:27.401,ARDUINO_PSI,Arduino,86.512,64.138,0.000,,
39.388008,2025-12-11 09:52:27.501,ARDUINO_PSI,Arduino,87.600,64.400,0.000,,
39.488190,2025-12-11 09:52:27.601,ARDUINO_PSI,Arduino,85.175,63.500,0.000,,
39.560138,2025-12-11 09:52:27.673,WJ_VOLTAGE,WJ1,38.612,2.006,0,0,"HV=OFF, Fault=NO"
39.587893,2025-12-11 09:52:27.700,ARDUINO_PSI,Arduino,88.100,61.437,0.000,,
39.684156,2025-12-11 09:52:27.797,WJ_VOLTAGE,WJ2,38.416,2.006,0,0,"HV=OFF, Fault=NO"
39.688534,2025-12-11 09:52:27.801,ARDUINO_PSI,Arduino,88.237,63.837,0.000,,
39.788012,2025-12-11 09:52:27.901,ARDUINO_PSI,Arduino,85.925,59.938,0.000,,
39.888100,2025-12-11 09:52:28.001,ARDUINO_PSI,Arduino,87.437,63.637,0.000,,
39.987988,2025-12-11 09:52:28.101,ARDUINO_PSI,Arduino,86.612,63.050,0.000,,
40.093776,2025-12-11 09:52:28.206,WJ_VOLTAGE,WJ1,40.078,2.006,0,0,"HV=OFF, Fault=NO"
40.094907,2025-12-11 09:52:28.207,ARDUINO_PSI,Arduino,89.587,59.963,0.000,,
40.188153,2025-12-11 09:52:28.301,ARDUINO_PSI,Arduino,87.338,60.100,0.000,,
40.213373,2025-12-11 09:52:28.326,WJ_VOLTAGE,WJ2,39.687,2.006,0,0,"HV=OFF, Fault=NO"
40.288055,2025-12-11 09:52:28.401,ARDUINO_PSI,Arduino,89.662,59.062,0.000,,
40.387972,2025-12-11 09:52:28.501,ARDUINO_PSI,Arduino,88.000,61.125,0.000,,
40.488167,2025-12-11 09:52:28.601,ARDUINO_PSI,Arduino,87.263,61.062,0.000,,
40.588178,2025-12-11 09:52:28.701,ARDUINO_PSI,Arduino,85.763,62.050,0.000,,
40.616643,2025-12-11 09:52:28.729,WJ_VOLTAGE,WJ1,41.447,2.006,0,0,"HV=OFF, Fault=NO"
