timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.815013,2025-12-10 19:09:22.948,ARDUINO_PSI,Arduino,86.050,2.850,0.000,,
21.868355,2025-12-10 19:09:23.001,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
21.915021,2025-12-10 19:09:23.048,ARDUINO_PSI,Arduino,85.862,1.013,0.000,,
21.928934,2025-12-10 19:09:23.061,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
22.016249,2025-12-10 19:09:23.149,ARDUINO_PSI,Arduino,86.188,1.712,0.000,,
22.115056,2025-12-10 19:09:23.248,ARDUINO_PSI,Arduino,85.363,1.387,0.000,,
22.215670,2025-12-10 19:09:23.348,ARDUINO_PSI,Arduino,87.600,0.387,0.000,,
22.315483,2025-12-10 19:09:23.448,ARDUINO_PSI,Arduino,88.413,2.212,0.000,,
22.397535,2025-12-10 19:09:23.530,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
22.414882,2025-12-10 19:09:23.547,ARDUINO_PSI,Arduino,87.213,0.738,0.000,,
22.445727,2025-12-10 19:09:23.578,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
22.516129,2025-12-10 19:09:23.649,ARDUINO_PSI,Arduino,86.850,0.813,0.000,,
22.615107,2025-12-10 19:09:23.748,ARDUINO_PSI,Arduino,86.062,2.363,0.000,,
22.715467,2025-12-10 19:09:23.848,ARDUINO_PSI,Arduino,86.987,2.063,0.000,,
22.815992,2025-12-10 19:09:23.949,ARDUINO_PSI,Arduino,87.812,1.138,0.000,,
22.915797,2025-12-10 19:09:24.048,ARDUINO_PSI,Arduino,86.837,0.687,0.000,,
22.928511,2025-12-10 19:09:24.061,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
22.973922,2025-12-10 19:09:24.106,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
23.014924,2025-12-10 19:09:24.147,ARDUINO_PSI,Arduino,86.375,2.300,0.000,,
23.115151,2025-12-10 19:09:24.248,ARDUINO_PSI,Arduino,87.387,1.987,0.000,,
23.215528,2025-12-10 19:09:24.348,ARDUINO_PSI,Arduino,87.812,1.238,0.000,,
23.315792,2025-12-10 19:09:24.448,ARDUINO_PSI,Arduino,87.112,0.887,0.000,,
23.415169,2025-12-10 19:09:24.548,ARDUINO_PSI,Arduino,87.500,0.000,0.000,,
23.456525,2025-12-10 19:09:24.589,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
23.502475,2025-12-10 19:09:24.635,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
23.515649,2025-12-10 19:09:24.648,ARDUINO_PSI,Arduino,86.537,0.987,0.000,,
23.616017,2025-12-10 19:09:24.749,ARDUINO_PSI,Arduino,86.925,0.713,0.000,,
23.715679,2025-12-10 19:09:24.848,ARDUINO_PSI,Arduino,88.213,0.950,0.000,,
23.816035,2025-12-10 19:09:24.949,ARDUINO_PSI,Arduino,88.125,1.887,0.000,,
23.915085,2025-12-10 19:09:25.048,ARDUINO_PSI,Arduino,87.613,0.950,0.000,,
23.985275,2025-12-10 19:09:25.118,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
24.015225,2025-12-10 19:09:25.148,ARDUINO_PSI,Arduino,87.963,1.362,0.000,,
24.030420,2025-12-10 19:09:25.163,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
24.115193,2025-12-10 19:09:25.248,ARDUINO_PSI,Arduino,87.075,0.762,0.000,,
24.215017,2025-12-10 19:09:25.348,ARDUINO_PSI,Arduino,87.150,1.100,0.000,,
24.314904,2025-12-10 19:09:25.447,ARDUINO_PSI,Arduino,86.250,2.312,0.000,,
24.415905,2025-12-10 19:09:25.548,ARDUINO_PSI,Arduino,88.250,1.800,0.000,,
24.514729,2025-12-10 19:09:25.647,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
24.519733,2025-12-10 19:09:25.652,ARDUINO_PSI,Arduino,87.675,1.438,0.000,,
24.562836,2025-12-10 19:09:25.695,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
24.615142,2025-12-10 19:09:25.748,ARDUINO_PSI,Arduino,87.437,0.062,0.000,,
24.715305,2025-12-10 19:09:25.848,ARDUINO_PSI,Arduino,87.625,0.262,0.000,,
24.815860,2025-12-10 19:09:25.948,ARDUINO_PSI,Arduino,86.888,1.687,0.000,,
24.915974,2025-12-10 19:09:26.048,ARDUINO_PSI,Arduino,86.850,0.713,0.000,,
25.015958,2025-12-10 19:09:26.148,ARDUINO_PSI,Arduino,86.488,1.863,0.000,,
25.045011,2025-12-10 19:09:26.178,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
25.092244,2025-12-10 19:09:26.225,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
25.115352,2025-12-10 19:09:26.248,ARDUINO_PSI,Arduino,85.775,1.850,0.000,,
25.215331,2025-12-10 19:09:26.348,ARDUINO_PSI,Arduino,87.787,1.925,0.000,,
25.316028,2025-12-10 19:09:26.449,ARDUINO_PSI,Arduino,88.112,1.387,0.000,,
25.415657,2025-12-10 19:09:26.548,ARDUINO_PSI,Arduino,87.000,1.500,0.000,,
25.515033,2025-12-10 19:09:26.648,ARDUINO_PSI,Arduino,87.637,1.800,0.000,,
25.573630,2025-12-10 19:09:26.706,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
25.615237,2025-12-10 19:09:26.748,ARDUINO_PSI,Arduino,87.225,1.238,0.000,,
25.620749,2025-12-10 19:09:26.753,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
25.715019,2025-12-10 19:09:26.848,ARDUINO_PSI,Arduino,88.138,1.638,0.000,,
25.816056,2025-12-10 19:09:26.949,ARDUINO_PSI,Arduino,88.237,2.675,0.000,,
25.915885,2025-12-10 19:09:27.048,ARDUINO_PSI,Arduino,87.188,2.787,0.000,,
26.015075,2025-12-10 19:09:27.148,ARDUINO_PSI,Arduino,87.200,1.250,0.000,,
26.105328,2025-12-10 19:09:27.238,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
26.114979,2025-12-10 19:09:27.247,ARDUINO_PSI,Arduino,88.400,0.600,0.000,,
26.150627,2025-12-10 19:09:27.283,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
26.215868,2025-12-10 19:09:27.348,ARDUINO_PSI,Arduino,87.500,2.687,0.000,,
26.315907,2025-12-10 19:09:27.448,ARDUINO_PSI,Arduino,87.475,1.638,0.000,,
26.415120,2025-12-10 19:09:27.548,ARDUINO_PSI,Arduino,87.275,1.200,0.000,,
26.515158,2025-12-10 19:09:27.648,ARDUINO_PSI,Arduino,87.188,1.075,0.000,,
26.615091,2025-12-10 19:09:27.748,ARDUINO_PSI,Arduino,87.013,2.187,0.000,,
26.628500,2025-12-10 19:09:27.761,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
26.675614,2025-12-10 19:09:27.808,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
26.714893,2025-12-10 19:09:27.847,ARDUINO_PSI,Arduino,86.025,0.575,0.000,,
26.815708,2025-12-10 19:09:27.948,ARDUINO_PSI,Arduino,88.875,0.950,0.000,,
26.915190,2025-12-10 19:09:28.048,ARDUINO_PSI,Arduino,87.325,0.175,0.000,,
27.015362,2025-12-10 19:09:28.148,ARDUINO_PSI,Arduino,87.537,0.450,0.000,,
27.116014,2025-12-10 19:09:28.249,ARDUINO_PSI,Arduino,86.825,0.275,0.000,,
27.155854,2025-12-10 19:09:28.288,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
27.203490,2025-12-10 19:09:28.336,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
27.215289,2025-12-10 19:09:28.348,ARDUINO_PSI,Arduino,88.413,1.175,0.000,,
27.316422,2025-12-10 19:09:28.449,ARDUINO_PSI,Arduino,87.288,1.013,0.000,,
27.414884,2025-12-10 19:09:28.547,ARDUINO_PSI,Arduino,86.150,0.775,0.000,,
27.515938,2025-12-10 19:09:28.648,ARDUINO_PSI,Arduino,85.763,0.838,0.000,,
27.615150,2025-12-10 19:09:28.748,ARDUINO_PSI,Arduino,86.900,0.838,0.000,,
27.686496,2025-12-10 19:09:28.819,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
27.715010,2025-12-10 19:09:28.848,ARDUINO_PSI,Arduino,86.675,0.425,0.000,,
27.730824,2025-12-10 19:09:28.863,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
27.815581,2025-12-10 19:09:28.948,ARDUINO_PSI,Arduino,87.613,1.725,0.000,,
27.915523,2025-12-10 19:09:29.048,ARDUINO_PSI,Arduino,89.050,1.250,0.000,,
28.015036,2025-12-10 19:09:29.148,ARDUINO_PSI,Arduino,85.475,1.413,0.000,,
28.116145,2025-12-10 19:09:29.249,ARDUINO_PSI,Arduino,86.950,3.487,0.000,,
28.216111,2025-12-10 19:09:29.349,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
28.220330,2025-12-10 19:09:29.353,ARDUINO_PSI,Arduino,86.338,1.175,0.000,,
28.262636,2025-12-10 19:09:29.395,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
28.315014,2025-12-10 19:09:29.448,ARDUINO_PSI,Arduino,88.263,0.650,0.000,,
28.415747,2025-12-10 19:09:29.548,ARDUINO_PSI,Arduino,88.862,1.338,0.000,,
28.515993,2025-12-10 19:09:29.649,ARDUINO_PSI,Arduino,87.125,1.925,0.000,,
28.615907,2025-12-10 19:09:29.748,ARDUINO_PSI,Arduino,87.050,2.025,0.000,,
28.715330,2025-12-10 19:09:29.848,ARDUINO_PSI,Arduino,87.263,1.062,0.000,,
28.745051,2025-12-10 19:09:29.878,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
28.790789,2025-12-10 19:09:29.923,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
28.814950,2025-12-10 19:09:29.947,ARDUINO_PSI,Arduino,86.250,2.525,0.000,,
28.915489,2025-12-10 19:09:30.048,ARDUINO_PSI,Arduino,86.700,0.950,0.000,,
29.015003,2025-12-10 19:09:30.148,ARDUINO_PSI,Arduino,87.587,1.187,0.000,,
29.115037,2025-12-10 19:09:30.248,ARDUINO_PSI,Arduino,87.900,1.487,0.000,,
29.215666,2025-12-10 19:09:30.348,ARDUINO_PSI,Arduino,86.763,1.875,0.000,,
29.270958,2025-12-10 19:09:30.403,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
29.315624,2025-12-10 19:09:30.448,ARDUINO_PSI,Arduino,88.050,1.800,0.000,,
29.320136,2025-12-10 19:09:30.453,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
29.414959,2025-12-10 19:09:30.547,ARDUINO_PSI,Arduino,87.363,0.213,0.000,,
29.515851,2025-12-10 19:09:30.648,ARDUINO_PSI,Arduino,88.500,1.963,0.000,,
29.615103,2025-12-10 19:09:30.748,ARDUINO_PSI,Arduino,87.525,2.063,0.000,,
29.715184,2025-12-10 19:09:30.848,ARDUINO_PSI,Arduino,87.637,1.125,0.000,,
29.799572,2025-12-10 19:09:30.932,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
29.815326,2025-12-10 19:09:30.948,ARDUINO_PSI,Arduino,87.175,1.150,0.000,,
29.847875,2025-12-10 19:09:30.980,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
29.914719,2025-12-10 19:09:31.047,ARDUINO_PSI,Arduino,87.700,1.687,0.000,,
30.015540,2025-12-10 19:09:31.148,ARDUINO_PSI,Arduino,84.638,1.775,0.000,,
30.115210,2025-12-10 19:09:31.248,ARDUINO_PSI,Arduino,88.088,1.500,0.000,,
30.215009,2025-12-10 19:09:31.348,ARDUINO_PSI,Arduino,87.587,3.238,0.000,,
30.315446,2025-12-10 19:09:31.448,ARDUINO_PSI,Arduino,87.200,2.750,0.000,,
30.331673,2025-12-10 19:09:31.464,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
30.379635,2025-12-10 19:09:31.512,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
30.414912,2025-12-10 19:09:31.547,ARDUINO_PSI,Arduino,87.112,1.350,0.000,,
30.515038,2025-12-10 19:09:31.648,ARDUINO_PSI,Arduino,87.150,2.000,0.000,,
30.615689,2025-12-10 19:09:31.748,ARDUINO_PSI,Arduino,86.688,2.163,0.000,,
30.715245,2025-12-10 19:09:31.848,ARDUINO_PSI,Arduino,87.850,1.763,0.000,,
30.816098,2025-12-10 19:09:31.949,ARDUINO_PSI,Arduino,88.875,1.612,0.000,,
30.862780,2025-12-10 19:09:31.995,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
30.909077,2025-12-10 19:09:32.042,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
30.915144,2025-12-10 19:09:32.048,ARDUINO_PSI,Arduino,87.425,1.650,0.000,,
31.015576,2025-12-10 19:09:32.148,ARDUINO_PSI,Arduino,87.037,2.738,0.000,,
31.115712,2025-12-10 19:09:32.248,ARDUINO_PSI,Arduino,86.488,1.612,0.000,,
31.215186,2025-12-10 19:09:32.348,ARDUINO_PSI,Arduino,87.138,1.775,0.000,,
31.315540,2025-12-10 19:09:32.448,ARDUINO_PSI,Arduino,88.625,1.462,0.000,,
31.395479,2025-12-10 19:09:32.528,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
31.416107,2025-12-10 19:09:32.549,ARDUINO_PSI,Arduino,88.088,0.638,0.000,,
31.439686,2025-12-10 19:09:32.572,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
31.515394,2025-12-10 19:09:32.648,ARDUINO_PSI,Arduino,87.950,0.887,0.000,,
31.615852,2025-12-10 19:09:32.748,ARDUINO_PSI,Arduino,86.363,3.163,0.000,,
31.714788,2025-12-10 19:09:32.847,ARDUINO_PSI,Arduino,87.150,1.838,0.000,,
31.815023,2025-12-10 19:09:32.948,ARDUINO_PSI,Arduino,85.387,1.800,0.000,,
31.915995,2025-12-10 19:09:33.049,ARDUINO_PSI,Arduino,87.175,1.550,0.000,,
31.925340,2025-12-10 19:09:33.058,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
31.956258,2025-12-10 19:09:33.089,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
32.015462,2025-12-10 19:09:33.148,ARDUINO_PSI,Arduino,87.250,1.500,0.000,,
32.115280,2025-12-10 19:09:33.248,ARDUINO_PSI,Arduino,88.312,0.687,0.000,,
32.215950,2025-12-10 19:09:33.348,ARDUINO_PSI,Arduino,87.912,0.875,0.000,,
32.316057,2025-12-10 19:09:33.449,ARDUINO_PSI,Arduino,87.075,2.238,0.000,,
32.415684,2025-12-10 19:09:33.548,ARDUINO_PSI,Arduino,87.888,1.513,0.000,,
32.453725,2025-12-10 19:09:33.586,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
32.486721,2025-12-10 19:09:33.619,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
32.515809,2025-12-10 19:09:33.648,ARDUINO_PSI,Arduino,86.850,1.663,0.000,,
32.615356,2025-12-10 19:09:33.748,ARDUINO_PSI,Arduino,88.375,1.900,0.000,,
32.715067,2025-12-10 19:09:33.848,ARDUINO_PSI,Arduino,87.112,1.475,0.000,,
32.815006,2025-12-10 19:09:33.948,ARDUINO_PSI,Arduino,87.825,2.425,0.000,,
32.916056,2025-12-10 19:09:34.049,ARDUINO_PSI,Arduino,89.025,0.225,0.000,,
32.983553,2025-12-10 19:09:34.116,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
33.014733,2025-12-10 19:09:34.147,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
33.019003,2025-12-10 19:09:34.152,ARDUINO_PSI,Arduino,87.463,2.338,0.000,,
33.115192,2025-12-10 19:09:34.248,ARDUINO_PSI,Arduino,86.300,1.712,0.000,,
33.215337,2025-12-10 19:09:34.348,ARDUINO_PSI,Arduino,89.088,1.000,0.000,,
33.315769,2025-12-10 19:09:34.448,ARDUINO_PSI,Arduino,86.387,1.763,0.000,,
33.415262,2025-12-10 19:09:34.548,ARDUINO_PSI,Arduino,86.650,2.512,0.000,,
33.510304,2025-12-10 19:09:34.643,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
33.516382,2025-12-10 19:09:34.649,ARDUINO_PSI,Arduino,86.662,2.263,0.000,,
33.541307,2025-12-10 19:09:34.674,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
33.615769,2025-12-10 19:09:34.748,ARDUINO_PSI,Arduino,88.750,0.513,0.000,,
33.715786,2025-12-10 19:09:34.848,ARDUINO_PSI,Arduino,86.975,2.612,0.000,,
33.815254,2025-12-10 19:09:34.948,ARDUINO_PSI,Arduino,87.475,0.000,0.000,,
33.915521,2025-12-10 19:09:35.048,ARDUINO_PSI,Arduino,86.150,1.238,0.000,,
34.015046,2025-12-10 19:09:35.148,ARDUINO_PSI,Arduino,87.112,1.712,0.000,,
34.069710,2025-12-10 19:09:35.202,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
34.116200,2025-12-10 19:09:35.249,ARDUINO_PSI,Arduino,87.637,2.038,0.000,,
34.214930,2025-12-10 19:09:35.347,ARDUINO_PSI,Arduino,86.375,2.587,0.000,,
34.315020,2025-12-10 19:09:35.448,ARDUINO_PSI,Arduino,86.550,0.000,0.000,,
34.416132,2025-12-10 19:09:35.549,ARDUINO_PSI,Arduino,87.550,1.675,0.000,,
34.515842,2025-12-10 19:09:35.648,ARDUINO_PSI,Arduino,89.088,1.425,0.000,,
34.535964,2025-12-10 19:09:35.668,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
34.600099,2025-12-10 19:09:35.733,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
34.615176,2025-12-10 19:09:35.748,ARDUINO_PSI,Arduino,86.062,1.350,0.000,,
34.715015,2025-12-10 19:09:35.848,ARDUINO_PSI,Arduino,87.100,1.863,0.000,,
34.814642,2025-12-10 19:09:35.947,ARDUINO_PSI,Arduino,87.125,2.300,0.000,,
34.915218,2025-12-10 19:09:36.048,ARDUINO_PSI,Arduino,87.138,1.275,0.000,,
35.015990,2025-12-10 19:09:36.149,ARDUINO_PSI,Arduino,87.100,1.113,0.000,,
35.115646,2025-12-10 19:09:36.248,ARDUINO_PSI,Arduino,87.862,1.638,0.000,,
35.214674,2025-12-10 19:09:36.347,ARDUINO_PSI,Arduino,89.125,0.750,0.000,,
35.314733,2025-12-10 19:09:36.447,ARDUINO_PSI,Arduino,87.775,1.750,0.000,,
35.419627,2025-12-10 19:09:36.552,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
35.425295,2025-12-10 19:09:36.558,ARDUINO_PSI,Arduino,86.888,2.787,0.000,,
35.514652,2025-12-10 19:09:36.647,ARDUINO_PSI,Arduino,87.275,1.462,0.000,,
35.614684,2025-12-10 19:09:36.747,ARDUINO_PSI,Arduino,87.400,0.000,0.000,,
35.715943,2025-12-10 19:09:36.848,ARDUINO_PSI,Arduino,87.150,1.275,0.000,,
35.815941,2025-12-10 19:09:36.948,ARDUINO_PSI,Arduino,86.662,0.838,0.000,,
35.915010,2025-12-10 19:09:37.048,ARDUINO_PSI,Arduino,86.888,2.075,0.000,,
36.014810,2025-12-10 19:09:37.147,ARDUINO_PSI,Arduino,87.938,0.487,0.000,,
36.114852,2025-12-10 19:09:37.247,ARDUINO_PSI,Arduino,86.188,3.525,0.000,,
36.215123,2025-12-10 19:09:37.348,ARDUINO_PSI,Arduino,85.225,2.012,0.000,,
36.314777,2025-12-10 19:09:37.447,ARDUINO_PSI,Arduino,86.825,1.350,0.000,,
36.416312,2025-12-10 19:09:37.549,ARDUINO_PSI,Arduino,87.662,0.838,0.000,,
36.514693,2025-12-10 19:09:37.647,ARDUINO_PSI,Arduino,87.575,0.113,0.000,,
36.614759,2025-12-10 19:09:37.747,ARDUINO_PSI,Arduino,87.112,1.700,0.000,,
36.714610,2025-12-10 19:09:37.847,ARDUINO_PSI,Arduino,87.800,1.113,0.000,,
36.814632,2025-12-10 19:09:37.947,ARDUINO_PSI,Arduino,86.912,1.413,0.000,,
36.914595,2025-12-10 19:09:38.047,ARDUINO_PSI,Arduino,85.800,0.900,0.000,,
37.014817,2025-12-10 19:09:38.147,ARDUINO_PSI,Arduino,86.950,2.950,0.000,,
37.115201,2025-12-10 19:09:38.248,ARDUINO_PSI,Arduino,86.763,1.887,0.000,,
37.214922,2025-12-10 19:09:38.347,ARDUINO_PSI,Arduino,88.150,1.600,0.000,,
37.315754,2025-12-10 19:09:38.448,ARDUINO_PSI,Arduino,88.088,1.487,0.000,,
37.415003,2025-12-10 19:09:38.548,ARDUINO_PSI,Arduino,87.600,0.687,0.000,,
37.515042,2025-12-10 19:09:38.648,ARDUINO_PSI,Arduino,87.250,0.875,0.000,,
37.614955,2025-12-10 19:09:38.747,ARDUINO_PSI,Arduino,85.450,1.513,0.000,,
37.715837,2025-12-10 19:09:38.848,ARDUINO_PSI,Arduino,86.775,1.925,0.000,,
37.815264,2025-12-10 19:09:38.948,ARDUINO_PSI,Arduino,86.975,1.000,0.000,,
37.916152,2025-12-10 19:09:39.049,ARDUINO_PSI,Arduino,87.400,0.762,0.000,,
38.028992,2025-12-10 19:09:39.162,ARDUINO_PSI,Arduino,87.225,1.275,0.000,,
38.114589,2025-12-10 19:09:39.247,ARDUINO_PSI,Arduino,87.413,1.838,0.000,,
38.214693,2025-12-10 19:09:39.347,ARDUINO_PSI,Arduino,86.138,0.513,0.000,,
38.314995,2025-12-10 19:09:39.448,ARDUINO_PSI,Arduino,90.037,1.963,0.000,,
38.415020,2025-12-10 19:09:39.548,ARDUINO_PSI,Arduino,86.925,2.050,0.000,,
38.515057,2025-12-10 19:09:39.648,ARDUINO_PSI,Arduino,88.512,1.413,0.000,,
38.614751,2025-12-10 19:09:39.747,ARDUINO_PSI,Arduino,87.475,1.775,0.000,,
38.714678,2025-12-10 19:09:39.847,ARDUINO_PSI,Arduino,87.150,0.425,0.000,,
38.815035,2025-12-10 19:09:39.948,ARDUINO_PSI,Arduino,87.075,0.962,0.000,,
38.914627,2025-12-10 19:09:40.047,ARDUINO_PSI,Arduino,86.550,1.825,0.000,,
39.014650,2025-12-10 19:09:40.147,ARDUINO_PSI,Arduino,87.225,2.125,0.000,,
39.114637,2025-12-10 19:09:40.247,ARDUINO_PSI,Arduino,88.050,0.875,0.000,,
39.215529,2025-12-10 19:09:40.348,ARDUINO_PSI,Arduino,86.950,1.687,0.000,,
39.329032,2025-12-10 19:09:40.462,ARDUINO_PSI,Arduino,86.763,1.087,0.000,,
39.414746,2025-12-10 19:09:40.547,ARDUINO_PSI,Arduino,86.700,2.712,0.000,,
39.514606,2025-12-10 19:09:40.647,ARDUINO_PSI,Arduino,86.862,1.500,0.000,,
39.614970,2025-12-10 19:09:40.747,ARDUINO_PSI,Arduino,85.838,1.338,0.000,,
39.714946,2025-12-10 19:09:40.847,ARDUINO_PSI,Arduino,87.363,0.600,0.000,,
39.814668,2025-12-10 19:09:40.947,ARDUINO_PSI,Arduino,86.350,3.187,0.000,,
39.914707,2025-12-10 19:09:41.047,ARDUINO_PSI,Arduino,87.950,1.487,0.000,,
40.015292,2025-12-10 19:09:41.148,ARDUINO_PSI,Arduino,86.925,0.813,0.000,,
40.115100,2025-12-10 19:09:41.248,ARDUINO_PSI,Arduino,87.075,1.838,0.000,,
40.214714,2025-12-10 19:09:41.347,ARDUINO_PSI,Arduino,87.787,1.262,0.000,,
40.314970,2025-12-10 19:09:41.447,ARDUINO_PSI,Arduino,86.850,1.425,0.000,,
40.414637,2025-12-10 19:09:41.547,ARDUINO_PSI,Arduino,87.563,2.050,0.000,,
40.514912,2025-12-10 19:09:41.647,ARDUINO_PSI,Arduino,88.000,2.325,0.000,,
40.614978,2025-12-10 19:09:41.747,ARDUINO_PSI,Arduino,86.888,1.825,0.000,,
40.714909,2025-12-10 19:09:41.847,ARDUINO_PSI,Arduino,86.587,2.025,0.000,,
40.814860,2025-12-10 19:09:41.947,ARDUINO_PSI,Arduino,88.200,0.700,0.000,,
40.915184,2025-12-10 19:09:42.048,ARDUINO_PSI,Arduino,87.737,1.013,0.000,,
41.014905,2025-12-10 19:09:42.147,ARDUINO_PSI,Arduino,87.862,0.487,0.000,,
41.114828,2025-12-10 19:09:42.247,ARDUINO_PSI,Arduino,86.150,2.225,0.000,,
41.214848,2025-12-10 19:09:42.347,ARDUINO_PSI,Arduino,87.125,1.213,0.000,,
41.315093,2025-12-10 19:09:42.448,ARDUINO_PSI,Arduino,86.787,2.000,0.000,,
41.414795,2025-12-10 19:09:42.547,ARDUINO_PSI,Arduino,88.163,3.238,0.000,,
41.515309,2025-12-10 19:09:42.648,ARDUINO_PSI,Arduino,88.662,0.713,0.000,,
41.614992,2025-12-10 19:09:42.748,ARDUINO_PSI,Arduino,87.475,1.338,0.000,,
41.714964,2025-12-10 19:09:42.847,ARDUINO_PSI,Arduino,86.325,1.912,0.000,,
41.815428,2025-12-10 19:09:42.948,ARDUINO_PSI,Arduino,86.812,2.112,0.000,,
41.914688,2025-12-10 19:09:43.047,ARDUINO_PSI,Arduino,86.488,1.538,0.000,,
42.014775,2025-12-10 19:09:43.147,ARDUINO_PSI,Arduino,85.550,1.200,0.000,,
42.114640,2025-12-10 19:09:43.247,ARDUINO_PSI,Arduino,86.775,2.200,0.000,,
42.214844,2025-12-10 19:09:43.347,ARDUINO_PSI,Arduino,86.812,1.738,0.000,,
42.314863,2025-12-10 19:09:43.447,ARDUINO_PSI,Arduino,87.325,1.875,0.000,,
44.576508,2025-12-10 19:09:45.709,ARDUINO_PSI,Arduino,87.450,1.987,0.000,,
44.577752,2025-12-10 19:09:45.710,ARDUINO_PSI,Arduino,87.225,1.475,0.000,,
44.578715,2025-12-10 19:09:45.711,ARDUINO_PSI,Arduino,88.150,1.438,0.000,,
44.579665,2025-12-10 19:09:45.712,ARDUINO_PSI,Arduino,88.900,1.600,0.000,,
44.580534,2025-12-10 19:09:45.713,ARDUINO_PSI,Arduino,87.075,1.150,0.000,,
44.581423,2025-12-10 19:09:45.714,ARDUINO_PSI,Arduino,88.000,1.950,0.000,,
44.582344,2025-12-10 19:09:45.715,ARDUINO_PSI,Arduino,89.138,0.713,0.000,,
44.583296,2025-12-10 19:09:45.716,ARDUINO_PSI,Arduino,87.563,1.712,0.000,,
