timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.399890,2025-12-10 18:29:27.843,ARDUINO_PSI,Arduino,89.025,3.287,0.000,,
22.499947,2025-12-10 18:29:27.943,ARDUINO_PSI,Arduino,86.600,2.225,0.000,,
22.643250,2025-12-10 18:29:28.086,ARDUINO_PSI,Arduino,89.688,1.025,0.000,,
22.706766,2025-12-10 18:29:28.150,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
22.709190,2025-12-10 18:29:28.152,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
22.712965,2025-12-10 18:29:28.156,ARDUINO_PSI,Arduino,88.900,2.787,0.000,,
22.799895,2025-12-10 18:29:28.243,ARDUINO_PSI,Arduino,86.925,1.462,0.000,,
22.914195,2025-12-10 18:29:28.357,ARDUINO_PSI,Arduino,88.637,0.738,0.000,,
22.999805,2025-12-10 18:29:28.443,ARDUINO_PSI,Arduino,87.587,4.075,0.000,,
23.100430,2025-12-10 18:29:28.543,ARDUINO_PSI,Arduino,88.388,2.363,0.000,,
23.199956,2025-12-10 18:29:28.643,ARDUINO_PSI,Arduino,87.387,2.675,0.000,,
23.224597,2025-12-10 18:29:28.667,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
23.225646,2025-12-10 18:29:28.669,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
23.299931,2025-12-10 18:29:28.743,ARDUINO_PSI,Arduino,85.225,1.450,0.000,,
23.400060,2025-12-10 18:29:28.843,ARDUINO_PSI,Arduino,89.112,2.325,0.000,,
23.499740,2025-12-10 18:29:28.943,ARDUINO_PSI,Arduino,88.288,2.087,0.000,,
23.599978,2025-12-10 18:29:29.043,ARDUINO_PSI,Arduino,86.237,3.200,0.000,,
23.700113,2025-12-10 18:29:29.143,ARDUINO_PSI,Arduino,88.338,0.713,0.000,,
23.752486,2025-12-10 18:29:29.195,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
23.754459,2025-12-10 18:29:29.197,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
23.799893,2025-12-10 18:29:29.243,ARDUINO_PSI,Arduino,87.163,3.187,0.000,,
23.900720,2025-12-10 18:29:29.344,ARDUINO_PSI,Arduino,89.613,0.287,0.000,,
24.001530,2025-12-10 18:29:29.444,ARDUINO_PSI,Arduino,86.787,1.462,0.000,,
24.100085,2025-12-10 18:29:29.543,ARDUINO_PSI,Arduino,87.525,2.925,0.000,,
24.199888,2025-12-10 18:29:29.643,ARDUINO_PSI,Arduino,88.525,2.800,0.000,,
24.282918,2025-12-10 18:29:29.726,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
24.285853,2025-12-10 18:29:29.729,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
24.300089,2025-12-10 18:29:29.743,ARDUINO_PSI,Arduino,90.912,0.000,0.000,,
24.400804,2025-12-10 18:29:29.844,ARDUINO_PSI,Arduino,88.000,1.387,0.000,,
24.499937,2025-12-10 18:29:29.943,ARDUINO_PSI,Arduino,89.675,2.112,0.000,,
24.600000,2025-12-10 18:29:30.043,ARDUINO_PSI,Arduino,89.062,3.050,0.000,,
24.700954,2025-12-10 18:29:30.144,ARDUINO_PSI,Arduino,89.613,0.638,0.000,,
24.799856,2025-12-10 18:29:30.243,ARDUINO_PSI,Arduino,87.325,1.175,0.000,,
24.806597,2025-12-10 18:29:30.249,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
24.807489,2025-12-10 18:29:30.250,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
24.900175,2025-12-10 18:29:30.343,ARDUINO_PSI,Arduino,90.025,0.487,0.000,,
24.999959,2025-12-10 18:29:30.443,ARDUINO_PSI,Arduino,86.300,1.850,0.000,,
25.100034,2025-12-10 18:29:30.543,ARDUINO_PSI,Arduino,86.975,0.000,0.000,,
25.199917,2025-12-10 18:29:30.643,ARDUINO_PSI,Arduino,86.225,2.038,0.000,,
25.300091,2025-12-10 18:29:30.743,ARDUINO_PSI,Arduino,88.975,2.300,0.000,,
25.337370,2025-12-10 18:29:30.780,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
25.339904,2025-12-10 18:29:30.783,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
25.400766,2025-12-10 18:29:30.844,ARDUINO_PSI,Arduino,86.637,2.712,0.000,,
25.500572,2025-12-10 18:29:30.943,ARDUINO_PSI,Arduino,87.825,3.887,0.000,,
25.601851,2025-12-10 18:29:31.045,ARDUINO_PSI,Arduino,86.537,0.000,0.000,,
25.700822,2025-12-10 18:29:31.144,ARDUINO_PSI,Arduino,87.387,2.463,0.000,,
25.800159,2025-12-10 18:29:31.243,ARDUINO_PSI,Arduino,88.463,0.800,0.000,,
25.866900,2025-12-10 18:29:31.310,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
25.868620,2025-12-10 18:29:31.311,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
25.899654,2025-12-10 18:29:31.343,ARDUINO_PSI,Arduino,84.363,2.950,0.000,,
25.975577,2025-12-10 18:29:31.418,ERROR,WJ1,,,,,Write timeout
25.989732,2025-12-10 18:29:31.433,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
25.999657,2025-12-10 18:29:31.443,ARDUINO_PSI,Arduino,87.613,1.325,0.000,,
26.100127,2025-12-10 18:29:31.543,ARDUINO_PSI,Arduino,88.512,2.987,0.000,,
26.199890,2025-12-10 18:29:31.643,ARDUINO_PSI,Arduino,86.763,1.950,0.000,,
26.299940,2025-12-10 18:29:31.743,ARDUINO_PSI,Arduino,88.475,0.000,0.000,,
26.399837,2025-12-10 18:29:31.843,ARDUINO_PSI,Arduino,87.125,1.775,0.000,,
26.499986,2025-12-10 18:29:31.943,ARDUINO_PSI,Arduino,88.587,0.000,0.000,,
26.509003,2025-12-10 18:29:31.952,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
26.600120,2025-12-10 18:29:32.043,ARDUINO_PSI,Arduino,88.325,3.287,0.000,,
26.700645,2025-12-10 18:29:32.144,ARDUINO_PSI,Arduino,87.888,3.587,0.000,,
26.799936,2025-12-10 18:29:32.243,ARDUINO_PSI,Arduino,89.550,1.338,0.000,,
26.900862,2025-12-10 18:29:32.344,ARDUINO_PSI,Arduino,87.700,2.212,0.000,,
26.961635,2025-12-10 18:29:32.405,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
27.001133,2025-12-10 18:29:32.444,ARDUINO_PSI,Arduino,88.300,2.438,0.000,,
27.037899,2025-12-10 18:29:32.481,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
27.100161,2025-12-10 18:29:32.543,ARDUINO_PSI,Arduino,87.450,0.775,0.000,,
27.199889,2025-12-10 18:29:32.643,ARDUINO_PSI,Arduino,86.338,1.475,0.000,,
27.300920,2025-12-10 18:29:32.744,ARDUINO_PSI,Arduino,88.450,3.200,0.000,,
27.400865,2025-12-10 18:29:32.844,ARDUINO_PSI,Arduino,88.688,1.975,0.000,,
27.490736,2025-12-10 18:29:32.934,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
27.499792,2025-12-10 18:29:32.943,ARDUINO_PSI,Arduino,87.637,2.825,0.000,,
27.569826,2025-12-10 18:29:33.013,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
27.600561,2025-12-10 18:29:33.043,ARDUINO_PSI,Arduino,85.675,1.250,0.000,,
27.700038,2025-12-10 18:29:33.143,ARDUINO_PSI,Arduino,89.075,3.000,0.000,,
27.800114,2025-12-10 18:29:33.243,ARDUINO_PSI,Arduino,87.375,3.712,0.000,,
27.941635,2025-12-10 18:29:33.385,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
28.050646,2025-12-10 18:29:33.494,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
28.054277,2025-12-10 18:29:33.497,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
28.055847,2025-12-10 18:29:33.499,ARDUINO_PSI,Arduino,90.162,1.013,0.000,,
28.061507,2025-12-10 18:29:33.504,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
28.061939,2025-12-10 18:29:33.505,ARDUINO_PSI,Arduino,86.188,2.812,0.000,,
28.099627,2025-12-10 18:29:33.542,ARDUINO_PSI,Arduino,89.075,4.487,0.000,,
28.200061,2025-12-10 18:29:33.643,ARDUINO_PSI,Arduino,88.225,2.950,0.000,,
28.299985,2025-12-10 18:29:33.743,ARDUINO_PSI,Arduino,90.188,2.225,0.000,,
28.399972,2025-12-10 18:29:33.843,ARDUINO_PSI,Arduino,85.563,2.075,0.000,,
28.499921,2025-12-10 18:29:33.943,ARDUINO_PSI,Arduino,88.600,1.812,0.000,,
28.600008,2025-12-10 18:29:34.043,ARDUINO_PSI,Arduino,88.150,1.387,0.000,,
28.699918,2025-12-10 18:29:34.143,ARDUINO_PSI,Arduino,88.213,5.563,0.000,,
28.799950,2025-12-10 18:29:34.243,ARDUINO_PSI,Arduino,87.675,0.000,0.000,,
28.900735,2025-12-10 18:29:34.344,ARDUINO_PSI,Arduino,88.688,0.175,0.000,,
29.000007,2025-12-10 18:29:34.443,ARDUINO_PSI,Arduino,87.950,2.038,0.000,,
29.099992,2025-12-10 18:29:34.543,ARDUINO_PSI,Arduino,87.112,1.587,0.000,,
29.126255,2025-12-10 18:29:34.569,WJ_VOLTAGE,WJ1,13.099,2.000,0,0,"HV=OFF, Fault=NO"
29.200034,2025-12-10 18:29:34.643,ARDUINO_PSI,Arduino,89.000,0.000,0.000,,
29.218267,2025-12-10 18:29:34.661,WJ_VOLTAGE,WJ2,12.414,2.000,0,0,"HV=OFF, Fault=NO"
29.299929,2025-12-10 18:29:34.743,ARDUINO_PSI,Arduino,88.950,4.287,0.000,,
29.400087,2025-12-10 18:29:34.843,ARDUINO_PSI,Arduino,87.050,0.713,0.000,,
29.500213,2025-12-10 18:29:34.943,ARDUINO_PSI,Arduino,88.725,0.000,0.000,,
29.599750,2025-12-10 18:29:35.043,ARDUINO_PSI,Arduino,86.825,2.687,0.000,,
29.654875,2025-12-10 18:29:35.098,WJ_VOLTAGE,WJ1,14.370,2.000,0,0,"HV=OFF, Fault=NO"
29.700120,2025-12-10 18:29:35.143,ARDUINO_PSI,Arduino,88.675,2.387,0.000,,
29.748907,2025-12-10 18:29:35.192,WJ_VOLTAGE,WJ2,13.490,2.000,0,0,"HV=OFF, Fault=NO"
29.799595,2025-12-10 18:29:35.242,ARDUINO_PSI,Arduino,87.100,0.613,0.000,,
29.902197,2025-12-10 18:29:35.345,ARDUINO_PSI,Arduino,88.475,3.287,0.000,,
29.999948,2025-12-10 18:29:35.443,ARDUINO_PSI,Arduino,89.587,3.463,0.000,,
30.099979,2025-12-10 18:29:35.543,ARDUINO_PSI,Arduino,89.037,2.550,0.000,,
30.183899,2025-12-10 18:29:35.627,WJ_VOLTAGE,WJ1,15.738,2.000,0,0,"HV=OFF, Fault=NO"
30.200269,2025-12-10 18:29:35.643,ARDUINO_PSI,Arduino,86.787,2.063,0.000,,
30.279407,2025-12-10 18:29:35.722,WJ_VOLTAGE,WJ2,14.956,2.000,0,0,"HV=OFF, Fault=NO"
30.299949,2025-12-10 18:29:35.743,ARDUINO_PSI,Arduino,88.825,0.000,0.000,,
30.400149,2025-12-10 18:29:35.843,ARDUINO_PSI,Arduino,90.200,1.050,0.000,,
30.499941,2025-12-10 18:29:35.943,ARDUINO_PSI,Arduino,90.325,0.000,0.000,,
30.600111,2025-12-10 18:29:36.043,ARDUINO_PSI,Arduino,90.037,0.000,0.000,,
30.700375,2025-12-10 18:29:36.143,ARDUINO_PSI,Arduino,86.987,1.875,0.000,,
30.711507,2025-12-10 18:29:36.154,WJ_VOLTAGE,WJ1,17.107,2.000,0,0,"HV=OFF, Fault=NO"
30.799766,2025-12-10 18:29:36.243,ARDUINO_PSI,Arduino,89.812,4.500,0.000,,
30.805050,2025-12-10 18:29:36.248,WJ_VOLTAGE,WJ2,16.422,2.000,0,0,"HV=OFF, Fault=NO"
30.900606,2025-12-10 18:29:36.343,ARDUINO_PSI,Arduino,86.375,5.412,0.000,,
31.001248,2025-12-10 18:29:36.444,ARDUINO_PSI,Arduino,88.338,1.175,0.000,,
31.100028,2025-12-10 18:29:36.543,ARDUINO_PSI,Arduino,88.275,2.650,0.000,,
31.199799,2025-12-10 18:29:36.643,ARDUINO_PSI,Arduino,86.775,3.000,0.000,,
31.239604,2025-12-10 18:29:36.682,WJ_VOLTAGE,WJ1,18.377,2.000,0,0,"HV=OFF, Fault=NO"
31.299994,2025-12-10 18:29:36.743,ARDUINO_PSI,Arduino,86.737,1.987,0.000,,
31.332881,2025-12-10 18:29:36.776,WJ_VOLTAGE,WJ2,17.889,2.000,0,0,"HV=OFF, Fault=NO"
31.401096,2025-12-10 18:29:36.844,ARDUINO_PSI,Arduino,88.138,2.287,0.000,,
31.500272,2025-12-10 18:29:36.943,ARDUINO_PSI,Arduino,88.837,1.612,0.000,,
31.600689,2025-12-10 18:29:37.044,ARDUINO_PSI,Arduino,87.200,1.763,0.000,,
31.700167,2025-12-10 18:29:37.143,ARDUINO_PSI,Arduino,86.188,1.612,0.000,,
31.770382,2025-12-10 18:29:37.213,WJ_VOLTAGE,WJ1,19.648,2.000,0,0,"HV=OFF, Fault=NO"
31.800794,2025-12-10 18:29:37.244,ARDUINO_PSI,Arduino,88.213,0.000,0.000,,
31.863121,2025-12-10 18:29:37.306,WJ_VOLTAGE,WJ2,19.355,2.006,0,0,"HV=OFF, Fault=NO"
31.900803,2025-12-10 18:29:37.344,ARDUINO_PSI,Arduino,89.600,2.650,0.000,,
31.999987,2025-12-10 18:29:37.443,ARDUINO_PSI,Arduino,89.512,0.000,0.000,,
32.100732,2025-12-10 18:29:37.544,ARDUINO_PSI,Arduino,89.787,0.550,0.000,,
32.200056,2025-12-10 18:29:37.643,ARDUINO_PSI,Arduino,87.688,3.063,0.000,,
32.297503,2025-12-10 18:29:37.740,WJ_VOLTAGE,WJ1,20.919,2.000,0,0,"HV=OFF, Fault=NO"
32.301965,2025-12-10 18:29:37.745,ARDUINO_PSI,Arduino,87.300,2.075,0.000,,
32.390459,2025-12-10 18:29:37.833,WJ_VOLTAGE,WJ2,20.626,2.006,0,0,"HV=OFF, Fault=NO"
32.400179,2025-12-10 18:29:37.843,ARDUINO_PSI,Arduino,86.950,0.175,0.000,,
32.499923,2025-12-10 18:29:37.943,ARDUINO_PSI,Arduino,87.637,3.250,0.000,,
32.600043,2025-12-10 18:29:38.043,ARDUINO_PSI,Arduino,89.725,0.000,0.000,,
32.701019,2025-12-10 18:29:38.144,ARDUINO_PSI,Arduino,86.662,1.950,0.000,,
32.800569,2025-12-10 18:29:38.243,ARDUINO_PSI,Arduino,87.050,0.075,0.000,,
32.825573,2025-12-10 18:29:38.268,WJ_VOLTAGE,WJ1,22.190,2.000,0,0,"HV=OFF, Fault=NO"
32.900549,2025-12-10 18:29:38.343,ARDUINO_PSI,Arduino,91.200,2.000,0.000,,
32.919211,2025-12-10 18:29:38.362,WJ_VOLTAGE,WJ2,22.092,2.000,0,0,"HV=OFF, Fault=NO"
33.000263,2025-12-10 18:29:38.443,ARDUINO_PSI,Arduino,89.350,0.950,0.000,,
33.100468,2025-12-10 18:29:38.543,ARDUINO_PSI,Arduino,87.763,0.825,0.000,,
33.200608,2025-12-10 18:29:38.643,ARDUINO_PSI,Arduino,85.662,1.650,0.000,,
33.300671,2025-12-10 18:29:38.744,ARDUINO_PSI,Arduino,87.525,0.738,0.000,,
33.356961,2025-12-10 18:29:38.800,WJ_VOLTAGE,WJ1,23.460,2.000,0,0,"HV=OFF, Fault=NO"
33.400405,2025-12-10 18:29:38.843,ARDUINO_PSI,Arduino,87.550,3.187,0.000,,
33.452098,2025-12-10 18:29:38.895,WJ_VOLTAGE,WJ2,23.558,2.000,0,0,"HV=OFF, Fault=NO"
33.500301,2025-12-10 18:29:38.943,ARDUINO_PSI,Arduino,87.837,2.663,0.000,,
33.600735,2025-12-10 18:29:39.044,ARDUINO_PSI,Arduino,87.500,0.000,0.000,,
33.699957,2025-12-10 18:29:39.143,ARDUINO_PSI,Arduino,88.987,3.575,0.000,,
33.800054,2025-12-10 18:29:39.243,ARDUINO_PSI,Arduino,88.987,1.575,0.000,,
33.887571,2025-12-10 18:29:39.330,WJ_VOLTAGE,WJ1,24.731,2.000,0,0,"HV=OFF, Fault=NO"
33.900374,2025-12-10 18:29:39.343,ARDUINO_PSI,Arduino,88.288,1.775,0.000,,
33.980685,2025-12-10 18:29:39.424,WJ_VOLTAGE,WJ2,25.024,2.000,0,0,"HV=OFF, Fault=NO"
34.000408,2025-12-10 18:29:39.443,ARDUINO_PSI,Arduino,85.138,2.038,0.000,,
34.100035,2025-12-10 18:29:39.543,ARDUINO_PSI,Arduino,88.500,0.000,0.000,,
34.200209,2025-12-10 18:29:39.643,ARDUINO_PSI,Arduino,88.637,1.900,0.000,,
34.300738,2025-12-10 18:29:39.744,ARDUINO_PSI,Arduino,88.350,4.400,0.000,,
34.400810,2025-12-10 18:29:39.844,ARDUINO_PSI,Arduino,88.763,1.250,0.000,,
34.415667,2025-12-10 18:29:39.859,WJ_VOLTAGE,WJ1,26.002,2.000,0,0,"HV=OFF, Fault=NO"
34.499860,2025-12-10 18:29:39.943,ARDUINO_PSI,Arduino,87.188,0.000,0.000,,
34.507951,2025-12-10 18:29:39.951,WJ_VOLTAGE,WJ2,26.491,2.006,0,0,"HV=OFF, Fault=NO"
34.600031,2025-12-10 18:29:40.043,ARDUINO_PSI,Arduino,86.537,0.987,0.000,,
34.700038,2025-12-10 18:29:40.143,ARDUINO_PSI,Arduino,87.637,1.287,0.000,,
34.801141,2025-12-10 18:29:40.244,ARDUINO_PSI,Arduino,86.338,0.000,0.000,,
34.901115,2025-12-10 18:29:40.344,ARDUINO_PSI,Arduino,87.587,2.250,0.000,,
34.940894,2025-12-10 18:29:40.384,WJ_VOLTAGE,WJ1,27.273,2.006,0,0,"HV=OFF, Fault=NO"
35.000017,2025-12-10 18:29:40.443,ARDUINO_PSI,Arduino,87.062,1.738,0.000,,
35.034799,2025-12-10 18:29:40.478,WJ_VOLTAGE,WJ2,27.761,2.006,0,0,"HV=OFF, Fault=NO"
35.100184,2025-12-10 18:29:40.543,ARDUINO_PSI,Arduino,88.525,1.075,0.000,,
35.199987,2025-12-10 18:29:40.643,ARDUINO_PSI,Arduino,87.963,0.062,0.000,,
35.300617,2025-12-10 18:29:40.743,ARDUINO_PSI,Arduino,86.475,1.338,0.000,,
35.399928,2025-12-10 18:29:40.843,ARDUINO_PSI,Arduino,91.312,2.112,0.000,,
35.458801,2025-12-10 18:29:40.902,WJ_VOLTAGE,WJ1,28.543,2.000,0,0,"HV=OFF, Fault=NO"
35.499767,2025-12-10 18:29:40.943,ARDUINO_PSI,Arduino,84.850,1.838,0.000,,
35.570273,2025-12-10 18:29:41.013,WJ_VOLTAGE,WJ2,29.228,2.000,0,0,"HV=OFF, Fault=NO"
35.599942,2025-12-10 18:29:41.043,ARDUINO_PSI,Arduino,89.737,2.400,0.000,,
35.699907,2025-12-10 18:29:41.143,ARDUINO_PSI,Arduino,88.100,2.025,0.000,,
35.799886,2025-12-10 18:29:41.243,ARDUINO_PSI,Arduino,88.013,1.300,0.000,,
35.900076,2025-12-10 18:29:41.343,ARDUINO_PSI,Arduino,86.925,1.513,0.000,,
35.990801,2025-12-10 18:29:41.434,WJ_VOLTAGE,WJ1,29.814,2.000,0,0,"HV=OFF, Fault=NO"
35.999599,2025-12-10 18:29:41.442,ARDUINO_PSI,Arduino,87.225,0.000,0.000,,
36.097909,2025-12-10 18:29:41.541,WJ_VOLTAGE,WJ2,30.694,2.006,0,0,"HV=OFF, Fault=NO"
36.099692,2025-12-10 18:29:41.543,ARDUINO_PSI,Arduino,87.625,2.163,0.000,,
36.200108,2025-12-10 18:29:41.643,ARDUINO_PSI,Arduino,86.312,1.863,0.000,,
36.299985,2025-12-10 18:29:41.743,ARDUINO_PSI,Arduino,88.000,1.775,0.000,,
36.399894,2025-12-10 18:29:41.843,ARDUINO_PSI,Arduino,87.213,3.187,0.000,,
36.499727,2025-12-10 18:29:41.943,ARDUINO_PSI,Arduino,86.775,0.162,0.000,,
36.522640,2025-12-10 18:29:41.966,WJ_VOLTAGE,WJ1,31.085,2.000,0,0,"HV=OFF, Fault=NO"
36.600409,2025-12-10 18:29:42.043,ARDUINO_PSI,Arduino,87.938,1.100,0.000,,
36.615712,2025-12-10 18:29:42.059,WJ_VOLTAGE,WJ2,32.160,2.006,0,0,"HV=OFF, Fault=NO"
36.699893,2025-12-10 18:29:42.143,ARDUINO_PSI,Arduino,88.013,2.800,0.000,,
36.799950,2025-12-10 18:29:42.243,ARDUINO_PSI,Arduino,86.737,2.750,0.000,,
36.899949,2025-12-10 18:29:42.343,ARDUINO_PSI,Arduino,90.050,0.000,0.000,,
37.001446,2025-12-10 18:29:42.444,ARDUINO_PSI,Arduino,86.850,3.063,0.000,,
37.055816,2025-12-10 18:29:42.499,WJ_VOLTAGE,WJ1,32.356,2.000,0,0,"HV=OFF, Fault=NO"
37.099950,2025-12-10 18:29:42.543,ARDUINO_PSI,Arduino,87.175,1.750,0.000,,
37.147817,2025-12-10 18:29:42.591,WJ_VOLTAGE,WJ2,33.431,2.006,0,0,"HV=OFF, Fault=NO"
37.199952,2025-12-10 18:29:42.643,ARDUINO_PSI,Arduino,89.538,0.975,0.000,,
37.299853,2025-12-10 18:29:42.743,ARDUINO_PSI,Arduino,88.613,0.000,0.000,,
37.399978,2025-12-10 18:29:42.843,ARDUINO_PSI,Arduino,86.787,1.900,0.000,,
37.499980,2025-12-10 18:29:42.943,ARDUINO_PSI,Arduino,89.037,1.275,0.000,,
37.585030,2025-12-10 18:29:43.028,WJ_VOLTAGE,WJ1,33.627,2.000,0,0,"HV=OFF, Fault=NO"
37.599683,2025-12-10 18:29:43.043,ARDUINO_PSI,Arduino,85.650,3.463,0.000,,
37.677296,2025-12-10 18:29:43.120,WJ_VOLTAGE,WJ2,34.800,2.006,0,0,"HV=OFF, Fault=NO"
37.699704,2025-12-10 18:29:43.143,ARDUINO_PSI,Arduino,86.112,1.587,0.000,,
37.799984,2025-12-10 18:29:43.243,ARDUINO_PSI,Arduino,88.062,2.787,0.000,,
37.900002,2025-12-10 18:29:43.343,ARDUINO_PSI,Arduino,89.338,0.150,0.000,,
38.000065,2025-12-10 18:29:43.443,ARDUINO_PSI,Arduino,87.025,3.263,0.000,,
38.100005,2025-12-10 18:29:43.543,ARDUINO_PSI,Arduino,85.462,0.113,0.000,,
38.112236,2025-12-10 18:29:43.555,WJ_VOLTAGE,WJ1,34.897,2.006,0,0,"HV=OFF, Fault=NO"
38.199998,2025-12-10 18:29:43.643,ARDUINO_PSI,Arduino,88.488,2.300,0.000,,
38.207268,2025-12-10 18:29:43.650,WJ_VOLTAGE,WJ2,36.266,2.006,0,0,"HV=OFF, Fault=NO"
38.299937,2025-12-10 18:29:43.743,ARDUINO_PSI,Arduino,88.363,4.087,0.000,,
38.400950,2025-12-10 18:29:43.844,ARDUINO_PSI,Arduino,86.325,2.800,0.000,,
38.499908,2025-12-10 18:29:43.943,ARDUINO_PSI,Arduino,87.875,0.000,0.000,,
38.599891,2025-12-10 18:29:44.043,ARDUINO_PSI,Arduino,88.363,0.750,0.000,,
38.643483,2025-12-10 18:29:44.086,WJ_VOLTAGE,WJ1,36.168,2.000,0,0,"HV=OFF, Fault=NO"
38.700010,2025-12-10 18:29:44.143,ARDUINO_PSI,Arduino,90.125,1.850,0.000,,
38.736469,2025-12-10 18:29:44.179,WJ_VOLTAGE,WJ2,37.732,2.006,0,0,"HV=OFF, Fault=NO"
38.799948,2025-12-10 18:29:44.243,ARDUINO_PSI,Arduino,87.288,0.000,0.000,,
38.899998,2025-12-10 18:29:44.343,ARDUINO_PSI,Arduino,89.575,1.100,0.000,,
39.000055,2025-12-10 18:29:44.443,ARDUINO_PSI,Arduino,87.862,1.462,0.000,,
39.100837,2025-12-10 18:29:44.544,ARDUINO_PSI,Arduino,88.625,1.800,0.000,,
39.172638,2025-12-10 18:29:44.616,WJ_VOLTAGE,WJ1,37.439,2.006,0,0,"HV=OFF, Fault=NO"
39.200121,2025-12-10 18:29:44.643,ARDUINO_PSI,Arduino,86.000,1.013,0.000,,
39.267492,2025-12-10 18:29:44.710,WJ_VOLTAGE,WJ2,39.198,2.006,0,0,"HV=OFF, Fault=NO"
39.299793,2025-12-10 18:29:44.743,ARDUINO_PSI,Arduino,88.463,1.000,0.000,,
39.400051,2025-12-10 18:29:44.843,ARDUINO_PSI,Arduino,88.938,0.662,0.000,,
39.499942,2025-12-10 18:29:44.943,ARDUINO_PSI,Arduino,87.088,1.975,0.000,,
39.599886,2025-12-10 18:29:45.043,ARDUINO_PSI,Arduino,88.725,2.787,0.000,,
39.700903,2025-12-10 18:29:45.144,ARDUINO_PSI,Arduino,89.862,2.787,0.000,,
39.705769,2025-12-10 18:29:45.149,WJ_VOLTAGE,WJ1,38.710,2.000,0,0,"HV=OFF, Fault=NO"
39.795072,2025-12-10 18:29:45.238,WJ_VOLTAGE,WJ2,40.469,2.006,0,0,"HV=OFF, Fault=NO"
39.801246,2025-12-10 18:29:45.244,ARDUINO_PSI,Arduino,84.925,3.863,0.000,,
39.900020,2025-12-10 18:29:45.343,ARDUINO_PSI,Arduino,87.250,2.800,0.000,,
39.999937,2025-12-10 18:29:45.443,ARDUINO_PSI,Arduino,89.213,2.475,0.000,,
40.100006,2025-12-10 18:29:45.543,ARDUINO_PSI,Arduino,87.475,1.000,0.000,,
40.199936,2025-12-10 18:29:45.643,ARDUINO_PSI,Arduino,86.525,1.700,0.000,,
40.232333,2025-12-10 18:29:45.675,WJ_VOLTAGE,WJ1,39.883,2.006,0,0,"HV=OFF, Fault=NO"
40.299995,2025-12-10 18:29:45.743,ARDUINO_PSI,Arduino,86.837,0.838,0.000,,
40.327530,2025-12-10 18:29:45.770,WJ_VOLTAGE,WJ2,41.935,2.006,0,0,"HV=OFF, Fault=NO"
40.399982,2025-12-10 18:29:45.843,ARDUINO_PSI,Arduino,86.387,1.075,0.000,,
40.499962,2025-12-10 18:29:45.943,ARDUINO_PSI,Arduino,87.188,3.875,0.000,,
40.599943,2025-12-10 18:29:46.043,ARDUINO_PSI,Arduino,88.550,0.550,0.000,,
40.700026,2025-12-10 18:29:46.143,ARDUINO_PSI,Arduino,87.812,1.487,0.000,,
40.764463,2025-12-10 18:29:46.207,WJ_VOLTAGE,WJ1,41.153,2.000,0,0,"HV=OFF, Fault=NO"
40.799666,2025-12-10 18:29:46.243,ARDUINO_PSI,Arduino,89.688,3.550,0.000,,
40.857454,2025-12-10 18:29:46.300,WJ_VOLTAGE,WJ2,43.402,2.006,0,0,"HV=OFF, Fault=NO"
40.899908,2025-12-10 18:29:46.343,ARDUINO_PSI,Arduino,87.450,3.100,0.000,,
40.999709,2025-12-10 18:29:46.443,ARDUINO_PSI,Arduino,84.700,4.438,0.000,,
