timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
106.446341,2025-12-09 14:25:39.779,ARDUINO_PSI,Arduino,4.725,3.800,2.263,,
106.545214,2025-12-09 14:25:39.877,ARDUINO_PSI,Arduino,4.438,3.425,2.912,,
106.645081,2025-12-09 14:25:39.977,ARDUINO_PSI,Arduino,4.412,3.187,2.600,,
106.745036,2025-12-09 14:25:40.077,ARDUINO_PSI,Arduino,4.400,3.375,2.875,,
106.845370,2025-12-09 14:25:40.178,ARDUINO_PSI,Arduino,5.388,3.875,2.663,,
107.032511,2025-12-09 14:25:40.365,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
107.034893,2025-12-09 14:25:40.367,ARDUINO_PSI,Arduino,4.112,2.900,2.500,,
107.045297,2025-12-09 14:25:40.378,ARDUINO_PSI,Arduino,4.512,3.675,3.000,,
107.145294,2025-12-09 14:25:40.478,ARDUINO_PSI,Arduino,4.563,2.525,2.638,,
107.245167,2025-12-09 14:25:40.577,ARDUINO_PSI,Arduino,4.412,3.575,2.138,,
107.345181,2025-12-09 14:25:40.677,ARDUINO_PSI,Arduino,4.287,3.463,3.187,,
107.445222,2025-12-09 14:25:40.777,ARDUINO_PSI,Arduino,4.275,3.687,1.887,,
107.545188,2025-12-09 14:25:40.877,ARDUINO_PSI,Arduino,4.087,4.275,2.887,,
107.645465,2025-12-09 14:25:40.978,ARDUINO_PSI,Arduino,3.925,3.550,2.700,,
107.838322,2025-12-09 14:25:41.171,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
107.840718,2025-12-09 14:25:41.173,ARDUINO_PSI,Arduino,4.038,2.438,3.538,,
107.845150,2025-12-09 14:25:41.177,ARDUINO_PSI,Arduino,4.363,3.550,2.587,,
107.945057,2025-12-09 14:25:41.277,ARDUINO_PSI,Arduino,4.575,3.675,3.500,,
108.045282,2025-12-09 14:25:41.378,ARDUINO_PSI,Arduino,4.438,4.025,2.650,,
108.145190,2025-12-09 14:25:41.477,ARDUINO_PSI,Arduino,4.300,3.100,2.038,,
108.245194,2025-12-09 14:25:41.577,ARDUINO_PSI,Arduino,4.487,4.012,2.950,,
108.352721,2025-12-09 14:25:41.685,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
108.355328,2025-12-09 14:25:41.688,ARDUINO_PSI,Arduino,4.300,3.350,2.587,,
108.445426,2025-12-09 14:25:41.778,ARDUINO_PSI,Arduino,4.312,3.100,2.038,,
108.579016,2025-12-09 14:25:41.911,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
108.580907,2025-12-09 14:25:41.913,ARDUINO_PSI,Arduino,3.987,3.575,2.400,,
108.645394,2025-12-09 14:25:41.978,ARDUINO_PSI,Arduino,4.438,4.375,2.838,,
108.782796,2025-12-09 14:25:42.115,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
108.784790,2025-12-09 14:25:42.117,ARDUINO_PSI,Arduino,4.350,3.263,2.650,,
108.845030,2025-12-09 14:25:42.177,ARDUINO_PSI,Arduino,4.163,4.400,2.350,,
108.945015,2025-12-09 14:25:42.277,ARDUINO_PSI,Arduino,4.850,3.625,3.675,,
109.045399,2025-12-09 14:25:42.378,ARDUINO_PSI,Arduino,4.375,3.638,2.200,,
109.145091,2025-12-09 14:25:42.477,ARDUINO_PSI,Arduino,4.387,3.775,2.463,,
109.245242,2025-12-09 14:25:42.577,ARDUINO_PSI,Arduino,3.925,3.587,3.550,,
109.345191,2025-12-09 14:25:42.677,ARDUINO_PSI,Arduino,3.363,3.775,2.438,,
109.445198,2025-12-09 14:25:42.777,ARDUINO_PSI,Arduino,4.338,4.675,2.925,,
109.545090,2025-12-09 14:25:42.877,ARDUINO_PSI,Arduino,4.300,3.263,3.150,,
109.645443,2025-12-09 14:25:42.978,ARDUINO_PSI,Arduino,4.163,3.563,2.725,,
109.766157,2025-12-09 14:25:43.098,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
109.768184,2025-12-09 14:25:43.100,ARDUINO_PSI,Arduino,4.325,3.463,2.912,,
109.845405,2025-12-09 14:25:43.178,ARDUINO_PSI,Arduino,4.300,3.950,2.463,,
109.945306,2025-12-09 14:25:43.278,ARDUINO_PSI,Arduino,4.412,3.325,2.325,,
110.045158,2025-12-09 14:25:43.377,ARDUINO_PSI,Arduino,4.287,3.675,2.950,,
110.145369,2025-12-09 14:25:43.478,ARDUINO_PSI,Arduino,4.387,3.650,2.950,,
110.245422,2025-12-09 14:25:43.578,ARDUINO_PSI,Arduino,4.112,3.800,2.500,,
110.345093,2025-12-09 14:25:43.677,ARDUINO_PSI,Arduino,4.475,3.675,2.325,,
110.445266,2025-12-09 14:25:43.778,ARDUINO_PSI,Arduino,4.125,3.850,2.725,,
110.545280,2025-12-09 14:25:43.878,ARDUINO_PSI,Arduino,4.675,3.725,2.487,,
110.645687,2025-12-09 14:25:43.978,ARDUINO_PSI,Arduino,4.400,3.463,3.312,,
110.745352,2025-12-09 14:25:44.078,ARDUINO_PSI,Arduino,4.363,5.337,2.363,,
110.845225,2025-12-09 14:25:44.177,ARDUINO_PSI,Arduino,4.125,3.463,2.425,,
110.945057,2025-12-09 14:25:44.277,ARDUINO_PSI,Arduino,3.838,3.050,2.625,,
111.045256,2025-12-09 14:25:44.377,ARDUINO_PSI,Arduino,4.350,4.937,2.925,,
111.145163,2025-12-09 14:25:44.477,ARDUINO_PSI,Arduino,4.450,3.363,2.438,,
111.245004,2025-12-09 14:25:44.577,ARDUINO_PSI,Arduino,4.287,3.625,2.825,,
111.345112,2025-12-09 14:25:44.677,ARDUINO_PSI,Arduino,4.087,3.600,2.938,,
111.445416,2025-12-09 14:25:44.778,ARDUINO_PSI,Arduino,4.250,3.675,2.600,,
111.545394,2025-12-09 14:25:44.878,ARDUINO_PSI,Arduino,4.525,3.712,2.687,,
111.645207,2025-12-09 14:25:44.977,ARDUINO_PSI,Arduino,4.350,3.600,2.938,,
111.745222,2025-12-09 14:25:45.077,ARDUINO_PSI,Arduino,4.300,3.825,2.638,,
111.845316,2025-12-09 14:25:45.178,ARDUINO_PSI,Arduino,4.050,3.025,2.550,,
111.945347,2025-12-09 14:25:45.278,ARDUINO_PSI,Arduino,4.963,4.250,2.450,,
112.045385,2025-12-09 14:25:45.378,ARDUINO_PSI,Arduino,4.225,4.163,2.538,,
112.145289,2025-12-09 14:25:45.478,ARDUINO_PSI,Arduino,4.200,3.987,3.025,,
112.245269,2025-12-09 14:25:45.578,ARDUINO_PSI,Arduino,4.438,3.687,3.050,,
112.345245,2025-12-09 14:25:45.677,ARDUINO_PSI,Arduino,4.300,3.338,3.100,,
112.445124,2025-12-09 14:25:45.777,ARDUINO_PSI,Arduino,4.675,3.975,2.987,,
112.545260,2025-12-09 14:25:45.878,ARDUINO_PSI,Arduino,4.538,3.550,2.538,,
112.645424,2025-12-09 14:25:45.978,ARDUINO_PSI,Arduino,4.588,3.325,2.725,,
112.745343,2025-12-09 14:25:46.078,ARDUINO_PSI,Arduino,4.300,3.350,2.512,,
112.845220,2025-12-09 14:25:46.177,ARDUINO_PSI,Arduino,4.363,2.825,2.150,,
112.945033,2025-12-09 14:25:46.277,ARDUINO_PSI,Arduino,4.450,3.912,2.612,,
113.045821,2025-12-09 14:25:46.378,ARDUINO_PSI,Arduino,4.538,3.375,2.375,,
113.145173,2025-12-09 14:25:46.477,ARDUINO_PSI,Arduino,4.287,3.738,2.125,,
113.245314,2025-12-09 14:25:46.578,ARDUINO_PSI,Arduino,4.287,3.412,2.700,,
113.345307,2025-12-09 14:25:46.678,ARDUINO_PSI,Arduino,4.250,3.650,2.663,,
113.445236,2025-12-09 14:25:46.777,ARDUINO_PSI,Arduino,4.375,3.300,2.675,,
113.545108,2025-12-09 14:25:46.877,ARDUINO_PSI,Arduino,4.775,4.312,2.238,,
113.645092,2025-12-09 14:25:46.977,ARDUINO_PSI,Arduino,4.375,3.400,2.850,,
113.745107,2025-12-09 14:25:47.077,ARDUINO_PSI,Arduino,4.850,3.550,2.725,,
113.845205,2025-12-09 14:25:47.177,ARDUINO_PSI,Arduino,4.375,3.175,2.475,,
113.945103,2025-12-09 14:25:47.277,ARDUINO_PSI,Arduino,4.312,3.650,2.600,,
114.045577,2025-12-09 14:25:47.378,ARDUINO_PSI,Arduino,4.600,4.075,2.625,,
114.145232,2025-12-09 14:25:47.477,ARDUINO_PSI,Arduino,4.212,3.800,2.463,,
114.244997,2025-12-09 14:25:47.577,ARDUINO_PSI,Arduino,4.100,3.063,2.363,,
114.345221,2025-12-09 14:25:47.677,ARDUINO_PSI,Arduino,4.112,2.812,2.425,,
114.445333,2025-12-09 14:25:47.778,ARDUINO_PSI,Arduino,4.963,3.500,2.700,,
114.545291,2025-12-09 14:25:47.878,ARDUINO_PSI,Arduino,4.350,3.950,2.012,,
114.645302,2025-12-09 14:25:47.978,ARDUINO_PSI,Arduino,3.987,3.463,2.387,,
114.745219,2025-12-09 14:25:48.077,ARDUINO_PSI,Arduino,4.238,3.675,3.025,,
114.845632,2025-12-09 14:25:48.178,ARDUINO_PSI,Arduino,3.887,3.387,2.350,,
114.945020,2025-12-09 14:25:48.277,ARDUINO_PSI,Arduino,4.387,4.150,2.800,,
115.045251,2025-12-09 14:25:48.377,ARDUINO_PSI,Arduino,4.250,4.400,2.850,,
115.145087,2025-12-09 14:25:48.477,ARDUINO_PSI,Arduino,4.212,3.825,2.763,,
115.245215,2025-12-09 14:25:48.577,ARDUINO_PSI,Arduino,3.975,4.250,2.563,,
115.362771,2025-12-09 14:25:48.695,ARDUINO_PSI,Arduino,4.950,3.550,2.800,,
115.474237,2025-12-09 14:25:48.806,ARDUINO_PSI,Arduino,4.487,3.725,1.538,,
