timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
136.219495,2025-12-11 11:04:17.919,ARDUINO_PSI,Arduino,87.075,9.775,0.000,,
136.318415,2025-12-11 11:04:18.018,ARDUINO_PSI,Arduino,89.025,7.737,0.000,,
136.418344,2025-12-11 11:04:18.118,ARDUINO_PSI,Arduino,87.350,8.513,0.000,,
136.518457,2025-12-11 11:04:18.218,ARDUINO_PSI,Arduino,88.463,7.163,0.000,,
136.525320,2025-12-11 11:04:18.225,WJ_VOLTAGE,WJ2,79.179,0.000,0,0,"HV=OFF, Fault=NO"
136.618242,2025-12-11 11:04:18.318,ARDUINO_PSI,Arduino,87.787,9.237,0.000,,
136.718419,2025-12-11 11:04:18.418,ARDUINO_PSI,Arduino,89.562,7.488,0.000,,
136.818494,2025-12-11 11:04:18.518,ARDUINO_PSI,Arduino,87.875,7.175,0.000,,
136.918435,2025-12-11 11:04:18.618,ARDUINO_PSI,Arduino,88.338,8.862,0.000,,
137.018550,2025-12-11 11:04:18.718,ARDUINO_PSI,Arduino,89.213,6.912,0.000,,
137.058389,2025-12-11 11:04:18.758,WJ_VOLTAGE,WJ2,79.179,0.000,0,0,"HV=OFF, Fault=NO"
137.118423,2025-12-11 11:04:18.818,ARDUINO_PSI,Arduino,86.475,6.850,0.000,,
137.134618,2025-12-11 11:04:18.834,WJ_VOLTAGE,WJ1,79.277,0.000,0,0,"HV=OFF, Fault=NO"
137.218963,2025-12-11 11:04:18.918,ARDUINO_PSI,Arduino,86.488,7.888,0.000,,
137.319130,2025-12-11 11:04:19.019,ARDUINO_PSI,Arduino,84.800,7.512,0.000,,
137.418423,2025-12-11 11:04:19.118,ARDUINO_PSI,Arduino,87.025,9.800,0.000,,
137.519557,2025-12-11 11:04:19.219,ARDUINO_PSI,Arduino,86.075,9.325,0.000,,
137.587611,2025-12-11 11:04:19.287,WJ_VOLTAGE,WJ2,79.179,0.000,0,0,"HV=OFF, Fault=NO"
137.618416,2025-12-11 11:04:19.318,ARDUINO_PSI,Arduino,87.437,9.225,0.000,,
137.649690,2025-12-11 11:04:19.349,WJ_VOLTAGE,WJ1,79.277,0.000,0,0,"HV=OFF, Fault=NO"
137.719544,2025-12-11 11:04:19.419,ARDUINO_PSI,Arduino,87.225,6.188,0.000,,
137.819452,2025-12-11 11:04:19.519,ARDUINO_PSI,Arduino,88.375,8.062,0.000,,
137.918682,2025-12-11 11:04:19.618,ARDUINO_PSI,Arduino,86.662,10.313,0.000,,
138.019406,2025-12-11 11:04:19.719,ARDUINO_PSI,Arduino,87.112,10.675,0.000,,
138.118497,2025-12-11 11:04:19.818,WJ_VOLTAGE,WJ2,79.081,0.000,0,0,"HV=OFF, Fault=NO"
138.127908,2025-12-11 11:04:19.827,ARDUINO_PSI,Arduino,88.538,9.475,0.000,,
138.179230,2025-12-11 11:04:19.879,WJ_VOLTAGE,WJ1,79.179,0.000,0,0,"HV=OFF, Fault=NO"
138.218420,2025-12-11 11:04:19.918,ARDUINO_PSI,Arduino,85.363,7.575,0.000,,
138.318531,2025-12-11 11:04:20.018,ARDUINO_PSI,Arduino,87.175,6.588,0.000,,
138.418555,2025-12-11 11:04:20.118,ARDUINO_PSI,Arduino,90.575,5.288,0.000,,
138.518774,2025-12-11 11:04:20.218,ARDUINO_PSI,Arduino,87.875,8.300,0.000,,
138.618962,2025-12-11 11:04:20.318,ARDUINO_PSI,Arduino,86.387,9.213,0.000,,
138.647435,2025-12-11 11:04:20.347,WJ_VOLTAGE,WJ2,79.081,0.000,0,0,"HV=OFF, Fault=NO"
138.708236,2025-12-11 11:04:20.408,WJ_VOLTAGE,WJ1,79.179,0.000,0,0,"HV=OFF, Fault=NO"
138.718216,2025-12-11 11:04:20.418,ARDUINO_PSI,Arduino,87.288,7.412,0.000,,
138.818487,2025-12-11 11:04:20.518,ARDUINO_PSI,Arduino,86.975,7.975,0.000,,
138.918385,2025-12-11 11:04:20.618,ARDUINO_PSI,Arduino,88.550,7.263,0.000,,
139.018450,2025-12-11 11:04:20.718,ARDUINO_PSI,Arduino,86.488,8.250,0.000,,
139.118380,2025-12-11 11:04:20.818,ARDUINO_PSI,Arduino,89.100,7.325,0.000,,
139.177386,2025-12-11 11:04:20.877,WJ_VOLTAGE,WJ2,79.081,0.000,0,0,"HV=OFF, Fault=NO"
139.218375,2025-12-11 11:04:20.918,ARDUINO_PSI,Arduino,87.812,10.650,0.000,,
139.238652,2025-12-11 11:04:20.938,WJ_VOLTAGE,WJ1,79.179,0.000,0,0,"HV=OFF, Fault=NO"
139.318422,2025-12-11 11:04:21.018,ARDUINO_PSI,Arduino,85.537,9.313,0.000,,
139.418398,2025-12-11 11:04:21.118,ARDUINO_PSI,Arduino,89.050,9.237,0.000,,
139.518467,2025-12-11 11:04:21.218,ARDUINO_PSI,Arduino,87.175,9.550,0.000,,
139.618463,2025-12-11 11:04:21.318,ARDUINO_PSI,Arduino,87.888,7.788,0.000,,
139.704993,2025-12-11 11:04:21.404,WJ_VOLTAGE,WJ2,78.983,0.000,0,0,"HV=OFF, Fault=NO"
139.718081,2025-12-11 11:04:21.418,ARDUINO_PSI,Arduino,88.538,11.475,0.000,,
139.768079,2025-12-11 11:04:21.468,WJ_VOLTAGE,WJ1,79.081,0.000,0,0,"HV=OFF, Fault=NO"
139.818431,2025-12-11 11:04:21.518,ARDUINO_PSI,Arduino,88.188,8.175,0.000,,
139.919570,2025-12-11 11:04:21.619,ARDUINO_PSI,Arduino,85.662,7.988,0.000,,
140.018538,2025-12-11 11:04:21.718,ARDUINO_PSI,Arduino,87.575,7.663,0.000,,
140.118478,2025-12-11 11:04:21.818,ARDUINO_PSI,Arduino,85.725,7.212,0.000,,
140.218576,2025-12-11 11:04:21.918,ARDUINO_PSI,Arduino,86.688,9.088,0.000,,
140.235334,2025-12-11 11:04:21.935,WJ_VOLTAGE,WJ2,78.983,0.000,0,0,"HV=OFF, Fault=NO"
140.299771,2025-12-11 11:04:21.999,WJ_VOLTAGE,WJ1,79.081,0.000,0,0,"HV=OFF, Fault=NO"
140.318343,2025-12-11 11:04:22.018,ARDUINO_PSI,Arduino,86.688,7.688,0.000,,
140.418424,2025-12-11 11:04:22.118,ARDUINO_PSI,Arduino,90.975,8.537,0.000,,
140.518451,2025-12-11 11:04:22.218,ARDUINO_PSI,Arduino,88.875,6.875,0.000,,
140.618393,2025-12-11 11:04:22.318,ARDUINO_PSI,Arduino,86.550,8.900,0.000,,
140.718369,2025-12-11 11:04:22.418,ARDUINO_PSI,Arduino,84.575,8.975,0.000,,
140.765754,2025-12-11 11:04:22.465,WJ_VOLTAGE,WJ2,78.983,0.000,0,0,"HV=OFF, Fault=NO"
140.818464,2025-12-11 11:04:22.518,ARDUINO_PSI,Arduino,88.987,7.163,0.000,,
140.826706,2025-12-11 11:04:22.526,WJ_VOLTAGE,WJ1,79.081,0.000,0,0,"HV=OFF, Fault=NO"
140.918498,2025-12-11 11:04:22.618,ARDUINO_PSI,Arduino,85.912,7.713,0.000,,
141.018965,2025-12-11 11:04:22.718,ARDUINO_PSI,Arduino,87.413,8.562,0.000,,
141.118504,2025-12-11 11:04:22.818,ARDUINO_PSI,Arduino,85.700,7.713,0.000,,
141.218656,2025-12-11 11:04:22.918,ARDUINO_PSI,Arduino,85.475,8.900,0.000,,
141.296680,2025-12-11 11:04:22.996,WJ_VOLTAGE,WJ2,78.886,0.000,0,0,"HV=OFF, Fault=NO"
141.318515,2025-12-11 11:04:23.018,ARDUINO_PSI,Arduino,86.550,8.375,0.000,,
141.360243,2025-12-11 11:04:23.060,WJ_VOLTAGE,WJ1,79.081,0.000,0,0,"HV=OFF, Fault=NO"
141.419180,2025-12-11 11:04:23.119,ARDUINO_PSI,Arduino,86.612,6.888,0.000,,
141.518463,2025-12-11 11:04:23.218,ARDUINO_PSI,Arduino,89.712,9.237,0.000,,
141.619040,2025-12-11 11:04:23.318,ARDUINO_PSI,Arduino,88.888,7.812,0.000,,
141.763116,2025-12-11 11:04:23.463,WJ_COMMAND,WJ1,SET_PROGRAM,80.0kV_2.0mA,,,SET_PROGRAM 80.0kV_2.0mA
141.856097,2025-12-11 11:04:23.556,WJ_COMMAND,WJ2,SET_PROGRAM,80.0kV_2.0mA,,,SET_PROGRAM 80.0kV_2.0mA
141.859938,2025-12-11 11:04:23.559,WJ_VOLTAGE,WJ1,78.983,0.000,0,0,"HV=OFF, Fault=NO"
141.861355,2025-12-11 11:04:23.561,ARDUINO_PSI,Arduino,86.825,8.113,0.000,,
141.863577,2025-12-11 11:04:23.563,WJ_VOLTAGE,WJ2,78.886,0.000,0,0,"HV=OFF, Fault=NO"
141.863948,2025-12-11 11:04:23.563,ARDUINO_PSI,Arduino,88.938,9.562,0.000,,
141.918444,2025-12-11 11:04:23.618,ARDUINO_PSI,Arduino,87.775,9.175,0.000,,
142.018480,2025-12-11 11:04:23.718,ARDUINO_PSI,Arduino,88.587,9.837,0.000,,
142.118475,2025-12-11 11:04:23.818,ARDUINO_PSI,Arduino,86.950,7.637,0.000,,
142.212956,2025-12-11 11:04:23.912,WJ_VOLTAGE,WJ1,78.983,0.000,0,0,"HV=OFF, Fault=NO"
142.224638,2025-12-11 11:04:23.924,ARDUINO_PSI,Arduino,88.425,8.925,0.000,,
142.304702,2025-12-11 11:04:24.004,WJ_VOLTAGE,WJ2,78.886,0.000,0,0,"HV=OFF, Fault=NO"
142.318527,2025-12-11 11:04:24.018,ARDUINO_PSI,Arduino,88.675,8.125,0.000,,
142.418528,2025-12-11 11:04:24.118,ARDUINO_PSI,Arduino,87.350,9.013,0.000,,
142.518486,2025-12-11 11:04:24.218,ARDUINO_PSI,Arduino,86.437,10.350,0.000,,
142.619606,2025-12-11 11:04:24.319,ARDUINO_PSI,Arduino,87.675,8.025,0.000,,
142.718525,2025-12-11 11:04:24.418,ARDUINO_PSI,Arduino,86.563,9.437,0.000,,
142.729487,2025-12-11 11:04:24.429,WJ_VOLTAGE,WJ1,80.156,0.628,0,0,"HV=OFF, Fault=NO"
142.818642,2025-12-11 11:04:24.518,ARDUINO_PSI,Arduino,89.088,10.450,0.000,,
142.838345,2025-12-11 11:04:24.538,WJ_VOLTAGE,WJ2,78.886,0.000,0,0,"HV=OFF, Fault=NO"
142.919120,2025-12-11 11:04:24.619,ARDUINO_PSI,Arduino,86.363,9.000,0.000,,
143.019302,2025-12-11 11:04:24.719,ARDUINO_PSI,Arduino,85.963,8.113,0.000,,
143.118469,2025-12-11 11:04:24.818,ARDUINO_PSI,Arduino,85.062,7.763,0.000,,
143.218516,2025-12-11 11:04:24.918,ARDUINO_PSI,Arduino,84.938,9.975,0.000,,
143.257071,2025-12-11 11:04:24.957,WJ_VOLTAGE,WJ1,80.156,0.487,0,0,"HV=OFF, Fault=NO"
143.318748,2025-12-11 11:04:25.018,ARDUINO_PSI,Arduino,85.862,10.750,0.000,,
143.366348,2025-12-11 11:04:25.066,WJ_VOLTAGE,WJ2,78.886,0.000,0,0,"HV=OFF, Fault=NO"
143.418486,2025-12-11 11:04:25.118,ARDUINO_PSI,Arduino,90.488,7.025,0.000,,
143.518760,2025-12-11 11:04:25.218,ARDUINO_PSI,Arduino,86.662,6.600,0.000,,
143.618719,2025-12-11 11:04:25.318,ARDUINO_PSI,Arduino,88.112,7.962,0.000,,
143.719740,2025-12-11 11:04:25.419,ARDUINO_PSI,Arduino,87.387,8.150,0.000,,
143.788927,2025-12-11 11:04:25.488,WJ_VOLTAGE,WJ1,80.156,0.287,0,0,"HV=OFF, Fault=NO"
143.818218,2025-12-11 11:04:25.519,ARDUINO_PSI,Arduino,90.662,9.237,0.000,,
143.898074,2025-12-11 11:04:25.598,WJ_VOLTAGE,WJ2,78.788,0.000,0,0,"HV=OFF, Fault=NO"
143.918620,2025-12-11 11:04:25.618,ARDUINO_PSI,Arduino,88.025,6.750,0.000,,
144.019060,2025-12-11 11:04:25.718,ARDUINO_PSI,Arduino,87.900,7.475,0.000,,
144.119327,2025-12-11 11:04:25.819,ARDUINO_PSI,Arduino,87.375,8.162,0.000,,
144.218548,2025-12-11 11:04:25.918,ARDUINO_PSI,Arduino,87.463,9.037,0.000,,
144.318098,2025-12-11 11:04:26.018,WJ_VOLTAGE,WJ1,80.156,0.152,0,0,"HV=OFF, Fault=NO"
144.326210,2025-12-11 11:04:26.026,ARDUINO_PSI,Arduino,87.138,9.913,0.000,,
144.418480,2025-12-11 11:04:26.118,ARDUINO_PSI,Arduino,87.650,8.588,0.000,,
144.424786,2025-12-11 11:04:26.124,WJ_VOLTAGE,WJ2,78.788,0.000,0,0,"HV=OFF, Fault=NO"
144.518601,2025-12-11 11:04:26.218,ARDUINO_PSI,Arduino,88.025,8.050,0.000,,
144.618476,2025-12-11 11:04:26.318,ARDUINO_PSI,Arduino,89.912,8.675,0.000,,
144.718508,2025-12-11 11:04:26.418,ARDUINO_PSI,Arduino,85.537,7.212,0.000,,
144.818725,2025-12-11 11:04:26.518,ARDUINO_PSI,Arduino,86.888,7.675,0.000,,
144.846121,2025-12-11 11:04:26.546,WJ_VOLTAGE,WJ1,80.156,0.076,0,0,"HV=OFF, Fault=NO"
145.047974,2025-12-11 11:04:26.747,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
145.141753,2025-12-11 11:04:26.841,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
145.143323,2025-12-11 11:04:26.843,ARDUINO_PSI,Arduino,85.537,9.525,0.000,,
145.147685,2025-12-11 11:04:26.847,WJ_VOLTAGE,WJ2,78.788,0.000,0,0,"HV=OFF, Fault=NO"
145.148684,2025-12-11 11:04:26.848,ARDUINO_PSI,Arduino,88.363,8.237,0.000,,
145.150136,2025-12-11 11:04:26.850,ARDUINO_PSI,Arduino,87.637,10.162,0.000,,
145.218555,2025-12-11 11:04:26.918,ARDUINO_PSI,Arduino,89.362,8.325,0.000,,
145.318888,2025-12-11 11:04:27.018,ARDUINO_PSI,Arduino,88.925,6.650,0.000,,
145.418518,2025-12-11 11:04:27.118,ARDUINO_PSI,Arduino,87.275,9.075,0.000,,
145.502163,2025-12-11 11:04:27.202,WJ_VOLTAGE,WJ1,80.156,0.035,0,0,"HV=OFF, Fault=NO"
145.518116,2025-12-11 11:04:27.218,ARDUINO_PSI,Arduino,88.812,9.475,0.000,,
145.619386,2025-12-11 11:04:27.319,ARDUINO_PSI,Arduino,86.325,6.437,0.000,,
145.718606,2025-12-11 11:04:27.418,ARDUINO_PSI,Arduino,86.950,7.337,0.000,,
145.818444,2025-12-11 11:04:27.518,ARDUINO_PSI,Arduino,87.613,10.325,0.000,,
145.918532,2025-12-11 11:04:27.618,ARDUINO_PSI,Arduino,89.425,9.100,0.000,,
146.018424,2025-12-11 11:04:27.718,ARDUINO_PSI,Arduino,85.163,5.900,0.000,,
146.032661,2025-12-11 11:04:27.732,WJ_VOLTAGE,WJ1,80.156,0.023,0,0,"HV=OFF, Fault=NO"
146.118564,2025-12-11 11:04:27.818,ARDUINO_PSI,Arduino,86.425,7.012,0.000,,
146.218315,2025-12-11 11:04:27.918,ARDUINO_PSI,Arduino,84.438,10.262,0.000,,
146.316824,2025-12-11 11:04:28.016,WJ_VOLTAGE,WJ2,80.156,0.440,0,0,"HV=OFF, Fault=NO"
146.324235,2025-12-11 11:04:28.024,ARDUINO_PSI,Arduino,86.900,7.575,0.000,,
146.418509,2025-12-11 11:04:28.118,ARDUINO_PSI,Arduino,88.013,8.662,0.000,,
146.518462,2025-12-11 11:04:28.218,ARDUINO_PSI,Arduino,83.013,9.713,0.000,,
146.565791,2025-12-11 11:04:28.265,WJ_VOLTAGE,WJ1,80.156,0.018,0,0,"HV=OFF, Fault=NO"
146.618266,2025-12-11 11:04:28.318,ARDUINO_PSI,Arduino,84.775,7.850,0.000,,
146.718611,2025-12-11 11:04:28.418,ARDUINO_PSI,Arduino,86.375,10.213,0.000,,
146.818337,2025-12-11 11:04:28.518,ARDUINO_PSI,Arduino,87.025,8.937,0.000,,
146.844045,2025-12-11 11:04:28.543,WJ_VOLTAGE,WJ2,80.156,0.457,0,0,"HV=OFF, Fault=NO"
146.918432,2025-12-11 11:04:28.618,ARDUINO_PSI,Arduino,86.862,9.888,0.000,,
147.018407,2025-12-11 11:04:28.718,ARDUINO_PSI,Arduino,85.938,7.600,0.000,,
147.093815,2025-12-11 11:04:28.793,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
147.118138,2025-12-11 11:04:28.818,ARDUINO_PSI,Arduino,86.800,10.175,0.000,,
147.218894,2025-12-11 11:04:28.918,ARDUINO_PSI,Arduino,89.812,8.575,0.000,,
147.319923,2025-12-11 11:04:29.019,ARDUINO_PSI,Arduino,85.800,5.700,0.000,,
147.372051,2025-12-11 11:04:29.071,WJ_VOLTAGE,WJ2,80.156,0.358,0,0,"HV=OFF, Fault=NO"
147.418182,2025-12-11 11:04:29.118,ARDUINO_PSI,Arduino,88.525,10.188,0.000,,
147.518517,2025-12-11 11:04:29.218,ARDUINO_PSI,Arduino,86.100,8.513,0.000,,
147.618396,2025-12-11 11:04:29.318,ARDUINO_PSI,Arduino,87.938,7.388,0.000,,
147.623518,2025-12-11 11:04:29.323,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
147.718634,2025-12-11 11:04:29.418,ARDUINO_PSI,Arduino,88.312,6.688,0.000,,
147.818420,2025-12-11 11:04:29.518,ARDUINO_PSI,Arduino,86.462,8.137,0.000,,
147.903831,2025-12-11 11:04:29.603,WJ_VOLTAGE,WJ2,80.156,0.252,0,0,"HV=OFF, Fault=NO"
147.918138,2025-12-11 11:04:29.618,ARDUINO_PSI,Arduino,85.062,6.225,0.000,,
148.018174,2025-12-11 11:04:29.718,ARDUINO_PSI,Arduino,86.013,9.088,0.000,,
148.118531,2025-12-11 11:04:29.818,ARDUINO_PSI,Arduino,89.025,8.062,0.000,,
148.138417,2025-12-11 11:04:29.838,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
148.218199,2025-12-11 11:04:29.918,ARDUINO_PSI,Arduino,86.062,7.537,0.000,,
148.318356,2025-12-11 11:04:30.018,ARDUINO_PSI,Arduino,88.075,7.875,0.000,,
148.418537,2025-12-11 11:04:30.118,ARDUINO_PSI,Arduino,88.825,10.475,0.000,,
148.435102,2025-12-11 11:04:30.135,WJ_VOLTAGE,WJ2,80.156,0.176,0,0,"HV=OFF, Fault=NO"
148.518521,2025-12-11 11:04:30.218,ARDUINO_PSI,Arduino,87.375,7.312,0.000,,
148.618523,2025-12-11 11:04:30.318,ARDUINO_PSI,Arduino,88.625,7.063,0.000,,
148.669431,2025-12-11 11:04:30.369,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
148.718444,2025-12-11 11:04:30.418,ARDUINO_PSI,Arduino,88.175,6.875,0.000,,
148.818396,2025-12-11 11:04:30.518,ARDUINO_PSI,Arduino,86.688,10.225,0.000,,
148.918429,2025-12-11 11:04:30.618,ARDUINO_PSI,Arduino,87.525,9.000,0.000,,
148.963437,2025-12-11 11:04:30.663,WJ_VOLTAGE,WJ2,80.156,0.123,0,0,"HV=OFF, Fault=NO"
149.018210,2025-12-11 11:04:30.718,ARDUINO_PSI,Arduino,88.488,7.812,0.000,,
149.118443,2025-12-11 11:04:30.818,ARDUINO_PSI,Arduino,88.500,9.600,0.000,,
149.198019,2025-12-11 11:04:30.897,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
149.218162,2025-12-11 11:04:30.918,ARDUINO_PSI,Arduino,88.100,7.550,0.000,,
149.319012,2025-12-11 11:04:31.018,ARDUINO_PSI,Arduino,87.737,6.237,0.000,,
149.418464,2025-12-11 11:04:31.118,ARDUINO_PSI,Arduino,88.100,10.100,0.000,,
149.491255,2025-12-11 11:04:31.191,WJ_VOLTAGE,WJ2,80.156,0.082,0,0,"HV=OFF, Fault=NO"
149.518498,2025-12-11 11:04:31.218,ARDUINO_PSI,Arduino,91.338,9.450,0.000,,
149.618245,2025-12-11 11:04:31.318,ARDUINO_PSI,Arduino,87.338,9.413,0.000,,
149.719691,2025-12-11 11:04:31.419,ARDUINO_PSI,Arduino,88.175,7.325,0.000,,
149.724356,2025-12-11 11:04:31.424,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
149.818333,2025-12-11 11:04:31.518,ARDUINO_PSI,Arduino,87.275,6.225,0.000,,
149.919598,2025-12-11 11:04:31.619,ARDUINO_PSI,Arduino,87.213,9.737,0.000,,
150.020019,2025-12-11 11:04:31.719,WJ_VOLTAGE,WJ2,80.156,0.059,0,0,"HV=OFF, Fault=NO"
150.021009,2025-12-11 11:04:31.720,ARDUINO_PSI,Arduino,87.325,7.025,0.000,,
150.118450,2025-12-11 11:04:31.818,ARDUINO_PSI,Arduino,89.125,6.350,0.000,,
150.218541,2025-12-11 11:04:31.918,ARDUINO_PSI,Arduino,88.563,8.662,0.000,,
150.251061,2025-12-11 11:04:31.950,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
150.319456,2025-12-11 11:04:32.019,ARDUINO_PSI,Arduino,88.425,8.850,0.000,,
150.418335,2025-12-11 11:04:32.118,ARDUINO_PSI,Arduino,87.787,7.463,0.000,,
150.518464,2025-12-11 11:04:32.218,ARDUINO_PSI,Arduino,84.775,8.837,0.000,,
150.544841,2025-12-11 11:04:32.244,WJ_VOLTAGE,WJ2,80.156,0.047,0,0,"HV=OFF, Fault=NO"
150.618593,2025-12-11 11:04:32.318,ARDUINO_PSI,Arduino,88.350,8.350,0.000,,
150.718450,2025-12-11 11:04:32.418,ARDUINO_PSI,Arduino,88.600,6.237,0.000,,
150.776379,2025-12-11 11:04:32.476,WJ_VOLTAGE,WJ1,80.156,0.006,0,0,"HV=OFF, Fault=NO"
150.818578,2025-12-11 11:04:32.518,ARDUINO_PSI,Arduino,85.850,8.762,0.000,,
150.918399,2025-12-11 11:04:32.618,ARDUINO_PSI,Arduino,86.688,8.150,0.000,,
151.018229,2025-12-11 11:04:32.718,ARDUINO_PSI,Arduino,86.650,9.425,0.000,,
151.073010,2025-12-11 11:04:32.772,WJ_VOLTAGE,WJ2,80.156,0.035,0,0,"HV=OFF, Fault=NO"
151.118137,2025-12-11 11:04:32.818,ARDUINO_PSI,Arduino,87.275,7.862,0.000,,
151.218694,2025-12-11 11:04:32.918,ARDUINO_PSI,Arduino,87.537,9.113,0.000,,
151.308838,2025-12-11 11:04:33.008,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
151.318892,2025-12-11 11:04:33.018,ARDUINO_PSI,Arduino,90.200,6.700,0.000,,
151.418329,2025-12-11 11:04:33.118,ARDUINO_PSI,Arduino,84.975,6.988,0.000,,
151.518418,2025-12-11 11:04:33.218,ARDUINO_PSI,Arduino,84.900,8.713,0.000,,
151.603528,2025-12-11 11:04:33.303,WJ_VOLTAGE,WJ2,80.156,0.023,0,0,"HV=OFF, Fault=NO"
151.618121,2025-12-11 11:04:33.318,ARDUINO_PSI,Arduino,87.812,8.537,0.000,,
151.718675,2025-12-11 11:04:33.418,ARDUINO_PSI,Arduino,87.013,8.513,0.000,,
151.818403,2025-12-11 11:04:33.518,ARDUINO_PSI,Arduino,88.088,7.263,0.000,,
151.837695,2025-12-11 11:04:33.537,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
151.918334,2025-12-11 11:04:33.618,ARDUINO_PSI,Arduino,88.450,10.313,0.000,,
152.018496,2025-12-11 11:04:33.718,ARDUINO_PSI,Arduino,89.688,7.188,0.000,,
152.118513,2025-12-11 11:04:33.818,ARDUINO_PSI,Arduino,87.825,10.513,0.000,,
152.133226,2025-12-11 11:04:33.833,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
152.218496,2025-12-11 11:04:33.918,ARDUINO_PSI,Arduino,88.088,8.513,0.000,,
152.318667,2025-12-11 11:04:34.018,ARDUINO_PSI,Arduino,89.013,7.888,0.000,,
152.367410,2025-12-11 11:04:34.067,WJ_VOLTAGE,WJ1,80.156,0.006,0,0,"HV=OFF, Fault=NO"
152.418295,2025-12-11 11:04:34.118,ARDUINO_PSI,Arduino,88.013,8.750,0.000,,
152.518521,2025-12-11 11:04:34.218,ARDUINO_PSI,Arduino,89.463,9.262,0.000,,
152.618511,2025-12-11 11:04:34.318,ARDUINO_PSI,Arduino,87.037,6.575,0.000,,
152.660180,2025-12-11 11:04:34.360,WJ_VOLTAGE,WJ2,80.156,0.018,0,0,"HV=OFF, Fault=NO"
152.718525,2025-12-11 11:04:34.418,ARDUINO_PSI,Arduino,87.888,7.812,0.000,,
152.818550,2025-12-11 11:04:34.518,ARDUINO_PSI,Arduino,86.737,7.325,0.000,,
152.900443,2025-12-11 11:04:34.600,WJ_VOLTAGE,WJ1,80.156,0.006,0,0,"HV=OFF, Fault=NO"
152.918260,2025-12-11 11:04:34.618,ARDUINO_PSI,Arduino,87.175,7.550,0.000,,
153.421931,2025-12-11 11:04:35.121,WJ_COMMAND,WJ1,SET_PROGRAM,82.0kV_2.0mA,,,SET_PROGRAM 82.0kV_2.0mA
153.514804,2025-12-11 11:04:35.214,WJ_COMMAND,WJ2,SET_PROGRAM,82.0kV_2.0mA,,,SET_PROGRAM 82.0kV_2.0mA
153.516400,2025-12-11 11:04:35.216,ARDUINO_PSI,Arduino,87.625,7.012,0.000,,
153.520462,2025-12-11 11:04:35.220,ARDUINO_PSI,Arduino,87.413,8.775,0.000,,
153.523079,2025-12-11 11:04:35.223,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
153.523549,2025-12-11 11:04:35.223,ARDUINO_PSI,Arduino,86.500,6.725,0.000,,
153.524588,2025-12-11 11:04:35.224,ARDUINO_PSI,Arduino,87.488,5.800,0.000,,
153.525557,2025-12-11 11:04:35.225,ARDUINO_PSI,Arduino,87.625,11.375,0.000,,
153.528304,2025-12-11 11:04:35.228,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
153.529409,2025-12-11 11:04:35.229,ARDUINO_PSI,Arduino,87.188,8.775,0.000,,
153.618446,2025-12-11 11:04:35.318,ARDUINO_PSI,Arduino,85.525,10.262,0.000,,
153.718415,2025-12-11 11:04:35.418,ARDUINO_PSI,Arduino,84.412,7.875,0.000,,
153.818521,2025-12-11 11:04:35.518,ARDUINO_PSI,Arduino,86.100,8.350,0.000,,
153.918415,2025-12-11 11:04:35.618,ARDUINO_PSI,Arduino,88.675,8.275,0.000,,
153.952921,2025-12-11 11:04:35.652,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
153.969010,2025-12-11 11:04:35.668,WJ_VOLTAGE,WJ2,80.645,0.094,0,0,"HV=OFF, Fault=NO"
154.018363,2025-12-11 11:04:35.718,ARDUINO_PSI,Arduino,89.725,7.937,0.000,,
154.118205,2025-12-11 11:04:35.818,ARDUINO_PSI,Arduino,87.875,6.288,0.000,,
154.219647,2025-12-11 11:04:35.919,ARDUINO_PSI,Arduino,90.050,6.625,0.000,,
154.318497,2025-12-11 11:04:36.018,ARDUINO_PSI,Arduino,87.475,7.212,0.000,,
154.419227,2025-12-11 11:04:36.119,ARDUINO_PSI,Arduino,87.437,4.588,0.000,,
154.478155,2025-12-11 11:04:36.178,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
154.492193,2025-12-11 11:04:36.192,WJ_VOLTAGE,WJ2,82.111,0.704,0,0,"HV=OFF, Fault=NO"
