timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.621981,2026-01-08 11:54:57.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.721839,2026-01-08 11:54:57.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.821941,2026-01-08 11:54:57.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.921912,2026-01-08 11:54:58.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.022368,2026-01-08 11:54:58.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.121880,2026-01-08 11:54:58.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.223525,2026-01-08 11:54:58.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.322015,2026-01-08 11:54:58.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.422192,2026-01-08 11:54:58.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.521932,2026-01-08 11:54:58.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.623425,2026-01-08 11:54:58.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.721719,2026-01-08 11:54:58.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.823311,2026-01-08 11:54:58.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.923279,2026-01-08 11:54:59.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.022331,2026-01-08 11:54:59.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.122315,2026-01-08 11:54:59.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.221826,2026-01-08 11:54:59.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.322005,2026-01-08 11:54:59.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.421998,2026-01-08 11:54:59.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.523239,2026-01-08 11:54:59.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.622479,2026-01-08 11:54:59.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.721758,2026-01-08 11:54:59.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.822138,2026-01-08 11:54:59.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.922079,2026-01-08 11:55:00.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.022375,2026-01-08 11:55:00.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.123301,2026-01-08 11:55:00.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.221894,2026-01-08 11:55:00.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.323918,2026-01-08 11:55:00.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.421960,2026-01-08 11:55:00.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.522283,2026-01-08 11:55:00.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.622074,2026-01-08 11:55:00.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.721911,2026-01-08 11:55:00.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.821806,2026-01-08 11:55:00.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.922078,2026-01-08 11:55:01.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.023205,2026-01-08 11:55:01.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.121941,2026-01-08 11:55:01.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.222140,2026-01-08 11:55:01.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.322024,2026-01-08 11:55:01.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.421930,2026-01-08 11:55:01.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.521928,2026-01-08 11:55:01.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.623417,2026-01-08 11:55:01.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.722316,2026-01-08 11:55:01.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.821932,2026-01-08 11:55:01.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.922876,2026-01-08 11:55:02.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.021976,2026-01-08 11:55:02.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.122052,2026-01-08 11:55:02.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.222045,2026-01-08 11:55:02.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.321818,2026-01-08 11:55:02.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.422004,2026-01-08 11:55:02.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.521865,2026-01-08 11:55:02.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.621997,2026-01-08 11:55:02.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.721929,2026-01-08 11:55:02.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.822196,2026-01-08 11:55:02.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.922211,2026-01-08 11:55:03.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.022093,2026-01-08 11:55:03.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.121861,2026-01-08 11:55:03.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.221990,2026-01-08 11:55:03.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.321997,2026-01-08 11:55:03.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.422016,2026-01-08 11:55:03.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.522028,2026-01-08 11:55:03.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.621994,2026-01-08 11:55:03.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.721973,2026-01-08 11:55:03.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.821972,2026-01-08 11:55:03.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.921808,2026-01-08 11:55:04.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.022296,2026-01-08 11:55:04.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.121895,2026-01-08 11:55:04.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.221862,2026-01-08 11:55:04.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.322007,2026-01-08 11:55:04.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.423874,2026-01-08 11:55:04.538,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.522011,2026-01-08 11:55:04.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.622032,2026-01-08 11:55:04.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.722002,2026-01-08 11:55:04.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.821970,2026-01-08 11:55:04.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.921951,2026-01-08 11:55:05.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.021993,2026-01-08 11:55:05.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.121971,2026-01-08 11:55:05.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.222210,2026-01-08 11:55:05.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.321761,2026-01-08 11:55:05.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.422161,2026-01-08 11:55:05.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.521985,2026-01-08 11:55:05.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.621962,2026-01-08 11:55:05.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.721910,2026-01-08 11:55:05.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.823393,2026-01-08 11:55:05.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.922006,2026-01-08 11:55:06.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.021995,2026-01-08 11:55:06.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.123519,2026-01-08 11:55:06.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.221845,2026-01-08 11:55:06.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.321974,2026-01-08 11:55:06.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.422166,2026-01-08 11:55:06.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.521956,2026-01-08 11:55:06.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.622012,2026-01-08 11:55:06.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.722075,2026-01-08 11:55:06.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.822022,2026-01-08 11:55:06.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.922294,2026-01-08 11:55:07.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.021921,2026-01-08 11:55:07.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.122004,2026-01-08 11:55:07.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.222203,2026-01-08 11:55:07.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.321989,2026-01-08 11:55:07.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.421884,2026-01-08 11:55:07.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.521990,2026-01-08 11:55:07.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.621873,2026-01-08 11:55:07.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.721882,2026-01-08 11:55:07.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.821972,2026-01-08 11:55:07.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.922615,2026-01-08 11:55:08.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.022126,2026-01-08 11:55:08.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.122032,2026-01-08 11:55:08.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.221955,2026-01-08 11:55:08.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.321998,2026-01-08 11:55:08.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.423208,2026-01-08 11:55:08.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.522011,2026-01-08 11:55:08.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.623105,2026-01-08 11:55:08.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.721941,2026-01-08 11:55:08.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.823548,2026-01-08 11:55:08.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.921941,2026-01-08 11:55:09.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.021906,2026-01-08 11:55:09.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.122124,2026-01-08 11:55:09.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.222168,2026-01-08 11:55:09.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.322020,2026-01-08 11:55:09.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.421967,2026-01-08 11:55:09.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.522090,2026-01-08 11:55:09.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.621944,2026-01-08 11:55:09.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.721910,2026-01-08 11:55:09.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.821848,2026-01-08 11:55:09.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.922406,2026-01-08 11:55:10.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.022939,2026-01-08 11:55:10.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.122114,2026-01-08 11:55:10.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.221957,2026-01-08 11:55:10.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.322221,2026-01-08 11:55:10.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.422149,2026-01-08 11:55:10.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.521969,2026-01-08 11:55:10.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.621933,2026-01-08 11:55:10.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.721875,2026-01-08 11:55:10.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.823263,2026-01-08 11:55:10.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.923187,2026-01-08 11:55:11.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.021913,2026-01-08 11:55:11.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.121931,2026-01-08 11:55:11.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.221899,2026-01-08 11:55:11.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.321921,2026-01-08 11:55:11.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.422466,2026-01-08 11:55:11.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.522248,2026-01-08 11:55:11.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.621945,2026-01-08 11:55:11.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.721947,2026-01-08 11:55:11.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.822808,2026-01-08 11:55:11.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.922504,2026-01-08 11:55:12.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.022465,2026-01-08 11:55:12.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.121765,2026-01-08 11:55:12.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.221667,2026-01-08 11:55:12.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.323177,2026-01-08 11:55:12.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.422587,2026-01-08 11:55:12.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.523564,2026-01-08 11:55:12.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.621998,2026-01-08 11:55:12.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.721866,2026-01-08 11:55:12.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.822136,2026-01-08 11:55:12.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.922073,2026-01-08 11:55:13.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.023473,2026-01-08 11:55:13.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.121997,2026-01-08 11:55:13.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.221908,2026-01-08 11:55:13.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.321891,2026-01-08 11:55:13.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.423200,2026-01-08 11:55:13.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.522012,2026-01-08 11:55:13.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.622640,2026-01-08 11:55:13.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.722087,2026-01-08 11:55:13.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.822184,2026-01-08 11:55:13.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.923273,2026-01-08 11:55:14.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.022294,2026-01-08 11:55:14.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.121879,2026-01-08 11:55:14.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.221916,2026-01-08 11:55:14.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.322054,2026-01-08 11:55:14.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.421937,2026-01-08 11:55:14.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.522035,2026-01-08 11:55:14.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.621863,2026-01-08 11:55:14.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.721952,2026-01-08 11:55:14.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.821889,2026-01-08 11:55:14.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.921970,2026-01-08 11:55:15.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.022173,2026-01-08 11:55:15.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.121849,2026-01-08 11:55:15.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.221882,2026-01-08 11:55:15.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.321942,2026-01-08 11:55:15.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.421963,2026-01-08 11:55:15.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.521988,2026-01-08 11:55:15.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.622121,2026-01-08 11:55:15.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.721996,2026-01-08 11:55:15.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.821973,2026-01-08 11:55:15.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.921913,2026-01-08 11:55:16.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.022786,2026-01-08 11:55:16.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.121912,2026-01-08 11:55:16.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.221735,2026-01-08 11:55:16.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.322146,2026-01-08 11:55:16.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.422044,2026-01-08 11:55:16.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.521964,2026-01-08 11:55:16.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.622314,2026-01-08 11:55:16.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.722122,2026-01-08 11:55:16.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.821984,2026-01-08 11:55:16.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.922011,2026-01-08 11:55:17.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.022056,2026-01-08 11:55:17.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.122970,2026-01-08 11:55:17.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.222046,2026-01-08 11:55:17.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.322040,2026-01-08 11:55:17.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.421836,2026-01-08 11:55:17.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.522029,2026-01-08 11:55:17.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.621965,2026-01-08 11:55:17.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.722065,2026-01-08 11:55:17.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.822156,2026-01-08 11:55:17.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.922723,2026-01-08 11:55:18.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.022032,2026-01-08 11:55:18.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.122030,2026-01-08 11:55:18.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.223148,2026-01-08 11:55:18.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.322138,2026-01-08 11:55:18.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.421873,2026-01-08 11:55:18.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.522045,2026-01-08 11:55:18.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.621915,2026-01-08 11:55:18.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.722145,2026-01-08 11:55:18.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.821948,2026-01-08 11:55:18.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.921939,2026-01-08 11:55:19.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.022032,2026-01-08 11:55:19.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.122023,2026-01-08 11:55:19.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.221932,2026-01-08 11:55:19.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.322013,2026-01-08 11:55:19.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.422053,2026-01-08 11:55:19.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.521962,2026-01-08 11:55:19.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.622049,2026-01-08 11:55:19.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.722677,2026-01-08 11:55:19.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.821945,2026-01-08 11:55:19.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.923411,2026-01-08 11:55:20.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.022062,2026-01-08 11:55:20.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.123082,2026-01-08 11:55:20.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.222009,2026-01-08 11:55:20.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.321893,2026-01-08 11:55:20.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.422259,2026-01-08 11:55:20.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.522031,2026-01-08 11:55:20.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.622073,2026-01-08 11:55:20.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.722019,2026-01-08 11:55:20.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.822294,2026-01-08 11:55:20.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.922086,2026-01-08 11:55:21.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.021990,2026-01-08 11:55:21.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.121949,2026-01-08 11:55:21.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.221920,2026-01-08 11:55:21.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.322234,2026-01-08 11:55:21.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.422416,2026-01-08 11:55:21.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.522299,2026-01-08 11:55:21.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.622191,2026-01-08 11:55:21.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.722083,2026-01-08 11:55:21.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.822036,2026-01-08 11:55:21.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.922307,2026-01-08 11:55:22.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.022390,2026-01-08 11:55:22.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.122327,2026-01-08 11:55:22.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.222089,2026-01-08 11:55:22.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.322160,2026-01-08 11:55:22.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.422237,2026-01-08 11:55:22.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.522192,2026-01-08 11:55:22.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.622380,2026-01-08 11:55:22.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.721879,2026-01-08 11:55:22.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.821984,2026-01-08 11:55:22.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.922268,2026-01-08 11:55:23.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.022943,2026-01-08 11:55:23.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.122457,2026-01-08 11:55:23.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.222648,2026-01-08 11:55:23.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.321849,2026-01-08 11:55:23.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.422199,2026-01-08 11:55:23.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.522491,2026-01-08 11:55:23.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.622081,2026-01-08 11:55:23.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.722245,2026-01-08 11:55:23.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.822313,2026-01-08 11:55:23.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.922417,2026-01-08 11:55:24.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.023550,2026-01-08 11:55:24.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.122055,2026-01-08 11:55:24.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.222121,2026-01-08 11:55:24.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.322833,2026-01-08 11:55:24.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.422347,2026-01-08 11:55:24.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.521769,2026-01-08 11:55:24.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.622740,2026-01-08 11:55:24.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.722426,2026-01-08 11:55:24.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.822273,2026-01-08 11:55:24.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.922067,2026-01-08 11:55:25.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.022434,2026-01-08 11:55:25.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.122558,2026-01-08 11:55:25.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.222085,2026-01-08 11:55:25.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.322118,2026-01-08 11:55:25.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.422169,2026-01-08 11:55:25.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
