timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
1172.551639,2025-12-10 18:02:07.348,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1172.642550,2025-12-10 18:02:07.439,ARDUINO_PSI,Arduino,88.075,1.787,0.000,,
1172.742509,2025-12-10 18:02:07.539,ARDUINO_PSI,Arduino,86.037,2.063,0.000,,
1172.842235,2025-12-10 18:02:07.638,ARDUINO_PSI,Arduino,86.250,0.250,0.000,,
1172.942209,2025-12-10 18:02:07.738,ARDUINO_PSI,Arduino,86.975,1.638,0.000,,
1173.042413,2025-12-10 18:02:07.839,ARDUINO_PSI,Arduino,87.138,2.587,0.000,,
1173.082450,2025-12-10 18:02:07.879,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1173.085516,2025-12-10 18:02:07.882,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1173.142418,2025-12-10 18:02:07.939,ARDUINO_PSI,Arduino,85.000,2.950,0.000,,
1173.242359,2025-12-10 18:02:08.039,ARDUINO_PSI,Arduino,86.987,0.000,0.000,,
1173.342334,2025-12-10 18:02:08.139,ARDUINO_PSI,Arduino,88.275,0.000,0.000,,
1173.442345,2025-12-10 18:02:08.239,ARDUINO_PSI,Arduino,87.688,1.300,0.000,,
1173.542425,2025-12-10 18:02:08.339,ARDUINO_PSI,Arduino,85.263,2.350,0.000,,
1173.614816,2025-12-10 18:02:08.411,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1173.617912,2025-12-10 18:02:08.414,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1173.642171,2025-12-10 18:02:08.438,ARDUINO_PSI,Arduino,87.413,2.050,0.000,,
1173.742345,2025-12-10 18:02:08.539,ARDUINO_PSI,Arduino,86.963,2.875,0.000,,
1173.842399,2025-12-10 18:02:08.639,ARDUINO_PSI,Arduino,87.387,3.638,0.000,,
1173.942424,2025-12-10 18:02:08.739,ARDUINO_PSI,Arduino,88.275,2.225,0.000,,
1174.042546,2025-12-10 18:02:08.839,ARDUINO_PSI,Arduino,87.350,3.612,0.000,,
1174.142798,2025-12-10 18:02:08.939,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1174.143819,2025-12-10 18:02:08.940,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1174.144311,2025-12-10 18:02:08.941,ARDUINO_PSI,Arduino,85.838,0.438,0.000,,
1174.242459,2025-12-10 18:02:09.039,ARDUINO_PSI,Arduino,88.112,1.238,0.000,,
1174.342342,2025-12-10 18:02:09.139,ARDUINO_PSI,Arduino,86.688,0.000,0.000,,
1174.442242,2025-12-10 18:02:09.238,ARDUINO_PSI,Arduino,86.300,3.187,0.000,,
1174.542527,2025-12-10 18:02:09.339,ARDUINO_PSI,Arduino,88.112,0.950,0.000,,
1174.642365,2025-12-10 18:02:09.439,ARDUINO_PSI,Arduino,87.413,2.863,0.000,,
1174.671033,2025-12-10 18:02:09.467,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1174.672486,2025-12-10 18:02:09.469,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1174.742387,2025-12-10 18:02:09.539,ARDUINO_PSI,Arduino,87.563,2.438,0.000,,
1174.842380,2025-12-10 18:02:09.639,ARDUINO_PSI,Arduino,85.912,1.850,0.000,,
1174.942416,2025-12-10 18:02:09.739,ARDUINO_PSI,Arduino,85.350,2.900,0.000,,
1175.042602,2025-12-10 18:02:09.839,ARDUINO_PSI,Arduino,85.112,1.562,0.000,,
1175.142486,2025-12-10 18:02:09.939,ARDUINO_PSI,Arduino,85.188,3.238,0.000,,
1175.203236,2025-12-10 18:02:09.999,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1175.206501,2025-12-10 18:02:10.003,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1175.242371,2025-12-10 18:02:10.039,ARDUINO_PSI,Arduino,87.975,3.163,0.000,,
1175.342499,2025-12-10 18:02:10.139,ARDUINO_PSI,Arduino,87.112,5.363,0.000,,
1175.442442,2025-12-10 18:02:10.239,ARDUINO_PSI,Arduino,87.800,1.838,0.000,,
1175.542541,2025-12-10 18:02:10.339,ARDUINO_PSI,Arduino,88.587,1.812,0.000,,
1175.642318,2025-12-10 18:02:10.439,ARDUINO_PSI,Arduino,88.587,0.000,0.000,,
1175.721118,2025-12-10 18:02:10.517,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1175.724189,2025-12-10 18:02:10.520,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1175.742070,2025-12-10 18:02:10.538,ARDUINO_PSI,Arduino,84.812,1.538,0.000,,
1175.842317,2025-12-10 18:02:10.639,ARDUINO_PSI,Arduino,86.387,3.600,0.000,,
1175.942341,2025-12-10 18:02:10.739,ARDUINO_PSI,Arduino,86.125,1.025,0.000,,
1176.042339,2025-12-10 18:02:10.839,ARDUINO_PSI,Arduino,85.763,1.075,0.000,,
1176.142417,2025-12-10 18:02:10.939,ARDUINO_PSI,Arduino,86.750,1.450,0.000,,
1176.242462,2025-12-10 18:02:11.039,ARDUINO_PSI,Arduino,85.912,1.513,0.000,,
1176.250447,2025-12-10 18:02:11.047,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1176.252958,2025-12-10 18:02:11.049,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1176.342531,2025-12-10 18:02:11.139,ARDUINO_PSI,Arduino,89.662,1.800,0.000,,
1176.442188,2025-12-10 18:02:11.238,ARDUINO_PSI,Arduino,86.150,1.162,0.000,,
1176.543180,2025-12-10 18:02:11.339,ARDUINO_PSI,Arduino,86.837,3.438,0.000,,
1176.642438,2025-12-10 18:02:11.439,ARDUINO_PSI,Arduino,85.638,2.638,0.000,,
1176.742491,2025-12-10 18:02:11.539,ARDUINO_PSI,Arduino,88.200,2.138,0.000,,
1176.779145,2025-12-10 18:02:11.575,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1176.782102,2025-12-10 18:02:11.578,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1176.842383,2025-12-10 18:02:11.639,ARDUINO_PSI,Arduino,87.363,1.050,0.000,,
1176.942417,2025-12-10 18:02:11.739,ARDUINO_PSI,Arduino,86.200,3.087,0.000,,
1177.042512,2025-12-10 18:02:11.839,ARDUINO_PSI,Arduino,88.463,1.600,0.000,,
1177.142354,2025-12-10 18:02:11.939,ARDUINO_PSI,Arduino,86.288,0.775,0.000,,
1177.242612,2025-12-10 18:02:12.039,ARDUINO_PSI,Arduino,89.037,2.025,0.000,,
1177.307973,2025-12-10 18:02:12.104,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1177.311057,2025-12-10 18:02:12.107,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1177.342913,2025-12-10 18:02:12.139,ARDUINO_PSI,Arduino,87.912,0.000,0.000,,
1177.442287,2025-12-10 18:02:12.239,ARDUINO_PSI,Arduino,85.800,0.900,0.000,,
1177.542231,2025-12-10 18:02:12.338,ARDUINO_PSI,Arduino,88.263,0.938,0.000,,
1177.643481,2025-12-10 18:02:12.440,ARDUINO_PSI,Arduino,88.575,3.525,0.000,,
1177.742510,2025-12-10 18:02:12.539,ARDUINO_PSI,Arduino,88.225,0.000,0.000,,
1177.838362,2025-12-10 18:02:12.635,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1177.841732,2025-12-10 18:02:12.638,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1177.844176,2025-12-10 18:02:12.640,ARDUINO_PSI,Arduino,89.013,2.112,0.000,,
1177.942510,2025-12-10 18:02:12.739,ARDUINO_PSI,Arduino,85.600,0.213,0.000,,
1178.042496,2025-12-10 18:02:12.839,ARDUINO_PSI,Arduino,88.637,0.387,0.000,,
1178.142469,2025-12-10 18:02:12.939,ARDUINO_PSI,Arduino,87.025,2.187,0.000,,
1178.242249,2025-12-10 18:02:13.039,ARDUINO_PSI,Arduino,87.363,2.687,0.000,,
1178.342538,2025-12-10 18:02:13.139,ARDUINO_PSI,Arduino,89.587,1.625,0.000,,
1178.367630,2025-12-10 18:02:13.164,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1178.369190,2025-12-10 18:02:13.165,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1178.442433,2025-12-10 18:02:13.239,ARDUINO_PSI,Arduino,86.138,0.000,0.000,,
1178.542459,2025-12-10 18:02:13.339,ARDUINO_PSI,Arduino,87.288,0.162,0.000,,
1178.642632,2025-12-10 18:02:13.439,ARDUINO_PSI,Arduino,86.800,1.763,0.000,,
1178.742496,2025-12-10 18:02:13.539,ARDUINO_PSI,Arduino,87.250,2.638,0.000,,
1178.842492,2025-12-10 18:02:13.639,ARDUINO_PSI,Arduino,88.437,0.413,0.000,,
1178.894581,2025-12-10 18:02:13.691,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1178.897550,2025-12-10 18:02:13.694,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1178.942316,2025-12-10 18:02:13.739,ARDUINO_PSI,Arduino,87.675,2.587,0.000,,
1179.042527,2025-12-10 18:02:13.839,ARDUINO_PSI,Arduino,89.962,1.763,0.000,,
1179.142623,2025-12-10 18:02:13.939,ARDUINO_PSI,Arduino,88.100,1.500,0.000,,
1179.242434,2025-12-10 18:02:14.039,ARDUINO_PSI,Arduino,86.950,2.125,0.000,,
1179.342499,2025-12-10 18:02:14.139,ARDUINO_PSI,Arduino,88.600,1.625,0.000,,
1179.425786,2025-12-10 18:02:14.222,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1179.428693,2025-12-10 18:02:14.225,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1179.442126,2025-12-10 18:02:14.238,ARDUINO_PSI,Arduino,86.837,2.450,0.000,,
1179.542812,2025-12-10 18:02:14.339,ARDUINO_PSI,Arduino,86.812,2.238,0.000,,
1179.642616,2025-12-10 18:02:14.439,ARDUINO_PSI,Arduino,89.613,1.663,0.000,,
1179.742420,2025-12-10 18:02:14.539,ARDUINO_PSI,Arduino,89.338,0.925,0.000,,
1179.842520,2025-12-10 18:02:14.639,ARDUINO_PSI,Arduino,87.525,1.313,0.000,,
1179.942403,2025-12-10 18:02:14.739,ARDUINO_PSI,Arduino,86.737,2.587,0.000,,
1179.955767,2025-12-10 18:02:14.752,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1179.956836,2025-12-10 18:02:14.753,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1180.042361,2025-12-10 18:02:14.839,ARDUINO_PSI,Arduino,86.712,1.175,0.000,,
1180.142389,2025-12-10 18:02:14.939,ARDUINO_PSI,Arduino,87.625,2.663,0.000,,
1180.242513,2025-12-10 18:02:15.039,ARDUINO_PSI,Arduino,87.938,5.763,0.000,,
1180.342414,2025-12-10 18:02:15.139,ARDUINO_PSI,Arduino,85.612,2.150,0.000,,
1180.442346,2025-12-10 18:02:15.239,ARDUINO_PSI,Arduino,87.900,1.375,0.000,,
1180.471746,2025-12-10 18:02:15.268,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1180.472969,2025-12-10 18:02:15.269,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1180.542312,2025-12-10 18:02:15.339,ARDUINO_PSI,Arduino,86.338,2.375,0.000,,
1180.643299,2025-12-10 18:02:15.440,ARDUINO_PSI,Arduino,88.138,0.000,0.000,,
1180.742088,2025-12-10 18:02:15.538,ARDUINO_PSI,Arduino,89.825,3.275,0.000,,
1180.842513,2025-12-10 18:02:15.639,ARDUINO_PSI,Arduino,85.325,0.050,0.000,,
1180.942559,2025-12-10 18:02:15.739,ARDUINO_PSI,Arduino,86.300,1.900,0.000,,
1181.002419,2025-12-10 18:02:15.799,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1181.005478,2025-12-10 18:02:15.802,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1181.042560,2025-12-10 18:02:15.839,ARDUINO_PSI,Arduino,89.188,3.350,0.000,,
1181.142366,2025-12-10 18:02:15.939,ARDUINO_PSI,Arduino,86.800,1.600,0.000,,
1181.242369,2025-12-10 18:02:16.039,ARDUINO_PSI,Arduino,88.837,3.463,0.000,,
1181.342440,2025-12-10 18:02:16.139,ARDUINO_PSI,Arduino,86.000,0.000,0.000,,
1181.442430,2025-12-10 18:02:16.239,ARDUINO_PSI,Arduino,85.112,2.975,0.000,,
1181.530053,2025-12-10 18:02:16.326,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1181.532827,2025-12-10 18:02:16.329,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1181.542197,2025-12-10 18:02:16.338,ARDUINO_PSI,Arduino,85.125,0.713,0.000,,
1181.642882,2025-12-10 18:02:16.439,ARDUINO_PSI,Arduino,86.125,2.312,0.000,,
1181.742409,2025-12-10 18:02:16.539,ARDUINO_PSI,Arduino,86.612,3.175,0.000,,
1181.842388,2025-12-10 18:02:16.639,ARDUINO_PSI,Arduino,86.450,0.913,0.000,,
1181.942477,2025-12-10 18:02:16.739,ARDUINO_PSI,Arduino,86.363,2.375,0.000,,
1182.042629,2025-12-10 18:02:16.839,ARDUINO_PSI,Arduino,89.162,1.050,0.000,,
1182.058462,2025-12-10 18:02:16.855,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1182.059528,2025-12-10 18:02:16.856,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1182.142132,2025-12-10 18:02:16.938,ARDUINO_PSI,Arduino,86.800,2.600,0.000,,
1182.243113,2025-12-10 18:02:17.039,ARDUINO_PSI,Arduino,85.438,1.500,0.000,,
1182.342389,2025-12-10 18:02:17.139,ARDUINO_PSI,Arduino,86.875,2.738,0.000,,
1182.442537,2025-12-10 18:02:17.239,ARDUINO_PSI,Arduino,88.437,1.600,0.000,,
1182.542471,2025-12-10 18:02:17.339,ARDUINO_PSI,Arduino,89.600,1.938,0.000,,
1182.591632,2025-12-10 18:02:17.388,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1182.594476,2025-12-10 18:02:17.391,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1182.643306,2025-12-10 18:02:17.440,ARDUINO_PSI,Arduino,88.213,1.238,0.000,,
1182.743439,2025-12-10 18:02:17.540,ARDUINO_PSI,Arduino,85.550,3.075,0.000,,
1182.843467,2025-12-10 18:02:17.640,ARDUINO_PSI,Arduino,86.987,0.000,0.000,,
1182.942476,2025-12-10 18:02:17.739,ARDUINO_PSI,Arduino,88.912,0.850,0.000,,
1183.042520,2025-12-10 18:02:17.839,ARDUINO_PSI,Arduino,89.312,3.000,0.000,,
1183.119930,2025-12-10 18:02:17.916,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1183.123030,2025-12-10 18:02:17.919,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1183.142321,2025-12-10 18:02:17.939,ARDUINO_PSI,Arduino,85.462,3.538,0.000,,
1183.242447,2025-12-10 18:02:18.039,ARDUINO_PSI,Arduino,87.000,2.800,0.000,,
1183.342368,2025-12-10 18:02:18.139,ARDUINO_PSI,Arduino,86.512,1.712,0.000,,
1183.443325,2025-12-10 18:02:18.240,ARDUINO_PSI,Arduino,88.250,3.050,0.000,,
1183.542464,2025-12-10 18:02:18.339,ARDUINO_PSI,Arduino,86.500,3.575,0.000,,
1183.643347,2025-12-10 18:02:18.440,ARDUINO_PSI,Arduino,87.763,2.538,0.000,,
1183.649767,2025-12-10 18:02:18.446,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1183.650721,2025-12-10 18:02:18.447,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1183.742435,2025-12-10 18:02:18.539,ARDUINO_PSI,Arduino,88.637,4.012,0.000,,
1183.842566,2025-12-10 18:02:18.639,ARDUINO_PSI,Arduino,85.250,3.038,0.000,,
1183.942559,2025-12-10 18:02:18.739,ARDUINO_PSI,Arduino,87.213,1.350,0.000,,
1184.042544,2025-12-10 18:02:18.839,ARDUINO_PSI,Arduino,86.488,0.000,0.000,,
1184.142589,2025-12-10 18:02:18.939,ARDUINO_PSI,Arduino,88.250,0.162,0.000,,
1184.177789,2025-12-10 18:02:18.974,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1184.178888,2025-12-10 18:02:18.975,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1184.242366,2025-12-10 18:02:19.039,ARDUINO_PSI,Arduino,88.700,4.425,0.000,,
1184.343425,2025-12-10 18:02:19.140,ARDUINO_PSI,Arduino,87.450,0.713,0.000,,
1184.442379,2025-12-10 18:02:19.239,ARDUINO_PSI,Arduino,87.325,0.338,0.000,,
1184.542525,2025-12-10 18:02:19.339,ARDUINO_PSI,Arduino,87.987,2.175,0.000,,
1184.642456,2025-12-10 18:02:19.439,ARDUINO_PSI,Arduino,88.437,0.000,0.000,,
1184.711096,2025-12-10 18:02:19.507,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1184.714341,2025-12-10 18:02:19.511,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1184.742078,2025-12-10 18:02:19.538,ARDUINO_PSI,Arduino,88.288,3.475,0.000,,
1184.842469,2025-12-10 18:02:19.639,ARDUINO_PSI,Arduino,88.100,1.875,0.000,,
1184.942148,2025-12-10 18:02:19.738,ARDUINO_PSI,Arduino,90.037,0.562,0.000,,
1185.042513,2025-12-10 18:02:19.839,ARDUINO_PSI,Arduino,88.925,1.375,0.000,,
1185.142524,2025-12-10 18:02:19.939,ARDUINO_PSI,Arduino,87.363,2.212,0.000,,
1185.241701,2025-12-10 18:02:20.038,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1185.244808,2025-12-10 18:02:20.041,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1185.246954,2025-12-10 18:02:20.043,ARDUINO_PSI,Arduino,86.237,3.687,0.000,,
1185.342527,2025-12-10 18:02:20.139,ARDUINO_PSI,Arduino,88.388,2.175,0.000,,
1185.442392,2025-12-10 18:02:20.239,ARDUINO_PSI,Arduino,88.662,2.200,0.000,,
1185.542245,2025-12-10 18:02:20.338,ARDUINO_PSI,Arduino,88.163,0.087,0.000,,
1185.642396,2025-12-10 18:02:20.439,ARDUINO_PSI,Arduino,88.000,2.412,0.000,,
1185.743080,2025-12-10 18:02:20.539,ARDUINO_PSI,Arduino,87.675,3.087,0.000,,
1185.775929,2025-12-10 18:02:20.572,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1185.778738,2025-12-10 18:02:20.575,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1185.842616,2025-12-10 18:02:20.639,ARDUINO_PSI,Arduino,89.213,0.000,0.000,,
1185.942578,2025-12-10 18:02:20.739,ARDUINO_PSI,Arduino,86.413,2.338,0.000,,
1186.042570,2025-12-10 18:02:20.839,ARDUINO_PSI,Arduino,86.225,2.563,0.000,,
1186.142446,2025-12-10 18:02:20.939,ARDUINO_PSI,Arduino,88.650,0.925,0.000,,
1186.242513,2025-12-10 18:02:21.039,ARDUINO_PSI,Arduino,87.987,2.187,0.000,,
1186.306129,2025-12-10 18:02:21.102,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1186.309337,2025-12-10 18:02:21.106,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1186.342411,2025-12-10 18:02:21.139,ARDUINO_PSI,Arduino,86.987,1.138,0.000,,
1186.442535,2025-12-10 18:02:21.239,ARDUINO_PSI,Arduino,88.050,2.475,0.000,,
1186.542246,2025-12-10 18:02:21.338,ARDUINO_PSI,Arduino,87.587,1.838,0.000,,
1186.642482,2025-12-10 18:02:21.439,ARDUINO_PSI,Arduino,86.425,2.725,0.000,,
1186.742678,2025-12-10 18:02:21.539,ARDUINO_PSI,Arduino,86.225,2.163,0.000,,
1186.837306,2025-12-10 18:02:21.634,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1186.840389,2025-12-10 18:02:21.637,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1186.843205,2025-12-10 18:02:21.639,ARDUINO_PSI,Arduino,87.650,1.250,0.000,,
1186.942398,2025-12-10 18:02:21.739,ARDUINO_PSI,Arduino,86.600,3.600,0.000,,
1187.042177,2025-12-10 18:02:21.838,ARDUINO_PSI,Arduino,88.363,2.787,0.000,,
1187.142551,2025-12-10 18:02:21.939,ARDUINO_PSI,Arduino,86.862,0.313,0.000,,
1187.242251,2025-12-10 18:02:22.039,ARDUINO_PSI,Arduino,89.488,3.187,0.000,,
1187.342525,2025-12-10 18:02:22.139,ARDUINO_PSI,Arduino,88.850,2.887,0.000,,
1187.364783,2025-12-10 18:02:22.161,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1187.366735,2025-12-10 18:02:22.163,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1187.443886,2025-12-10 18:02:22.240,ARDUINO_PSI,Arduino,89.688,0.900,0.000,,
1187.542620,2025-12-10 18:02:22.339,ARDUINO_PSI,Arduino,87.862,0.975,0.000,,
1187.642416,2025-12-10 18:02:22.439,ARDUINO_PSI,Arduino,88.875,0.000,0.000,,
1187.742419,2025-12-10 18:02:22.539,ARDUINO_PSI,Arduino,85.475,2.600,0.000,,
1187.842529,2025-12-10 18:02:22.639,ARDUINO_PSI,Arduino,88.575,3.287,0.000,,
1187.896906,2025-12-10 18:02:22.693,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1187.899843,2025-12-10 18:02:22.696,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1187.942332,2025-12-10 18:02:22.739,ARDUINO_PSI,Arduino,86.237,0.687,0.000,,
1188.042380,2025-12-10 18:02:22.839,ARDUINO_PSI,Arduino,87.325,1.838,0.000,,
1188.143542,2025-12-10 18:02:22.940,ARDUINO_PSI,Arduino,87.987,2.800,0.000,,
1188.242497,2025-12-10 18:02:23.039,ARDUINO_PSI,Arduino,88.900,2.887,0.000,,
1188.342563,2025-12-10 18:02:23.139,ARDUINO_PSI,Arduino,85.650,2.387,0.000,,
1188.425102,2025-12-10 18:02:23.221,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1188.428154,2025-12-10 18:02:23.224,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1188.442236,2025-12-10 18:02:23.238,ARDUINO_PSI,Arduino,86.662,2.100,0.000,,
1188.542547,2025-12-10 18:02:23.339,ARDUINO_PSI,Arduino,85.138,4.025,0.000,,
1188.643608,2025-12-10 18:02:23.440,ARDUINO_PSI,Arduino,86.825,1.725,0.000,,
1188.743111,2025-12-10 18:02:23.539,ARDUINO_PSI,Arduino,85.550,3.063,0.000,,
1188.842452,2025-12-10 18:02:23.639,ARDUINO_PSI,Arduino,88.475,3.200,0.000,,
1188.942470,2025-12-10 18:02:23.739,ARDUINO_PSI,Arduino,89.237,1.850,0.000,,
1188.950897,2025-12-10 18:02:23.747,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1188.951818,2025-12-10 18:02:23.748,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1189.042485,2025-12-10 18:02:23.839,ARDUINO_PSI,Arduino,86.488,0.000,0.000,,
1189.142549,2025-12-10 18:02:23.939,ARDUINO_PSI,Arduino,88.188,1.050,0.000,,
1189.242564,2025-12-10 18:02:24.039,ARDUINO_PSI,Arduino,87.150,0.000,0.000,,
1189.342334,2025-12-10 18:02:24.139,ARDUINO_PSI,Arduino,89.637,3.125,0.000,,
1189.442451,2025-12-10 18:02:24.239,ARDUINO_PSI,Arduino,86.213,2.850,0.000,,
1189.479881,2025-12-10 18:02:24.276,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1189.485185,2025-12-10 18:02:24.281,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1189.542613,2025-12-10 18:02:24.339,ARDUINO_PSI,Arduino,86.888,0.787,0.000,,
1189.642516,2025-12-10 18:02:24.439,ARDUINO_PSI,Arduino,86.612,1.213,0.000,,
1189.742473,2025-12-10 18:02:24.539,ARDUINO_PSI,Arduino,84.800,2.100,0.000,,
1189.842633,2025-12-10 18:02:24.639,ARDUINO_PSI,Arduino,87.600,4.563,0.000,,
1189.942506,2025-12-10 18:02:24.739,ARDUINO_PSI,Arduino,88.413,1.150,0.000,,
1190.004885,2025-12-10 18:02:24.801,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1190.007902,2025-12-10 18:02:24.804,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1190.042443,2025-12-10 18:02:24.839,ARDUINO_PSI,Arduino,87.150,0.000,0.000,,
1190.142416,2025-12-10 18:02:24.939,ARDUINO_PSI,Arduino,87.575,2.087,0.000,,
1190.242308,2025-12-10 18:02:25.039,ARDUINO_PSI,Arduino,86.013,1.787,0.000,,
1190.342566,2025-12-10 18:02:25.139,ARDUINO_PSI,Arduino,86.062,0.975,0.000,,
1190.442549,2025-12-10 18:02:25.239,ARDUINO_PSI,Arduino,88.050,1.562,0.000,,
1190.534649,2025-12-10 18:02:25.331,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1190.537763,2025-12-10 18:02:25.334,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
1190.542253,2025-12-10 18:02:25.338,ARDUINO_PSI,Arduino,89.138,0.000,0.000,,
1190.642550,2025-12-10 18:02:25.439,ARDUINO_PSI,Arduino,87.712,0.000,0.000,,
1190.742888,2025-12-10 18:02:25.539,ARDUINO_PSI,Arduino,86.912,2.463,0.000,,
1191.242614,2025-12-10 18:02:26.039,ARDUINO_PSI,Arduino,86.812,1.187,0.000,,
1191.249460,2025-12-10 18:02:26.046,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
