timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
448.773138,2026-03-10 18:26:37.455,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
448.774595,2026-03-10 18:26:37.456,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
448.777181,2026-03-10 18:26:37.459,WJ_VOLTAGE,WJ1,75.073,0.000,0,0,"HV=OFF, Fault=NO"
448.778494,2026-03-10 18:26:37.460,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
448.928153,2026-03-10 18:26:37.610,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
449.021749,2026-03-10 18:26:37.703,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
449.027827,2026-03-10 18:26:37.709,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
449.029324,2026-03-10 18:26:37.711,WJ_VOLTAGE,WJ1,75.171,0.000,0,0,"HV=OFF, Fault=NO"
449.030816,2026-03-10 18:26:37.712,WJ_VOLTAGE,WJ2,2.639,0.000,0,0,"HV=OFF, Fault=NO"
449.031522,2026-03-10 18:26:37.713,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
449.043859,2026-03-10 18:26:37.726,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
449.143727,2026-03-10 18:26:37.825,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
449.243813,2026-03-10 18:26:37.925,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
449.343882,2026-03-10 18:26:38.026,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
449.384641,2026-03-10 18:26:38.066,WJ_VOLTAGE,WJ1,74.487,0.000,0,0,"HV=OFF, Fault=NO"
449.444704,2026-03-10 18:26:38.126,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
449.476228,2026-03-10 18:26:38.158,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
449.544810,2026-03-10 18:26:38.226,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
449.644015,2026-03-10 18:26:38.326,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
449.744038,2026-03-10 18:26:38.426,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
449.844064,2026-03-10 18:26:38.526,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
449.909935,2026-03-10 18:26:38.592,WJ_VOLTAGE,WJ1,61.975,0.000,0,0,"HV=OFF, Fault=NO"
449.943682,2026-03-10 18:26:38.625,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
450.003902,2026-03-10 18:26:38.686,WJ_VOLTAGE,WJ2,2.248,0.000,0,0,"HV=OFF, Fault=NO"
450.044456,2026-03-10 18:26:38.726,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
450.144726,2026-03-10 18:26:38.826,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
450.245525,2026-03-10 18:26:38.927,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
450.344051,2026-03-10 18:26:39.026,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
450.442770,2026-03-10 18:26:39.124,WJ_VOLTAGE,WJ1,55.523,0.000,0,0,"HV=OFF, Fault=NO"
450.452123,2026-03-10 18:26:39.134,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
450.535419,2026-03-10 18:26:39.217,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
450.550473,2026-03-10 18:26:39.232,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
450.644865,2026-03-10 18:26:39.327,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
450.744862,2026-03-10 18:26:39.427,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
450.844203,2026-03-10 18:26:39.526,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
450.945516,2026-03-10 18:26:39.627,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
450.970860,2026-03-10 18:26:39.653,WJ_VOLTAGE,WJ1,49.658,0.000,0,0,"HV=OFF, Fault=NO"
451.044147,2026-03-10 18:26:39.726,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
451.063932,2026-03-10 18:26:39.746,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
451.144779,2026-03-10 18:26:39.826,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
451.244978,2026-03-10 18:26:39.927,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
451.344621,2026-03-10 18:26:40.026,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
451.443915,2026-03-10 18:26:40.126,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
451.500083,2026-03-10 18:26:40.182,WJ_VOLTAGE,WJ1,44.477,0.000,0,0,"HV=OFF, Fault=NO"
451.545060,2026-03-10 18:26:40.227,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
451.593146,2026-03-10 18:26:40.275,WJ_VOLTAGE,WJ2,1.564,0.000,0,0,"HV=OFF, Fault=NO"
451.644524,2026-03-10 18:26:40.326,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
451.744016,2026-03-10 18:26:40.426,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
451.844739,2026-03-10 18:26:40.526,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
451.944475,2026-03-10 18:26:40.626,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
452.026863,2026-03-10 18:26:40.709,WJ_VOLTAGE,WJ1,39.785,0.000,0,0,"HV=OFF, Fault=NO"
452.043815,2026-03-10 18:26:40.725,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
452.119917,2026-03-10 18:26:40.802,WJ_VOLTAGE,WJ2,1.369,0.000,0,0,"HV=OFF, Fault=NO"
452.143392,2026-03-10 18:26:40.825,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
452.244282,2026-03-10 18:26:40.926,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
452.344569,2026-03-10 18:26:41.026,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
452.444058,2026-03-10 18:26:41.126,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
452.544529,2026-03-10 18:26:41.226,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
452.554643,2026-03-10 18:26:41.236,WJ_VOLTAGE,WJ1,35.679,0.000,0,0,"HV=OFF, Fault=NO"
452.644122,2026-03-10 18:26:41.326,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
452.650519,2026-03-10 18:26:41.332,WJ_VOLTAGE,WJ2,1.271,0.000,0,0,"HV=OFF, Fault=NO"
452.743950,2026-03-10 18:26:41.426,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
452.844249,2026-03-10 18:26:41.526,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
452.944088,2026-03-10 18:26:41.626,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
453.044281,2026-03-10 18:26:41.726,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
453.083392,2026-03-10 18:26:41.765,WJ_VOLTAGE,WJ1,32.063,0.000,0,0,"HV=OFF, Fault=NO"
453.144850,2026-03-10 18:26:41.827,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
453.174464,2026-03-10 18:26:41.856,WJ_VOLTAGE,WJ2,1.075,0.000,0,0,"HV=OFF, Fault=NO"
453.244715,2026-03-10 18:26:41.926,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
453.343533,2026-03-10 18:26:42.025,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
453.443965,2026-03-10 18:26:42.126,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
453.544106,2026-03-10 18:26:42.226,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
453.597775,2026-03-10 18:26:42.279,WJ_VOLTAGE,WJ1,28.837,0.000,0,0,"HV=OFF, Fault=NO"
453.644069,2026-03-10 18:26:42.326,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
453.706633,2026-03-10 18:26:42.388,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
453.743668,2026-03-10 18:26:42.425,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
453.844774,2026-03-10 18:26:42.526,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
453.944484,2026-03-10 18:26:42.626,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
454.044920,2026-03-10 18:26:42.727,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
454.126615,2026-03-10 18:26:42.808,WJ_VOLTAGE,WJ1,26.100,0.000,0,0,"HV=OFF, Fault=NO"
454.144573,2026-03-10 18:26:42.826,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
454.235171,2026-03-10 18:26:42.917,WJ_VOLTAGE,WJ2,0.880,0.000,0,0,"HV=OFF, Fault=NO"
454.249578,2026-03-10 18:26:42.931,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
454.344162,2026-03-10 18:26:43.026,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
454.445233,2026-03-10 18:26:43.127,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
454.544199,2026-03-10 18:26:43.226,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
454.643948,2026-03-10 18:26:43.326,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
454.655113,2026-03-10 18:26:43.337,WJ_VOLTAGE,WJ1,23.558,0.000,0,0,"HV=OFF, Fault=NO"
454.744065,2026-03-10 18:26:43.426,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
454.767702,2026-03-10 18:26:43.449,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
454.844676,2026-03-10 18:26:43.526,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
454.943993,2026-03-10 18:26:43.626,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
455.043781,2026-03-10 18:26:43.725,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
455.144620,2026-03-10 18:26:43.826,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
455.182242,2026-03-10 18:26:43.864,WJ_VOLTAGE,WJ1,21.310,0.000,0,0,"HV=OFF, Fault=NO"
455.243907,2026-03-10 18:26:43.926,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
455.291687,2026-03-10 18:26:43.973,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
455.344186,2026-03-10 18:26:44.026,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
455.444719,2026-03-10 18:26:44.126,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
455.543767,2026-03-10 18:26:44.225,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
455.644106,2026-03-10 18:26:44.326,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
455.711929,2026-03-10 18:26:44.394,WJ_VOLTAGE,WJ1,19.355,0.000,0,0,"HV=OFF, Fault=NO"
455.743718,2026-03-10 18:26:44.425,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
455.820187,2026-03-10 18:26:44.502,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
455.843776,2026-03-10 18:26:44.525,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
455.944235,2026-03-10 18:26:44.626,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
456.045593,2026-03-10 18:26:44.727,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
456.144914,2026-03-10 18:26:44.827,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
456.241192,2026-03-10 18:26:44.923,WJ_VOLTAGE,WJ1,17.498,0.000,0,0,"HV=OFF, Fault=NO"
456.254639,2026-03-10 18:26:44.936,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
456.344102,2026-03-10 18:26:45.026,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
456.351167,2026-03-10 18:26:45.033,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
456.444088,2026-03-10 18:26:45.126,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
456.543877,2026-03-10 18:26:45.226,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
456.645598,2026-03-10 18:26:45.327,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
456.744020,2026-03-10 18:26:45.426,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
456.772009,2026-03-10 18:26:45.454,WJ_VOLTAGE,WJ1,15.836,0.000,0,0,"HV=OFF, Fault=NO"
456.844718,2026-03-10 18:26:45.526,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
456.879560,2026-03-10 18:26:45.561,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
456.945043,2026-03-10 18:26:45.627,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
457.044383,2026-03-10 18:26:45.726,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
457.144115,2026-03-10 18:26:45.826,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
457.244650,2026-03-10 18:26:45.926,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
457.290598,2026-03-10 18:26:45.972,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
457.344597,2026-03-10 18:26:46.026,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
457.398709,2026-03-10 18:26:46.080,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
457.443658,2026-03-10 18:26:46.125,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
457.545105,2026-03-10 18:26:46.227,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
457.644015,2026-03-10 18:26:46.326,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
457.743845,2026-03-10 18:26:46.425,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
457.820845,2026-03-10 18:26:46.502,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
457.843624,2026-03-10 18:26:46.525,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
457.929941,2026-03-10 18:26:46.612,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
457.950094,2026-03-10 18:26:46.632,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
458.044088,2026-03-10 18:26:46.726,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
458.145046,2026-03-10 18:26:46.827,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
458.244708,2026-03-10 18:26:46.926,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
458.344075,2026-03-10 18:26:47.026,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
458.349783,2026-03-10 18:26:47.031,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
458.444006,2026-03-10 18:26:47.126,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
458.456640,2026-03-10 18:26:47.138,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
458.544022,2026-03-10 18:26:47.226,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
458.644102,2026-03-10 18:26:47.326,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
458.745550,2026-03-10 18:26:47.427,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
458.845217,2026-03-10 18:26:47.527,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
458.875638,2026-03-10 18:26:47.557,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
458.943911,2026-03-10 18:26:47.626,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
458.985069,2026-03-10 18:26:47.667,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
459.043325,2026-03-10 18:26:47.725,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
459.145061,2026-03-10 18:26:47.827,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
459.244431,2026-03-10 18:26:47.926,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
459.344027,2026-03-10 18:26:48.026,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
459.407648,2026-03-10 18:26:48.089,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
459.443761,2026-03-10 18:26:48.125,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
459.517147,2026-03-10 18:26:48.199,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
459.543586,2026-03-10 18:26:48.225,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
459.645392,2026-03-10 18:26:48.327,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
459.744571,2026-03-10 18:26:48.426,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
459.843517,2026-03-10 18:26:48.525,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
459.935146,2026-03-10 18:26:48.617,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
459.950703,2026-03-10 18:26:48.632,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
460.044646,2026-03-10 18:26:48.726,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
460.045586,2026-03-10 18:26:48.727,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
460.144117,2026-03-10 18:26:48.826,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
460.245188,2026-03-10 18:26:48.927,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
460.344714,2026-03-10 18:26:49.026,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
460.444992,2026-03-10 18:26:49.127,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
460.463920,2026-03-10 18:26:49.146,WJ_VOLTAGE,WJ1,7.918,0.000,0,0,"HV=OFF, Fault=NO"
460.544021,2026-03-10 18:26:49.226,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
460.571620,2026-03-10 18:26:49.253,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
460.644634,2026-03-10 18:26:49.326,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
460.744169,2026-03-10 18:26:49.426,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
460.843948,2026-03-10 18:26:49.526,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
460.944737,2026-03-10 18:26:49.626,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
460.995971,2026-03-10 18:26:49.678,WJ_VOLTAGE,WJ1,7.038,0.000,0,0,"HV=OFF, Fault=NO"
461.043460,2026-03-10 18:26:49.725,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
461.090996,2026-03-10 18:26:49.773,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
461.143365,2026-03-10 18:26:49.825,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
461.243890,2026-03-10 18:26:49.926,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
461.344086,2026-03-10 18:26:50.026,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
461.443843,2026-03-10 18:26:50.125,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
461.525301,2026-03-10 18:26:50.207,WJ_VOLTAGE,WJ1,6.354,0.000,0,0,"HV=OFF, Fault=NO"
461.543379,2026-03-10 18:26:50.225,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
461.618742,2026-03-10 18:26:50.300,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
461.643451,2026-03-10 18:26:50.325,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
461.744072,2026-03-10 18:26:50.426,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
461.843813,2026-03-10 18:26:50.525,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
461.943668,2026-03-10 18:26:50.625,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
462.044625,2026-03-10 18:26:50.726,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
462.052672,2026-03-10 18:26:50.734,WJ_VOLTAGE,WJ1,5.767,0.000,0,0,"HV=OFF, Fault=NO"
462.144164,2026-03-10 18:26:50.826,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
462.150127,2026-03-10 18:26:50.832,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
462.243882,2026-03-10 18:26:50.926,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
462.343930,2026-03-10 18:26:51.026,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
462.443789,2026-03-10 18:26:51.125,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
462.543769,2026-03-10 18:26:51.225,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
462.580381,2026-03-10 18:26:51.262,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
462.644230,2026-03-10 18:26:51.326,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
462.673717,2026-03-10 18:26:51.355,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
462.743933,2026-03-10 18:26:51.426,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
462.843887,2026-03-10 18:26:51.526,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
462.943964,2026-03-10 18:26:51.626,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
463.044447,2026-03-10 18:26:51.726,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
463.111960,2026-03-10 18:26:51.794,WJ_VOLTAGE,WJ1,4.692,0.000,0,0,"HV=OFF, Fault=NO"
463.143376,2026-03-10 18:26:51.825,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
463.204433,2026-03-10 18:26:51.886,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
463.243353,2026-03-10 18:26:51.925,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
463.344022,2026-03-10 18:26:52.026,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
463.443681,2026-03-10 18:26:52.125,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
463.544609,2026-03-10 18:26:52.226,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
463.638381,2026-03-10 18:26:52.320,WJ_VOLTAGE,WJ1,4.301,0.000,0,0,"HV=OFF, Fault=NO"
463.657076,2026-03-10 18:26:52.339,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
463.730111,2026-03-10 18:26:52.412,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
463.743359,2026-03-10 18:26:52.425,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
463.844131,2026-03-10 18:26:52.526,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
463.944105,2026-03-10 18:26:52.626,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
464.044306,2026-03-10 18:26:52.726,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
464.144274,2026-03-10 18:26:52.826,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
464.166423,2026-03-10 18:26:52.848,WJ_VOLTAGE,WJ1,3.910,0.000,0,0,"HV=OFF, Fault=NO"
464.244917,2026-03-10 18:26:52.927,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
464.259589,2026-03-10 18:26:52.941,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
464.344072,2026-03-10 18:26:53.026,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
464.444297,2026-03-10 18:26:53.126,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
464.543956,2026-03-10 18:26:53.226,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
464.643888,2026-03-10 18:26:53.326,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
464.695015,2026-03-10 18:26:53.377,WJ_VOLTAGE,WJ1,3.519,0.000,0,0,"HV=OFF, Fault=NO"
464.743393,2026-03-10 18:26:53.425,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
464.789028,2026-03-10 18:26:53.471,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
464.843875,2026-03-10 18:26:53.526,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
464.943946,2026-03-10 18:26:53.626,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
465.043792,2026-03-10 18:26:53.725,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
465.143632,2026-03-10 18:26:53.825,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
465.224410,2026-03-10 18:26:53.906,WJ_VOLTAGE,WJ1,3.226,0.000,0,0,"HV=OFF, Fault=NO"
465.243262,2026-03-10 18:26:53.925,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
465.315339,2026-03-10 18:26:53.997,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
465.344246,2026-03-10 18:26:54.026,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
465.443218,2026-03-10 18:26:54.125,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
465.543855,2026-03-10 18:26:54.226,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
465.643779,2026-03-10 18:26:54.325,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
465.743419,2026-03-10 18:26:54.425,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
465.750146,2026-03-10 18:26:54.432,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
465.843319,2026-03-10 18:26:54.525,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
465.845348,2026-03-10 18:26:54.527,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
465.943306,2026-03-10 18:26:54.625,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
466.044080,2026-03-10 18:26:54.726,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
466.143802,2026-03-10 18:26:54.825,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
466.243887,2026-03-10 18:26:54.926,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
466.283447,2026-03-10 18:26:54.965,WJ_VOLTAGE,WJ1,2.639,0.000,0,0,"HV=OFF, Fault=NO"
466.343302,2026-03-10 18:26:55.025,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
466.378111,2026-03-10 18:26:55.060,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
466.443906,2026-03-10 18:26:55.126,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
466.543857,2026-03-10 18:26:55.226,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
466.643725,2026-03-10 18:26:55.325,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
466.743684,2026-03-10 18:26:55.425,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
466.817437,2026-03-10 18:26:55.499,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
466.843567,2026-03-10 18:26:55.525,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
466.910063,2026-03-10 18:26:55.592,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
