timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
31.255975,2026-01-07 15:00:58.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.357076,2026-01-07 15:00:58.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.456502,2026-01-07 15:00:58.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.556628,2026-01-07 15:00:58.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.656139,2026-01-07 15:00:59.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.755968,2026-01-07 15:00:59.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.856022,2026-01-07 15:00:59.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.956166,2026-01-07 15:00:59.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.056027,2026-01-07 15:00:59.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.155982,2026-01-07 15:00:59.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.255987,2026-01-07 15:00:59.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.355932,2026-01-07 15:00:59.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.456619,2026-01-07 15:00:59.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.556041,2026-01-07 15:00:59.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.655972,2026-01-07 15:01:00.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.756201,2026-01-07 15:01:00.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.856080,2026-01-07 15:01:00.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.955795,2026-01-07 15:01:00.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.056072,2026-01-07 15:01:00.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.156061,2026-01-07 15:01:00.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.256052,2026-01-07 15:01:00.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.356152,2026-01-07 15:01:00.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.456004,2026-01-07 15:01:00.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.556042,2026-01-07 15:01:00.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.657440,2026-01-07 15:01:01.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.755997,2026-01-07 15:01:01.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.856025,2026-01-07 15:01:01.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.955964,2026-01-07 15:01:01.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.056930,2026-01-07 15:01:01.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.156166,2026-01-07 15:01:01.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.255793,2026-01-07 15:01:01.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.356132,2026-01-07 15:01:01.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.456047,2026-01-07 15:01:01.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.556171,2026-01-07 15:01:01.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.656037,2026-01-07 15:01:02.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.755967,2026-01-07 15:01:02.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.856130,2026-01-07 15:01:02.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.956089,2026-01-07 15:01:02.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.056066,2026-01-07 15:01:02.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.156036,2026-01-07 15:01:02.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.256009,2026-01-07 15:01:02.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.356004,2026-01-07 15:01:02.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.456067,2026-01-07 15:01:02.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.556843,2026-01-07 15:01:02.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.655962,2026-01-07 15:01:03.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.757080,2026-01-07 15:01:03.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.855960,2026-01-07 15:01:03.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.955945,2026-01-07 15:01:03.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.056001,2026-01-07 15:01:03.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.156064,2026-01-07 15:01:03.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.256098,2026-01-07 15:01:03.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.355989,2026-01-07 15:01:03.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.456204,2026-01-07 15:01:03.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.556052,2026-01-07 15:01:03.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.656089,2026-01-07 15:01:04.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.755999,2026-01-07 15:01:04.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.856023,2026-01-07 15:01:04.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.956206,2026-01-07 15:01:04.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.056086,2026-01-07 15:01:04.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.157216,2026-01-07 15:01:04.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.256195,2026-01-07 15:01:04.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.356160,2026-01-07 15:01:04.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.455995,2026-01-07 15:01:04.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.556157,2026-01-07 15:01:04.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.655893,2026-01-07 15:01:05.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.756092,2026-01-07 15:01:05.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.856119,2026-01-07 15:01:05.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.957083,2026-01-07 15:01:05.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.056223,2026-01-07 15:01:05.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.156764,2026-01-07 15:01:05.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.256041,2026-01-07 15:01:05.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.356000,2026-01-07 15:01:05.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.456036,2026-01-07 15:01:05.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.556123,2026-01-07 15:01:05.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.655957,2026-01-07 15:01:06.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.756244,2026-01-07 15:01:06.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.856155,2026-01-07 15:01:06.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.956885,2026-01-07 15:01:06.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.056076,2026-01-07 15:01:06.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.155933,2026-01-07 15:01:06.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.255990,2026-01-07 15:01:06.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.356664,2026-01-07 15:01:06.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.456056,2026-01-07 15:01:06.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.555963,2026-01-07 15:01:06.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.656367,2026-01-07 15:01:07.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.756270,2026-01-07 15:01:07.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.856249,2026-01-07 15:01:07.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.955787,2026-01-07 15:01:07.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.055874,2026-01-07 15:01:07.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.155836,2026-01-07 15:01:07.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.256167,2026-01-07 15:01:07.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.356054,2026-01-07 15:01:07.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.456209,2026-01-07 15:01:07.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.556161,2026-01-07 15:01:07.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.656033,2026-01-07 15:01:08.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.756115,2026-01-07 15:01:08.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.856130,2026-01-07 15:01:08.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.956013,2026-01-07 15:01:08.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.056201,2026-01-07 15:01:08.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.155956,2026-01-07 15:01:08.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.256052,2026-01-07 15:01:08.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.356192,2026-01-07 15:01:08.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.456006,2026-01-07 15:01:08.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.556057,2026-01-07 15:01:08.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.655921,2026-01-07 15:01:09.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.756091,2026-01-07 15:01:09.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.855988,2026-01-07 15:01:09.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.955997,2026-01-07 15:01:09.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.056255,2026-01-07 15:01:09.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.156275,2026-01-07 15:01:09.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.256015,2026-01-07 15:01:09.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.356933,2026-01-07 15:01:09.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.456037,2026-01-07 15:01:09.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.555991,2026-01-07 15:01:09.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.655972,2026-01-07 15:01:10.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.755779,2026-01-07 15:01:10.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.855924,2026-01-07 15:01:10.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.956164,2026-01-07 15:01:10.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.055982,2026-01-07 15:01:10.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.156092,2026-01-07 15:01:10.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.256003,2026-01-07 15:01:10.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.356127,2026-01-07 15:01:10.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.456009,2026-01-07 15:01:10.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.557305,2026-01-07 15:01:10.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.656236,2026-01-07 15:01:11.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.756294,2026-01-07 15:01:11.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.857137,2026-01-07 15:01:11.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.956033,2026-01-07 15:01:11.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.056060,2026-01-07 15:01:11.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.156187,2026-01-07 15:01:11.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.256056,2026-01-07 15:01:11.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.356036,2026-01-07 15:01:11.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.456009,2026-01-07 15:01:11.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.556021,2026-01-07 15:01:11.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.656750,2026-01-07 15:01:12.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.756972,2026-01-07 15:01:12.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.856369,2026-01-07 15:01:12.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.956953,2026-01-07 15:01:12.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.056872,2026-01-07 15:01:12.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.156218,2026-01-07 15:01:12.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.256048,2026-01-07 15:01:12.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.356247,2026-01-07 15:01:12.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.456070,2026-01-07 15:01:12.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.556942,2026-01-07 15:01:12.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.657076,2026-01-07 15:01:13.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.756033,2026-01-07 15:01:13.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.856041,2026-01-07 15:01:13.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.956029,2026-01-07 15:01:13.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.056909,2026-01-07 15:01:13.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.156037,2026-01-07 15:01:13.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.256055,2026-01-07 15:01:13.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.355771,2026-01-07 15:01:13.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.456110,2026-01-07 15:01:13.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.556016,2026-01-07 15:01:13.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.655789,2026-01-07 15:01:14.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.756135,2026-01-07 15:01:14.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.856016,2026-01-07 15:01:14.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.956075,2026-01-07 15:01:14.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.056832,2026-01-07 15:01:14.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.155977,2026-01-07 15:01:14.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.256180,2026-01-07 15:01:14.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.356109,2026-01-07 15:01:14.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.456366,2026-01-07 15:01:14.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.555887,2026-01-07 15:01:14.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.657113,2026-01-07 15:01:15.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.756057,2026-01-07 15:01:15.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.856179,2026-01-07 15:01:15.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.956070,2026-01-07 15:01:15.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.057237,2026-01-07 15:01:15.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.156005,2026-01-07 15:01:15.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.256074,2026-01-07 15:01:15.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.356115,2026-01-07 15:01:15.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.456089,2026-01-07 15:01:15.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.555964,2026-01-07 15:01:15.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.656139,2026-01-07 15:01:16.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.756009,2026-01-07 15:01:16.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.856196,2026-01-07 15:01:16.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.956045,2026-01-07 15:01:16.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.056686,2026-01-07 15:01:16.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.156405,2026-01-07 15:01:16.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.256105,2026-01-07 15:01:16.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.356004,2026-01-07 15:01:16.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.456081,2026-01-07 15:01:16.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.556209,2026-01-07 15:01:16.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.656084,2026-01-07 15:01:17.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.755969,2026-01-07 15:01:17.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.855949,2026-01-07 15:01:17.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.955968,2026-01-07 15:01:17.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.055988,2026-01-07 15:01:17.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.156564,2026-01-07 15:01:17.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.256059,2026-01-07 15:01:17.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.356074,2026-01-07 15:01:17.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.455915,2026-01-07 15:01:17.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.556214,2026-01-07 15:01:17.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.655964,2026-01-07 15:01:18.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.756917,2026-01-07 15:01:18.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.855996,2026-01-07 15:01:18.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.956020,2026-01-07 15:01:18.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.056040,2026-01-07 15:01:18.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.155966,2026-01-07 15:01:18.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.256026,2026-01-07 15:01:18.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.356101,2026-01-07 15:01:18.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.456153,2026-01-07 15:01:18.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.555950,2026-01-07 15:01:18.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.656225,2026-01-07 15:01:19.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.756963,2026-01-07 15:01:19.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.855957,2026-01-07 15:01:19.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.957248,2026-01-07 15:01:19.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.056039,2026-01-07 15:01:19.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.156129,2026-01-07 15:01:19.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.255993,2026-01-07 15:01:19.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.355992,2026-01-07 15:01:19.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.456615,2026-01-07 15:01:19.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.556499,2026-01-07 15:01:19.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.656080,2026-01-07 15:01:20.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.755986,2026-01-07 15:01:20.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.855919,2026-01-07 15:01:20.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.956051,2026-01-07 15:01:20.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.055986,2026-01-07 15:01:20.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.157451,2026-01-07 15:01:20.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.256298,2026-01-07 15:01:20.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.356005,2026-01-07 15:01:20.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.456034,2026-01-07 15:01:20.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.556982,2026-01-07 15:01:20.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.656046,2026-01-07 15:01:21.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.756803,2026-01-07 15:01:21.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.856492,2026-01-07 15:01:21.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.956002,2026-01-07 15:01:21.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.056205,2026-01-07 15:01:21.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.156108,2026-01-07 15:01:21.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.256110,2026-01-07 15:01:21.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.356072,2026-01-07 15:01:21.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.455953,2026-01-07 15:01:21.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.556199,2026-01-07 15:01:21.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.656042,2026-01-07 15:01:22.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.755971,2026-01-07 15:01:22.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.855978,2026-01-07 15:01:22.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.956027,2026-01-07 15:01:22.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.056071,2026-01-07 15:01:22.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.155938,2026-01-07 15:01:22.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.255955,2026-01-07 15:01:22.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.356058,2026-01-07 15:01:22.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.456199,2026-01-07 15:01:22.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.555972,2026-01-07 15:01:22.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.655955,2026-01-07 15:01:23.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.755990,2026-01-07 15:01:23.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.856290,2026-01-07 15:01:23.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.955958,2026-01-07 15:01:23.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.056079,2026-01-07 15:01:23.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.155920,2026-01-07 15:01:23.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.256081,2026-01-07 15:01:23.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.356072,2026-01-07 15:01:23.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.456245,2026-01-07 15:01:23.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.556117,2026-01-07 15:01:23.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.655932,2026-01-07 15:01:24.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.756060,2026-01-07 15:01:24.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.856031,2026-01-07 15:01:24.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.956165,2026-01-07 15:01:24.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.056118,2026-01-07 15:01:24.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.156125,2026-01-07 15:01:24.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.256017,2026-01-07 15:01:24.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.356157,2026-01-07 15:01:24.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.456132,2026-01-07 15:01:24.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.556009,2026-01-07 15:01:24.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.656240,2026-01-07 15:01:25.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.756110,2026-01-07 15:01:25.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.856123,2026-01-07 15:01:25.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.956028,2026-01-07 15:01:25.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.056058,2026-01-07 15:01:25.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.156022,2026-01-07 15:01:25.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.256006,2026-01-07 15:01:25.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.355875,2026-01-07 15:01:25.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.456062,2026-01-07 15:01:25.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.556056,2026-01-07 15:01:25.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.656136,2026-01-07 15:01:26.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.756089,2026-01-07 15:01:26.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.855918,2026-01-07 15:01:26.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.956192,2026-01-07 15:01:26.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.056169,2026-01-07 15:01:26.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
