timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.944552,2025-12-14 16:00:41.756,ARDUINO_PSI,Arduino,90.288,85.763,0.000,,
21.958296,2025-12-14 16:00:41.770,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.959175,2025-12-14 16:00:41.770,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.045117,2025-12-14 16:00:41.856,ARDUINO_PSI,Arduino,90.150,87.600,0.000,,
22.144309,2025-12-14 16:00:41.956,ARDUINO_PSI,Arduino,89.400,87.600,0.000,,
22.244506,2025-12-14 16:00:42.056,ARDUINO_PSI,Arduino,90.613,88.275,0.000,,
22.345461,2025-12-14 16:00:42.157,ARDUINO_PSI,Arduino,92.200,86.587,0.000,,
22.444426,2025-12-14 16:00:42.256,ARDUINO_PSI,Arduino,89.425,86.575,0.000,,
22.486235,2025-12-14 16:00:42.297,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.487475,2025-12-14 16:00:42.299,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.544773,2025-12-14 16:00:42.356,ARDUINO_PSI,Arduino,90.625,88.050,0.000,,
22.644776,2025-12-14 16:00:42.456,ARDUINO_PSI,Arduino,89.725,88.138,0.000,,
22.745688,2025-12-14 16:00:42.557,ARDUINO_PSI,Arduino,89.650,86.963,0.000,,
22.844592,2025-12-14 16:00:42.656,ARDUINO_PSI,Arduino,89.900,87.850,0.000,,
22.945219,2025-12-14 16:00:42.756,ARDUINO_PSI,Arduino,91.375,87.050,0.000,,
23.019397,2025-12-14 16:00:42.831,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.022532,2025-12-14 16:00:42.834,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.045075,2025-12-14 16:00:42.856,ARDUINO_PSI,Arduino,89.962,88.475,0.000,,
23.144472,2025-12-14 16:00:42.956,ARDUINO_PSI,Arduino,89.213,86.550,0.000,,
23.244448,2025-12-14 16:00:43.056,ARDUINO_PSI,Arduino,90.375,87.100,0.000,,
23.344353,2025-12-14 16:00:43.156,ARDUINO_PSI,Arduino,90.413,85.888,0.000,,
23.444531,2025-12-14 16:00:43.256,ARDUINO_PSI,Arduino,91.338,87.488,0.000,,
23.544615,2025-12-14 16:00:43.356,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.547954,2025-12-14 16:00:43.359,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.552071,2025-12-14 16:00:43.363,ARDUINO_PSI,Arduino,89.662,88.213,0.000,,
23.645110,2025-12-14 16:00:43.456,ARDUINO_PSI,Arduino,91.450,87.712,0.000,,
23.745719,2025-12-14 16:00:43.557,ARDUINO_PSI,Arduino,91.312,87.463,0.000,,
23.845708,2025-12-14 16:00:43.657,ARDUINO_PSI,Arduino,90.275,88.500,0.000,,
23.944651,2025-12-14 16:00:43.756,ARDUINO_PSI,Arduino,90.338,87.688,0.000,,
24.045503,2025-12-14 16:00:43.857,ARDUINO_PSI,Arduino,90.312,85.662,0.000,,
24.075978,2025-12-14 16:00:43.887,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.078457,2025-12-14 16:00:43.890,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.144506,2025-12-14 16:00:43.956,ARDUINO_PSI,Arduino,89.675,89.025,0.000,,
24.245970,2025-12-14 16:00:44.057,ARDUINO_PSI,Arduino,90.625,88.850,0.000,,
24.345297,2025-12-14 16:00:44.157,ARDUINO_PSI,Arduino,90.750,87.475,0.000,,
24.444825,2025-12-14 16:00:44.256,ARDUINO_PSI,Arduino,90.512,87.463,0.000,,
24.544592,2025-12-14 16:00:44.356,ARDUINO_PSI,Arduino,90.400,87.550,0.000,,
24.603268,2025-12-14 16:00:44.414,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.605722,2025-12-14 16:00:44.417,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.645762,2025-12-14 16:00:44.457,ARDUINO_PSI,Arduino,90.775,86.462,0.000,,
24.744564,2025-12-14 16:00:44.556,ARDUINO_PSI,Arduino,88.963,86.800,0.000,,
24.845343,2025-12-14 16:00:44.657,ARDUINO_PSI,Arduino,90.600,85.737,0.000,,
24.944920,2025-12-14 16:00:44.756,ARDUINO_PSI,Arduino,91.700,87.225,0.000,,
25.044546,2025-12-14 16:00:44.856,ARDUINO_PSI,Arduino,91.488,86.938,0.000,,
25.130637,2025-12-14 16:00:44.942,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.132099,2025-12-14 16:00:44.943,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.145181,2025-12-14 16:00:44.956,ARDUINO_PSI,Arduino,89.300,85.763,0.000,,
25.244640,2025-12-14 16:00:45.056,ARDUINO_PSI,Arduino,89.850,87.325,0.000,,
25.345096,2025-12-14 16:00:45.156,ARDUINO_PSI,Arduino,90.425,87.413,0.000,,
25.445463,2025-12-14 16:00:45.257,ARDUINO_PSI,Arduino,90.312,86.688,0.000,,
25.544642,2025-12-14 16:00:45.356,ARDUINO_PSI,Arduino,90.787,86.700,0.000,,
25.644749,2025-12-14 16:00:45.456,ARDUINO_PSI,Arduino,90.875,86.550,0.000,,
25.662545,2025-12-14 16:00:45.474,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.664521,2025-12-14 16:00:45.476,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.744466,2025-12-14 16:00:45.556,ARDUINO_PSI,Arduino,89.188,88.013,0.000,,
25.845937,2025-12-14 16:00:45.657,ARDUINO_PSI,Arduino,89.075,86.625,0.000,,
25.944626,2025-12-14 16:00:45.756,ARDUINO_PSI,Arduino,89.675,86.525,0.000,,
26.045714,2025-12-14 16:00:45.857,ARDUINO_PSI,Arduino,91.138,87.550,0.000,,
26.145900,2025-12-14 16:00:45.957,ARDUINO_PSI,Arduino,89.787,87.213,0.000,,
26.188514,2025-12-14 16:00:46.000,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.189740,2025-12-14 16:00:46.001,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.244530,2025-12-14 16:00:46.056,ARDUINO_PSI,Arduino,90.112,86.850,0.000,,
26.344472,2025-12-14 16:00:46.156,ARDUINO_PSI,Arduino,92.188,86.650,0.000,,
26.444463,2025-12-14 16:00:46.256,ARDUINO_PSI,Arduino,90.538,87.775,0.000,,
26.545771,2025-12-14 16:00:46.357,ARDUINO_PSI,Arduino,89.962,86.213,0.000,,
26.644605,2025-12-14 16:00:46.456,ARDUINO_PSI,Arduino,91.388,87.650,0.000,,
26.719288,2025-12-14 16:00:46.531,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.722090,2025-12-14 16:00:46.533,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.744478,2025-12-14 16:00:46.556,ARDUINO_PSI,Arduino,90.837,85.775,0.000,,
26.845622,2025-12-14 16:00:46.657,ARDUINO_PSI,Arduino,91.400,86.750,0.000,,
26.945732,2025-12-14 16:00:46.757,ARDUINO_PSI,Arduino,90.512,86.750,0.000,,
27.045285,2025-12-14 16:00:46.857,ARDUINO_PSI,Arduino,90.650,87.587,0.000,,
27.144526,2025-12-14 16:00:46.956,ARDUINO_PSI,Arduino,89.762,86.825,0.000,,
27.245741,2025-12-14 16:00:47.057,ARDUINO_PSI,Arduino,90.575,87.650,0.000,,
27.249683,2025-12-14 16:00:47.061,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.250948,2025-12-14 16:00:47.062,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.344115,2025-12-14 16:00:47.155,ARDUINO_PSI,Arduino,91.225,87.312,0.000,,
27.445630,2025-12-14 16:00:47.257,ARDUINO_PSI,Arduino,89.925,87.037,0.000,,
27.545561,2025-12-14 16:00:47.357,ARDUINO_PSI,Arduino,90.325,87.350,0.000,,
27.645598,2025-12-14 16:00:47.457,ARDUINO_PSI,Arduino,91.787,87.550,0.000,,
27.745638,2025-12-14 16:00:47.557,ARDUINO_PSI,Arduino,90.787,86.450,0.000,,
27.779302,2025-12-14 16:00:47.591,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.781633,2025-12-14 16:00:47.593,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.844635,2025-12-14 16:00:47.656,ARDUINO_PSI,Arduino,91.862,86.750,0.000,,
27.946097,2025-12-14 16:00:47.757,ARDUINO_PSI,Arduino,91.900,87.475,0.000,,
28.045598,2025-12-14 16:00:47.857,ARDUINO_PSI,Arduino,90.000,86.975,0.000,,
28.145512,2025-12-14 16:00:47.957,ARDUINO_PSI,Arduino,91.037,88.062,0.000,,
28.244794,2025-12-14 16:00:48.056,ARDUINO_PSI,Arduino,90.100,86.488,0.000,,
28.304954,2025-12-14 16:00:48.116,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.306774,2025-12-14 16:00:48.118,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.345580,2025-12-14 16:00:48.157,ARDUINO_PSI,Arduino,91.525,86.587,0.000,,
28.444884,2025-12-14 16:00:48.256,ARDUINO_PSI,Arduino,92.275,86.662,0.000,,
28.545674,2025-12-14 16:00:48.357,ARDUINO_PSI,Arduino,90.050,86.712,0.000,,
28.644945,2025-12-14 16:00:48.456,ARDUINO_PSI,Arduino,91.112,88.062,0.000,,
28.744679,2025-12-14 16:00:48.556,ARDUINO_PSI,Arduino,90.950,86.050,0.000,,
28.832052,2025-12-14 16:00:48.643,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.835043,2025-12-14 16:00:48.646,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.844748,2025-12-14 16:00:48.656,ARDUINO_PSI,Arduino,90.738,87.088,0.000,,
28.944585,2025-12-14 16:00:48.756,ARDUINO_PSI,Arduino,91.712,85.862,0.000,,
29.044711,2025-12-14 16:00:48.856,ARDUINO_PSI,Arduino,89.900,86.175,0.000,,
29.144536,2025-12-14 16:00:48.956,ARDUINO_PSI,Arduino,90.213,85.450,0.000,,
29.245187,2025-12-14 16:00:49.056,ARDUINO_PSI,Arduino,89.837,87.138,0.000,,
29.345053,2025-12-14 16:00:49.156,ARDUINO_PSI,Arduino,91.750,86.163,0.000,,
29.363264,2025-12-14 16:00:49.174,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.364979,2025-12-14 16:00:49.176,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.444440,2025-12-14 16:00:49.256,ARDUINO_PSI,Arduino,90.862,85.725,0.000,,
29.546447,2025-12-14 16:00:49.358,ARDUINO_PSI,Arduino,89.875,85.912,0.000,,
29.645219,2025-12-14 16:00:49.456,ARDUINO_PSI,Arduino,89.675,88.125,0.000,,
29.745357,2025-12-14 16:00:49.557,ARDUINO_PSI,Arduino,88.300,86.825,0.000,,
29.845730,2025-12-14 16:00:49.657,ARDUINO_PSI,Arduino,89.288,86.812,0.000,,
29.891218,2025-12-14 16:00:49.702,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.892226,2025-12-14 16:00:49.703,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.945172,2025-12-14 16:00:49.756,ARDUINO_PSI,Arduino,89.862,89.888,0.000,,
30.044647,2025-12-14 16:00:49.856,ARDUINO_PSI,Arduino,90.538,86.612,0.000,,
30.145180,2025-12-14 16:00:49.956,ARDUINO_PSI,Arduino,91.062,86.000,0.000,,
30.245730,2025-12-14 16:00:50.057,ARDUINO_PSI,Arduino,89.662,86.975,0.000,,
30.345121,2025-12-14 16:00:50.156,ARDUINO_PSI,Arduino,89.512,87.500,0.000,,
30.422065,2025-12-14 16:00:50.233,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.424936,2025-12-14 16:00:50.236,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.444659,2025-12-14 16:00:50.256,ARDUINO_PSI,Arduino,91.688,86.000,0.000,,
30.544707,2025-12-14 16:00:50.356,ARDUINO_PSI,Arduino,91.088,86.650,0.000,,
30.646215,2025-12-14 16:00:50.457,ARDUINO_PSI,Arduino,90.450,86.912,0.000,,
30.744425,2025-12-14 16:00:50.556,ARDUINO_PSI,Arduino,89.263,85.662,0.000,,
30.845277,2025-12-14 16:00:50.656,ARDUINO_PSI,Arduino,91.037,86.737,0.000,,
30.944537,2025-12-14 16:00:50.756,ARDUINO_PSI,Arduino,89.475,87.112,0.000,,
30.951452,2025-12-14 16:00:50.763,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.953247,2025-12-14 16:00:50.764,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.045409,2025-12-14 16:00:50.857,ARDUINO_PSI,Arduino,91.150,86.225,0.000,,
31.145950,2025-12-14 16:00:50.957,ARDUINO_PSI,Arduino,89.700,85.912,0.000,,
31.244597,2025-12-14 16:00:51.056,ARDUINO_PSI,Arduino,91.762,86.338,0.000,,
31.344555,2025-12-14 16:00:51.156,ARDUINO_PSI,Arduino,90.088,86.062,0.000,,
31.445794,2025-12-14 16:00:51.257,ARDUINO_PSI,Arduino,88.800,85.963,0.000,,
31.480216,2025-12-14 16:00:51.291,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.482308,2025-12-14 16:00:51.294,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.545908,2025-12-14 16:00:51.357,ARDUINO_PSI,Arduino,89.812,86.525,0.000,,
31.644526,2025-12-14 16:00:51.456,ARDUINO_PSI,Arduino,88.413,86.250,0.000,,
31.744896,2025-12-14 16:00:51.556,ARDUINO_PSI,Arduino,89.200,88.550,0.000,,
31.844535,2025-12-14 16:00:51.656,ARDUINO_PSI,Arduino,89.600,87.563,0.000,,
31.944682,2025-12-14 16:00:51.756,ARDUINO_PSI,Arduino,89.862,86.025,0.000,,
32.011221,2025-12-14 16:00:51.822,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.013672,2025-12-14 16:00:51.825,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.044826,2025-12-14 16:00:51.856,ARDUINO_PSI,Arduino,90.463,85.163,0.000,,
32.145759,2025-12-14 16:00:51.957,ARDUINO_PSI,Arduino,91.650,86.825,0.000,,
32.244909,2025-12-14 16:00:52.056,ARDUINO_PSI,Arduino,88.837,87.363,0.000,,
32.345500,2025-12-14 16:00:52.157,ARDUINO_PSI,Arduino,89.900,86.013,0.000,,
32.444703,2025-12-14 16:00:52.256,ARDUINO_PSI,Arduino,88.675,87.013,0.000,,
32.540250,2025-12-14 16:00:52.351,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.544101,2025-12-14 16:00:52.355,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.547740,2025-12-14 16:00:52.359,ARDUINO_PSI,Arduino,90.075,84.987,0.000,,
32.644635,2025-12-14 16:00:52.456,ARDUINO_PSI,Arduino,91.750,85.950,0.000,,
32.745089,2025-12-14 16:00:52.556,ARDUINO_PSI,Arduino,91.825,85.900,0.000,,
32.844257,2025-12-14 16:00:52.655,ARDUINO_PSI,Arduino,92.237,87.025,0.000,,
32.944680,2025-12-14 16:00:52.756,ARDUINO_PSI,Arduino,89.138,86.650,0.000,,
33.044591,2025-12-14 16:00:52.856,ARDUINO_PSI,Arduino,88.775,86.237,0.000,,
33.068293,2025-12-14 16:00:52.880,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.069917,2025-12-14 16:00:52.881,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.145456,2025-12-14 16:00:52.957,ARDUINO_PSI,Arduino,89.112,86.825,0.000,,
33.244592,2025-12-14 16:00:53.056,ARDUINO_PSI,Arduino,90.688,86.675,0.000,,
33.344666,2025-12-14 16:00:53.156,ARDUINO_PSI,Arduino,89.825,86.025,0.000,,
33.444701,2025-12-14 16:00:53.256,ARDUINO_PSI,Arduino,89.962,86.612,0.000,,
33.545775,2025-12-14 16:00:53.357,ARDUINO_PSI,Arduino,90.575,86.725,0.000,,
33.595181,2025-12-14 16:00:53.406,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.598286,2025-12-14 16:00:53.410,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.645209,2025-12-14 16:00:53.456,ARDUINO_PSI,Arduino,89.338,86.163,0.000,,
33.744185,2025-12-14 16:00:53.555,ARDUINO_PSI,Arduino,91.500,85.900,0.000,,
33.845639,2025-12-14 16:00:53.657,ARDUINO_PSI,Arduino,89.750,86.050,0.000,,
33.944376,2025-12-14 16:00:53.756,ARDUINO_PSI,Arduino,90.862,87.112,0.000,,
34.044821,2025-12-14 16:00:53.856,ARDUINO_PSI,Arduino,91.675,85.838,0.000,,
34.122140,2025-12-14 16:00:53.933,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.124140,2025-12-14 16:00:53.935,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.145107,2025-12-14 16:00:53.956,ARDUINO_PSI,Arduino,88.688,85.888,0.000,,
34.244732,2025-12-14 16:00:54.056,ARDUINO_PSI,Arduino,89.225,86.688,0.000,,
34.345228,2025-12-14 16:00:54.156,ARDUINO_PSI,Arduino,89.625,86.288,0.000,,
34.445785,2025-12-14 16:00:54.257,ARDUINO_PSI,Arduino,90.475,86.625,0.000,,
34.545190,2025-12-14 16:00:54.356,ARDUINO_PSI,Arduino,89.463,88.325,0.000,,
34.646129,2025-12-14 16:00:54.457,ARDUINO_PSI,Arduino,89.938,87.312,0.000,,
34.653053,2025-12-14 16:00:54.464,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.655013,2025-12-14 16:00:54.466,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.745527,2025-12-14 16:00:54.557,ARDUINO_PSI,Arduino,89.550,87.775,0.000,,
34.844621,2025-12-14 16:00:54.656,ARDUINO_PSI,Arduino,90.025,85.288,0.000,,
34.944632,2025-12-14 16:00:54.756,ARDUINO_PSI,Arduino,91.588,85.888,0.000,,
35.045702,2025-12-14 16:00:54.857,ARDUINO_PSI,Arduino,90.463,86.862,0.000,,
35.144601,2025-12-14 16:00:54.956,ARDUINO_PSI,Arduino,90.312,85.075,0.000,,
35.181506,2025-12-14 16:00:54.993,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.183945,2025-12-14 16:00:54.995,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.244526,2025-12-14 16:00:55.056,ARDUINO_PSI,Arduino,90.338,86.175,0.000,,
35.345651,2025-12-14 16:00:55.157,ARDUINO_PSI,Arduino,89.650,86.025,0.000,,
35.445696,2025-12-14 16:00:55.257,ARDUINO_PSI,Arduino,90.062,86.488,0.000,,
35.544745,2025-12-14 16:00:55.356,ARDUINO_PSI,Arduino,90.000,86.400,0.000,,
35.645954,2025-12-14 16:00:55.457,ARDUINO_PSI,Arduino,89.825,87.338,0.000,,
35.711610,2025-12-14 16:00:55.523,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.714420,2025-12-14 16:00:55.526,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.744523,2025-12-14 16:00:55.556,ARDUINO_PSI,Arduino,89.837,85.912,0.000,,
35.845040,2025-12-14 16:00:55.656,ARDUINO_PSI,Arduino,89.775,86.587,0.000,,
35.944872,2025-12-14 16:00:55.756,ARDUINO_PSI,Arduino,90.662,86.188,0.000,,
36.044721,2025-12-14 16:00:55.856,ARDUINO_PSI,Arduino,90.613,85.125,0.000,,
36.144751,2025-12-14 16:00:55.956,ARDUINO_PSI,Arduino,92.475,85.825,0.000,,
36.230463,2025-12-14 16:00:56.042,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.233701,2025-12-14 16:00:56.045,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.245339,2025-12-14 16:00:56.057,ARDUINO_PSI,Arduino,88.862,86.325,0.000,,
36.344732,2025-12-14 16:00:56.156,ARDUINO_PSI,Arduino,89.562,86.100,0.000,,
36.444461,2025-12-14 16:00:56.256,ARDUINO_PSI,Arduino,90.475,85.725,0.000,,
36.544664,2025-12-14 16:00:56.356,ARDUINO_PSI,Arduino,91.150,86.275,0.000,,
36.644671,2025-12-14 16:00:56.456,ARDUINO_PSI,Arduino,90.575,85.425,0.000,,
36.744599,2025-12-14 16:00:56.556,ARDUINO_PSI,Arduino,90.138,85.800,0.000,,
36.757776,2025-12-14 16:00:56.569,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.758713,2025-12-14 16:00:56.570,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.845553,2025-12-14 16:00:56.657,ARDUINO_PSI,Arduino,90.925,85.013,0.000,,
36.945495,2025-12-14 16:00:56.757,ARDUINO_PSI,Arduino,88.938,86.225,0.000,,
37.045656,2025-12-14 16:00:56.857,ARDUINO_PSI,Arduino,92.013,87.525,0.000,,
37.145045,2025-12-14 16:00:56.956,ARDUINO_PSI,Arduino,89.587,87.725,0.000,,
37.245294,2025-12-14 16:00:57.057,ARDUINO_PSI,Arduino,88.600,84.488,0.000,,
37.289748,2025-12-14 16:00:57.101,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.291940,2025-12-14 16:00:57.103,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.344818,2025-12-14 16:00:57.156,ARDUINO_PSI,Arduino,89.150,86.013,0.000,,
37.444870,2025-12-14 16:00:57.256,ARDUINO_PSI,Arduino,89.812,86.250,0.000,,
37.545799,2025-12-14 16:00:57.357,ARDUINO_PSI,Arduino,90.325,85.400,0.000,,
37.645397,2025-12-14 16:00:57.457,ARDUINO_PSI,Arduino,90.488,86.363,0.000,,
37.744290,2025-12-14 16:00:57.556,ARDUINO_PSI,Arduino,90.750,86.662,0.000,,
37.823261,2025-12-14 16:00:57.634,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.826967,2025-12-14 16:00:57.638,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.844805,2025-12-14 16:00:57.656,ARDUINO_PSI,Arduino,90.625,86.612,0.000,,
37.944626,2025-12-14 16:00:57.756,ARDUINO_PSI,Arduino,89.800,86.338,0.000,,
38.045334,2025-12-14 16:00:57.857,ARDUINO_PSI,Arduino,90.175,85.838,0.000,,
38.145481,2025-12-14 16:00:57.957,ARDUINO_PSI,Arduino,90.625,86.225,0.000,,
38.245786,2025-12-14 16:00:58.057,ARDUINO_PSI,Arduino,92.062,85.062,0.000,,
38.345701,2025-12-14 16:00:58.157,ARDUINO_PSI,Arduino,90.688,83.987,0.000,,
38.351738,2025-12-14 16:00:58.163,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.353337,2025-12-14 16:00:58.165,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.444748,2025-12-14 16:00:58.256,ARDUINO_PSI,Arduino,90.050,86.150,0.000,,
38.545765,2025-12-14 16:00:58.357,ARDUINO_PSI,Arduino,89.562,85.638,0.000,,
38.644956,2025-12-14 16:00:58.456,ARDUINO_PSI,Arduino,90.125,85.763,0.000,,
38.745222,2025-12-14 16:00:58.556,ARDUINO_PSI,Arduino,89.437,86.050,0.000,,
38.846225,2025-12-14 16:00:58.657,ARDUINO_PSI,Arduino,89.650,86.375,0.000,,
38.880154,2025-12-14 16:00:58.691,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.882526,2025-12-14 16:00:58.694,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.944521,2025-12-14 16:00:58.756,ARDUINO_PSI,Arduino,89.750,84.975,0.000,,
39.044737,2025-12-14 16:00:58.856,ARDUINO_PSI,Arduino,88.987,85.763,0.000,,
39.144384,2025-12-14 16:00:58.956,ARDUINO_PSI,Arduino,88.700,84.900,0.000,,
39.244637,2025-12-14 16:00:59.056,ARDUINO_PSI,Arduino,89.688,85.363,0.000,,
39.345646,2025-12-14 16:00:59.157,ARDUINO_PSI,Arduino,90.650,87.200,0.000,,
39.410480,2025-12-14 16:00:59.222,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.413470,2025-12-14 16:00:59.225,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.444583,2025-12-14 16:00:59.256,ARDUINO_PSI,Arduino,89.725,85.125,0.000,,
39.544938,2025-12-14 16:00:59.356,ARDUINO_PSI,Arduino,89.425,85.138,0.000,,
39.645854,2025-12-14 16:00:59.457,ARDUINO_PSI,Arduino,89.925,85.625,0.000,,
39.744556,2025-12-14 16:00:59.556,ARDUINO_PSI,Arduino,89.538,86.812,0.000,,
39.845566,2025-12-14 16:00:59.657,ARDUINO_PSI,Arduino,90.450,86.950,0.000,,
39.937436,2025-12-14 16:00:59.749,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.939986,2025-12-14 16:00:59.751,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.945061,2025-12-14 16:00:59.756,ARDUINO_PSI,Arduino,90.263,86.363,0.000,,
40.044834,2025-12-14 16:00:59.856,ARDUINO_PSI,Arduino,89.912,86.150,0.000,,
40.145530,2025-12-14 16:00:59.957,ARDUINO_PSI,Arduino,90.700,83.325,0.000,,
40.244719,2025-12-14 16:01:00.056,ARDUINO_PSI,Arduino,89.613,86.075,0.000,,
40.344751,2025-12-14 16:01:00.156,ARDUINO_PSI,Arduino,90.850,84.825,0.000,,
40.446222,2025-12-14 16:01:00.257,ARDUINO_PSI,Arduino,90.675,86.263,0.000,,
40.463493,2025-12-14 16:01:00.275,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
