timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
114.238245,2025-12-10 16:37:47.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.337833,2025-12-10 16:37:48.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.437869,2025-12-10 16:37:48.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.537943,2025-12-10 16:37:48.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.638571,2025-12-10 16:37:48.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.737649,2025-12-10 16:37:48.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.837635,2025-12-10 16:37:48.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.938211,2025-12-10 16:37:48.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.037553,2025-12-10 16:37:48.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.137544,2025-12-10 16:37:48.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.237807,2025-12-10 16:37:48.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.337711,2025-12-10 16:37:49.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.437805,2025-12-10 16:37:49.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.537786,2025-12-10 16:37:49.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.637771,2025-12-10 16:37:49.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.738102,2025-12-10 16:37:49.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.837985,2025-12-10 16:37:49.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.937908,2025-12-10 16:37:49.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.037940,2025-12-10 16:37:49.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.137869,2025-12-10 16:37:49.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.237892,2025-12-10 16:37:49.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.337699,2025-12-10 16:37:50.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.438083,2025-12-10 16:37:50.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.537724,2025-12-10 16:37:50.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.637746,2025-12-10 16:37:50.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.737943,2025-12-10 16:37:50.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.837764,2025-12-10 16:37:50.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.937583,2025-12-10 16:37:50.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.038152,2025-12-10 16:37:50.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.137608,2025-12-10 16:37:50.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.237804,2025-12-10 16:37:50.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.338157,2025-12-10 16:37:51.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.437718,2025-12-10 16:37:51.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.537888,2025-12-10 16:37:51.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.637864,2025-12-10 16:37:51.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.737943,2025-12-10 16:37:51.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.837905,2025-12-10 16:37:51.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.938025,2025-12-10 16:37:51.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.037795,2025-12-10 16:37:51.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.137636,2025-12-10 16:37:51.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.237969,2025-12-10 16:37:51.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.337738,2025-12-10 16:37:52.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.437981,2025-12-10 16:37:52.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.537703,2025-12-10 16:37:52.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.637962,2025-12-10 16:37:52.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.737594,2025-12-10 16:37:52.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.837949,2025-12-10 16:37:52.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.937598,2025-12-10 16:37:52.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.037674,2025-12-10 16:37:52.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.137582,2025-12-10 16:37:52.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.237859,2025-12-10 16:37:52.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.337709,2025-12-10 16:37:53.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.438131,2025-12-10 16:37:53.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.537726,2025-12-10 16:37:53.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.638005,2025-12-10 16:37:53.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.737979,2025-12-10 16:37:53.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.837946,2025-12-10 16:37:53.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.937676,2025-12-10 16:37:53.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.037970,2025-12-10 16:37:53.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.137574,2025-12-10 16:37:53.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.237828,2025-12-10 16:37:53.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.338655,2025-12-10 16:37:54.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.437940,2025-12-10 16:37:54.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.537825,2025-12-10 16:37:54.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.637985,2025-12-10 16:37:54.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.737792,2025-12-10 16:37:54.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.837735,2025-12-10 16:37:54.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.938686,2025-12-10 16:37:54.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.038132,2025-12-10 16:37:54.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.137544,2025-12-10 16:37:54.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.240325,2025-12-10 16:37:54.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.337570,2025-12-10 16:37:55.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.437593,2025-12-10 16:37:55.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.538050,2025-12-10 16:37:55.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.637585,2025-12-10 16:37:55.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.737673,2025-12-10 16:37:55.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.837926,2025-12-10 16:37:55.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.938020,2025-12-10 16:37:55.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.037957,2025-12-10 16:37:55.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.138410,2025-12-10 16:37:55.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.237763,2025-12-10 16:37:55.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.337962,2025-12-10 16:37:56.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.438353,2025-12-10 16:37:56.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.537788,2025-12-10 16:37:56.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.637898,2025-12-10 16:37:56.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.737679,2025-12-10 16:37:56.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.837585,2025-12-10 16:37:56.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.937625,2025-12-10 16:37:56.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.037638,2025-12-10 16:37:56.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.137964,2025-12-10 16:37:56.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.237622,2025-12-10 16:37:56.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.337649,2025-12-10 16:37:57.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.437977,2025-12-10 16:37:57.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.537827,2025-12-10 16:37:57.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.638811,2025-12-10 16:37:57.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.737768,2025-12-10 16:37:57.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.837759,2025-12-10 16:37:57.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.937896,2025-12-10 16:37:57.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.037704,2025-12-10 16:37:57.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.137569,2025-12-10 16:37:57.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.237795,2025-12-10 16:37:57.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.337601,2025-12-10 16:37:58.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.438001,2025-12-10 16:37:58.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.537936,2025-12-10 16:37:58.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.637785,2025-12-10 16:37:58.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.737804,2025-12-10 16:37:58.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.838236,2025-12-10 16:37:58.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.937672,2025-12-10 16:37:58.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.037896,2025-12-10 16:37:58.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.137728,2025-12-10 16:37:58.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.237636,2025-12-10 16:37:58.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.337881,2025-12-10 16:37:59.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.438035,2025-12-10 16:37:59.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.538416,2025-12-10 16:37:59.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.638001,2025-12-10 16:37:59.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.738058,2025-12-10 16:37:59.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.837865,2025-12-10 16:37:59.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.938005,2025-12-10 16:37:59.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.037967,2025-12-10 16:37:59.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.138149,2025-12-10 16:37:59.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.237962,2025-12-10 16:37:59.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.338052,2025-12-10 16:38:00.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.437844,2025-12-10 16:38:00.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.537631,2025-12-10 16:38:00.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.637742,2025-12-10 16:38:00.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.738153,2025-12-10 16:38:00.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.837650,2025-12-10 16:38:00.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.937716,2025-12-10 16:38:00.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.037640,2025-12-10 16:38:00.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.137777,2025-12-10 16:38:00.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.238034,2025-12-10 16:38:00.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.338043,2025-12-10 16:38:01.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.437580,2025-12-10 16:38:01.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.537840,2025-12-10 16:38:01.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.637784,2025-12-10 16:38:01.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.737915,2025-12-10 16:38:01.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.837906,2025-12-10 16:38:01.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.937920,2025-12-10 16:38:01.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.037822,2025-12-10 16:38:01.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.138187,2025-12-10 16:38:01.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.237827,2025-12-10 16:38:01.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.338012,2025-12-10 16:38:02.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.438233,2025-12-10 16:38:02.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.537665,2025-12-10 16:38:02.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.638589,2025-12-10 16:38:02.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.738146,2025-12-10 16:38:02.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.838299,2025-12-10 16:38:02.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.938125,2025-12-10 16:38:02.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.038937,2025-12-10 16:38:02.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.137693,2025-12-10 16:38:02.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.237745,2025-12-10 16:38:02.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.337772,2025-12-10 16:38:03.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.438063,2025-12-10 16:38:03.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.537920,2025-12-10 16:38:03.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.638015,2025-12-10 16:38:03.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.738489,2025-12-10 16:38:03.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.837568,2025-12-10 16:38:03.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.937920,2025-12-10 16:38:03.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.038300,2025-12-10 16:38:03.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.137801,2025-12-10 16:38:03.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.237778,2025-12-10 16:38:03.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.337934,2025-12-10 16:38:04.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.437919,2025-12-10 16:38:04.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.537941,2025-12-10 16:38:04.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.638091,2025-12-10 16:38:04.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.737842,2025-12-10 16:38:04.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.837877,2025-12-10 16:38:04.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.937699,2025-12-10 16:38:04.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.037652,2025-12-10 16:38:04.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.137920,2025-12-10 16:38:04.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.237634,2025-12-10 16:38:04.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.337836,2025-12-10 16:38:05.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.437829,2025-12-10 16:38:05.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.537688,2025-12-10 16:38:05.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.637762,2025-12-10 16:38:05.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.737782,2025-12-10 16:38:05.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.837656,2025-12-10 16:38:05.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.937806,2025-12-10 16:38:05.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.038075,2025-12-10 16:38:05.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.138025,2025-12-10 16:38:05.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.237697,2025-12-10 16:38:05.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.338071,2025-12-10 16:38:06.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.437901,2025-12-10 16:38:06.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.537767,2025-12-10 16:38:06.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.638100,2025-12-10 16:38:06.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.737979,2025-12-10 16:38:06.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.837951,2025-12-10 16:38:06.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.937996,2025-12-10 16:38:06.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.037957,2025-12-10 16:38:06.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.137802,2025-12-10 16:38:06.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.237735,2025-12-10 16:38:06.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.337840,2025-12-10 16:38:07.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.438195,2025-12-10 16:38:07.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.537620,2025-12-10 16:38:07.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.637549,2025-12-10 16:38:07.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.737903,2025-12-10 16:38:07.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.837973,2025-12-10 16:38:07.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.937885,2025-12-10 16:38:07.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.037899,2025-12-10 16:38:07.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.137718,2025-12-10 16:38:07.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.237623,2025-12-10 16:38:07.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.337929,2025-12-10 16:38:08.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.437773,2025-12-10 16:38:08.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.537766,2025-12-10 16:38:08.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.638043,2025-12-10 16:38:08.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.737945,2025-12-10 16:38:08.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.837751,2025-12-10 16:38:08.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.937703,2025-12-10 16:38:08.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.037872,2025-12-10 16:38:08.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.137681,2025-12-10 16:38:08.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.237668,2025-12-10 16:38:08.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.338071,2025-12-10 16:38:09.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.438034,2025-12-10 16:38:09.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.537996,2025-12-10 16:38:09.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.637793,2025-12-10 16:38:09.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.738004,2025-12-10 16:38:09.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.837679,2025-12-10 16:38:09.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.937817,2025-12-10 16:38:09.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.037894,2025-12-10 16:38:09.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.137919,2025-12-10 16:38:09.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.237827,2025-12-10 16:38:09.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.338008,2025-12-10 16:38:10.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.437950,2025-12-10 16:38:10.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.538016,2025-12-10 16:38:10.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.637931,2025-12-10 16:38:10.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.737869,2025-12-10 16:38:10.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.837958,2025-12-10 16:38:10.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.938002,2025-12-10 16:38:10.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.038072,2025-12-10 16:38:10.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.138054,2025-12-10 16:38:10.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.237998,2025-12-10 16:38:10.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.337729,2025-12-10 16:38:11.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.438192,2025-12-10 16:38:11.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.537916,2025-12-10 16:38:11.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.637937,2025-12-10 16:38:11.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.737911,2025-12-10 16:38:11.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.837964,2025-12-10 16:38:11.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.937735,2025-12-10 16:38:11.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.038097,2025-12-10 16:38:11.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.137914,2025-12-10 16:38:11.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.237980,2025-12-10 16:38:11.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.337805,2025-12-10 16:38:12.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.437849,2025-12-10 16:38:12.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.441620,2025-12-10 16:38:12.112,SCOPE_CAPTURE,Rigol2,2,0,4,,"Rigol #2 captured (CH1:0 pts, CH2:4 pts)"
138.452089,2025-12-10 16:38:12.122,SCOPE_CAPTURE,Rigol2,2,0,0,,"Rigol #2 captured (CH1:0 pts, CH2:0 pts)"
138.537819,2025-12-10 16:38:12.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.638405,2025-12-10 16:38:12.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.737849,2025-12-10 16:38:12.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.837922,2025-12-10 16:38:12.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.937888,2025-12-10 16:38:12.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.038061,2025-12-10 16:38:12.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.137814,2025-12-10 16:38:12.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.237854,2025-12-10 16:38:12.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.337707,2025-12-10 16:38:13.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.437763,2025-12-10 16:38:13.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.537669,2025-12-10 16:38:13.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.637696,2025-12-10 16:38:13.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.737971,2025-12-10 16:38:13.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.838310,2025-12-10 16:38:13.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.938001,2025-12-10 16:38:13.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.037887,2025-12-10 16:38:13.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.138061,2025-12-10 16:38:13.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.237864,2025-12-10 16:38:13.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.337821,2025-12-10 16:38:14.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.439000,2025-12-10 16:38:14.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.537959,2025-12-10 16:38:14.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.637871,2025-12-10 16:38:14.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.738266,2025-12-10 16:38:14.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.838011,2025-12-10 16:38:14.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.937748,2025-12-10 16:38:14.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.038051,2025-12-10 16:38:14.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.138018,2025-12-10 16:38:14.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.238034,2025-12-10 16:38:14.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.337776,2025-12-10 16:38:15.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.437985,2025-12-10 16:38:15.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.537900,2025-12-10 16:38:15.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.638370,2025-12-10 16:38:15.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.737697,2025-12-10 16:38:15.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
