timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.698016,2025-12-09 12:04:09.039,ARDUINO_PSI,Arduino,4.087,3.000,2.400,,
22.797999,2025-12-09 12:04:09.139,ARDUINO_PSI,Arduino,3.987,3.600,2.263,,
22.898306,2025-12-09 12:04:09.239,ARDUINO_PSI,Arduino,4.087,3.700,3.100,,
22.998031,2025-12-09 12:04:09.339,ARDUINO_PSI,Arduino,4.650,3.125,2.987,,
23.021516,2025-12-09 12:04:09.363,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
23.053791,2025-12-09 12:04:09.395,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
23.097852,2025-12-09 12:04:09.439,ARDUINO_PSI,Arduino,4.825,3.450,3.087,,
23.198781,2025-12-09 12:04:09.540,ARDUINO_PSI,Arduino,3.563,3.212,2.675,,
23.298160,2025-12-09 12:04:09.639,ARDUINO_PSI,Arduino,3.987,3.212,2.463,,
23.398367,2025-12-09 12:04:09.739,ARDUINO_PSI,Arduino,4.087,2.712,2.612,,
23.498048,2025-12-09 12:04:09.839,ARDUINO_PSI,Arduino,3.825,3.500,3.087,,
23.550733,2025-12-09 12:04:09.892,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
23.582203,2025-12-09 12:04:09.923,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
23.598305,2025-12-09 12:04:09.939,ARDUINO_PSI,Arduino,4.550,3.300,2.850,,
23.697931,2025-12-09 12:04:10.039,ARDUINO_PSI,Arduino,4.000,3.450,2.750,,
23.798067,2025-12-09 12:04:10.139,ARDUINO_PSI,Arduino,4.175,3.850,1.863,,
23.898226,2025-12-09 12:04:10.239,ARDUINO_PSI,Arduino,4.112,4.075,2.287,,
23.998017,2025-12-09 12:04:10.339,ARDUINO_PSI,Arduino,4.350,3.587,2.900,,
24.082109,2025-12-09 12:04:10.423,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
24.097682,2025-12-09 12:04:10.439,ARDUINO_PSI,Arduino,4.275,2.287,2.550,,
24.111865,2025-12-09 12:04:10.453,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
24.198028,2025-12-09 12:04:10.539,ARDUINO_PSI,Arduino,3.712,3.525,2.500,,
24.298308,2025-12-09 12:04:10.639,ARDUINO_PSI,Arduino,4.550,3.563,2.325,,
24.398073,2025-12-09 12:04:10.739,ARDUINO_PSI,Arduino,5.012,3.225,2.238,,
24.497983,2025-12-09 12:04:10.839,ARDUINO_PSI,Arduino,3.912,3.825,2.300,,
24.597939,2025-12-09 12:04:10.939,ARDUINO_PSI,Arduino,3.575,4.087,2.275,,
24.609788,2025-12-09 12:04:10.951,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
24.641859,2025-12-09 12:04:10.983,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
24.697923,2025-12-09 12:04:11.039,ARDUINO_PSI,Arduino,4.438,4.463,2.487,,
24.798060,2025-12-09 12:04:11.139,ARDUINO_PSI,Arduino,3.212,3.425,1.712,,
24.898114,2025-12-09 12:04:11.239,ARDUINO_PSI,Arduino,3.187,3.500,3.063,,
24.998142,2025-12-09 12:04:11.339,ARDUINO_PSI,Arduino,4.287,3.025,2.212,,
25.098065,2025-12-09 12:04:11.439,ARDUINO_PSI,Arduino,3.850,3.950,3.063,,
25.136967,2025-12-09 12:04:11.478,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
25.168013,2025-12-09 12:04:11.509,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
25.198068,2025-12-09 12:04:11.539,ARDUINO_PSI,Arduino,4.238,3.787,2.387,,
25.298036,2025-12-09 12:04:11.639,ARDUINO_PSI,Arduino,4.100,3.512,2.325,,
25.398932,2025-12-09 12:04:11.740,ARDUINO_PSI,Arduino,4.000,3.300,2.312,,
25.497718,2025-12-09 12:04:11.839,ARDUINO_PSI,Arduino,4.212,3.487,2.225,,
25.598124,2025-12-09 12:04:11.939,ARDUINO_PSI,Arduino,3.950,3.863,2.750,,
25.663215,2025-12-09 12:04:12.004,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
25.693261,2025-12-09 12:04:12.034,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
25.699506,2025-12-09 12:04:12.041,ARDUINO_PSI,Arduino,4.100,3.225,2.438,,
25.798103,2025-12-09 12:04:12.139,ARDUINO_PSI,Arduino,4.925,3.338,2.663,,
25.898004,2025-12-09 12:04:12.239,ARDUINO_PSI,Arduino,3.925,3.063,1.838,,
25.998172,2025-12-09 12:04:12.339,ARDUINO_PSI,Arduino,4.588,3.287,2.375,,
26.098708,2025-12-09 12:04:12.440,ARDUINO_PSI,Arduino,4.412,3.200,2.387,,
26.192130,2025-12-09 12:04:12.533,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
26.197684,2025-12-09 12:04:12.539,ARDUINO_PSI,Arduino,4.200,3.475,1.675,,
26.223455,2025-12-09 12:04:12.565,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
26.298877,2025-12-09 12:04:12.640,ARDUINO_PSI,Arduino,3.900,3.025,2.500,,
26.398102,2025-12-09 12:04:12.739,ARDUINO_PSI,Arduino,4.588,3.312,2.663,,
26.498096,2025-12-09 12:04:12.839,ARDUINO_PSI,Arduino,4.138,3.563,3.087,,
26.598094,2025-12-09 12:04:12.939,ARDUINO_PSI,Arduino,4.275,3.538,2.787,,
26.698169,2025-12-09 12:04:13.039,ARDUINO_PSI,Arduino,3.750,4.050,2.225,,
26.709794,2025-12-09 12:04:13.051,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
26.741970,2025-12-09 12:04:13.083,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
26.798021,2025-12-09 12:04:13.139,ARDUINO_PSI,Arduino,4.375,3.263,1.763,,
26.898191,2025-12-09 12:04:13.239,ARDUINO_PSI,Arduino,4.188,3.450,2.812,,
26.998947,2025-12-09 12:04:13.340,ARDUINO_PSI,Arduino,3.750,3.487,2.763,,
27.098385,2025-12-09 12:04:13.439,ARDUINO_PSI,Arduino,4.600,3.363,2.238,,
27.197880,2025-12-09 12:04:13.539,ARDUINO_PSI,Arduino,4.138,3.575,2.725,,
27.237857,2025-12-09 12:04:13.579,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
27.269145,2025-12-09 12:04:13.610,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
27.298100,2025-12-09 12:04:13.639,ARDUINO_PSI,Arduino,4.250,3.463,1.825,,
27.398043,2025-12-09 12:04:13.739,ARDUINO_PSI,Arduino,4.163,3.387,2.487,,
27.498099,2025-12-09 12:04:13.839,ARDUINO_PSI,Arduino,3.925,3.112,2.638,,
27.597909,2025-12-09 12:04:13.939,ARDUINO_PSI,Arduino,4.188,3.512,2.525,,
27.698010,2025-12-09 12:04:14.039,ARDUINO_PSI,Arduino,4.000,4.175,2.200,,
27.767917,2025-12-09 12:04:14.109,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
27.798193,2025-12-09 12:04:14.139,ARDUINO_PSI,Arduino,4.125,3.275,2.450,,
27.802542,2025-12-09 12:04:14.144,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
27.898299,2025-12-09 12:04:14.239,ARDUINO_PSI,Arduino,4.112,3.525,2.987,,
27.998817,2025-12-09 12:04:14.340,ARDUINO_PSI,Arduino,4.075,3.087,2.225,,
28.098046,2025-12-09 12:04:14.439,ARDUINO_PSI,Arduino,4.050,3.000,2.838,,
28.198596,2025-12-09 12:04:14.540,ARDUINO_PSI,Arduino,4.025,3.612,2.763,,
28.298768,2025-12-09 12:04:14.640,ARDUINO_PSI,Arduino,3.900,3.100,3.163,,
28.303934,2025-12-09 12:04:14.645,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
28.332114,2025-12-09 12:04:14.673,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
28.397617,2025-12-09 12:04:14.739,ARDUINO_PSI,Arduino,3.812,2.938,2.838,,
28.498114,2025-12-09 12:04:14.839,ARDUINO_PSI,Arduino,4.300,4.338,2.363,,
28.598085,2025-12-09 12:04:14.939,ARDUINO_PSI,Arduino,3.787,3.475,2.538,,
28.698174,2025-12-09 12:04:15.039,ARDUINO_PSI,Arduino,3.312,3.363,2.400,,
28.797771,2025-12-09 12:04:15.139,ARDUINO_PSI,Arduino,4.312,3.612,2.750,,
28.828162,2025-12-09 12:04:15.169,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
28.874010,2025-12-09 12:04:15.215,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
28.897985,2025-12-09 12:04:15.239,ARDUINO_PSI,Arduino,4.500,3.463,2.338,,
28.998001,2025-12-09 12:04:15.339,ARDUINO_PSI,Arduino,3.987,3.438,2.800,,
29.098034,2025-12-09 12:04:15.439,ARDUINO_PSI,Arduino,4.063,2.638,2.700,,
29.198120,2025-12-09 12:04:15.539,ARDUINO_PSI,Arduino,3.963,4.150,1.838,,
29.298111,2025-12-09 12:04:15.639,ARDUINO_PSI,Arduino,3.863,3.312,2.425,,
29.358011,2025-12-09 12:04:15.699,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
29.397944,2025-12-09 12:04:15.739,ARDUINO_PSI,Arduino,3.650,3.575,2.663,,
29.404207,2025-12-09 12:04:15.745,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
29.497931,2025-12-09 12:04:15.839,ARDUINO_PSI,Arduino,4.312,3.963,1.775,,
29.598007,2025-12-09 12:04:15.939,ARDUINO_PSI,Arduino,4.225,3.363,2.625,,
29.697887,2025-12-09 12:04:16.039,ARDUINO_PSI,Arduino,3.887,2.912,2.412,,
29.799070,2025-12-09 12:04:16.140,ARDUINO_PSI,Arduino,4.188,3.512,2.787,,
29.887063,2025-12-09 12:04:16.228,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
29.898042,2025-12-09 12:04:16.239,ARDUINO_PSI,Arduino,4.175,3.425,2.563,,
29.933540,2025-12-09 12:04:16.275,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
29.998031,2025-12-09 12:04:16.339,ARDUINO_PSI,Arduino,3.825,3.975,2.600,,
30.098096,2025-12-09 12:04:16.439,ARDUINO_PSI,Arduino,4.800,3.375,2.263,,
30.198124,2025-12-09 12:04:16.539,ARDUINO_PSI,Arduino,4.038,3.550,2.450,,
30.299705,2025-12-09 12:04:16.641,ARDUINO_PSI,Arduino,4.150,3.563,2.750,,
30.398778,2025-12-09 12:04:16.740,ARDUINO_PSI,Arduino,4.387,3.463,2.638,,
30.412496,2025-12-09 12:04:16.754,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
30.460778,2025-12-09 12:04:16.802,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
30.497760,2025-12-09 12:04:16.839,ARDUINO_PSI,Arduino,4.287,3.438,2.200,,
30.599282,2025-12-09 12:04:16.940,ARDUINO_PSI,Arduino,3.738,3.450,0.825,,
30.697957,2025-12-09 12:04:17.039,ARDUINO_PSI,Arduino,4.100,3.775,2.200,,
30.798199,2025-12-09 12:04:17.139,ARDUINO_PSI,Arduino,4.438,4.263,2.312,,
30.899504,2025-12-09 12:04:17.241,ARDUINO_PSI,Arduino,4.600,3.200,2.363,,
30.944505,2025-12-09 12:04:17.286,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
30.991829,2025-12-09 12:04:17.333,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
30.998360,2025-12-09 12:04:17.339,ARDUINO_PSI,Arduino,3.800,3.712,2.287,,
31.097694,2025-12-09 12:04:17.439,ARDUINO_PSI,Arduino,3.500,3.363,1.663,,
31.198149,2025-12-09 12:04:17.539,ARDUINO_PSI,Arduino,4.338,2.900,2.587,,
31.298113,2025-12-09 12:04:17.639,ARDUINO_PSI,Arduino,4.150,3.325,2.200,,
31.398626,2025-12-09 12:04:17.740,ARDUINO_PSI,Arduino,3.775,3.475,2.438,,
31.474537,2025-12-09 12:04:17.816,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
31.497768,2025-12-09 12:04:17.839,ARDUINO_PSI,Arduino,4.212,2.825,2.438,,
31.521532,2025-12-09 12:04:17.863,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
31.597981,2025-12-09 12:04:17.939,ARDUINO_PSI,Arduino,4.487,3.350,2.125,,
31.698795,2025-12-09 12:04:18.040,ARDUINO_PSI,Arduino,4.212,2.950,2.463,,
31.799265,2025-12-09 12:04:18.140,ARDUINO_PSI,Arduino,4.238,4.188,2.775,,
31.897755,2025-12-09 12:04:18.239,ARDUINO_PSI,Arduino,4.263,4.075,2.350,,
31.998201,2025-12-09 12:04:18.339,ARDUINO_PSI,Arduino,3.825,3.350,2.812,,
32.002987,2025-12-09 12:04:18.344,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
32.049370,2025-12-09 12:04:18.390,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
32.098283,2025-12-09 12:04:18.439,ARDUINO_PSI,Arduino,4.150,3.363,2.063,,
32.198011,2025-12-09 12:04:18.539,ARDUINO_PSI,Arduino,4.937,3.212,3.712,,
32.298322,2025-12-09 12:04:18.639,ARDUINO_PSI,Arduino,4.900,3.925,2.212,,
32.398175,2025-12-09 12:04:18.739,ARDUINO_PSI,Arduino,3.925,3.563,2.138,,
32.497992,2025-12-09 12:04:18.839,ARDUINO_PSI,Arduino,4.188,3.600,2.225,,
32.520464,2025-12-09 12:04:18.862,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
32.568201,2025-12-09 12:04:18.909,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
32.597806,2025-12-09 12:04:18.939,ARDUINO_PSI,Arduino,4.837,3.025,2.238,,
32.698077,2025-12-09 12:04:19.039,ARDUINO_PSI,Arduino,4.775,3.612,2.600,,
32.798319,2025-12-09 12:04:19.139,ARDUINO_PSI,Arduino,3.975,3.612,2.212,,
32.898090,2025-12-09 12:04:19.239,ARDUINO_PSI,Arduino,3.738,3.725,2.550,,
32.997842,2025-12-09 12:04:19.339,ARDUINO_PSI,Arduino,4.512,3.412,2.512,,
33.050473,2025-12-09 12:04:19.392,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
33.097186,2025-12-09 12:04:19.438,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
33.099094,2025-12-09 12:04:19.440,ARDUINO_PSI,Arduino,3.250,3.763,2.338,,
33.198181,2025-12-09 12:04:19.539,ARDUINO_PSI,Arduino,3.850,3.500,2.638,,
33.298512,2025-12-09 12:04:19.640,ARDUINO_PSI,Arduino,4.400,3.363,2.538,,
33.398041,2025-12-09 12:04:19.739,ARDUINO_PSI,Arduino,3.675,3.175,2.650,,
33.497965,2025-12-09 12:04:19.839,ARDUINO_PSI,Arduino,3.163,3.163,2.987,,
33.579886,2025-12-09 12:04:19.921,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
33.597642,2025-12-09 12:04:19.939,ARDUINO_PSI,Arduino,4.950,2.775,2.738,,
33.626375,2025-12-09 12:04:19.967,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
33.697706,2025-12-09 12:04:20.039,ARDUINO_PSI,Arduino,3.625,3.787,2.512,,
33.797863,2025-12-09 12:04:20.139,ARDUINO_PSI,Arduino,4.412,3.400,3.112,,
33.897756,2025-12-09 12:04:20.239,ARDUINO_PSI,Arduino,4.412,3.312,2.475,,
33.997678,2025-12-09 12:04:20.339,ARDUINO_PSI,Arduino,4.350,3.950,2.700,,
34.097960,2025-12-09 12:04:20.439,ARDUINO_PSI,Arduino,4.400,3.325,2.512,,
34.112881,2025-12-09 12:04:20.454,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
34.160068,2025-12-09 12:04:20.501,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
34.197737,2025-12-09 12:04:20.539,ARDUINO_PSI,Arduino,4.363,3.650,2.487,,
34.298129,2025-12-09 12:04:20.639,ARDUINO_PSI,Arduino,3.950,3.612,2.125,,
34.397929,2025-12-09 12:04:20.739,ARDUINO_PSI,Arduino,4.150,3.712,2.312,,
34.498140,2025-12-09 12:04:20.839,ARDUINO_PSI,Arduino,4.212,3.163,2.487,,
34.598143,2025-12-09 12:04:20.939,ARDUINO_PSI,Arduino,4.087,2.338,2.725,,
34.644838,2025-12-09 12:04:20.986,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
34.691929,2025-12-09 12:04:21.033,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
34.701694,2025-12-09 12:04:21.043,ARDUINO_PSI,Arduino,4.275,2.375,2.812,,
34.798563,2025-12-09 12:04:21.140,ARDUINO_PSI,Arduino,4.038,3.125,2.750,,
34.899479,2025-12-09 12:04:21.241,ARDUINO_PSI,Arduino,4.387,3.163,2.850,,
34.997861,2025-12-09 12:04:21.339,ARDUINO_PSI,Arduino,4.350,3.100,2.687,,
35.098273,2025-12-09 12:04:21.439,ARDUINO_PSI,Arduino,4.300,2.600,2.575,,
35.174250,2025-12-09 12:04:21.515,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
35.197678,2025-12-09 12:04:21.539,ARDUINO_PSI,Arduino,4.363,2.187,2.375,,
35.221569,2025-12-09 12:04:21.563,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
35.298133,2025-12-09 12:04:21.639,ARDUINO_PSI,Arduino,3.963,3.025,2.525,,
35.398090,2025-12-09 12:04:21.739,ARDUINO_PSI,Arduino,4.412,4.087,2.638,,
35.498130,2025-12-09 12:04:21.839,ARDUINO_PSI,Arduino,4.425,2.950,2.950,,
35.598083,2025-12-09 12:04:21.939,ARDUINO_PSI,Arduino,4.588,3.163,2.763,,
35.698026,2025-12-09 12:04:22.039,ARDUINO_PSI,Arduino,4.263,3.750,2.087,,
35.705377,2025-12-09 12:04:22.046,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
35.751811,2025-12-09 12:04:22.093,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
35.798446,2025-12-09 12:04:22.140,ARDUINO_PSI,Arduino,3.938,3.312,2.487,,
35.898162,2025-12-09 12:04:22.239,ARDUINO_PSI,Arduino,4.338,2.638,2.563,,
35.998221,2025-12-09 12:04:22.339,ARDUINO_PSI,Arduino,4.400,3.125,2.375,,
36.098096,2025-12-09 12:04:22.439,ARDUINO_PSI,Arduino,4.150,2.950,2.175,,
36.198044,2025-12-09 12:04:22.539,ARDUINO_PSI,Arduino,4.712,3.363,2.587,,
36.236104,2025-12-09 12:04:22.577,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
36.281867,2025-12-09 12:04:22.623,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
36.297731,2025-12-09 12:04:22.639,ARDUINO_PSI,Arduino,4.512,3.363,2.375,,
36.398222,2025-12-09 12:04:22.739,ARDUINO_PSI,Arduino,4.387,3.200,2.638,,
36.498271,2025-12-09 12:04:22.839,ARDUINO_PSI,Arduino,3.838,3.063,2.450,,
36.597910,2025-12-09 12:04:22.939,ARDUINO_PSI,Arduino,4.450,4.287,1.875,,
36.698284,2025-12-09 12:04:23.039,ARDUINO_PSI,Arduino,4.087,3.212,2.187,,
36.761615,2025-12-09 12:04:23.103,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
36.798235,2025-12-09 12:04:23.139,ARDUINO_PSI,Arduino,4.250,2.912,2.825,,
36.808375,2025-12-09 12:04:23.149,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
36.898162,2025-12-09 12:04:23.239,ARDUINO_PSI,Arduino,4.338,3.575,2.725,,
36.998339,2025-12-09 12:04:23.339,ARDUINO_PSI,Arduino,3.963,3.138,2.687,,
37.098257,2025-12-09 12:04:23.439,ARDUINO_PSI,Arduino,4.212,3.350,2.012,,
37.198233,2025-12-09 12:04:23.539,ARDUINO_PSI,Arduino,4.100,3.212,2.487,,
37.291201,2025-12-09 12:04:23.632,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
37.301365,2025-12-09 12:04:23.642,ARDUINO_PSI,Arduino,4.112,3.600,3.025,,
37.338422,2025-12-09 12:04:23.680,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
37.398561,2025-12-09 12:04:23.740,ARDUINO_PSI,Arduino,4.150,2.438,2.387,,
37.498398,2025-12-09 12:04:23.840,ARDUINO_PSI,Arduino,4.063,3.538,2.650,,
37.598072,2025-12-09 12:04:23.939,ARDUINO_PSI,Arduino,4.875,3.450,2.200,,
37.697803,2025-12-09 12:04:24.039,ARDUINO_PSI,Arduino,4.412,3.550,2.775,,
37.797987,2025-12-09 12:04:24.139,ARDUINO_PSI,Arduino,4.163,3.625,2.712,,
37.820397,2025-12-09 12:04:24.161,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
37.867182,2025-12-09 12:04:24.208,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
37.897761,2025-12-09 12:04:24.239,ARDUINO_PSI,Arduino,3.950,3.450,2.687,,
37.998142,2025-12-09 12:04:24.339,ARDUINO_PSI,Arduino,3.838,4.338,2.612,,
38.098158,2025-12-09 12:04:24.439,ARDUINO_PSI,Arduino,4.338,3.487,2.800,,
38.197842,2025-12-09 12:04:24.539,ARDUINO_PSI,Arduino,3.887,2.963,2.200,,
38.298174,2025-12-09 12:04:24.639,ARDUINO_PSI,Arduino,4.387,3.638,3.212,,
38.347146,2025-12-09 12:04:24.688,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
38.394265,2025-12-09 12:04:24.735,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
38.402476,2025-12-09 12:04:24.744,ARDUINO_PSI,Arduino,4.375,3.563,2.687,,
38.498066,2025-12-09 12:04:24.839,ARDUINO_PSI,Arduino,4.450,3.450,2.712,,
38.598174,2025-12-09 12:04:24.939,ARDUINO_PSI,Arduino,4.238,3.712,2.512,,
38.698130,2025-12-09 12:04:25.039,ARDUINO_PSI,Arduino,4.050,4.550,2.300,,
38.798185,2025-12-09 12:04:25.139,ARDUINO_PSI,Arduino,4.163,3.363,2.238,,
38.878296,2025-12-09 12:04:25.219,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
38.897702,2025-12-09 12:04:25.239,ARDUINO_PSI,Arduino,4.263,2.750,2.387,,
38.925326,2025-12-09 12:04:25.266,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
38.998073,2025-12-09 12:04:25.339,ARDUINO_PSI,Arduino,3.400,3.475,2.575,,
39.098113,2025-12-09 12:04:25.439,ARDUINO_PSI,Arduino,4.300,3.425,2.587,,
39.198253,2025-12-09 12:04:25.539,ARDUINO_PSI,Arduino,4.600,3.050,1.500,,
39.298455,2025-12-09 12:04:25.640,ARDUINO_PSI,Arduino,4.200,4.538,2.525,,
39.397987,2025-12-09 12:04:25.739,ARDUINO_PSI,Arduino,3.887,3.525,2.563,,
39.406334,2025-12-09 12:04:25.747,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
39.454569,2025-12-09 12:04:25.796,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
39.498043,2025-12-09 12:04:25.839,ARDUINO_PSI,Arduino,4.188,2.287,1.963,,
39.598138,2025-12-09 12:04:25.939,ARDUINO_PSI,Arduino,4.438,3.500,2.863,,
39.698247,2025-12-09 12:04:26.039,ARDUINO_PSI,Arduino,4.138,3.050,1.738,,
39.798762,2025-12-09 12:04:26.140,ARDUINO_PSI,Arduino,4.200,3.450,2.900,,
39.898197,2025-12-09 12:04:26.239,ARDUINO_PSI,Arduino,4.063,3.987,1.712,,
39.930892,2025-12-09 12:04:26.272,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
39.977133,2025-12-09 12:04:26.318,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
39.997739,2025-12-09 12:04:26.339,ARDUINO_PSI,Arduino,4.450,3.738,2.187,,
40.098160,2025-12-09 12:04:26.439,ARDUINO_PSI,Arduino,4.175,3.525,3.050,,
40.198100,2025-12-09 12:04:26.539,ARDUINO_PSI,Arduino,4.275,3.175,3.275,,
40.298120,2025-12-09 12:04:26.639,ARDUINO_PSI,Arduino,4.050,3.725,2.463,,
40.398089,2025-12-09 12:04:26.739,ARDUINO_PSI,Arduino,4.188,3.375,2.338,,
40.460999,2025-12-09 12:04:26.802,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
40.497924,2025-12-09 12:04:26.839,ARDUINO_PSI,Arduino,4.138,2.763,2.663,,
40.506650,2025-12-09 12:04:26.848,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
40.598611,2025-12-09 12:04:26.940,ARDUINO_PSI,Arduino,4.425,3.375,2.987,,
40.698138,2025-12-09 12:04:27.039,ARDUINO_PSI,Arduino,4.325,3.125,2.663,,
40.798123,2025-12-09 12:04:27.139,ARDUINO_PSI,Arduino,4.038,3.287,1.075,,
40.899335,2025-12-09 12:04:27.240,ARDUINO_PSI,Arduino,5.037,3.425,2.700,,
40.988161,2025-12-09 12:04:27.329,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
40.997654,2025-12-09 12:04:27.339,ARDUINO_PSI,Arduino,3.463,4.450,2.687,,
41.035396,2025-12-09 12:04:27.377,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
41.098321,2025-12-09 12:04:27.439,ARDUINO_PSI,Arduino,3.687,3.450,2.925,,
41.198036,2025-12-09 12:04:27.539,ARDUINO_PSI,Arduino,4.087,2.700,2.125,,
41.298391,2025-12-09 12:04:27.639,ARDUINO_PSI,Arduino,3.825,3.225,2.263,,
41.398118,2025-12-09 12:04:27.739,ARDUINO_PSI,Arduino,5.137,3.212,3.050,,
