timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.150914,2025-12-10 18:03:51.839,ARDUINO_PSI,Arduino,87.450,3.875,0.000,,
22.250914,2025-12-10 18:03:51.939,ARDUINO_PSI,Arduino,88.075,2.275,0.000,,
22.350912,2025-12-10 18:03:52.039,ARDUINO_PSI,Arduino,86.375,1.413,0.000,,
22.451012,2025-12-10 18:03:52.139,ARDUINO_PSI,Arduino,89.300,2.663,0.000,,
22.509612,2025-12-10 18:03:52.198,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
22.512841,2025-12-10 18:03:52.201,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
22.550917,2025-12-10 18:03:52.239,ARDUINO_PSI,Arduino,86.812,0.350,0.000,,
22.650908,2025-12-10 18:03:52.339,ARDUINO_PSI,Arduino,87.125,0.000,0.000,,
22.750931,2025-12-10 18:03:52.439,ARDUINO_PSI,Arduino,87.188,3.387,0.000,,
22.850853,2025-12-10 18:03:52.539,ARDUINO_PSI,Arduino,87.613,0.000,0.000,,
22.952147,2025-12-10 18:03:52.640,ARDUINO_PSI,Arduino,88.338,3.375,0.000,,
23.037314,2025-12-10 18:03:52.725,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
23.040224,2025-12-10 18:03:52.728,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
23.050819,2025-12-10 18:03:52.739,ARDUINO_PSI,Arduino,86.437,0.000,0.000,,
23.151005,2025-12-10 18:03:52.839,ARDUINO_PSI,Arduino,88.188,1.538,0.000,,
23.250677,2025-12-10 18:03:52.939,ARDUINO_PSI,Arduino,87.163,0.000,0.000,,
23.350985,2025-12-10 18:03:53.039,ARDUINO_PSI,Arduino,88.037,1.587,0.000,,
23.450957,2025-12-10 18:03:53.139,ARDUINO_PSI,Arduino,88.150,0.250,0.000,,
23.550950,2025-12-10 18:03:53.239,ARDUINO_PSI,Arduino,89.338,0.900,0.000,,
23.564289,2025-12-10 18:03:53.252,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
23.565450,2025-12-10 18:03:53.253,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
23.650753,2025-12-10 18:03:53.339,ARDUINO_PSI,Arduino,86.462,0.887,0.000,,
23.750989,2025-12-10 18:03:53.439,ARDUINO_PSI,Arduino,88.338,0.500,0.000,,
23.850868,2025-12-10 18:03:53.539,ARDUINO_PSI,Arduino,89.650,2.300,0.000,,
23.952430,2025-12-10 18:03:53.640,ARDUINO_PSI,Arduino,87.263,1.963,0.000,,
24.050894,2025-12-10 18:03:53.739,ARDUINO_PSI,Arduino,87.325,3.725,0.000,,
24.096961,2025-12-10 18:03:53.785,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
24.098933,2025-12-10 18:03:53.787,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
24.150777,2025-12-10 18:03:53.839,ARDUINO_PSI,Arduino,86.413,0.838,0.000,,
24.250891,2025-12-10 18:03:53.939,ARDUINO_PSI,Arduino,87.500,3.000,0.000,,
24.350977,2025-12-10 18:03:54.039,ARDUINO_PSI,Arduino,86.512,0.000,0.000,,
24.451132,2025-12-10 18:03:54.139,ARDUINO_PSI,Arduino,88.812,1.738,0.000,,
24.550887,2025-12-10 18:03:54.239,ARDUINO_PSI,Arduino,88.938,2.075,0.000,,
24.624496,2025-12-10 18:03:54.312,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
24.625578,2025-12-10 18:03:54.314,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
24.650911,2025-12-10 18:03:54.339,ARDUINO_PSI,Arduino,89.125,3.638,0.000,,
24.750895,2025-12-10 18:03:54.439,ARDUINO_PSI,Arduino,86.825,0.950,0.000,,
24.850952,2025-12-10 18:03:54.539,ARDUINO_PSI,Arduino,87.700,2.063,0.000,,
24.952115,2025-12-10 18:03:54.640,ARDUINO_PSI,Arduino,89.637,0.000,0.000,,
25.051137,2025-12-10 18:03:54.739,ARDUINO_PSI,Arduino,85.000,3.400,0.000,,
25.151092,2025-12-10 18:03:54.839,ARDUINO_PSI,Arduino,89.975,0.000,0.000,,
25.156342,2025-12-10 18:03:54.844,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
25.158663,2025-12-10 18:03:54.847,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
25.251084,2025-12-10 18:03:54.939,ARDUINO_PSI,Arduino,87.463,1.763,0.000,,
25.351052,2025-12-10 18:03:55.039,ARDUINO_PSI,Arduino,88.425,3.000,0.000,,
25.450987,2025-12-10 18:03:55.139,ARDUINO_PSI,Arduino,87.600,1.975,0.000,,
25.550934,2025-12-10 18:03:55.239,ARDUINO_PSI,Arduino,88.938,0.987,0.000,,
25.650897,2025-12-10 18:03:55.339,ARDUINO_PSI,Arduino,87.425,0.000,0.000,,
25.685378,2025-12-10 18:03:55.373,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
25.699647,2025-12-10 18:03:55.388,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
25.750849,2025-12-10 18:03:55.439,ARDUINO_PSI,Arduino,88.188,0.000,0.000,,
25.850932,2025-12-10 18:03:55.539,ARDUINO_PSI,Arduino,88.312,3.275,0.000,,
25.951038,2025-12-10 18:03:55.639,ARDUINO_PSI,Arduino,87.512,2.963,0.000,,
26.050977,2025-12-10 18:03:55.739,ARDUINO_PSI,Arduino,88.763,2.338,0.000,,
26.150927,2025-12-10 18:03:55.839,ARDUINO_PSI,Arduino,88.675,1.562,0.000,,
26.218296,2025-12-10 18:03:55.906,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
26.232738,2025-12-10 18:03:55.921,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
26.250717,2025-12-10 18:03:55.939,ARDUINO_PSI,Arduino,86.862,0.000,0.000,,
26.350671,2025-12-10 18:03:56.039,ARDUINO_PSI,Arduino,89.812,1.587,0.000,,
26.451005,2025-12-10 18:03:56.139,ARDUINO_PSI,Arduino,88.263,2.200,0.000,,
26.550949,2025-12-10 18:03:56.239,ARDUINO_PSI,Arduino,86.400,0.000,0.000,,
26.651240,2025-12-10 18:03:56.339,ARDUINO_PSI,Arduino,88.050,2.512,0.000,,
26.749211,2025-12-10 18:03:56.437,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
26.751822,2025-12-10 18:03:56.440,ARDUINO_PSI,Arduino,87.263,2.025,0.000,,
26.763853,2025-12-10 18:03:56.452,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
26.851700,2025-12-10 18:03:56.540,ARDUINO_PSI,Arduino,87.163,2.575,0.000,,
26.950738,2025-12-10 18:03:56.639,ARDUINO_PSI,Arduino,87.237,2.387,0.000,,
27.050939,2025-12-10 18:03:56.739,ARDUINO_PSI,Arduino,85.462,1.362,0.000,,
27.150999,2025-12-10 18:03:56.839,ARDUINO_PSI,Arduino,86.525,1.325,0.000,,
27.251398,2025-12-10 18:03:56.939,ARDUINO_PSI,Arduino,86.375,1.262,0.000,,
27.279301,2025-12-10 18:03:56.967,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
27.295430,2025-12-10 18:03:56.983,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
27.350900,2025-12-10 18:03:57.039,ARDUINO_PSI,Arduino,90.213,2.838,0.000,,
27.450688,2025-12-10 18:03:57.139,ARDUINO_PSI,Arduino,88.475,3.350,0.000,,
27.550903,2025-12-10 18:03:57.239,ARDUINO_PSI,Arduino,85.900,2.000,0.000,,
27.652145,2025-12-10 18:03:57.340,ARDUINO_PSI,Arduino,85.737,1.362,0.000,,
27.750956,2025-12-10 18:03:57.439,ARDUINO_PSI,Arduino,87.150,0.262,0.000,,
27.808577,2025-12-10 18:03:57.497,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
27.822388,2025-12-10 18:03:57.510,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
27.850920,2025-12-10 18:03:57.539,ARDUINO_PSI,Arduino,87.675,5.075,0.000,,
27.951303,2025-12-10 18:03:57.639,ARDUINO_PSI,Arduino,85.938,2.700,0.000,,
28.051038,2025-12-10 18:03:57.739,ARDUINO_PSI,Arduino,86.462,0.000,0.000,,
28.151072,2025-12-10 18:03:57.839,ARDUINO_PSI,Arduino,88.275,2.863,0.000,,
28.251020,2025-12-10 18:03:57.939,ARDUINO_PSI,Arduino,86.725,2.975,0.000,,
28.337114,2025-12-10 18:03:58.025,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
28.350995,2025-12-10 18:03:58.039,ARDUINO_PSI,Arduino,89.888,3.900,0.000,,
28.367069,2025-12-10 18:03:58.055,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
28.450857,2025-12-10 18:03:58.139,ARDUINO_PSI,Arduino,87.062,3.125,0.000,,
28.550981,2025-12-10 18:03:58.239,ARDUINO_PSI,Arduino,89.512,0.000,0.000,,
28.651826,2025-12-10 18:03:58.340,ARDUINO_PSI,Arduino,86.875,3.125,0.000,,
28.751071,2025-12-10 18:03:58.439,ARDUINO_PSI,Arduino,87.575,1.763,0.000,,
28.850920,2025-12-10 18:03:58.539,ARDUINO_PSI,Arduino,88.938,0.700,0.000,,
28.863381,2025-12-10 18:03:58.551,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
28.895905,2025-12-10 18:03:58.584,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
28.951089,2025-12-10 18:03:58.639,ARDUINO_PSI,Arduino,87.500,2.475,0.000,,
29.051113,2025-12-10 18:03:58.739,ARDUINO_PSI,Arduino,87.600,1.113,0.000,,
29.151072,2025-12-10 18:03:58.839,ARDUINO_PSI,Arduino,87.750,0.613,0.000,,
29.251056,2025-12-10 18:03:58.939,ARDUINO_PSI,Arduino,87.450,1.438,0.000,,
29.351026,2025-12-10 18:03:59.039,ARDUINO_PSI,Arduino,85.787,1.113,0.000,,
29.396786,2025-12-10 18:03:59.085,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
29.427994,2025-12-10 18:03:59.116,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
29.450820,2025-12-10 18:03:59.139,ARDUINO_PSI,Arduino,89.562,2.025,0.000,,
29.550885,2025-12-10 18:03:59.239,ARDUINO_PSI,Arduino,88.925,0.150,0.000,,
29.650991,2025-12-10 18:03:59.339,ARDUINO_PSI,Arduino,85.325,2.112,0.000,,
29.750906,2025-12-10 18:03:59.439,ARDUINO_PSI,Arduino,86.312,1.175,0.000,,
29.851868,2025-12-10 18:03:59.540,ARDUINO_PSI,Arduino,86.700,3.550,0.000,,
29.923269,2025-12-10 18:03:59.611,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
29.951529,2025-12-10 18:03:59.639,ARDUINO_PSI,Arduino,87.225,2.475,0.000,,
29.955946,2025-12-10 18:03:59.644,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
30.051148,2025-12-10 18:03:59.739,ARDUINO_PSI,Arduino,88.100,0.350,0.000,,
30.151998,2025-12-10 18:03:59.840,ARDUINO_PSI,Arduino,87.963,1.187,0.000,,
30.251313,2025-12-10 18:03:59.939,ARDUINO_PSI,Arduino,91.987,2.800,0.000,,
30.350747,2025-12-10 18:04:00.039,ARDUINO_PSI,Arduino,86.437,0.787,0.000,,
30.450955,2025-12-10 18:04:00.139,ARDUINO_PSI,Arduino,87.237,0.962,0.000,,
30.453883,2025-12-10 18:04:00.142,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
30.485389,2025-12-10 18:04:00.173,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
30.550962,2025-12-10 18:04:00.239,ARDUINO_PSI,Arduino,89.375,3.038,0.000,,
30.651086,2025-12-10 18:04:00.339,ARDUINO_PSI,Arduino,86.413,1.487,0.000,,
30.751999,2025-12-10 18:04:00.440,ARDUINO_PSI,Arduino,86.737,2.463,0.000,,
30.851624,2025-12-10 18:04:00.540,ARDUINO_PSI,Arduino,89.413,3.275,0.000,,
30.951948,2025-12-10 18:04:00.640,ARDUINO_PSI,Arduino,87.512,4.012,0.000,,
30.972538,2025-12-10 18:04:00.660,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
31.017503,2025-12-10 18:04:00.705,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
31.050873,2025-12-10 18:04:00.739,ARDUINO_PSI,Arduino,86.612,2.087,0.000,,
31.151100,2025-12-10 18:04:00.839,ARDUINO_PSI,Arduino,86.462,1.550,0.000,,
31.251054,2025-12-10 18:04:00.939,ARDUINO_PSI,Arduino,88.437,0.387,0.000,,
31.351008,2025-12-10 18:04:01.039,ARDUINO_PSI,Arduino,88.725,2.338,0.000,,
31.450994,2025-12-10 18:04:01.139,ARDUINO_PSI,Arduino,88.000,2.312,0.000,,
31.498930,2025-12-10 18:04:01.187,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
31.546403,2025-12-10 18:04:01.234,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
31.551376,2025-12-10 18:04:01.239,ARDUINO_PSI,Arduino,88.712,0.487,0.000,,
31.652780,2025-12-10 18:04:01.341,ARDUINO_PSI,Arduino,87.075,0.475,0.000,,
31.751030,2025-12-10 18:04:01.439,ARDUINO_PSI,Arduino,90.675,3.663,0.000,,
31.851022,2025-12-10 18:04:01.539,ARDUINO_PSI,Arduino,87.300,2.925,0.000,,
31.950616,2025-12-10 18:04:01.639,ARDUINO_PSI,Arduino,85.062,2.138,0.000,,
32.026952,2025-12-10 18:04:01.715,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
32.051045,2025-12-10 18:04:01.739,ARDUINO_PSI,Arduino,86.138,1.812,0.000,,
32.073472,2025-12-10 18:04:01.761,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
32.151398,2025-12-10 18:04:01.839,ARDUINO_PSI,Arduino,88.900,2.500,0.000,,
32.250950,2025-12-10 18:04:01.939,ARDUINO_PSI,Arduino,86.213,1.600,0.000,,
32.351462,2025-12-10 18:04:02.039,ARDUINO_PSI,Arduino,89.925,0.538,0.000,,
32.450895,2025-12-10 18:04:02.139,ARDUINO_PSI,Arduino,87.312,2.587,0.000,,
32.550876,2025-12-10 18:04:02.239,ARDUINO_PSI,Arduino,88.512,1.850,0.000,,
32.555392,2025-12-10 18:04:02.243,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
32.603386,2025-12-10 18:04:02.291,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
32.651021,2025-12-10 18:04:02.339,ARDUINO_PSI,Arduino,88.512,1.538,0.000,,
32.751104,2025-12-10 18:04:02.439,ARDUINO_PSI,Arduino,89.488,0.150,0.000,,
32.851054,2025-12-10 18:04:02.539,ARDUINO_PSI,Arduino,85.225,3.687,0.000,,
32.950911,2025-12-10 18:04:02.639,ARDUINO_PSI,Arduino,88.075,2.163,0.000,,
33.051229,2025-12-10 18:04:02.739,ARDUINO_PSI,Arduino,89.200,0.562,0.000,,
33.084629,2025-12-10 18:04:02.773,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
33.132136,2025-12-10 18:04:02.820,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
33.150762,2025-12-10 18:04:02.839,ARDUINO_PSI,Arduino,87.350,2.838,0.000,,
33.251019,2025-12-10 18:04:02.939,ARDUINO_PSI,Arduino,87.225,2.000,0.000,,
33.350748,2025-12-10 18:04:03.039,ARDUINO_PSI,Arduino,86.200,2.175,0.000,,
33.450989,2025-12-10 18:04:03.139,ARDUINO_PSI,Arduino,88.400,0.062,0.000,,
33.551026,2025-12-10 18:04:03.239,ARDUINO_PSI,Arduino,88.437,0.562,0.000,,
33.614650,2025-12-10 18:04:03.303,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
33.650859,2025-12-10 18:04:03.339,ARDUINO_PSI,Arduino,85.987,0.000,0.000,,
33.659565,2025-12-10 18:04:03.348,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
33.751090,2025-12-10 18:04:03.439,ARDUINO_PSI,Arduino,86.637,0.975,0.000,,
33.850721,2025-12-10 18:04:03.539,ARDUINO_PSI,Arduino,85.750,2.787,0.000,,
33.950966,2025-12-10 18:04:03.639,ARDUINO_PSI,Arduino,88.613,3.050,0.000,,
34.050835,2025-12-10 18:04:03.739,ARDUINO_PSI,Arduino,89.425,1.663,0.000,,
34.145152,2025-12-10 18:04:03.833,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
34.151046,2025-12-10 18:04:03.839,ARDUINO_PSI,Arduino,87.587,0.687,0.000,,
34.192778,2025-12-10 18:04:03.881,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
34.251020,2025-12-10 18:04:03.939,ARDUINO_PSI,Arduino,84.200,1.663,0.000,,
34.350910,2025-12-10 18:04:04.039,ARDUINO_PSI,Arduino,87.475,0.387,0.000,,
34.450957,2025-12-10 18:04:04.139,ARDUINO_PSI,Arduino,86.850,1.150,0.000,,
34.550875,2025-12-10 18:04:04.239,ARDUINO_PSI,Arduino,87.975,2.625,0.000,,
34.651190,2025-12-10 18:04:04.339,ARDUINO_PSI,Arduino,87.213,0.913,0.000,,
34.674210,2025-12-10 18:04:04.362,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
34.721695,2025-12-10 18:04:04.410,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
34.751235,2025-12-10 18:04:04.439,ARDUINO_PSI,Arduino,87.512,0.000,0.000,,
34.851048,2025-12-10 18:04:04.539,ARDUINO_PSI,Arduino,88.338,0.000,0.000,,
34.951028,2025-12-10 18:04:04.639,ARDUINO_PSI,Arduino,90.000,0.000,0.000,,
35.051885,2025-12-10 18:04:04.740,ARDUINO_PSI,Arduino,86.712,1.075,0.000,,
35.151344,2025-12-10 18:04:04.839,ARDUINO_PSI,Arduino,87.775,0.000,0.000,,
35.203571,2025-12-10 18:04:04.892,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
35.250138,2025-12-10 18:04:04.938,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
35.255033,2025-12-10 18:04:04.943,ARDUINO_PSI,Arduino,87.575,0.125,0.000,,
35.350852,2025-12-10 18:04:05.039,ARDUINO_PSI,Arduino,86.288,2.625,0.000,,
35.451623,2025-12-10 18:04:05.140,ARDUINO_PSI,Arduino,86.062,4.263,0.000,,
35.550943,2025-12-10 18:04:05.239,ARDUINO_PSI,Arduino,86.750,2.538,0.000,,
35.651156,2025-12-10 18:04:05.339,ARDUINO_PSI,Arduino,87.938,0.300,0.000,,
35.732907,2025-12-10 18:04:05.421,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
35.750645,2025-12-10 18:04:05.439,ARDUINO_PSI,Arduino,87.288,3.125,0.000,,
35.795987,2025-12-10 18:04:05.484,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
35.850953,2025-12-10 18:04:05.539,ARDUINO_PSI,Arduino,86.413,3.363,0.000,,
35.951139,2025-12-10 18:04:05.639,ARDUINO_PSI,Arduino,88.413,1.387,0.000,,
36.050811,2025-12-10 18:04:05.739,ARDUINO_PSI,Arduino,86.725,1.262,0.000,,
36.151094,2025-12-10 18:04:05.839,ARDUINO_PSI,Arduino,89.088,1.387,0.000,,
36.250935,2025-12-10 18:04:05.939,ARDUINO_PSI,Arduino,87.725,0.400,0.000,,
36.258616,2025-12-10 18:04:05.947,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
36.321700,2025-12-10 18:04:06.010,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
36.351036,2025-12-10 18:04:06.039,ARDUINO_PSI,Arduino,88.037,1.375,0.000,,
36.451009,2025-12-10 18:04:06.139,ARDUINO_PSI,Arduino,84.763,3.087,0.000,,
36.551603,2025-12-10 18:04:06.240,ARDUINO_PSI,Arduino,87.488,4.712,0.000,,
36.651181,2025-12-10 18:04:06.339,ARDUINO_PSI,Arduino,88.800,3.150,0.000,,
36.751163,2025-12-10 18:04:06.439,ARDUINO_PSI,Arduino,87.500,3.287,0.000,,
36.786851,2025-12-10 18:04:06.475,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
36.850342,2025-12-10 18:04:06.538,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
36.856126,2025-12-10 18:04:06.544,ARDUINO_PSI,Arduino,87.050,3.400,0.000,,
36.951003,2025-12-10 18:04:06.639,ARDUINO_PSI,Arduino,88.525,2.412,0.000,,
37.050811,2025-12-10 18:04:06.739,ARDUINO_PSI,Arduino,87.150,2.587,0.000,,
37.151209,2025-12-10 18:04:06.839,ARDUINO_PSI,Arduino,86.088,3.100,0.000,,
37.251032,2025-12-10 18:04:06.939,ARDUINO_PSI,Arduino,86.837,1.300,0.000,,
37.316853,2025-12-10 18:04:07.005,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
37.350812,2025-12-10 18:04:07.039,ARDUINO_PSI,Arduino,87.975,2.263,0.000,,
37.379246,2025-12-10 18:04:07.067,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
37.451063,2025-12-10 18:04:07.139,ARDUINO_PSI,Arduino,87.950,1.475,0.000,,
37.551112,2025-12-10 18:04:07.239,ARDUINO_PSI,Arduino,86.850,2.638,0.000,,
37.651138,2025-12-10 18:04:07.339,ARDUINO_PSI,Arduino,86.312,1.162,0.000,,
37.751195,2025-12-10 18:04:07.439,ARDUINO_PSI,Arduino,87.188,0.538,0.000,,
37.844751,2025-12-10 18:04:07.533,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
37.851118,2025-12-10 18:04:07.539,ARDUINO_PSI,Arduino,88.200,3.550,0.000,,
37.906949,2025-12-10 18:04:07.595,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
37.951007,2025-12-10 18:04:07.639,ARDUINO_PSI,Arduino,88.125,0.987,0.000,,
38.051656,2025-12-10 18:04:07.740,ARDUINO_PSI,Arduino,88.613,0.000,0.000,,
38.151118,2025-12-10 18:04:07.839,ARDUINO_PSI,Arduino,87.375,5.800,0.000,,
38.250959,2025-12-10 18:04:07.939,ARDUINO_PSI,Arduino,88.188,0.813,0.000,,
38.351076,2025-12-10 18:04:08.039,ARDUINO_PSI,Arduino,88.300,2.363,0.000,,
38.375921,2025-12-10 18:04:08.064,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
38.436544,2025-12-10 18:04:08.124,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
38.451018,2025-12-10 18:04:08.139,ARDUINO_PSI,Arduino,88.725,0.000,0.000,,
38.550922,2025-12-10 18:04:08.239,ARDUINO_PSI,Arduino,87.512,3.275,0.000,,
38.651055,2025-12-10 18:04:08.339,ARDUINO_PSI,Arduino,88.575,2.712,0.000,,
38.750998,2025-12-10 18:04:08.439,ARDUINO_PSI,Arduino,85.825,1.150,0.000,,
38.850913,2025-12-10 18:04:08.539,ARDUINO_PSI,Arduino,88.525,2.387,0.000,,
38.902290,2025-12-10 18:04:08.590,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
38.950984,2025-12-10 18:04:08.639,ARDUINO_PSI,Arduino,87.512,1.587,0.000,,
38.964029,2025-12-10 18:04:08.652,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
39.051184,2025-12-10 18:04:08.739,ARDUINO_PSI,Arduino,87.175,0.000,0.000,,
39.151208,2025-12-10 18:04:08.839,ARDUINO_PSI,Arduino,85.312,1.938,0.000,,
39.250949,2025-12-10 18:04:08.939,ARDUINO_PSI,Arduino,86.288,0.000,0.000,,
39.351533,2025-12-10 18:04:09.039,ARDUINO_PSI,Arduino,86.488,2.725,0.000,,
39.430148,2025-12-10 18:04:09.118,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
39.450907,2025-12-10 18:04:09.139,ARDUINO_PSI,Arduino,87.387,1.113,0.000,,
39.494402,2025-12-10 18:04:09.182,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
39.551107,2025-12-10 18:04:09.239,ARDUINO_PSI,Arduino,85.363,3.563,0.000,,
39.651087,2025-12-10 18:04:09.339,ARDUINO_PSI,Arduino,88.425,2.250,0.000,,
39.751272,2025-12-10 18:04:09.439,ARDUINO_PSI,Arduino,89.750,1.438,0.000,,
39.851076,2025-12-10 18:04:09.539,ARDUINO_PSI,Arduino,90.762,2.950,0.000,,
39.951009,2025-12-10 18:04:09.639,ARDUINO_PSI,Arduino,88.062,0.750,0.000,,
39.961901,2025-12-10 18:04:09.650,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
40.024794,2025-12-10 18:04:09.713,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
40.051006,2025-12-10 18:04:09.739,ARDUINO_PSI,Arduino,88.637,2.050,0.000,,
40.151118,2025-12-10 18:04:09.839,ARDUINO_PSI,Arduino,88.637,1.900,0.000,,
40.251244,2025-12-10 18:04:09.939,ARDUINO_PSI,Arduino,87.900,0.000,0.000,,
40.351051,2025-12-10 18:04:10.039,ARDUINO_PSI,Arduino,87.062,2.150,0.000,,
40.451093,2025-12-10 18:04:10.139,ARDUINO_PSI,Arduino,90.175,1.262,0.000,,
40.490948,2025-12-10 18:04:10.179,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
40.551599,2025-12-10 18:04:10.240,ARDUINO_PSI,Arduino,89.725,1.938,0.000,,
40.557271,2025-12-10 18:04:10.245,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
40.651083,2025-12-10 18:04:10.339,ARDUINO_PSI,Arduino,88.350,3.138,0.000,,
40.751506,2025-12-10 18:04:10.439,ARDUINO_PSI,Arduino,87.775,0.787,0.000,,
40.851112,2025-12-10 18:04:10.539,ARDUINO_PSI,Arduino,87.888,3.087,0.000,,
