timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.574325,2025-12-11 10:39:25.212,ARDUINO_PSI,Arduino,89.650,13.287,0.000,,
78.674294,2025-12-11 10:39:25.312,ARDUINO_PSI,Arduino,87.138,14.562,0.000,,
78.774452,2025-12-11 10:39:25.413,ARDUINO_PSI,Arduino,87.312,14.750,0.000,,
78.791733,2025-12-11 10:39:25.430,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
78.869766,2025-12-11 10:39:25.508,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
78.885381,2025-12-11 10:39:25.524,ARDUINO_PSI,Arduino,88.013,14.787,0.000,,
78.974498,2025-12-11 10:39:25.613,ARDUINO_PSI,Arduino,88.912,14.487,0.000,,
79.074208,2025-12-11 10:39:25.712,ARDUINO_PSI,Arduino,89.213,13.975,0.000,,
79.174423,2025-12-11 10:39:25.813,ARDUINO_PSI,Arduino,88.787,16.300,0.000,,
79.274404,2025-12-11 10:39:25.913,ARDUINO_PSI,Arduino,86.225,13.438,0.000,,
79.322575,2025-12-11 10:39:25.961,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
79.374211,2025-12-11 10:39:26.012,ARDUINO_PSI,Arduino,88.275,14.412,0.000,,
79.398177,2025-12-11 10:39:26.036,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
79.475294,2025-12-11 10:39:26.113,ARDUINO_PSI,Arduino,87.163,14.238,0.000,,
79.574442,2025-12-11 10:39:26.213,ARDUINO_PSI,Arduino,87.450,11.900,0.000,,
79.674365,2025-12-11 10:39:26.313,ARDUINO_PSI,Arduino,87.600,12.650,0.000,,
79.774309,2025-12-11 10:39:26.412,ARDUINO_PSI,Arduino,85.488,15.387,0.000,,
79.838211,2025-12-11 10:39:26.476,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
79.874473,2025-12-11 10:39:26.513,ARDUINO_PSI,Arduino,87.050,13.713,0.000,,
79.930466,2025-12-11 10:39:26.569,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
79.974765,2025-12-11 10:39:26.613,ARDUINO_PSI,Arduino,88.975,12.200,0.000,,
80.074415,2025-12-11 10:39:26.713,ARDUINO_PSI,Arduino,86.862,12.500,0.000,,
80.174399,2025-12-11 10:39:26.813,ARDUINO_PSI,Arduino,86.525,15.250,0.000,,
80.274386,2025-12-11 10:39:26.913,ARDUINO_PSI,Arduino,87.938,14.787,0.000,,
80.374419,2025-12-11 10:39:27.013,ARDUINO_PSI,Arduino,89.213,15.050,0.000,,
80.458754,2025-12-11 10:39:27.097,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
80.473958,2025-12-11 10:39:27.112,ARDUINO_PSI,Arduino,89.000,14.638,0.000,,
80.574705,2025-12-11 10:39:27.213,ARDUINO_PSI,Arduino,88.925,14.225,0.000,,
80.674533,2025-12-11 10:39:27.313,ARDUINO_PSI,Arduino,85.900,15.750,0.000,,
80.774424,2025-12-11 10:39:27.413,ARDUINO_PSI,Arduino,87.975,14.712,0.000,,
80.874137,2025-12-11 10:39:27.512,ARDUINO_PSI,Arduino,89.150,11.962,0.000,,
80.974181,2025-12-11 10:39:27.612,ARDUINO_PSI,Arduino,85.925,14.812,0.000,,
80.991349,2025-12-11 10:39:27.630,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
81.074506,2025-12-11 10:39:27.713,ARDUINO_PSI,Arduino,89.737,15.938,0.000,,
81.174716,2025-12-11 10:39:27.813,ARDUINO_PSI,Arduino,86.875,15.975,0.000,,
81.274412,2025-12-11 10:39:27.913,ARDUINO_PSI,Arduino,88.350,14.238,0.000,,
81.374341,2025-12-11 10:39:28.013,ARDUINO_PSI,Arduino,89.950,13.750,0.000,,
81.379359,2025-12-11 10:39:28.018,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
81.474267,2025-12-11 10:39:28.112,ARDUINO_PSI,Arduino,88.650,14.463,0.000,,
81.519866,2025-12-11 10:39:28.158,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
81.574201,2025-12-11 10:39:28.212,ARDUINO_PSI,Arduino,85.675,13.987,0.000,,
81.628732,2025-12-11 10:39:28.267,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
81.674289,2025-12-11 10:39:28.312,ARDUINO_PSI,Arduino,85.438,14.500,0.000,,
81.774371,2025-12-11 10:39:28.413,ARDUINO_PSI,Arduino,88.763,14.050,0.000,,
81.874337,2025-12-11 10:39:28.512,ARDUINO_PSI,Arduino,87.450,12.387,0.000,,
81.974301,2025-12-11 10:39:28.612,ARDUINO_PSI,Arduino,89.175,11.813,0.000,,
82.049426,2025-12-11 10:39:28.688,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
82.074440,2025-12-11 10:39:28.713,ARDUINO_PSI,Arduino,86.725,12.325,0.000,,
82.157870,2025-12-11 10:39:28.796,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
82.174021,2025-12-11 10:39:28.812,ARDUINO_PSI,Arduino,86.525,15.438,0.000,,
82.274605,2025-12-11 10:39:28.913,ARDUINO_PSI,Arduino,87.450,14.038,0.000,,
82.374293,2025-12-11 10:39:29.012,ARDUINO_PSI,Arduino,87.325,14.000,0.000,,
82.474434,2025-12-11 10:39:29.113,ARDUINO_PSI,Arduino,85.000,14.013,0.000,,
82.576516,2025-12-11 10:39:29.215,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
82.578044,2025-12-11 10:39:29.216,ARDUINO_PSI,Arduino,86.512,14.238,0.000,,
82.674084,2025-12-11 10:39:29.312,ARDUINO_PSI,Arduino,88.250,13.425,0.000,,
82.684833,2025-12-11 10:39:29.323,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
82.774401,2025-12-11 10:39:29.413,ARDUINO_PSI,Arduino,87.375,15.550,0.000,,
82.874392,2025-12-11 10:39:29.513,ARDUINO_PSI,Arduino,86.400,11.900,0.000,,
82.974468,2025-12-11 10:39:29.613,ARDUINO_PSI,Arduino,85.800,11.700,0.000,,
83.074475,2025-12-11 10:39:29.713,ARDUINO_PSI,Arduino,85.225,12.938,0.000,,
83.107310,2025-12-11 10:39:29.745,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
83.174462,2025-12-11 10:39:29.813,ARDUINO_PSI,Arduino,89.312,13.900,0.000,,
83.274401,2025-12-11 10:39:29.913,ARDUINO_PSI,Arduino,86.975,13.525,0.000,,
83.374503,2025-12-11 10:39:30.013,ARDUINO_PSI,Arduino,90.312,13.375,0.000,,
83.474242,2025-12-11 10:39:30.112,ARDUINO_PSI,Arduino,88.563,14.663,0.000,,
83.574420,2025-12-11 10:39:30.213,ARDUINO_PSI,Arduino,88.625,15.712,0.000,,
83.634606,2025-12-11 10:39:30.273,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
83.674070,2025-12-11 10:39:30.312,ARDUINO_PSI,Arduino,87.938,13.513,0.000,,
83.742237,2025-12-11 10:39:30.380,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
83.774060,2025-12-11 10:39:30.412,ARDUINO_PSI,Arduino,86.737,14.487,0.000,,
83.874493,2025-12-11 10:39:30.513,ARDUINO_PSI,Arduino,87.550,15.238,0.000,,
83.974515,2025-12-11 10:39:30.613,ARDUINO_PSI,Arduino,85.213,14.725,0.000,,
84.074400,2025-12-11 10:39:30.713,ARDUINO_PSI,Arduino,88.437,12.687,0.000,,
84.162779,2025-12-11 10:39:30.801,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
84.173987,2025-12-11 10:39:30.812,ARDUINO_PSI,Arduino,88.850,11.350,0.000,,
84.269731,2025-12-11 10:39:30.908,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
84.278896,2025-12-11 10:39:30.917,ARDUINO_PSI,Arduino,87.550,13.662,0.000,,
84.374462,2025-12-11 10:39:31.013,ARDUINO_PSI,Arduino,87.088,12.150,0.000,,
84.474348,2025-12-11 10:39:31.113,ARDUINO_PSI,Arduino,89.288,11.387,0.000,,
84.574285,2025-12-11 10:39:31.212,ARDUINO_PSI,Arduino,84.675,14.687,0.000,,
84.674369,2025-12-11 10:39:31.313,ARDUINO_PSI,Arduino,87.675,14.275,0.000,,
84.690195,2025-12-11 10:39:31.328,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
84.774375,2025-12-11 10:39:31.413,ARDUINO_PSI,Arduino,89.625,14.463,0.000,,
84.874627,2025-12-11 10:39:31.513,ARDUINO_PSI,Arduino,86.325,12.813,0.000,,
84.974356,2025-12-11 10:39:31.613,ARDUINO_PSI,Arduino,87.912,14.975,0.000,,
85.074316,2025-12-11 10:39:31.712,ARDUINO_PSI,Arduino,87.275,14.650,0.000,,
85.174428,2025-12-11 10:39:31.813,ARDUINO_PSI,Arduino,86.987,15.750,0.000,,
85.218580,2025-12-11 10:39:31.857,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
85.274427,2025-12-11 10:39:31.913,ARDUINO_PSI,Arduino,87.787,14.187,0.000,,
85.311231,2025-12-11 10:39:31.949,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
85.374379,2025-12-11 10:39:32.013,ARDUINO_PSI,Arduino,85.500,12.938,0.000,,
85.474355,2025-12-11 10:39:32.113,ARDUINO_PSI,Arduino,87.112,16.988,0.000,,
85.574314,2025-12-11 10:39:32.212,ARDUINO_PSI,Arduino,86.737,14.013,0.000,,
85.674271,2025-12-11 10:39:32.312,ARDUINO_PSI,Arduino,88.938,11.600,0.000,,
85.749430,2025-12-11 10:39:32.388,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
85.774044,2025-12-11 10:39:32.412,ARDUINO_PSI,Arduino,86.787,12.000,0.000,,
85.843082,2025-12-11 10:39:32.481,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
85.874243,2025-12-11 10:39:32.512,ARDUINO_PSI,Arduino,88.088,12.575,0.000,,
85.974397,2025-12-11 10:39:32.613,ARDUINO_PSI,Arduino,89.300,12.500,0.000,,
86.074277,2025-12-11 10:39:32.712,ARDUINO_PSI,Arduino,88.512,14.738,0.000,,
86.174328,2025-12-11 10:39:32.812,ARDUINO_PSI,Arduino,86.387,13.887,0.000,,
86.274335,2025-12-11 10:39:32.912,ARDUINO_PSI,Arduino,88.650,13.025,0.000,,
86.280309,2025-12-11 10:39:32.918,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
86.372230,2025-12-11 10:39:33.010,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
86.383410,2025-12-11 10:39:33.022,ARDUINO_PSI,Arduino,86.475,16.200,0.000,,
86.474519,2025-12-11 10:39:33.113,ARDUINO_PSI,Arduino,85.787,14.587,0.000,,
86.574380,2025-12-11 10:39:33.213,ARDUINO_PSI,Arduino,89.013,13.838,0.000,,
86.674198,2025-12-11 10:39:33.312,ARDUINO_PSI,Arduino,86.288,13.300,0.000,,
86.774619,2025-12-11 10:39:33.413,ARDUINO_PSI,Arduino,85.875,14.650,0.000,,
86.807592,2025-12-11 10:39:33.446,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
86.874370,2025-12-11 10:39:33.513,ARDUINO_PSI,Arduino,85.825,14.000,0.000,,
86.900507,2025-12-11 10:39:33.539,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
86.974451,2025-12-11 10:39:33.613,ARDUINO_PSI,Arduino,87.288,14.975,0.000,,
87.074308,2025-12-11 10:39:33.712,ARDUINO_PSI,Arduino,85.700,13.750,0.000,,
87.174304,2025-12-11 10:39:33.812,ARDUINO_PSI,Arduino,87.225,13.975,0.000,,
87.274208,2025-12-11 10:39:33.912,ARDUINO_PSI,Arduino,87.975,13.038,0.000,,
87.336439,2025-12-11 10:39:33.975,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
87.374110,2025-12-11 10:39:34.012,ARDUINO_PSI,Arduino,87.437,14.887,0.000,,
87.474655,2025-12-11 10:39:34.113,ARDUINO_PSI,Arduino,87.888,13.262,0.000,,
87.575339,2025-12-11 10:39:34.213,ARDUINO_PSI,Arduino,87.812,11.838,0.000,,
87.674482,2025-12-11 10:39:34.313,ARDUINO_PSI,Arduino,88.625,14.687,0.000,,
87.774472,2025-12-11 10:39:34.413,ARDUINO_PSI,Arduino,87.200,13.050,0.000,,
87.865278,2025-12-11 10:39:34.503,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
87.875076,2025-12-11 10:39:34.513,ARDUINO_PSI,Arduino,87.875,15.375,0.000,,
87.926012,2025-12-11 10:39:34.564,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
87.974125,2025-12-11 10:39:34.612,ARDUINO_PSI,Arduino,88.062,13.613,0.000,,
88.074021,2025-12-11 10:39:34.712,ARDUINO_PSI,Arduino,86.625,11.825,0.000,,
88.174354,2025-12-11 10:39:34.813,ARDUINO_PSI,Arduino,86.475,14.650,0.000,,
88.276258,2025-12-11 10:39:34.914,ARDUINO_PSI,Arduino,87.387,13.387,0.000,,
88.374221,2025-12-11 10:39:35.012,ARDUINO_PSI,Arduino,85.712,14.112,0.000,,
88.395372,2025-12-11 10:39:35.034,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
88.457955,2025-12-11 10:39:35.096,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
88.474142,2025-12-11 10:39:35.112,ARDUINO_PSI,Arduino,86.488,11.013,0.000,,
88.574622,2025-12-11 10:39:35.213,ARDUINO_PSI,Arduino,85.088,14.900,0.000,,
88.674144,2025-12-11 10:39:35.312,ARDUINO_PSI,Arduino,90.438,14.875,0.000,,
88.774240,2025-12-11 10:39:35.412,ARDUINO_PSI,Arduino,88.425,13.750,0.000,,
88.874366,2025-12-11 10:39:35.513,ARDUINO_PSI,Arduino,84.888,14.863,0.000,,
88.925693,2025-12-11 10:39:35.564,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
88.974318,2025-12-11 10:39:35.612,ARDUINO_PSI,Arduino,86.987,15.312,0.000,,
88.990233,2025-12-11 10:39:35.628,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
89.074241,2025-12-11 10:39:35.712,ARDUINO_PSI,Arduino,84.700,12.713,0.000,,
89.174241,2025-12-11 10:39:35.812,ARDUINO_PSI,Arduino,87.437,13.487,0.000,,
89.274253,2025-12-11 10:39:35.912,ARDUINO_PSI,Arduino,84.525,13.750,0.000,,
89.374467,2025-12-11 10:39:36.013,ARDUINO_PSI,Arduino,86.812,13.775,0.000,,
89.457179,2025-12-11 10:39:36.095,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
89.474006,2025-12-11 10:39:36.112,ARDUINO_PSI,Arduino,85.725,12.850,0.000,,
89.518024,2025-12-11 10:39:36.156,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
89.574067,2025-12-11 10:39:36.212,ARDUINO_PSI,Arduino,89.463,12.038,0.000,,
89.674329,2025-12-11 10:39:36.312,ARDUINO_PSI,Arduino,84.750,15.212,0.000,,
89.774177,2025-12-11 10:39:36.412,ARDUINO_PSI,Arduino,89.213,14.700,0.000,,
89.874406,2025-12-11 10:39:36.513,ARDUINO_PSI,Arduino,86.912,14.238,0.000,,
89.974190,2025-12-11 10:39:36.612,ARDUINO_PSI,Arduino,87.300,15.000,0.000,,
89.984569,2025-12-11 10:39:36.623,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
90.048578,2025-12-11 10:39:36.687,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
90.075285,2025-12-11 10:39:36.713,ARDUINO_PSI,Arduino,87.675,15.225,0.000,,
90.174107,2025-12-11 10:39:36.812,ARDUINO_PSI,Arduino,85.375,14.938,0.000,,
90.274487,2025-12-11 10:39:36.913,ARDUINO_PSI,Arduino,87.587,13.487,0.000,,
90.374431,2025-12-11 10:39:37.013,ARDUINO_PSI,Arduino,86.800,14.875,0.000,,
90.474265,2025-12-11 10:39:37.112,ARDUINO_PSI,Arduino,86.662,15.563,0.000,,
90.518392,2025-12-11 10:39:37.157,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
90.574276,2025-12-11 10:39:37.212,ARDUINO_PSI,Arduino,85.763,11.450,0.000,,
90.613295,2025-12-11 10:39:37.251,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
90.683223,2025-12-11 10:39:37.321,ARDUINO_PSI,Arduino,89.350,12.238,0.000,,
90.774486,2025-12-11 10:39:37.413,ARDUINO_PSI,Arduino,84.662,15.100,0.000,,
90.875156,2025-12-11 10:39:37.513,ARDUINO_PSI,Arduino,86.900,13.300,0.000,,
90.974335,2025-12-11 10:39:37.612,ARDUINO_PSI,Arduino,87.750,15.212,0.000,,
91.074451,2025-12-11 10:39:37.713,ARDUINO_PSI,Arduino,90.825,12.462,0.000,,
91.079272,2025-12-11 10:39:37.717,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
91.142471,2025-12-11 10:39:37.781,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
91.174303,2025-12-11 10:39:37.812,ARDUINO_PSI,Arduino,89.762,10.888,0.000,,
91.274383,2025-12-11 10:39:37.913,ARDUINO_PSI,Arduino,87.263,12.138,0.000,,
91.374508,2025-12-11 10:39:38.013,ARDUINO_PSI,Arduino,89.275,13.062,0.000,,
91.474284,2025-12-11 10:39:38.112,ARDUINO_PSI,Arduino,88.388,11.462,0.000,,
91.574446,2025-12-11 10:39:38.213,ARDUINO_PSI,Arduino,86.275,13.250,0.000,,
91.608200,2025-12-11 10:39:38.246,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
91.671743,2025-12-11 10:39:38.310,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
91.680283,2025-12-11 10:39:38.318,ARDUINO_PSI,Arduino,88.475,13.513,0.000,,
91.774415,2025-12-11 10:39:38.413,ARDUINO_PSI,Arduino,87.963,13.813,0.000,,
91.874085,2025-12-11 10:39:38.512,ARDUINO_PSI,Arduino,87.062,13.638,0.000,,
91.974281,2025-12-11 10:39:38.612,ARDUINO_PSI,Arduino,88.375,13.850,0.000,,
92.074322,2025-12-11 10:39:38.712,ARDUINO_PSI,Arduino,87.675,11.887,0.000,,
92.139870,2025-12-11 10:39:38.778,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
92.174272,2025-12-11 10:39:38.812,ARDUINO_PSI,Arduino,89.538,15.875,0.000,,
92.201778,2025-12-11 10:39:38.840,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
92.274431,2025-12-11 10:39:38.913,ARDUINO_PSI,Arduino,87.837,14.387,0.000,,
92.374601,2025-12-11 10:39:39.013,ARDUINO_PSI,Arduino,86.787,11.300,0.000,,
92.474474,2025-12-11 10:39:39.113,ARDUINO_PSI,Arduino,87.812,13.400,0.000,,
92.574294,2025-12-11 10:39:39.212,ARDUINO_PSI,Arduino,87.700,13.250,0.000,,
92.667036,2025-12-11 10:39:39.305,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
92.674047,2025-12-11 10:39:39.312,ARDUINO_PSI,Arduino,85.763,13.513,0.000,,
92.729876,2025-12-11 10:39:39.368,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
92.774193,2025-12-11 10:39:39.412,ARDUINO_PSI,Arduino,87.613,11.387,0.000,,
92.874104,2025-12-11 10:39:39.512,ARDUINO_PSI,Arduino,86.387,17.525,0.000,,
92.974324,2025-12-11 10:39:39.612,ARDUINO_PSI,Arduino,88.463,13.687,0.000,,
93.074011,2025-12-11 10:39:39.712,ARDUINO_PSI,Arduino,89.950,15.312,0.000,,
93.174492,2025-12-11 10:39:39.813,ARDUINO_PSI,Arduino,86.625,12.062,0.000,,
93.194699,2025-12-11 10:39:39.833,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
93.258858,2025-12-11 10:39:39.897,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
93.274757,2025-12-11 10:39:39.913,ARDUINO_PSI,Arduino,89.050,13.650,0.000,,
93.374509,2025-12-11 10:39:40.013,ARDUINO_PSI,Arduino,88.963,12.338,0.000,,
93.474559,2025-12-11 10:39:40.113,ARDUINO_PSI,Arduino,87.075,12.750,0.000,,
93.574139,2025-12-11 10:39:40.212,ARDUINO_PSI,Arduino,86.188,15.838,0.000,,
93.674445,2025-12-11 10:39:40.313,ARDUINO_PSI,Arduino,85.013,15.800,0.000,,
93.724581,2025-12-11 10:39:40.363,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
93.774273,2025-12-11 10:39:40.412,ARDUINO_PSI,Arduino,90.050,10.525,0.000,,
93.874596,2025-12-11 10:39:40.513,ARDUINO_PSI,Arduino,87.712,12.950,0.000,,
93.974415,2025-12-11 10:39:40.613,ARDUINO_PSI,Arduino,87.037,12.862,0.000,,
94.074412,2025-12-11 10:39:40.713,ARDUINO_PSI,Arduino,88.400,12.587,0.000,,
94.174895,2025-12-11 10:39:40.813,ARDUINO_PSI,Arduino,88.363,12.938,0.000,,
94.254795,2025-12-11 10:39:40.893,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
94.274031,2025-12-11 10:39:40.912,ARDUINO_PSI,Arduino,88.538,11.450,0.000,,
94.283872,2025-12-11 10:39:40.922,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
94.374483,2025-12-11 10:39:41.013,ARDUINO_PSI,Arduino,88.325,15.800,0.000,,
94.474423,2025-12-11 10:39:41.113,ARDUINO_PSI,Arduino,86.163,14.900,0.000,,
94.574460,2025-12-11 10:39:41.213,ARDUINO_PSI,Arduino,87.725,14.600,0.000,,
94.674165,2025-12-11 10:39:41.312,ARDUINO_PSI,Arduino,84.938,15.625,0.000,,
94.774392,2025-12-11 10:39:41.413,ARDUINO_PSI,Arduino,88.650,14.050,0.000,,
94.782304,2025-12-11 10:39:41.420,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
94.812777,2025-12-11 10:39:41.451,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
94.874773,2025-12-11 10:39:41.513,ARDUINO_PSI,Arduino,87.250,12.462,0.000,,
94.974431,2025-12-11 10:39:41.613,ARDUINO_PSI,Arduino,89.463,13.575,0.000,,
95.074043,2025-12-11 10:39:41.712,ARDUINO_PSI,Arduino,85.100,12.587,0.000,,
95.174045,2025-12-11 10:39:41.812,ARDUINO_PSI,Arduino,89.388,14.687,0.000,,
95.274100,2025-12-11 10:39:41.912,ARDUINO_PSI,Arduino,86.862,16.338,0.000,,
95.311138,2025-12-11 10:39:41.949,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
95.340779,2025-12-11 10:39:41.979,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
95.374116,2025-12-11 10:39:42.012,ARDUINO_PSI,Arduino,84.775,15.225,0.000,,
95.474387,2025-12-11 10:39:42.113,ARDUINO_PSI,Arduino,86.300,14.650,0.000,,
95.574253,2025-12-11 10:39:42.212,ARDUINO_PSI,Arduino,87.300,13.325,0.000,,
95.674267,2025-12-11 10:39:42.312,ARDUINO_PSI,Arduino,88.725,12.762,0.000,,
95.774317,2025-12-11 10:39:42.412,ARDUINO_PSI,Arduino,87.637,13.438,0.000,,
95.835792,2025-12-11 10:39:42.474,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
95.874259,2025-12-11 10:39:42.512,ARDUINO_PSI,Arduino,86.712,11.250,0.000,,
95.882161,2025-12-11 10:39:42.520,WJ_VOLTAGE,WJ1,1.564,0.000,0,0,"HV=OFF, Fault=NO"
95.975074,2025-12-11 10:39:42.613,ARDUINO_PSI,Arduino,86.338,13.125,0.000,,
96.074317,2025-12-11 10:39:42.712,ARDUINO_PSI,Arduino,87.488,13.562,0.000,,
96.174530,2025-12-11 10:39:42.813,ARDUINO_PSI,Arduino,88.875,13.462,0.000,,
96.274304,2025-12-11 10:39:42.912,ARDUINO_PSI,Arduino,86.812,15.738,0.000,,
96.366928,2025-12-11 10:39:43.005,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
96.376921,2025-12-11 10:39:43.015,ARDUINO_PSI,Arduino,87.112,12.887,0.000,,
96.412318,2025-12-11 10:39:43.050,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
96.474538,2025-12-11 10:39:43.113,ARDUINO_PSI,Arduino,86.338,12.575,0.000,,
96.574316,2025-12-11 10:39:43.212,ARDUINO_PSI,Arduino,87.775,15.563,0.000,,
96.674321,2025-12-11 10:39:43.312,ARDUINO_PSI,Arduino,86.725,11.413,0.000,,
96.774293,2025-12-11 10:39:43.412,ARDUINO_PSI,Arduino,87.837,13.825,0.000,,
96.874162,2025-12-11 10:39:43.512,ARDUINO_PSI,Arduino,89.700,12.900,0.000,,
96.887427,2025-12-11 10:39:43.526,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
96.948404,2025-12-11 10:39:43.587,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
96.974131,2025-12-11 10:39:43.612,ARDUINO_PSI,Arduino,85.950,11.887,0.000,,
97.074547,2025-12-11 10:39:43.713,ARDUINO_PSI,Arduino,88.413,14.075,0.000,,
97.174436,2025-12-11 10:39:43.813,ARDUINO_PSI,Arduino,89.037,13.325,0.000,,
97.274360,2025-12-11 10:39:43.913,ARDUINO_PSI,Arduino,85.563,14.375,0.000,,
97.374358,2025-12-11 10:39:44.013,ARDUINO_PSI,Arduino,85.925,14.275,0.000,,
97.416806,2025-12-11 10:39:44.055,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
97.474406,2025-12-11 10:39:44.113,ARDUINO_PSI,Arduino,85.500,14.125,0.000,,
97.480342,2025-12-11 10:39:44.118,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
97.574661,2025-12-11 10:39:44.213,ARDUINO_PSI,Arduino,87.575,14.838,0.000,,
97.674177,2025-12-11 10:39:44.312,ARDUINO_PSI,Arduino,85.838,13.475,0.000,,
