timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
61.342229,2025-12-11 10:43:32.117,ARDUINO_PSI,Arduino,88.037,14.612,0.000,,
61.362586,2025-12-11 10:43:32.137,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
61.438157,2025-12-11 10:43:32.213,ARDUINO_PSI,Arduino,86.625,13.638,0.000,,
61.472665,2025-12-11 10:43:32.248,WJ_VOLTAGE,WJ2,67.253,2.006,0,0,"HV=OFF, Fault=NO"
61.542709,2025-12-11 10:43:32.318,ARDUINO_PSI,Arduino,88.725,11.750,0.000,,
61.639087,2025-12-11 10:43:32.414,ARDUINO_PSI,Arduino,86.037,13.025,0.000,,
61.738532,2025-12-11 10:43:32.513,ARDUINO_PSI,Arduino,89.288,12.713,0.000,,
61.838411,2025-12-11 10:43:32.613,ARDUINO_PSI,Arduino,88.837,12.962,0.000,,
61.892674,2025-12-11 10:43:32.668,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
61.938386,2025-12-11 10:43:32.713,ARDUINO_PSI,Arduino,87.688,12.238,0.000,,
62.002853,2025-12-11 10:43:32.778,WJ_VOLTAGE,WJ2,68.622,2.006,0,0,"HV=OFF, Fault=NO"
62.038262,2025-12-11 10:43:32.813,ARDUINO_PSI,Arduino,86.400,13.575,0.000,,
62.138990,2025-12-11 10:43:32.914,ARDUINO_PSI,Arduino,86.325,13.162,0.000,,
62.238496,2025-12-11 10:43:33.013,ARDUINO_PSI,Arduino,85.600,12.050,0.000,,
62.338399,2025-12-11 10:43:33.113,ARDUINO_PSI,Arduino,87.700,13.187,0.000,,
62.421394,2025-12-11 10:43:33.196,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
62.438296,2025-12-11 10:43:33.213,ARDUINO_PSI,Arduino,89.900,11.413,0.000,,
62.529837,2025-12-11 10:43:33.305,WJ_VOLTAGE,WJ2,69.990,2.006,0,0,"HV=OFF, Fault=NO"
62.541519,2025-12-11 10:43:33.316,ARDUINO_PSI,Arduino,87.475,12.262,0.000,,
62.638471,2025-12-11 10:43:33.413,ARDUINO_PSI,Arduino,88.987,11.938,0.000,,
62.738665,2025-12-11 10:43:33.514,ARDUINO_PSI,Arduino,87.512,11.387,0.000,,
62.838527,2025-12-11 10:43:33.613,ARDUINO_PSI,Arduino,85.625,11.850,0.000,,
62.938717,2025-12-11 10:43:33.714,ARDUINO_PSI,Arduino,88.975,13.313,0.000,,
62.951158,2025-12-11 10:43:33.726,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.038478,2025-12-11 10:43:33.813,ARDUINO_PSI,Arduino,90.312,12.100,0.000,,
63.061985,2025-12-11 10:43:33.837,WJ_VOLTAGE,WJ2,71.359,2.006,0,0,"HV=OFF, Fault=NO"
63.139372,2025-12-11 10:43:33.914,ARDUINO_PSI,Arduino,88.138,9.713,0.000,,
63.238609,2025-12-11 10:43:34.014,ARDUINO_PSI,Arduino,86.987,11.325,0.000,,
63.338477,2025-12-11 10:43:34.113,ARDUINO_PSI,Arduino,89.812,13.562,0.000,,
63.438470,2025-12-11 10:43:34.213,ARDUINO_PSI,Arduino,87.213,12.225,0.000,,
63.482482,2025-12-11 10:43:34.257,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.538563,2025-12-11 10:43:34.313,ARDUINO_PSI,Arduino,87.488,11.113,0.000,,
63.591895,2025-12-11 10:43:34.367,WJ_VOLTAGE,WJ2,72.727,2.006,0,0,"HV=OFF, Fault=NO"
63.638538,2025-12-11 10:43:34.413,ARDUINO_PSI,Arduino,86.650,12.600,0.000,,
63.738465,2025-12-11 10:43:34.513,ARDUINO_PSI,Arduino,87.312,13.487,0.000,,
63.838635,2025-12-11 10:43:34.614,ARDUINO_PSI,Arduino,88.688,11.962,0.000,,
63.938494,2025-12-11 10:43:34.713,ARDUINO_PSI,Arduino,87.450,13.438,0.000,,
64.011327,2025-12-11 10:43:34.786,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.038238,2025-12-11 10:43:34.813,ARDUINO_PSI,Arduino,85.963,15.563,0.000,,
64.120798,2025-12-11 10:43:34.896,WJ_VOLTAGE,WJ2,74.096,2.006,0,0,"HV=OFF, Fault=NO"
64.139333,2025-12-11 10:43:34.914,ARDUINO_PSI,Arduino,87.812,12.375,0.000,,
64.238795,2025-12-11 10:43:35.014,ARDUINO_PSI,Arduino,89.000,12.538,0.000,,
64.338481,2025-12-11 10:43:35.113,ARDUINO_PSI,Arduino,88.450,12.200,0.000,,
64.438505,2025-12-11 10:43:35.213,ARDUINO_PSI,Arduino,88.775,12.587,0.000,,
64.538605,2025-12-11 10:43:35.314,ARDUINO_PSI,Arduino,87.613,13.138,0.000,,
64.548054,2025-12-11 10:43:35.323,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
64.638575,2025-12-11 10:43:35.413,ARDUINO_PSI,Arduino,87.463,11.875,0.000,,
64.649892,2025-12-11 10:43:35.425,WJ_VOLTAGE,WJ2,75.171,1.924,0,0,"HV=OFF, Fault=NO"
64.738529,2025-12-11 10:43:35.513,ARDUINO_PSI,Arduino,86.688,13.538,0.000,,
64.838511,2025-12-11 10:43:35.613,ARDUINO_PSI,Arduino,88.425,10.838,0.000,,
64.938566,2025-12-11 10:43:35.713,ARDUINO_PSI,Arduino,86.975,14.112,0.000,,
65.038762,2025-12-11 10:43:35.814,ARDUINO_PSI,Arduino,89.025,13.125,0.000,,
65.069929,2025-12-11 10:43:35.845,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.138526,2025-12-11 10:43:35.913,ARDUINO_PSI,Arduino,85.488,12.038,0.000,,
65.181028,2025-12-11 10:43:35.956,WJ_VOLTAGE,WJ2,75.171,1.537,0,0,"HV=OFF, Fault=NO"
65.238704,2025-12-11 10:43:36.014,ARDUINO_PSI,Arduino,85.725,13.587,0.000,,
65.338244,2025-12-11 10:43:36.113,ARDUINO_PSI,Arduino,89.037,14.125,0.000,,
65.438512,2025-12-11 10:43:36.213,ARDUINO_PSI,Arduino,86.462,13.125,0.000,,
65.538480,2025-12-11 10:43:36.313,ARDUINO_PSI,Arduino,86.163,13.225,0.000,,
65.604726,2025-12-11 10:43:36.380,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.638282,2025-12-11 10:43:36.413,ARDUINO_PSI,Arduino,86.700,11.475,0.000,,
65.711535,2025-12-11 10:43:36.486,WJ_VOLTAGE,WJ2,75.171,1.114,0,0,"HV=OFF, Fault=NO"
65.738254,2025-12-11 10:43:36.513,ARDUINO_PSI,Arduino,87.850,10.350,0.000,,
65.838420,2025-12-11 10:43:36.613,ARDUINO_PSI,Arduino,85.775,12.375,0.000,,
65.938560,2025-12-11 10:43:36.713,ARDUINO_PSI,Arduino,85.763,11.362,0.000,,
66.038379,2025-12-11 10:43:36.813,ARDUINO_PSI,Arduino,89.700,11.662,0.000,,
66.133276,2025-12-11 10:43:36.908,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.144247,2025-12-11 10:43:36.919,ARDUINO_PSI,Arduino,88.200,9.913,0.000,,
66.238481,2025-12-11 10:43:37.013,ARDUINO_PSI,Arduino,85.975,13.025,0.000,,
66.243036,2025-12-11 10:43:37.018,WJ_VOLTAGE,WJ2,75.171,0.786,0,0,"HV=OFF, Fault=NO"
66.338556,2025-12-11 10:43:37.113,ARDUINO_PSI,Arduino,86.750,12.075,0.000,,
66.438497,2025-12-11 10:43:37.213,ARDUINO_PSI,Arduino,88.413,13.750,0.000,,
66.538415,2025-12-11 10:43:37.313,ARDUINO_PSI,Arduino,88.150,13.762,0.000,,
66.638466,2025-12-11 10:43:37.413,ARDUINO_PSI,Arduino,86.325,13.225,0.000,,
66.659146,2025-12-11 10:43:37.434,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.738486,2025-12-11 10:43:37.513,ARDUINO_PSI,Arduino,88.963,12.113,0.000,,
66.768362,2025-12-11 10:43:37.543,WJ_VOLTAGE,WJ2,75.171,0.551,0,0,"HV=OFF, Fault=NO"
66.838571,2025-12-11 10:43:37.613,ARDUINO_PSI,Arduino,86.712,12.625,0.000,,
66.938755,2025-12-11 10:43:37.714,ARDUINO_PSI,Arduino,86.763,12.287,0.000,,
67.038591,2025-12-11 10:43:37.813,ARDUINO_PSI,Arduino,86.325,13.313,0.000,,
67.138556,2025-12-11 10:43:37.913,ARDUINO_PSI,Arduino,88.263,12.087,0.000,,
67.190930,2025-12-11 10:43:37.966,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.238564,2025-12-11 10:43:38.013,ARDUINO_PSI,Arduino,88.112,12.750,0.000,,
67.299194,2025-12-11 10:43:38.074,WJ_VOLTAGE,WJ2,75.171,0.393,0,0,"HV=OFF, Fault=NO"
67.338223,2025-12-11 10:43:38.113,ARDUINO_PSI,Arduino,87.200,14.812,0.000,,
67.439362,2025-12-11 10:43:38.214,ARDUINO_PSI,Arduino,87.237,13.087,0.000,,
67.538503,2025-12-11 10:43:38.313,ARDUINO_PSI,Arduino,87.512,12.600,0.000,,
67.638474,2025-12-11 10:43:38.413,ARDUINO_PSI,Arduino,87.750,12.438,0.000,,
67.722822,2025-12-11 10:43:38.498,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.739896,2025-12-11 10:43:38.515,ARDUINO_PSI,Arduino,89.100,14.412,0.000,,
67.831099,2025-12-11 10:43:38.606,WJ_VOLTAGE,WJ2,75.171,0.287,0,0,"HV=OFF, Fault=NO"
67.840940,2025-12-11 10:43:38.616,ARDUINO_PSI,Arduino,88.213,13.650,0.000,,
67.938735,2025-12-11 10:43:38.714,ARDUINO_PSI,Arduino,86.175,13.987,0.000,,
68.038627,2025-12-11 10:43:38.814,ARDUINO_PSI,Arduino,86.662,10.438,0.000,,
68.138434,2025-12-11 10:43:38.913,ARDUINO_PSI,Arduino,88.275,12.487,0.000,,
68.238586,2025-12-11 10:43:39.013,ARDUINO_PSI,Arduino,89.225,13.738,0.000,,
68.254307,2025-12-11 10:43:39.029,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.338608,2025-12-11 10:43:39.114,ARDUINO_PSI,Arduino,86.587,12.662,0.000,,
68.359986,2025-12-11 10:43:39.135,WJ_VOLTAGE,WJ2,75.171,0.205,0,0,"HV=OFF, Fault=NO"
68.439162,2025-12-11 10:43:39.214,ARDUINO_PSI,Arduino,88.888,12.750,0.000,,
68.538556,2025-12-11 10:43:39.313,ARDUINO_PSI,Arduino,89.350,11.150,0.000,,
68.638376,2025-12-11 10:43:39.413,ARDUINO_PSI,Arduino,87.500,10.450,0.000,,
68.738364,2025-12-11 10:43:39.513,ARDUINO_PSI,Arduino,86.512,12.138,0.000,,
68.781986,2025-12-11 10:43:39.557,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.838578,2025-12-11 10:43:39.613,ARDUINO_PSI,Arduino,89.637,12.300,0.000,,
68.891578,2025-12-11 10:43:39.666,WJ_VOLTAGE,WJ2,75.171,0.152,0,0,"HV=OFF, Fault=NO"
68.938624,2025-12-11 10:43:39.714,ARDUINO_PSI,Arduino,87.375,13.313,0.000,,
69.038599,2025-12-11 10:43:39.813,ARDUINO_PSI,Arduino,89.700,12.738,0.000,,
69.138769,2025-12-11 10:43:39.914,ARDUINO_PSI,Arduino,86.688,9.662,0.000,,
69.238607,2025-12-11 10:43:40.014,ARDUINO_PSI,Arduino,87.088,10.962,0.000,,
69.312467,2025-12-11 10:43:40.087,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
69.338375,2025-12-11 10:43:40.113,ARDUINO_PSI,Arduino,89.388,11.450,0.000,,
69.423311,2025-12-11 10:43:40.198,WJ_VOLTAGE,WJ2,75.171,0.117,0,0,"HV=OFF, Fault=NO"
69.439481,2025-12-11 10:43:40.214,ARDUINO_PSI,Arduino,88.662,10.475,0.000,,
69.538596,2025-12-11 10:43:40.313,ARDUINO_PSI,Arduino,87.613,13.425,0.000,,
69.638436,2025-12-11 10:43:40.413,ARDUINO_PSI,Arduino,88.263,12.413,0.000,,
69.738490,2025-12-11 10:43:40.513,ARDUINO_PSI,Arduino,86.338,13.313,0.000,,
69.838698,2025-12-11 10:43:40.614,ARDUINO_PSI,Arduino,84.987,11.325,0.000,,
69.844829,2025-12-11 10:43:40.620,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.938463,2025-12-11 10:43:40.713,ARDUINO_PSI,Arduino,88.725,10.150,0.000,,
69.954589,2025-12-11 10:43:40.729,WJ_VOLTAGE,WJ2,75.171,0.088,0,0,"HV=OFF, Fault=NO"
70.038401,2025-12-11 10:43:40.813,ARDUINO_PSI,Arduino,87.437,14.775,0.000,,
70.138600,2025-12-11 10:43:40.913,ARDUINO_PSI,Arduino,89.075,11.513,0.000,,
70.238461,2025-12-11 10:43:41.013,ARDUINO_PSI,Arduino,89.987,11.938,0.000,,
70.338523,2025-12-11 10:43:41.113,ARDUINO_PSI,Arduino,85.475,12.338,0.000,,
70.371945,2025-12-11 10:43:41.147,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
70.438677,2025-12-11 10:43:41.214,ARDUINO_PSI,Arduino,87.550,12.362,0.000,,
70.482215,2025-12-11 10:43:41.257,WJ_VOLTAGE,WJ2,75.171,0.070,0,0,"HV=OFF, Fault=NO"
70.538418,2025-12-11 10:43:41.313,ARDUINO_PSI,Arduino,89.300,13.500,0.000,,
70.638479,2025-12-11 10:43:41.413,ARDUINO_PSI,Arduino,88.575,9.337,0.000,,
70.738509,2025-12-11 10:43:41.513,ARDUINO_PSI,Arduino,87.912,12.900,0.000,,
70.839153,2025-12-11 10:43:41.614,ARDUINO_PSI,Arduino,87.675,8.650,0.000,,
70.904528,2025-12-11 10:43:41.679,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.938235,2025-12-11 10:43:41.713,ARDUINO_PSI,Arduino,86.688,11.500,0.000,,
71.013019,2025-12-11 10:43:41.788,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
71.038228,2025-12-11 10:43:41.813,ARDUINO_PSI,Arduino,86.150,10.987,0.000,,
71.139592,2025-12-11 10:43:41.914,ARDUINO_PSI,Arduino,87.488,12.900,0.000,,
71.238635,2025-12-11 10:43:42.014,ARDUINO_PSI,Arduino,86.712,11.975,0.000,,
71.339602,2025-12-11 10:43:42.114,ARDUINO_PSI,Arduino,90.100,12.000,0.000,,
71.433954,2025-12-11 10:43:42.209,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.443823,2025-12-11 10:43:42.219,ARDUINO_PSI,Arduino,86.625,9.575,0.000,,
71.538395,2025-12-11 10:43:42.313,ARDUINO_PSI,Arduino,84.825,11.013,0.000,,
71.542906,2025-12-11 10:43:42.318,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
71.638528,2025-12-11 10:43:42.413,ARDUINO_PSI,Arduino,87.463,11.037,0.000,,
71.738394,2025-12-11 10:43:42.513,ARDUINO_PSI,Arduino,85.525,13.125,0.000,,
71.838605,2025-12-11 10:43:42.613,ARDUINO_PSI,Arduino,88.025,13.425,0.000,,
71.938585,2025-12-11 10:43:42.713,ARDUINO_PSI,Arduino,89.112,12.738,0.000,,
71.962675,2025-12-11 10:43:42.738,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
72.038556,2025-12-11 10:43:42.813,ARDUINO_PSI,Arduino,87.413,13.813,0.000,,
72.071043,2025-12-11 10:43:42.846,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
72.138620,2025-12-11 10:43:42.914,ARDUINO_PSI,Arduino,87.100,14.375,0.000,,
72.238608,2025-12-11 10:43:43.014,ARDUINO_PSI,Arduino,84.750,11.225,0.000,,
72.338950,2025-12-11 10:43:43.114,ARDUINO_PSI,Arduino,85.050,11.025,0.000,,
72.438631,2025-12-11 10:43:43.214,ARDUINO_PSI,Arduino,88.637,13.362,0.000,,
72.479882,2025-12-11 10:43:43.255,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
72.538654,2025-12-11 10:43:43.314,ARDUINO_PSI,Arduino,86.850,13.762,0.000,,
72.588878,2025-12-11 10:43:43.364,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
72.638566,2025-12-11 10:43:43.413,ARDUINO_PSI,Arduino,88.188,10.675,0.000,,
72.738666,2025-12-11 10:43:43.514,ARDUINO_PSI,Arduino,89.750,14.387,0.000,,
72.838309,2025-12-11 10:43:43.613,ARDUINO_PSI,Arduino,86.563,12.725,0.000,,
72.938457,2025-12-11 10:43:43.713,ARDUINO_PSI,Arduino,87.938,13.038,0.000,,
73.008848,2025-12-11 10:43:43.784,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
73.038204,2025-12-11 10:43:43.813,ARDUINO_PSI,Arduino,83.987,10.925,0.000,,
73.117536,2025-12-11 10:43:43.892,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
73.138254,2025-12-11 10:43:43.913,ARDUINO_PSI,Arduino,84.963,11.725,0.000,,
73.238424,2025-12-11 10:43:44.013,ARDUINO_PSI,Arduino,87.325,10.888,0.000,,
73.338595,2025-12-11 10:43:44.113,ARDUINO_PSI,Arduino,86.138,13.562,0.000,,
73.438234,2025-12-11 10:43:44.213,ARDUINO_PSI,Arduino,86.062,12.300,0.000,,
73.543258,2025-12-11 10:43:44.318,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
73.543793,2025-12-11 10:43:44.319,ARDUINO_PSI,Arduino,83.787,14.450,0.000,,
73.641656,2025-12-11 10:43:44.417,ARDUINO_PSI,Arduino,88.712,11.250,0.000,,
73.651001,2025-12-11 10:43:44.426,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
73.738266,2025-12-11 10:43:44.513,ARDUINO_PSI,Arduino,87.712,10.825,0.000,,
73.838805,2025-12-11 10:43:44.614,ARDUINO_PSI,Arduino,87.363,13.162,0.000,,
73.938226,2025-12-11 10:43:44.713,ARDUINO_PSI,Arduino,86.950,11.525,0.000,,
74.038236,2025-12-11 10:43:44.813,ARDUINO_PSI,Arduino,86.550,12.613,0.000,,
74.068515,2025-12-11 10:43:44.843,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
74.138635,2025-12-11 10:43:44.914,ARDUINO_PSI,Arduino,86.750,10.888,0.000,,
74.177885,2025-12-11 10:43:44.953,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
74.238406,2025-12-11 10:43:45.013,ARDUINO_PSI,Arduino,88.613,11.650,0.000,,
74.338615,2025-12-11 10:43:45.114,ARDUINO_PSI,Arduino,87.300,9.962,0.000,,
74.438237,2025-12-11 10:43:45.213,ARDUINO_PSI,Arduino,87.450,11.662,0.000,,
74.539928,2025-12-11 10:43:45.315,ARDUINO_PSI,Arduino,87.200,11.813,0.000,,
74.597395,2025-12-11 10:43:45.372,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
74.638226,2025-12-11 10:43:45.413,ARDUINO_PSI,Arduino,88.000,9.300,0.000,,
74.705725,2025-12-11 10:43:45.481,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
74.738347,2025-12-11 10:43:45.513,ARDUINO_PSI,Arduino,85.912,11.025,0.000,,
74.838459,2025-12-11 10:43:45.613,ARDUINO_PSI,Arduino,84.638,12.900,0.000,,
74.938831,2025-12-11 10:43:45.714,ARDUINO_PSI,Arduino,88.750,10.388,0.000,,
75.038296,2025-12-11 10:43:45.813,ARDUINO_PSI,Arduino,87.938,11.075,0.000,,
75.127170,2025-12-11 10:43:45.902,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
75.138560,2025-12-11 10:43:45.913,ARDUINO_PSI,Arduino,88.000,14.425,0.000,,
75.239040,2025-12-11 10:43:46.014,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
75.241207,2025-12-11 10:43:46.016,ARDUINO_PSI,Arduino,87.013,14.687,0.000,,
75.338618,2025-12-11 10:43:46.114,ARDUINO_PSI,Arduino,86.225,12.438,0.000,,
75.438967,2025-12-11 10:43:46.214,ARDUINO_PSI,Arduino,86.688,13.213,0.000,,
75.538237,2025-12-11 10:43:46.313,ARDUINO_PSI,Arduino,88.463,12.562,0.000,,
75.638265,2025-12-11 10:43:46.413,ARDUINO_PSI,Arduino,88.025,11.375,0.000,,
75.659126,2025-12-11 10:43:46.434,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
75.738276,2025-12-11 10:43:46.513,ARDUINO_PSI,Arduino,87.675,12.962,0.000,,
75.753340,2025-12-11 10:43:46.528,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
75.838192,2025-12-11 10:43:46.613,ARDUINO_PSI,Arduino,86.837,13.062,0.000,,
75.938449,2025-12-11 10:43:46.713,ARDUINO_PSI,Arduino,87.875,10.050,0.000,,
76.038570,2025-12-11 10:43:46.813,ARDUINO_PSI,Arduino,88.375,15.463,0.000,,
76.138419,2025-12-11 10:43:46.913,ARDUINO_PSI,Arduino,89.338,11.913,0.000,,
76.191843,2025-12-11 10:43:46.967,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
76.238460,2025-12-11 10:43:47.013,ARDUINO_PSI,Arduino,88.000,14.050,0.000,,
76.285990,2025-12-11 10:43:47.061,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
76.339558,2025-12-11 10:43:47.114,ARDUINO_PSI,Arduino,88.475,14.100,0.000,,
76.438673,2025-12-11 10:43:47.214,ARDUINO_PSI,Arduino,87.100,13.813,0.000,,
76.538627,2025-12-11 10:43:47.314,ARDUINO_PSI,Arduino,88.225,14.650,0.000,,
76.638595,2025-12-11 10:43:47.413,ARDUINO_PSI,Arduino,86.175,11.913,0.000,,
76.722159,2025-12-11 10:43:47.497,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
76.738492,2025-12-11 10:43:47.513,ARDUINO_PSI,Arduino,86.537,11.762,0.000,,
76.814822,2025-12-11 10:43:47.590,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
76.839258,2025-12-11 10:43:47.614,ARDUINO_PSI,Arduino,85.812,10.562,0.000,,
76.938845,2025-12-11 10:43:47.714,ARDUINO_PSI,Arduino,89.850,10.862,0.000,,
77.038493,2025-12-11 10:43:47.813,ARDUINO_PSI,Arduino,86.225,14.187,0.000,,
77.138579,2025-12-11 10:43:47.913,ARDUINO_PSI,Arduino,84.062,12.725,0.000,,
77.238435,2025-12-11 10:43:48.013,ARDUINO_PSI,Arduino,87.550,11.150,0.000,,
77.247536,2025-12-11 10:43:48.022,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
77.338626,2025-12-11 10:43:48.114,ARDUINO_PSI,Arduino,86.775,10.975,0.000,,
77.341103,2025-12-11 10:43:48.116,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
77.438621,2025-12-11 10:43:48.214,ARDUINO_PSI,Arduino,88.225,12.162,0.000,,
77.538614,2025-12-11 10:43:48.314,ARDUINO_PSI,Arduino,85.300,12.800,0.000,,
77.638765,2025-12-11 10:43:48.414,ARDUINO_PSI,Arduino,86.950,13.162,0.000,,
77.738708,2025-12-11 10:43:48.514,ARDUINO_PSI,Arduino,88.637,11.975,0.000,,
77.764864,2025-12-11 10:43:48.540,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
77.838714,2025-12-11 10:43:48.614,ARDUINO_PSI,Arduino,87.175,14.175,0.000,,
77.875120,2025-12-11 10:43:48.650,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
77.938562,2025-12-11 10:43:48.713,ARDUINO_PSI,Arduino,86.163,12.787,0.000,,
78.038749,2025-12-11 10:43:48.814,ARDUINO_PSI,Arduino,87.737,13.000,0.000,,
78.139371,2025-12-11 10:43:48.914,ARDUINO_PSI,Arduino,87.288,13.362,0.000,,
78.238620,2025-12-11 10:43:49.014,ARDUINO_PSI,Arduino,86.688,12.500,0.000,,
78.296154,2025-12-11 10:43:49.071,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
78.338724,2025-12-11 10:43:49.114,ARDUINO_PSI,Arduino,89.538,12.125,0.000,,
78.405358,2025-12-11 10:43:49.180,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
78.438589,2025-12-11 10:43:49.213,ARDUINO_PSI,Arduino,88.662,10.925,0.000,,
78.538633,2025-12-11 10:43:49.314,ARDUINO_PSI,Arduino,85.375,11.650,0.000,,
78.638608,2025-12-11 10:43:49.414,ARDUINO_PSI,Arduino,86.625,11.513,0.000,,
78.738724,2025-12-11 10:43:49.514,ARDUINO_PSI,Arduino,88.613,14.925,0.000,,
78.828486,2025-12-11 10:43:49.603,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
78.839107,2025-12-11 10:43:49.614,ARDUINO_PSI,Arduino,88.613,11.738,0.000,,
78.938044,2025-12-11 10:43:49.713,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
78.945434,2025-12-11 10:43:49.720,ARDUINO_PSI,Arduino,87.575,14.087,0.000,,
79.038659,2025-12-11 10:43:49.814,ARDUINO_PSI,Arduino,86.288,11.613,0.000,,
79.138552,2025-12-11 10:43:49.913,ARDUINO_PSI,Arduino,87.688,9.225,0.000,,
79.238655,2025-12-11 10:43:50.014,ARDUINO_PSI,Arduino,86.312,9.475,0.000,,
79.338752,2025-12-11 10:43:50.114,ARDUINO_PSI,Arduino,88.250,12.450,0.000,,
79.371045,2025-12-11 10:43:50.146,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
79.438760,2025-12-11 10:43:50.214,ARDUINO_PSI,Arduino,87.500,9.550,0.000,,
79.463125,2025-12-11 10:43:50.238,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.538902,2025-12-11 10:43:50.314,ARDUINO_PSI,Arduino,87.963,13.938,0.000,,
79.711243,2025-12-11 10:43:50.486,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
79.803208,2025-12-11 10:43:50.578,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
79.805886,2025-12-11 10:43:50.581,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
79.806670,2025-12-11 10:43:50.582,ARDUINO_PSI,Arduino,85.387,11.013,0.000,,
