timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
26.953811,2025-12-16 10:56:53.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.055983,2025-12-16 10:56:53.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.153762,2025-12-16 10:56:54.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.253412,2025-12-16 10:56:54.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.355272,2025-12-16 10:56:54.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.448422,2025-12-16 10:56:54.386,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.453564,2025-12-16 10:56:54.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.553655,2025-12-16 10:56:54.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.653668,2025-12-16 10:56:54.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.755425,2025-12-16 10:56:54.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.855386,2025-12-16 10:56:54.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.955298,2025-12-16 10:56:54.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.977757,2025-12-16 10:56:54.915,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.055565,2025-12-16 10:56:54.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.153688,2025-12-16 10:56:55.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.253370,2025-12-16 10:56:55.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.353644,2025-12-16 10:56:55.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.456035,2025-12-16 10:56:55.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.507773,2025-12-16 10:56:55.445,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.554911,2025-12-16 10:56:55.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.655244,2025-12-16 10:56:55.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.753859,2025-12-16 10:56:55.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.855376,2025-12-16 10:56:55.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.955306,2025-12-16 10:56:55.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.035399,2025-12-16 10:56:55.973,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.053508,2025-12-16 10:56:55.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.153897,2025-12-16 10:56:56.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.253528,2025-12-16 10:56:56.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.355577,2025-12-16 10:56:56.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.453564,2025-12-16 10:56:56.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.555462,2025-12-16 10:56:56.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.561471,2025-12-16 10:56:56.499,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.653506,2025-12-16 10:56:56.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.754413,2025-12-16 10:56:56.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.853563,2025-12-16 10:56:56.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.953628,2025-12-16 10:56:56.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.053338,2025-12-16 10:56:56.990,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.087118,2025-12-16 10:56:57.024,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.153697,2025-12-16 10:56:57.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.253612,2025-12-16 10:56:57.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.353641,2025-12-16 10:56:57.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.453564,2025-12-16 10:56:57.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.553293,2025-12-16 10:56:57.490,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.617675,2025-12-16 10:56:57.555,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.653853,2025-12-16 10:56:57.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.754720,2025-12-16 10:56:57.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.855299,2025-12-16 10:56:57.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.953648,2025-12-16 10:56:57.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.053626,2025-12-16 10:56:57.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.144799,2025-12-16 10:56:58.082,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.153385,2025-12-16 10:56:58.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.255365,2025-12-16 10:56:58.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.353316,2025-12-16 10:56:58.290,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.453786,2025-12-16 10:56:58.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.553525,2025-12-16 10:56:58.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.653333,2025-12-16 10:56:58.590,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.672477,2025-12-16 10:56:58.610,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.755167,2025-12-16 10:56:58.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.853546,2025-12-16 10:56:58.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.954543,2025-12-16 10:56:58.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.056124,2025-12-16 10:56:58.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.153391,2025-12-16 10:56:59.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.203460,2025-12-16 10:56:59.141,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.253299,2025-12-16 10:56:59.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.354045,2025-12-16 10:56:59.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.453491,2025-12-16 10:56:59.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.555426,2025-12-16 10:56:59.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.655731,2025-12-16 10:56:59.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.733830,2025-12-16 10:56:59.671,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.755376,2025-12-16 10:56:59.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.853507,2025-12-16 10:56:59.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.955158,2025-12-16 10:56:59.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.053616,2025-12-16 10:56:59.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.156024,2025-12-16 10:57:00.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.253575,2025-12-16 10:57:00.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.265572,2025-12-16 10:57:00.203,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.353691,2025-12-16 10:57:00.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.453562,2025-12-16 10:57:00.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.553630,2025-12-16 10:57:00.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.653787,2025-12-16 10:57:00.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.753582,2025-12-16 10:57:00.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.794841,2025-12-16 10:57:00.732,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.855305,2025-12-16 10:57:00.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.953597,2025-12-16 10:57:00.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.053646,2025-12-16 10:57:00.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.153668,2025-12-16 10:57:01.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.253567,2025-12-16 10:57:01.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.325382,2025-12-16 10:57:01.262,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.355651,2025-12-16 10:57:01.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.453642,2025-12-16 10:57:01.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.553737,2025-12-16 10:57:01.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.653631,2025-12-16 10:57:01.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.755393,2025-12-16 10:57:01.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.855093,2025-12-16 10:57:01.792,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.856624,2025-12-16 10:57:01.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.953874,2025-12-16 10:57:01.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.055545,2025-12-16 10:57:01.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.153709,2025-12-16 10:57:02.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.255177,2025-12-16 10:57:02.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.353692,2025-12-16 10:57:02.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.382097,2025-12-16 10:57:02.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.453737,2025-12-16 10:57:02.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.554778,2025-12-16 10:57:02.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.653714,2025-12-16 10:57:02.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.755303,2025-12-16 10:57:02.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.855176,2025-12-16 10:57:02.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.914615,2025-12-16 10:57:02.852,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.955532,2025-12-16 10:57:02.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.053578,2025-12-16 10:57:02.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.153724,2025-12-16 10:57:03.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.255812,2025-12-16 10:57:03.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.355408,2025-12-16 10:57:03.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.441725,2025-12-16 10:57:03.379,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.453496,2025-12-16 10:57:03.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.553604,2025-12-16 10:57:03.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.653457,2025-12-16 10:57:03.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.755187,2025-12-16 10:57:03.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.853655,2025-12-16 10:57:03.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.955458,2025-12-16 10:57:03.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.971686,2025-12-16 10:57:03.909,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.053293,2025-12-16 10:57:03.990,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.153791,2025-12-16 10:57:04.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.255733,2025-12-16 10:57:04.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.353761,2025-12-16 10:57:04.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.453795,2025-12-16 10:57:04.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.502088,2025-12-16 10:57:04.439,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.553572,2025-12-16 10:57:04.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.653608,2025-12-16 10:57:04.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.753323,2025-12-16 10:57:04.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.853960,2025-12-16 10:57:04.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.953552,2025-12-16 10:57:04.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.029316,2025-12-16 10:57:04.966,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.053797,2025-12-16 10:57:04.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.153655,2025-12-16 10:57:05.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.255434,2025-12-16 10:57:05.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.353773,2025-12-16 10:57:05.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.453722,2025-12-16 10:57:05.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.553341,2025-12-16 10:57:05.490,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.561123,2025-12-16 10:57:05.498,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.653568,2025-12-16 10:57:05.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.753600,2025-12-16 10:57:05.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.853323,2025-12-16 10:57:05.790,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.953763,2025-12-16 10:57:05.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.053705,2025-12-16 10:57:05.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.095668,2025-12-16 10:57:06.033,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.153736,2025-12-16 10:57:06.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.253359,2025-12-16 10:57:06.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.353439,2025-12-16 10:57:06.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.453467,2025-12-16 10:57:06.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.555900,2025-12-16 10:57:06.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.627523,2025-12-16 10:57:06.565,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.654551,2025-12-16 10:57:06.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.753378,2025-12-16 10:57:06.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.853650,2025-12-16 10:57:06.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.953639,2025-12-16 10:57:06.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.053707,2025-12-16 10:57:06.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.155416,2025-12-16 10:57:07.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.157236,2025-12-16 10:57:07.094,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.253634,2025-12-16 10:57:07.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.353748,2025-12-16 10:57:07.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.453645,2025-12-16 10:57:07.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.553712,2025-12-16 10:57:07.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.655564,2025-12-16 10:57:07.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.687275,2025-12-16 10:57:07.624,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.753663,2025-12-16 10:57:07.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.853706,2025-12-16 10:57:07.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.953630,2025-12-16 10:57:07.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.053699,2025-12-16 10:57:07.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.155411,2025-12-16 10:57:08.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.216450,2025-12-16 10:57:08.154,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.253680,2025-12-16 10:57:08.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.353600,2025-12-16 10:57:08.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.453742,2025-12-16 10:57:08.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.553860,2025-12-16 10:57:08.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.655673,2025-12-16 10:57:08.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.749202,2025-12-16 10:57:08.686,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.753322,2025-12-16 10:57:08.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.853625,2025-12-16 10:57:08.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.953914,2025-12-16 10:57:08.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.055429,2025-12-16 10:57:08.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.154462,2025-12-16 10:57:09.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.254376,2025-12-16 10:57:09.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.264768,2025-12-16 10:57:09.202,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.353832,2025-12-16 10:57:09.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.453819,2025-12-16 10:57:09.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.553449,2025-12-16 10:57:09.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.653454,2025-12-16 10:57:09.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.753327,2025-12-16 10:57:09.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.798091,2025-12-16 10:57:09.735,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.854453,2025-12-16 10:57:09.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.953892,2025-12-16 10:57:09.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.053841,2025-12-16 10:57:09.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.154938,2025-12-16 10:57:10.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.253828,2025-12-16 10:57:10.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.328169,2025-12-16 10:57:10.265,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.353368,2025-12-16 10:57:10.290,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.453644,2025-12-16 10:57:10.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.553896,2025-12-16 10:57:10.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.653573,2025-12-16 10:57:10.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.755528,2025-12-16 10:57:10.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.853802,2025-12-16 10:57:10.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.859980,2025-12-16 10:57:10.797,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.953739,2025-12-16 10:57:10.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.055322,2025-12-16 10:57:10.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.155086,2025-12-16 10:57:11.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.253745,2025-12-16 10:57:11.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.353768,2025-12-16 10:57:11.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.383122,2025-12-16 10:57:11.320,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.453779,2025-12-16 10:57:11.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.553779,2025-12-16 10:57:11.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.653783,2025-12-16 10:57:11.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.753680,2025-12-16 10:57:11.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.853701,2025-12-16 10:57:11.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.911748,2025-12-16 10:57:11.849,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.953628,2025-12-16 10:57:11.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.053648,2025-12-16 10:57:11.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.153435,2025-12-16 10:57:12.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.253740,2025-12-16 10:57:12.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.353718,2025-12-16 10:57:12.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.443189,2025-12-16 10:57:12.380,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.453606,2025-12-16 10:57:12.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.553772,2025-12-16 10:57:12.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.653782,2025-12-16 10:57:12.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.753634,2025-12-16 10:57:12.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.853523,2025-12-16 10:57:12.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.953779,2025-12-16 10:57:12.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.974908,2025-12-16 10:57:12.912,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.053618,2025-12-16 10:57:12.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.153774,2025-12-16 10:57:13.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.253725,2025-12-16 10:57:13.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.353628,2025-12-16 10:57:13.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.453653,2025-12-16 10:57:13.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.499874,2025-12-16 10:57:13.437,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.553693,2025-12-16 10:57:13.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.653941,2025-12-16 10:57:13.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.753600,2025-12-16 10:57:13.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.853635,2025-12-16 10:57:13.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.953649,2025-12-16 10:57:13.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.029703,2025-12-16 10:57:13.967,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.053527,2025-12-16 10:57:13.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.155543,2025-12-16 10:57:14.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.253613,2025-12-16 10:57:14.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.353843,2025-12-16 10:57:14.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.453435,2025-12-16 10:57:14.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.553645,2025-12-16 10:57:14.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.561901,2025-12-16 10:57:14.499,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.653722,2025-12-16 10:57:14.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.753523,2025-12-16 10:57:14.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.853675,2025-12-16 10:57:14.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.953512,2025-12-16 10:57:14.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.053605,2025-12-16 10:57:14.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.091994,2025-12-16 10:57:15.029,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.153694,2025-12-16 10:57:15.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.253629,2025-12-16 10:57:15.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.353717,2025-12-16 10:57:15.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.453533,2025-12-16 10:57:15.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.553567,2025-12-16 10:57:15.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.620965,2025-12-16 10:57:15.558,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.653505,2025-12-16 10:57:15.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.753758,2025-12-16 10:57:15.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.855735,2025-12-16 10:57:15.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.953754,2025-12-16 10:57:15.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.053646,2025-12-16 10:57:15.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.150048,2025-12-16 10:57:16.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.155596,2025-12-16 10:57:16.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.253726,2025-12-16 10:57:16.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
