timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
30.711015,2026-01-07 14:04:29.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.810918,2026-01-07 14:04:29.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.910949,2026-01-07 14:04:30.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.011385,2026-01-07 14:04:30.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.111011,2026-01-07 14:04:30.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.211839,2026-01-07 14:04:30.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.310815,2026-01-07 14:04:30.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.410953,2026-01-07 14:04:30.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.511914,2026-01-07 14:04:30.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.610975,2026-01-07 14:04:30.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.712004,2026-01-07 14:04:30.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.811025,2026-01-07 14:04:30.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.911006,2026-01-07 14:04:31.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.011043,2026-01-07 14:04:31.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.110944,2026-01-07 14:04:31.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.211591,2026-01-07 14:04:31.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.311062,2026-01-07 14:04:31.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.412328,2026-01-07 14:04:31.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.511126,2026-01-07 14:04:31.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.610891,2026-01-07 14:04:31.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.711021,2026-01-07 14:04:31.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.811819,2026-01-07 14:04:31.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.910967,2026-01-07 14:04:32.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.011536,2026-01-07 14:04:32.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.111771,2026-01-07 14:04:32.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.210936,2026-01-07 14:04:32.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.311400,2026-01-07 14:04:32.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.411683,2026-01-07 14:04:32.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.511250,2026-01-07 14:04:32.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.611970,2026-01-07 14:04:32.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.711512,2026-01-07 14:04:32.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.811605,2026-01-07 14:04:32.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.911152,2026-01-07 14:04:33.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.011196,2026-01-07 14:04:33.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.110964,2026-01-07 14:04:33.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.211325,2026-01-07 14:04:33.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.310983,2026-01-07 14:04:33.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.411827,2026-01-07 14:04:33.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.511010,2026-01-07 14:04:33.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.610969,2026-01-07 14:04:33.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.711009,2026-01-07 14:04:33.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.810934,2026-01-07 14:04:33.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.910917,2026-01-07 14:04:34.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.012072,2026-01-07 14:04:34.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.110931,2026-01-07 14:04:34.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.210940,2026-01-07 14:04:34.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.311144,2026-01-07 14:04:34.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.410899,2026-01-07 14:04:34.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.510991,2026-01-07 14:04:34.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.611716,2026-01-07 14:04:34.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.711078,2026-01-07 14:04:34.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.810998,2026-01-07 14:04:34.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.911142,2026-01-07 14:04:35.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.011047,2026-01-07 14:04:35.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.110984,2026-01-07 14:04:35.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.211214,2026-01-07 14:04:35.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.310989,2026-01-07 14:04:35.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.411052,2026-01-07 14:04:35.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.511327,2026-01-07 14:04:35.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.611729,2026-01-07 14:04:35.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.711676,2026-01-07 14:04:35.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.810920,2026-01-07 14:04:35.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.910907,2026-01-07 14:04:36.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.010961,2026-01-07 14:04:36.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.111419,2026-01-07 14:04:36.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.211000,2026-01-07 14:04:36.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.311342,2026-01-07 14:04:36.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.411030,2026-01-07 14:04:36.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.511007,2026-01-07 14:04:36.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.611583,2026-01-07 14:04:36.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.712151,2026-01-07 14:04:36.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.811025,2026-01-07 14:04:36.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.910705,2026-01-07 14:04:37.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.010968,2026-01-07 14:04:37.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.110966,2026-01-07 14:04:37.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.211931,2026-01-07 14:04:37.305,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.310965,2026-01-07 14:04:37.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.410868,2026-01-07 14:04:37.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.511314,2026-01-07 14:04:37.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.610872,2026-01-07 14:04:37.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.710653,2026-01-07 14:04:37.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.811068,2026-01-07 14:04:37.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.912040,2026-01-07 14:04:38.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.011031,2026-01-07 14:04:38.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.110974,2026-01-07 14:04:38.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.211223,2026-01-07 14:04:38.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.310953,2026-01-07 14:04:38.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.410694,2026-01-07 14:04:38.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.510761,2026-01-07 14:04:38.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.610808,2026-01-07 14:04:38.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.710903,2026-01-07 14:04:38.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.811892,2026-01-07 14:04:38.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.911045,2026-01-07 14:04:39.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.011987,2026-01-07 14:04:39.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.110975,2026-01-07 14:04:39.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.211750,2026-01-07 14:04:39.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.311648,2026-01-07 14:04:39.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.411537,2026-01-07 14:04:39.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.510995,2026-01-07 14:04:39.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.611010,2026-01-07 14:04:39.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.711018,2026-01-07 14:04:39.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.811124,2026-01-07 14:04:39.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.911432,2026-01-07 14:04:40.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.011399,2026-01-07 14:04:40.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.111330,2026-01-07 14:04:40.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.211026,2026-01-07 14:04:40.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.311927,2026-01-07 14:04:40.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.411253,2026-01-07 14:04:40.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.510909,2026-01-07 14:04:40.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.610937,2026-01-07 14:04:40.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.711040,2026-01-07 14:04:40.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.811006,2026-01-07 14:04:40.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.911026,2026-01-07 14:04:41.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.011001,2026-01-07 14:04:41.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.111012,2026-01-07 14:04:41.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.210672,2026-01-07 14:04:41.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.310956,2026-01-07 14:04:41.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.410871,2026-01-07 14:04:41.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.510731,2026-01-07 14:04:41.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.610674,2026-01-07 14:04:41.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.710942,2026-01-07 14:04:41.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.810751,2026-01-07 14:04:41.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.910674,2026-01-07 14:04:42.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.010995,2026-01-07 14:04:42.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.111152,2026-01-07 14:04:42.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.210923,2026-01-07 14:04:42.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.311002,2026-01-07 14:04:42.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.412057,2026-01-07 14:04:42.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.511894,2026-01-07 14:04:42.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.611973,2026-01-07 14:04:42.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.710931,2026-01-07 14:04:42.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.811374,2026-01-07 14:04:42.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.910937,2026-01-07 14:04:43.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.010904,2026-01-07 14:04:43.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.111907,2026-01-07 14:04:43.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.210930,2026-01-07 14:04:43.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.310894,2026-01-07 14:04:43.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.411424,2026-01-07 14:04:43.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.511876,2026-01-07 14:04:43.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.611538,2026-01-07 14:04:43.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.711748,2026-01-07 14:04:43.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.811021,2026-01-07 14:04:43.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.911813,2026-01-07 14:04:44.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.011010,2026-01-07 14:04:44.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.111055,2026-01-07 14:04:44.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.211366,2026-01-07 14:04:44.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.310976,2026-01-07 14:04:44.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.410907,2026-01-07 14:04:44.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.510983,2026-01-07 14:04:44.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.611620,2026-01-07 14:04:44.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.711240,2026-01-07 14:04:44.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.810969,2026-01-07 14:04:44.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.910925,2026-01-07 14:04:45.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.010896,2026-01-07 14:04:45.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.111009,2026-01-07 14:04:45.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.210941,2026-01-07 14:04:45.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.311817,2026-01-07 14:04:45.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.410891,2026-01-07 14:04:45.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.511006,2026-01-07 14:04:45.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.610957,2026-01-07 14:04:45.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.711022,2026-01-07 14:04:45.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.811137,2026-01-07 14:04:45.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.911145,2026-01-07 14:04:46.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.011671,2026-01-07 14:04:46.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.111024,2026-01-07 14:04:46.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.210939,2026-01-07 14:04:46.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.311954,2026-01-07 14:04:46.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.410886,2026-01-07 14:04:46.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.511079,2026-01-07 14:04:46.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.611893,2026-01-07 14:04:46.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.712110,2026-01-07 14:04:46.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.810975,2026-01-07 14:04:46.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.910890,2026-01-07 14:04:47.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.011036,2026-01-07 14:04:47.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.111553,2026-01-07 14:04:47.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.210955,2026-01-07 14:04:47.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.311989,2026-01-07 14:04:47.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.411641,2026-01-07 14:04:47.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.510908,2026-01-07 14:04:47.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.610919,2026-01-07 14:04:47.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.710888,2026-01-07 14:04:47.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.810978,2026-01-07 14:04:47.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.910902,2026-01-07 14:04:48.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.011775,2026-01-07 14:04:48.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.110990,2026-01-07 14:04:48.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.210891,2026-01-07 14:04:48.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.310614,2026-01-07 14:04:48.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.410665,2026-01-07 14:04:48.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.512182,2026-01-07 14:04:48.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.611014,2026-01-07 14:04:48.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.712134,2026-01-07 14:04:48.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.810902,2026-01-07 14:04:48.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.910850,2026-01-07 14:04:49.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.011068,2026-01-07 14:04:49.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.111851,2026-01-07 14:04:49.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.210974,2026-01-07 14:04:49.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.311061,2026-01-07 14:04:49.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.411059,2026-01-07 14:04:49.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.511738,2026-01-07 14:04:49.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.611193,2026-01-07 14:04:49.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.711860,2026-01-07 14:04:49.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.811254,2026-01-07 14:04:49.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.910971,2026-01-07 14:04:50.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.011030,2026-01-07 14:04:50.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.110983,2026-01-07 14:04:50.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.211610,2026-01-07 14:04:50.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.311287,2026-01-07 14:04:50.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.411822,2026-01-07 14:04:50.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.512173,2026-01-07 14:04:50.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.611740,2026-01-07 14:04:50.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.711651,2026-01-07 14:04:50.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.811006,2026-01-07 14:04:50.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.911133,2026-01-07 14:04:51.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.011508,2026-01-07 14:04:51.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.111789,2026-01-07 14:04:51.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.211927,2026-01-07 14:04:51.305,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.311827,2026-01-07 14:04:51.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.410955,2026-01-07 14:04:51.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.510845,2026-01-07 14:04:51.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.610816,2026-01-07 14:04:51.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.710637,2026-01-07 14:04:51.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.810927,2026-01-07 14:04:51.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.910873,2026-01-07 14:04:52.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.010797,2026-01-07 14:04:52.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.110836,2026-01-07 14:04:52.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.210949,2026-01-07 14:04:52.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.310786,2026-01-07 14:04:52.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.411749,2026-01-07 14:04:52.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.510826,2026-01-07 14:04:52.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.610856,2026-01-07 14:04:52.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.710909,2026-01-07 14:04:52.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.810855,2026-01-07 14:04:52.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.910768,2026-01-07 14:04:53.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.011912,2026-01-07 14:04:53.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.110715,2026-01-07 14:04:53.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.210851,2026-01-07 14:04:53.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.311322,2026-01-07 14:04:53.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.410936,2026-01-07 14:04:53.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.510957,2026-01-07 14:04:53.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.610733,2026-01-07 14:04:53.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.710770,2026-01-07 14:04:53.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.811003,2026-01-07 14:04:53.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.910855,2026-01-07 14:04:54.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.011124,2026-01-07 14:04:54.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.110725,2026-01-07 14:04:54.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.210844,2026-01-07 14:04:54.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.310813,2026-01-07 14:04:54.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.410652,2026-01-07 14:04:54.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.510976,2026-01-07 14:04:54.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.610773,2026-01-07 14:04:54.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.711064,2026-01-07 14:04:54.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.810781,2026-01-07 14:04:54.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.910821,2026-01-07 14:04:55.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.010815,2026-01-07 14:04:55.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.110743,2026-01-07 14:04:55.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.211530,2026-01-07 14:04:55.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.312259,2026-01-07 14:04:55.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.411939,2026-01-07 14:04:55.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.511063,2026-01-07 14:04:55.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.610815,2026-01-07 14:04:55.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.710728,2026-01-07 14:04:55.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.810808,2026-01-07 14:04:55.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.911058,2026-01-07 14:04:56.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.010886,2026-01-07 14:04:56.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.110762,2026-01-07 14:04:56.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.212512,2026-01-07 14:04:56.305,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.311008,2026-01-07 14:04:56.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.410782,2026-01-07 14:04:56.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.510863,2026-01-07 14:04:56.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.610789,2026-01-07 14:04:56.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.710573,2026-01-07 14:04:56.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.810833,2026-01-07 14:04:56.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.910839,2026-01-07 14:04:57.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.010915,2026-01-07 14:04:57.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.110757,2026-01-07 14:04:57.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.210917,2026-01-07 14:04:57.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.310920,2026-01-07 14:04:57.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.410765,2026-01-07 14:04:57.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.510767,2026-01-07 14:04:57.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
