timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
32.331366,2026-03-16 16:42:08.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.431746,2026-03-16 16:42:08.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.531357,2026-03-16 16:42:08.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.631431,2026-03-16 16:42:08.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.731464,2026-03-16 16:42:08.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.831460,2026-03-16 16:42:08.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.931272,2026-03-16 16:42:08.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.031393,2026-03-16 16:42:08.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.131401,2026-03-16 16:42:08.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.231217,2026-03-16 16:42:08.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.331415,2026-03-16 16:42:09.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.431417,2026-03-16 16:42:09.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.531358,2026-03-16 16:42:09.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.632292,2026-03-16 16:42:09.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.731445,2026-03-16 16:42:09.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.831096,2026-03-16 16:42:09.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.931220,2026-03-16 16:42:09.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.031703,2026-03-16 16:42:09.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.131405,2026-03-16 16:42:09.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.231389,2026-03-16 16:42:09.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.331385,2026-03-16 16:42:10.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.431322,2026-03-16 16:42:10.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.531544,2026-03-16 16:42:10.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.631302,2026-03-16 16:42:10.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.731391,2026-03-16 16:42:10.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.831217,2026-03-16 16:42:10.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.931485,2026-03-16 16:42:10.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.031575,2026-03-16 16:42:10.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.131520,2026-03-16 16:42:10.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.231429,2026-03-16 16:42:10.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.331377,2026-03-16 16:42:11.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.431618,2026-03-16 16:42:11.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.531545,2026-03-16 16:42:11.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.631423,2026-03-16 16:42:11.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.731306,2026-03-16 16:42:11.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.831515,2026-03-16 16:42:11.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.931653,2026-03-16 16:42:11.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.031373,2026-03-16 16:42:11.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.131522,2026-03-16 16:42:11.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.231276,2026-03-16 16:42:11.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.331299,2026-03-16 16:42:12.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.431437,2026-03-16 16:42:12.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.531404,2026-03-16 16:42:12.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.631330,2026-03-16 16:42:12.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.731352,2026-03-16 16:42:12.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.831513,2026-03-16 16:42:12.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.931409,2026-03-16 16:42:12.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.031567,2026-03-16 16:42:12.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.131438,2026-03-16 16:42:12.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.231413,2026-03-16 16:42:12.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.331973,2026-03-16 16:42:13.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.431617,2026-03-16 16:42:13.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.531436,2026-03-16 16:42:13.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.631349,2026-03-16 16:42:13.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.731489,2026-03-16 16:42:13.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.831300,2026-03-16 16:42:13.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.931401,2026-03-16 16:42:13.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.031835,2026-03-16 16:42:13.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.131427,2026-03-16 16:42:13.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.231389,2026-03-16 16:42:13.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.331362,2026-03-16 16:42:14.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.431474,2026-03-16 16:42:14.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.531553,2026-03-16 16:42:14.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.631546,2026-03-16 16:42:14.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.732051,2026-03-16 16:42:14.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.831474,2026-03-16 16:42:14.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.931658,2026-03-16 16:42:14.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.031337,2026-03-16 16:42:14.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.131613,2026-03-16 16:42:14.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.231414,2026-03-16 16:42:14.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.331389,2026-03-16 16:42:15.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.432098,2026-03-16 16:42:15.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.531504,2026-03-16 16:42:15.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.631591,2026-03-16 16:42:15.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.731587,2026-03-16 16:42:15.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.831050,2026-03-16 16:42:15.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.931240,2026-03-16 16:42:15.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.031508,2026-03-16 16:42:15.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.131539,2026-03-16 16:42:15.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.231346,2026-03-16 16:42:15.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.331329,2026-03-16 16:42:16.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.431501,2026-03-16 16:42:16.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.531623,2026-03-16 16:42:16.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.631843,2026-03-16 16:42:16.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.731483,2026-03-16 16:42:16.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.831453,2026-03-16 16:42:16.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.931425,2026-03-16 16:42:16.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.031595,2026-03-16 16:42:16.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.131642,2026-03-16 16:42:16.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.231606,2026-03-16 16:42:16.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.331724,2026-03-16 16:42:17.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.431476,2026-03-16 16:42:17.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.531356,2026-03-16 16:42:17.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.631467,2026-03-16 16:42:17.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.731328,2026-03-16 16:42:17.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.831050,2026-03-16 16:42:17.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.931234,2026-03-16 16:42:17.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.031500,2026-03-16 16:42:17.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.131373,2026-03-16 16:42:17.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.231379,2026-03-16 16:42:17.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.331053,2026-03-16 16:42:18.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.431471,2026-03-16 16:42:18.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.532013,2026-03-16 16:42:18.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.631317,2026-03-16 16:42:18.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.731437,2026-03-16 16:42:18.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.831179,2026-03-16 16:42:18.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.931439,2026-03-16 16:42:18.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.031690,2026-03-16 16:42:18.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.131590,2026-03-16 16:42:18.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.231558,2026-03-16 16:42:18.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.331099,2026-03-16 16:42:19.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.431495,2026-03-16 16:42:19.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.531343,2026-03-16 16:42:19.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.631433,2026-03-16 16:42:19.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.731942,2026-03-16 16:42:19.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.831367,2026-03-16 16:42:19.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.932156,2026-03-16 16:42:19.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.031397,2026-03-16 16:42:19.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.131451,2026-03-16 16:42:19.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.231052,2026-03-16 16:42:19.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.331394,2026-03-16 16:42:20.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.431594,2026-03-16 16:42:20.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.531606,2026-03-16 16:42:20.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.632920,2026-03-16 16:42:20.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.731376,2026-03-16 16:42:20.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.831408,2026-03-16 16:42:20.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.931462,2026-03-16 16:42:20.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.031348,2026-03-16 16:42:20.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.132076,2026-03-16 16:42:20.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.231483,2026-03-16 16:42:20.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.331469,2026-03-16 16:42:21.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.431383,2026-03-16 16:42:21.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.531400,2026-03-16 16:42:21.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.631455,2026-03-16 16:42:21.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.731545,2026-03-16 16:42:21.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.831339,2026-03-16 16:42:21.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.931463,2026-03-16 16:42:21.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.031394,2026-03-16 16:42:21.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.131645,2026-03-16 16:42:21.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.231508,2026-03-16 16:42:21.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.331883,2026-03-16 16:42:22.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.431439,2026-03-16 16:42:22.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.531487,2026-03-16 16:42:22.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.631632,2026-03-16 16:42:22.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.731424,2026-03-16 16:42:22.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.831137,2026-03-16 16:42:22.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.931448,2026-03-16 16:42:22.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.032068,2026-03-16 16:42:22.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.131511,2026-03-16 16:42:22.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.231823,2026-03-16 16:42:22.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.331014,2026-03-16 16:42:23.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.431571,2026-03-16 16:42:23.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.531448,2026-03-16 16:42:23.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.631375,2026-03-16 16:42:23.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.731500,2026-03-16 16:42:23.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.831019,2026-03-16 16:42:23.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.931351,2026-03-16 16:42:23.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.031396,2026-03-16 16:42:23.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.131413,2026-03-16 16:42:23.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.231342,2026-03-16 16:42:23.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.331333,2026-03-16 16:42:24.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.431726,2026-03-16 16:42:24.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.531381,2026-03-16 16:42:24.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.631609,2026-03-16 16:42:24.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.731553,2026-03-16 16:42:24.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.831450,2026-03-16 16:42:24.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.931732,2026-03-16 16:42:24.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.031460,2026-03-16 16:42:24.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.131520,2026-03-16 16:42:24.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.231535,2026-03-16 16:42:24.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.331244,2026-03-16 16:42:25.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.431699,2026-03-16 16:42:25.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.531940,2026-03-16 16:42:25.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.631683,2026-03-16 16:42:25.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.731506,2026-03-16 16:42:25.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.831105,2026-03-16 16:42:25.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.931558,2026-03-16 16:42:25.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.031371,2026-03-16 16:42:25.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.132608,2026-03-16 16:42:25.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.231381,2026-03-16 16:42:25.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.331511,2026-03-16 16:42:26.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.431793,2026-03-16 16:42:26.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.531758,2026-03-16 16:42:26.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.631614,2026-03-16 16:42:26.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.731093,2026-03-16 16:42:26.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.831023,2026-03-16 16:42:26.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.931495,2026-03-16 16:42:26.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.031559,2026-03-16 16:42:26.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.131776,2026-03-16 16:42:26.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.231594,2026-03-16 16:42:26.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.331431,2026-03-16 16:42:27.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.431216,2026-03-16 16:42:27.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.531435,2026-03-16 16:42:27.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.631639,2026-03-16 16:42:27.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.731518,2026-03-16 16:42:27.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.831637,2026-03-16 16:42:27.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.931602,2026-03-16 16:42:27.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.031474,2026-03-16 16:42:27.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.131557,2026-03-16 16:42:27.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.231387,2026-03-16 16:42:27.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.331302,2026-03-16 16:42:28.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.431466,2026-03-16 16:42:28.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.531806,2026-03-16 16:42:28.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.632025,2026-03-16 16:42:28.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.732247,2026-03-16 16:42:28.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.831660,2026-03-16 16:42:28.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.932277,2026-03-16 16:42:28.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.031656,2026-03-16 16:42:28.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.131059,2026-03-16 16:42:28.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.231634,2026-03-16 16:42:28.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.332760,2026-03-16 16:42:29.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.431564,2026-03-16 16:42:29.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.531708,2026-03-16 16:42:29.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.631580,2026-03-16 16:42:29.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.732486,2026-03-16 16:42:29.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.831710,2026-03-16 16:42:29.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.932265,2026-03-16 16:42:29.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.031523,2026-03-16 16:42:29.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.132351,2026-03-16 16:42:29.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.231531,2026-03-16 16:42:29.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.332260,2026-03-16 16:42:30.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.431632,2026-03-16 16:42:30.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.531719,2026-03-16 16:42:30.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.631571,2026-03-16 16:42:30.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.731668,2026-03-16 16:42:30.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.832578,2026-03-16 16:42:30.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.931568,2026-03-16 16:42:30.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.031622,2026-03-16 16:42:30.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.132774,2026-03-16 16:42:30.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.231632,2026-03-16 16:42:30.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.331643,2026-03-16 16:42:31.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.431755,2026-03-16 16:42:31.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.531543,2026-03-16 16:42:31.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.631331,2026-03-16 16:42:31.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.732080,2026-03-16 16:42:31.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.831083,2026-03-16 16:42:31.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.931552,2026-03-16 16:42:31.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.031636,2026-03-16 16:42:31.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.132277,2026-03-16 16:42:31.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.232311,2026-03-16 16:42:31.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.332300,2026-03-16 16:42:32.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.432437,2026-03-16 16:42:32.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.531498,2026-03-16 16:42:32.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.631712,2026-03-16 16:42:32.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.731477,2026-03-16 16:42:32.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.831190,2026-03-16 16:42:32.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.931549,2026-03-16 16:42:32.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.031541,2026-03-16 16:42:32.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.132166,2026-03-16 16:42:32.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.232714,2026-03-16 16:42:32.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.332149,2026-03-16 16:42:33.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.432789,2026-03-16 16:42:33.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.531716,2026-03-16 16:42:33.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.632262,2026-03-16 16:42:33.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.732109,2026-03-16 16:42:33.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.832651,2026-03-16 16:42:33.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.933130,2026-03-16 16:42:33.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.032708,2026-03-16 16:42:33.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.131711,2026-03-16 16:42:33.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.231883,2026-03-16 16:42:33.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.331619,2026-03-16 16:42:34.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.432307,2026-03-16 16:42:34.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.531757,2026-03-16 16:42:34.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.631573,2026-03-16 16:42:34.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.732764,2026-03-16 16:42:34.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.831416,2026-03-16 16:42:34.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.932191,2026-03-16 16:42:34.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.031130,2026-03-16 16:42:34.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.131432,2026-03-16 16:42:34.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.232395,2026-03-16 16:42:34.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.331135,2026-03-16 16:42:35.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.432331,2026-03-16 16:42:35.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.531640,2026-03-16 16:42:35.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.632302,2026-03-16 16:42:35.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.731551,2026-03-16 16:42:35.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.831710,2026-03-16 16:42:35.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.931616,2026-03-16 16:42:35.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.031672,2026-03-16 16:42:35.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.132287,2026-03-16 16:42:35.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
