timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.348155,2025-12-11 10:47:45.814,ARDUINO_PSI,Arduino,88.013,12.925,0.000,,
22.447981,2025-12-11 10:47:45.914,ARDUINO_PSI,Arduino,85.862,12.850,0.000,,
22.468082,2025-12-11 10:47:45.934,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
22.469186,2025-12-11 10:47:45.936,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
22.547704,2025-12-11 10:47:46.014,ARDUINO_PSI,Arduino,84.950,11.050,0.000,,
22.647961,2025-12-11 10:47:46.114,ARDUINO_PSI,Arduino,87.675,13.387,0.000,,
22.747997,2025-12-11 10:47:46.214,ARDUINO_PSI,Arduino,86.850,13.000,0.000,,
22.847996,2025-12-11 10:47:46.314,ARDUINO_PSI,Arduino,89.475,11.113,0.000,,
22.947986,2025-12-11 10:47:46.414,ARDUINO_PSI,Arduino,89.500,12.100,0.000,,
23.001867,2025-12-11 10:47:46.468,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
23.004029,2025-12-11 10:47:46.470,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.047946,2025-12-11 10:47:46.514,ARDUINO_PSI,Arduino,85.537,12.787,0.000,,
23.148080,2025-12-11 10:47:46.614,ARDUINO_PSI,Arduino,85.638,10.775,0.000,,
23.248129,2025-12-11 10:47:46.714,ARDUINO_PSI,Arduino,88.500,11.137,0.000,,
23.347998,2025-12-11 10:47:46.814,ARDUINO_PSI,Arduino,89.587,11.225,0.000,,
23.448139,2025-12-11 10:47:46.914,ARDUINO_PSI,Arduino,88.213,11.475,0.000,,
23.529784,2025-12-11 10:47:46.996,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
23.532681,2025-12-11 10:47:46.999,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.548218,2025-12-11 10:47:47.015,ARDUINO_PSI,Arduino,86.450,11.062,0.000,,
23.647909,2025-12-11 10:47:47.114,ARDUINO_PSI,Arduino,86.675,12.213,0.000,,
23.748291,2025-12-11 10:47:47.215,ARDUINO_PSI,Arduino,88.388,10.925,0.000,,
23.848069,2025-12-11 10:47:47.314,ARDUINO_PSI,Arduino,86.325,12.500,0.000,,
23.948250,2025-12-11 10:47:47.415,ARDUINO_PSI,Arduino,87.213,12.150,0.000,,
24.048266,2025-12-11 10:47:47.515,ARDUINO_PSI,Arduino,88.650,12.800,0.000,,
24.059456,2025-12-11 10:47:47.526,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
24.063411,2025-12-11 10:47:47.530,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.147884,2025-12-11 10:47:47.614,ARDUINO_PSI,Arduino,88.062,12.062,0.000,,
24.247888,2025-12-11 10:47:47.714,ARDUINO_PSI,Arduino,87.475,10.713,0.000,,
24.348114,2025-12-11 10:47:47.814,ARDUINO_PSI,Arduino,87.637,12.150,0.000,,
24.447903,2025-12-11 10:47:47.914,ARDUINO_PSI,Arduino,88.625,12.262,0.000,,
24.547985,2025-12-11 10:47:48.014,ARDUINO_PSI,Arduino,86.662,11.450,0.000,,
24.591545,2025-12-11 10:47:48.058,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.595154,2025-12-11 10:47:48.061,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
24.648105,2025-12-11 10:47:48.114,ARDUINO_PSI,Arduino,85.175,11.450,0.000,,
24.748694,2025-12-11 10:47:48.215,ARDUINO_PSI,Arduino,86.188,12.713,0.000,,
24.847908,2025-12-11 10:47:48.314,ARDUINO_PSI,Arduino,88.075,11.050,0.000,,
24.948007,2025-12-11 10:47:48.414,ARDUINO_PSI,Arduino,88.075,11.013,0.000,,
25.048031,2025-12-11 10:47:48.514,ARDUINO_PSI,Arduino,89.225,12.987,0.000,,
25.120442,2025-12-11 10:47:48.587,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
25.123360,2025-12-11 10:47:48.590,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.149832,2025-12-11 10:47:48.616,ARDUINO_PSI,Arduino,88.050,9.800,0.000,,
25.248100,2025-12-11 10:47:48.714,ARDUINO_PSI,Arduino,88.725,11.325,0.000,,
25.348023,2025-12-11 10:47:48.814,ARDUINO_PSI,Arduino,85.475,11.900,0.000,,
25.448034,2025-12-11 10:47:48.914,ARDUINO_PSI,Arduino,86.587,13.138,0.000,,
25.548036,2025-12-11 10:47:49.014,ARDUINO_PSI,Arduino,88.637,9.925,0.000,,
25.649841,2025-12-11 10:47:49.116,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
25.652671,2025-12-11 10:47:49.119,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.653680,2025-12-11 10:47:49.120,ARDUINO_PSI,Arduino,86.688,8.900,0.000,,
25.748072,2025-12-11 10:47:49.214,ARDUINO_PSI,Arduino,87.075,10.500,0.000,,
25.848125,2025-12-11 10:47:49.314,ARDUINO_PSI,Arduino,89.425,11.975,0.000,,
25.948000,2025-12-11 10:47:49.414,ARDUINO_PSI,Arduino,90.413,11.287,0.000,,
26.048143,2025-12-11 10:47:49.514,ARDUINO_PSI,Arduino,87.925,12.087,0.000,,
26.147951,2025-12-11 10:47:49.614,ARDUINO_PSI,Arduino,87.413,11.950,0.000,,
26.179155,2025-12-11 10:47:49.645,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
26.180424,2025-12-11 10:47:49.647,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
26.247994,2025-12-11 10:47:49.714,ARDUINO_PSI,Arduino,87.000,8.250,0.000,,
26.347998,2025-12-11 10:47:49.814,ARDUINO_PSI,Arduino,85.750,11.975,0.000,,
26.448073,2025-12-11 10:47:49.914,ARDUINO_PSI,Arduino,86.350,11.062,0.000,,
26.547922,2025-12-11 10:47:50.014,ARDUINO_PSI,Arduino,88.500,10.650,0.000,,
26.648039,2025-12-11 10:47:50.114,ARDUINO_PSI,Arduino,89.013,11.200,0.000,,
26.713168,2025-12-11 10:47:50.179,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
26.715634,2025-12-11 10:47:50.182,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
26.747776,2025-12-11 10:47:50.214,ARDUINO_PSI,Arduino,84.125,10.875,0.000,,
26.847693,2025-12-11 10:47:50.314,ARDUINO_PSI,Arduino,87.700,12.213,0.000,,
26.947920,2025-12-11 10:47:50.414,ARDUINO_PSI,Arduino,87.750,13.300,0.000,,
27.048038,2025-12-11 10:47:50.514,ARDUINO_PSI,Arduino,87.125,11.738,0.000,,
27.148177,2025-12-11 10:47:50.615,ARDUINO_PSI,Arduino,88.500,13.738,0.000,,
27.237764,2025-12-11 10:47:50.704,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
27.239216,2025-12-11 10:47:50.706,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
27.248746,2025-12-11 10:47:50.715,ARDUINO_PSI,Arduino,87.312,10.900,0.000,,
27.348011,2025-12-11 10:47:50.814,ARDUINO_PSI,Arduino,86.300,10.400,0.000,,
27.448019,2025-12-11 10:47:50.914,ARDUINO_PSI,Arduino,85.688,12.462,0.000,,
27.548089,2025-12-11 10:47:51.014,ARDUINO_PSI,Arduino,85.587,11.700,0.000,,
27.648055,2025-12-11 10:47:51.114,ARDUINO_PSI,Arduino,88.712,15.675,0.000,,
27.747990,2025-12-11 10:47:51.214,ARDUINO_PSI,Arduino,88.312,12.450,0.000,,
27.768806,2025-12-11 10:47:51.235,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
27.769759,2025-12-11 10:47:51.236,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
27.848041,2025-12-11 10:47:51.314,ARDUINO_PSI,Arduino,86.300,10.213,0.000,,
27.948041,2025-12-11 10:47:51.414,ARDUINO_PSI,Arduino,88.150,12.400,0.000,,
28.047925,2025-12-11 10:47:51.514,ARDUINO_PSI,Arduino,84.763,11.762,0.000,,
28.147981,2025-12-11 10:47:51.614,ARDUINO_PSI,Arduino,86.062,10.775,0.000,,
28.247984,2025-12-11 10:47:51.714,ARDUINO_PSI,Arduino,87.275,11.150,0.000,,
28.301238,2025-12-11 10:47:51.768,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
28.303222,2025-12-11 10:47:51.770,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
28.347803,2025-12-11 10:47:51.814,ARDUINO_PSI,Arduino,86.587,10.000,0.000,,
28.447792,2025-12-11 10:47:51.914,ARDUINO_PSI,Arduino,86.612,10.025,0.000,,
28.548025,2025-12-11 10:47:52.014,ARDUINO_PSI,Arduino,86.800,12.800,0.000,,
28.648129,2025-12-11 10:47:52.114,ARDUINO_PSI,Arduino,87.387,10.650,0.000,,
28.748129,2025-12-11 10:47:52.214,ARDUINO_PSI,Arduino,88.987,9.938,0.000,,
28.833534,2025-12-11 10:47:52.300,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
28.835416,2025-12-11 10:47:52.302,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
28.847692,2025-12-11 10:47:52.314,ARDUINO_PSI,Arduino,89.263,12.100,0.000,,
28.948864,2025-12-11 10:47:52.415,ARDUINO_PSI,Arduino,87.125,13.513,0.000,,
29.048109,2025-12-11 10:47:52.514,ARDUINO_PSI,Arduino,87.662,12.238,0.000,,
29.148033,2025-12-11 10:47:52.614,ARDUINO_PSI,Arduino,87.150,10.600,0.000,,
29.248162,2025-12-11 10:47:52.714,ARDUINO_PSI,Arduino,88.062,9.175,0.000,,
29.348088,2025-12-11 10:47:52.814,ARDUINO_PSI,Arduino,85.088,12.862,0.000,,
29.352959,2025-12-11 10:47:52.819,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
29.353859,2025-12-11 10:47:52.820,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
29.448064,2025-12-11 10:47:52.914,ARDUINO_PSI,Arduino,86.875,12.462,0.000,,
29.548100,2025-12-11 10:47:53.014,ARDUINO_PSI,Arduino,85.325,10.275,0.000,,
29.648026,2025-12-11 10:47:53.114,ARDUINO_PSI,Arduino,89.437,10.313,0.000,,
29.747969,2025-12-11 10:47:53.214,ARDUINO_PSI,Arduino,87.662,10.925,0.000,,
29.848081,2025-12-11 10:47:53.314,ARDUINO_PSI,Arduino,86.987,10.313,0.000,,
29.868723,2025-12-11 10:47:53.335,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
29.870600,2025-12-11 10:47:53.337,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
29.948351,2025-12-11 10:47:53.415,ARDUINO_PSI,Arduino,88.225,10.500,0.000,,
30.047960,2025-12-11 10:47:53.514,ARDUINO_PSI,Arduino,88.563,13.175,0.000,,
30.148077,2025-12-11 10:47:53.614,ARDUINO_PSI,Arduino,86.888,11.925,0.000,,
30.248051,2025-12-11 10:47:53.714,ARDUINO_PSI,Arduino,87.175,12.962,0.000,,
30.348124,2025-12-11 10:47:53.814,ARDUINO_PSI,Arduino,88.000,10.987,0.000,,
30.395957,2025-12-11 10:47:53.862,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
30.396929,2025-12-11 10:47:53.863,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
30.448150,2025-12-11 10:47:53.914,ARDUINO_PSI,Arduino,88.475,14.950,0.000,,
30.547967,2025-12-11 10:47:54.014,ARDUINO_PSI,Arduino,86.475,9.888,0.000,,
30.647944,2025-12-11 10:47:54.114,ARDUINO_PSI,Arduino,88.413,11.375,0.000,,
30.748003,2025-12-11 10:47:54.214,ARDUINO_PSI,Arduino,86.900,12.950,0.000,,
30.847945,2025-12-11 10:47:54.314,ARDUINO_PSI,Arduino,88.288,11.975,0.000,,
30.925469,2025-12-11 10:47:54.392,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
30.930276,2025-12-11 10:47:54.397,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
30.948120,2025-12-11 10:47:54.414,ARDUINO_PSI,Arduino,86.938,10.162,0.000,,
31.048068,2025-12-11 10:47:54.514,ARDUINO_PSI,Arduino,86.775,12.650,0.000,,
31.147971,2025-12-11 10:47:54.614,ARDUINO_PSI,Arduino,86.488,11.100,0.000,,
31.248021,2025-12-11 10:47:54.714,ARDUINO_PSI,Arduino,87.688,10.125,0.000,,
31.347922,2025-12-11 10:47:54.814,ARDUINO_PSI,Arduino,88.675,9.225,0.000,,
31.447878,2025-12-11 10:47:54.914,ARDUINO_PSI,Arduino,87.450,11.000,0.000,,
31.453966,2025-12-11 10:47:54.920,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
31.455644,2025-12-11 10:47:54.922,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
31.547997,2025-12-11 10:47:55.014,ARDUINO_PSI,Arduino,88.862,11.475,0.000,,
31.648014,2025-12-11 10:47:55.114,ARDUINO_PSI,Arduino,87.387,10.488,0.000,,
31.747991,2025-12-11 10:47:55.214,ARDUINO_PSI,Arduino,87.550,11.800,0.000,,
31.847925,2025-12-11 10:47:55.314,ARDUINO_PSI,Arduino,89.562,12.350,0.000,,
31.948068,2025-12-11 10:47:55.414,ARDUINO_PSI,Arduino,87.763,12.638,0.000,,
31.985221,2025-12-11 10:47:55.452,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
31.986287,2025-12-11 10:47:55.453,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
32.048027,2025-12-11 10:47:55.514,ARDUINO_PSI,Arduino,86.612,12.200,0.000,,
32.147807,2025-12-11 10:47:55.614,ARDUINO_PSI,Arduino,89.037,9.200,0.000,,
32.248011,2025-12-11 10:47:55.714,ARDUINO_PSI,Arduino,89.762,10.725,0.000,,
32.347766,2025-12-11 10:47:55.814,ARDUINO_PSI,Arduino,88.288,10.813,0.000,,
32.447751,2025-12-11 10:47:55.914,ARDUINO_PSI,Arduino,87.463,11.262,0.000,,
32.515533,2025-12-11 10:47:55.982,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
32.517189,2025-12-11 10:47:55.984,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
32.547987,2025-12-11 10:47:56.014,ARDUINO_PSI,Arduino,89.188,12.087,0.000,,
32.647982,2025-12-11 10:47:56.114,ARDUINO_PSI,Arduino,85.638,9.888,0.000,,
32.747913,2025-12-11 10:47:56.214,ARDUINO_PSI,Arduino,87.975,9.513,0.000,,
32.847752,2025-12-11 10:47:56.314,ARDUINO_PSI,Arduino,85.700,12.138,0.000,,
32.947890,2025-12-11 10:47:56.414,ARDUINO_PSI,Arduino,88.400,12.250,0.000,,
33.046185,2025-12-11 10:47:56.513,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
33.048347,2025-12-11 10:47:56.515,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
33.051006,2025-12-11 10:47:56.517,ARDUINO_PSI,Arduino,88.475,10.188,0.000,,
33.147997,2025-12-11 10:47:56.614,ARDUINO_PSI,Arduino,88.138,12.213,0.000,,
33.249226,2025-12-11 10:47:56.716,ARDUINO_PSI,Arduino,88.688,10.188,0.000,,
33.348094,2025-12-11 10:47:56.814,ARDUINO_PSI,Arduino,86.250,11.275,0.000,,
33.448102,2025-12-11 10:47:56.914,ARDUINO_PSI,Arduino,89.075,10.350,0.000,,
33.548185,2025-12-11 10:47:57.015,ARDUINO_PSI,Arduino,88.300,12.087,0.000,,
33.572406,2025-12-11 10:47:57.039,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
33.574111,2025-12-11 10:47:57.040,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
33.648004,2025-12-11 10:47:57.114,ARDUINO_PSI,Arduino,88.338,11.238,0.000,,
33.747882,2025-12-11 10:47:57.214,ARDUINO_PSI,Arduino,88.200,9.400,0.000,,
33.849294,2025-12-11 10:47:57.316,ARDUINO_PSI,Arduino,89.150,11.713,0.000,,
33.948096,2025-12-11 10:47:57.414,ARDUINO_PSI,Arduino,88.363,10.675,0.000,,
34.048091,2025-12-11 10:47:57.514,ARDUINO_PSI,Arduino,87.300,11.225,0.000,,
34.098023,2025-12-11 10:47:57.564,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
34.099218,2025-12-11 10:47:57.566,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
34.147780,2025-12-11 10:47:57.614,ARDUINO_PSI,Arduino,89.650,11.487,0.000,,
34.248084,2025-12-11 10:47:57.714,ARDUINO_PSI,Arduino,86.587,8.937,0.000,,
34.349724,2025-12-11 10:47:57.816,ARDUINO_PSI,Arduino,85.650,10.413,0.000,,
34.448149,2025-12-11 10:47:57.914,ARDUINO_PSI,Arduino,86.612,9.813,0.000,,
34.548090,2025-12-11 10:47:58.014,ARDUINO_PSI,Arduino,84.512,11.687,0.000,,
34.630861,2025-12-11 10:47:58.097,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
34.633825,2025-12-11 10:47:58.100,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
34.648619,2025-12-11 10:47:58.115,ARDUINO_PSI,Arduino,86.825,8.312,0.000,,
34.748109,2025-12-11 10:47:58.214,ARDUINO_PSI,Arduino,86.350,10.250,0.000,,
34.848049,2025-12-11 10:47:58.314,ARDUINO_PSI,Arduino,86.062,10.438,0.000,,
34.948218,2025-12-11 10:47:58.415,ARDUINO_PSI,Arduino,86.787,12.350,0.000,,
35.048934,2025-12-11 10:47:58.515,ARDUINO_PSI,Arduino,90.150,11.950,0.000,,
35.148870,2025-12-11 10:47:58.615,ARDUINO_PSI,Arduino,88.125,11.075,0.000,,
35.159781,2025-12-11 10:47:58.626,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
35.163299,2025-12-11 10:47:58.630,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
35.248035,2025-12-11 10:47:58.714,ARDUINO_PSI,Arduino,86.037,12.125,0.000,,
35.348067,2025-12-11 10:47:58.814,ARDUINO_PSI,Arduino,86.325,12.987,0.000,,
35.448107,2025-12-11 10:47:58.914,ARDUINO_PSI,Arduino,86.862,13.062,0.000,,
35.548999,2025-12-11 10:47:59.015,ARDUINO_PSI,Arduino,88.188,12.038,0.000,,
35.650119,2025-12-11 10:47:59.116,ARDUINO_PSI,Arduino,87.900,10.913,0.000,,
35.688949,2025-12-11 10:47:59.155,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
35.690874,2025-12-11 10:47:59.157,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
35.748161,2025-12-11 10:47:59.214,ARDUINO_PSI,Arduino,86.025,10.225,0.000,,
35.848169,2025-12-11 10:47:59.314,ARDUINO_PSI,Arduino,87.062,11.375,0.000,,
35.947765,2025-12-11 10:47:59.414,ARDUINO_PSI,Arduino,88.900,10.575,0.000,,
36.048080,2025-12-11 10:47:59.514,ARDUINO_PSI,Arduino,86.263,11.362,0.000,,
36.148187,2025-12-11 10:47:59.615,ARDUINO_PSI,Arduino,87.112,9.313,0.000,,
36.222662,2025-12-11 10:47:59.689,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
36.223675,2025-12-11 10:47:59.690,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
36.248221,2025-12-11 10:47:59.715,ARDUINO_PSI,Arduino,88.850,11.275,0.000,,
36.348414,2025-12-11 10:47:59.815,ARDUINO_PSI,Arduino,87.787,11.175,0.000,,
36.448067,2025-12-11 10:47:59.914,ARDUINO_PSI,Arduino,88.025,12.113,0.000,,
36.548140,2025-12-11 10:48:00.014,ARDUINO_PSI,Arduino,87.825,10.825,0.000,,
36.648104,2025-12-11 10:48:00.114,ARDUINO_PSI,Arduino,90.075,9.825,0.000,,
36.751204,2025-12-11 10:48:00.218,ARDUINO_PSI,Arduino,86.037,10.813,0.000,,
36.755737,2025-12-11 10:48:00.222,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
36.756949,2025-12-11 10:48:00.223,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
36.848079,2025-12-11 10:48:00.314,ARDUINO_PSI,Arduino,87.150,12.638,0.000,,
36.947773,2025-12-11 10:48:00.414,ARDUINO_PSI,Arduino,87.250,11.738,0.000,,
37.048079,2025-12-11 10:48:00.514,ARDUINO_PSI,Arduino,86.862,10.575,0.000,,
37.148569,2025-12-11 10:48:00.615,ARDUINO_PSI,Arduino,86.725,14.412,0.000,,
37.249228,2025-12-11 10:48:00.716,ARDUINO_PSI,Arduino,86.075,12.800,0.000,,
37.284321,2025-12-11 10:48:00.751,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
37.291125,2025-12-11 10:48:00.757,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
37.347865,2025-12-11 10:48:00.814,ARDUINO_PSI,Arduino,87.387,9.250,0.000,,
37.448137,2025-12-11 10:48:00.914,ARDUINO_PSI,Arduino,87.488,10.225,0.000,,
37.547802,2025-12-11 10:48:01.014,ARDUINO_PSI,Arduino,86.763,8.462,0.000,,
37.647755,2025-12-11 10:48:01.114,ARDUINO_PSI,Arduino,84.888,12.713,0.000,,
37.749489,2025-12-11 10:48:01.216,ARDUINO_PSI,Arduino,88.963,11.387,0.000,,
37.814116,2025-12-11 10:48:01.280,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
37.815684,2025-12-11 10:48:01.282,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
37.847768,2025-12-11 10:48:01.314,ARDUINO_PSI,Arduino,88.538,9.237,0.000,,
37.948160,2025-12-11 10:48:01.414,ARDUINO_PSI,Arduino,85.787,10.813,0.000,,
38.048626,2025-12-11 10:48:01.515,ARDUINO_PSI,Arduino,86.025,14.475,0.000,,
38.147840,2025-12-11 10:48:01.614,ARDUINO_PSI,Arduino,87.450,10.037,0.000,,
38.248067,2025-12-11 10:48:01.714,ARDUINO_PSI,Arduino,87.225,10.575,0.000,,
38.342860,2025-12-11 10:48:01.809,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
38.345982,2025-12-11 10:48:01.812,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
38.349488,2025-12-11 10:48:01.816,ARDUINO_PSI,Arduino,87.850,12.562,0.000,,
38.448196,2025-12-11 10:48:01.915,ARDUINO_PSI,Arduino,87.050,10.938,0.000,,
38.547769,2025-12-11 10:48:02.014,ARDUINO_PSI,Arduino,83.662,11.575,0.000,,
38.648149,2025-12-11 10:48:02.114,ARDUINO_PSI,Arduino,86.525,12.662,0.000,,
38.747948,2025-12-11 10:48:02.214,ARDUINO_PSI,Arduino,84.912,12.725,0.000,,
38.848133,2025-12-11 10:48:02.314,ARDUINO_PSI,Arduino,87.213,12.362,0.000,,
38.870722,2025-12-11 10:48:02.337,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
38.872161,2025-12-11 10:48:02.338,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
38.948096,2025-12-11 10:48:02.414,ARDUINO_PSI,Arduino,88.637,13.000,0.000,,
39.048110,2025-12-11 10:48:02.514,ARDUINO_PSI,Arduino,88.425,11.613,0.000,,
39.148080,2025-12-11 10:48:02.614,ARDUINO_PSI,Arduino,90.125,9.088,0.000,,
39.263073,2025-12-11 10:48:02.729,ARDUINO_PSI,Arduino,88.538,10.337,0.000,,
39.347985,2025-12-11 10:48:02.814,ARDUINO_PSI,Arduino,86.200,11.462,0.000,,
39.403394,2025-12-11 10:48:02.870,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
39.404721,2025-12-11 10:48:02.871,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
39.448050,2025-12-11 10:48:02.914,ARDUINO_PSI,Arduino,85.650,10.488,0.000,,
39.548212,2025-12-11 10:48:03.015,ARDUINO_PSI,Arduino,85.325,12.313,0.000,,
39.648109,2025-12-11 10:48:03.114,ARDUINO_PSI,Arduino,88.787,12.438,0.000,,
39.748052,2025-12-11 10:48:03.214,ARDUINO_PSI,Arduino,86.750,11.387,0.000,,
39.848201,2025-12-11 10:48:03.315,ARDUINO_PSI,Arduino,86.138,12.600,0.000,,
39.933167,2025-12-11 10:48:03.399,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
39.936251,2025-12-11 10:48:03.403,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
39.948153,2025-12-11 10:48:03.414,ARDUINO_PSI,Arduino,86.787,13.587,0.000,,
40.048964,2025-12-11 10:48:03.515,ARDUINO_PSI,Arduino,86.975,11.838,0.000,,
40.148080,2025-12-11 10:48:03.614,ARDUINO_PSI,Arduino,89.275,13.062,0.000,,
40.248303,2025-12-11 10:48:03.715,ARDUINO_PSI,Arduino,87.712,9.762,0.000,,
40.349146,2025-12-11 10:48:03.815,ARDUINO_PSI,Arduino,87.963,10.775,0.000,,
40.448141,2025-12-11 10:48:03.914,ARDUINO_PSI,Arduino,88.363,11.225,0.000,,
40.465426,2025-12-11 10:48:03.932,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
40.467404,2025-12-11 10:48:03.934,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
40.548713,2025-12-11 10:48:04.015,ARDUINO_PSI,Arduino,86.563,10.413,0.000,,
40.648049,2025-12-11 10:48:04.114,ARDUINO_PSI,Arduino,88.700,10.688,0.000,,
40.748056,2025-12-11 10:48:04.214,ARDUINO_PSI,Arduino,88.450,12.450,0.000,,
40.848188,2025-12-11 10:48:04.315,ARDUINO_PSI,Arduino,87.637,13.713,0.000,,
40.949085,2025-12-11 10:48:04.415,ARDUINO_PSI,Arduino,88.138,9.637,0.000,,
40.992858,2025-12-11 10:48:04.459,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
