timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.329036,2025-12-16 11:11:56.795,ARDUINO_PSI,Arduino,88.100,64.562,0.000,,
22.429078,2025-12-16 11:11:56.895,ARDUINO_PSI,Arduino,89.600,64.637,0.000,,
22.529041,2025-12-16 11:11:56.995,ARDUINO_PSI,Arduino,88.075,65.050,0.000,,
22.629074,2025-12-16 11:11:57.095,ARDUINO_PSI,Arduino,87.488,64.562,0.000,,
22.642972,2025-12-16 11:11:57.109,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.645455,2025-12-16 11:11:57.112,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.728828,2025-12-16 11:11:57.195,ARDUINO_PSI,Arduino,88.388,66.488,0.000,,
22.828982,2025-12-16 11:11:57.295,ARDUINO_PSI,Arduino,87.175,64.575,0.000,,
22.929122,2025-12-16 11:11:57.396,ARDUINO_PSI,Arduino,88.175,64.100,0.000,,
23.029137,2025-12-16 11:11:57.496,ARDUINO_PSI,Arduino,87.450,63.787,0.000,,
23.128989,2025-12-16 11:11:57.595,ARDUINO_PSI,Arduino,88.075,64.787,0.000,,
23.170768,2025-12-16 11:11:57.637,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.174097,2025-12-16 11:11:57.641,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.229028,2025-12-16 11:11:57.695,ARDUINO_PSI,Arduino,87.825,64.112,0.000,,
23.328946,2025-12-16 11:11:57.795,ARDUINO_PSI,Arduino,87.312,63.650,0.000,,
23.429168,2025-12-16 11:11:57.896,ARDUINO_PSI,Arduino,88.312,64.700,0.000,,
23.529046,2025-12-16 11:11:57.995,ARDUINO_PSI,Arduino,87.175,64.062,0.000,,
23.629151,2025-12-16 11:11:58.096,ARDUINO_PSI,Arduino,87.912,63.688,0.000,,
23.699767,2025-12-16 11:11:58.166,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.702701,2025-12-16 11:11:58.169,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.729681,2025-12-16 11:11:58.196,ARDUINO_PSI,Arduino,87.425,63.250,0.000,,
23.829188,2025-12-16 11:11:58.296,ARDUINO_PSI,Arduino,90.013,64.000,0.000,,
23.928878,2025-12-16 11:11:58.395,ARDUINO_PSI,Arduino,89.950,64.837,0.000,,
24.029027,2025-12-16 11:11:58.495,ARDUINO_PSI,Arduino,88.062,64.500,0.000,,
24.129162,2025-12-16 11:11:58.596,ARDUINO_PSI,Arduino,88.625,64.637,0.000,,
24.230843,2025-12-16 11:11:58.697,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.233664,2025-12-16 11:11:58.700,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.234694,2025-12-16 11:11:58.701,ARDUINO_PSI,Arduino,88.375,64.613,0.000,,
24.329060,2025-12-16 11:11:58.795,ARDUINO_PSI,Arduino,87.488,65.600,0.000,,
24.429246,2025-12-16 11:11:58.896,ARDUINO_PSI,Arduino,88.975,63.213,0.000,,
24.529122,2025-12-16 11:11:58.996,ARDUINO_PSI,Arduino,87.537,64.712,0.000,,
24.629055,2025-12-16 11:11:59.095,ARDUINO_PSI,Arduino,88.938,63.637,0.000,,
24.728970,2025-12-16 11:11:59.195,ARDUINO_PSI,Arduino,88.650,65.288,0.000,,
24.758875,2025-12-16 11:11:59.225,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.761548,2025-12-16 11:11:59.228,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.829515,2025-12-16 11:11:59.296,ARDUINO_PSI,Arduino,89.750,64.587,0.000,,
24.929036,2025-12-16 11:11:59.395,ARDUINO_PSI,Arduino,87.512,64.800,0.000,,
25.028892,2025-12-16 11:11:59.495,ARDUINO_PSI,Arduino,87.787,65.025,0.000,,
25.129142,2025-12-16 11:11:59.596,ARDUINO_PSI,Arduino,89.325,64.862,0.000,,
25.228986,2025-12-16 11:11:59.695,ARDUINO_PSI,Arduino,88.175,66.850,0.000,,
25.287454,2025-12-16 11:11:59.754,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.290449,2025-12-16 11:11:59.757,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.329001,2025-12-16 11:11:59.795,ARDUINO_PSI,Arduino,87.387,65.425,0.000,,
25.428955,2025-12-16 11:11:59.895,ARDUINO_PSI,Arduino,86.900,64.375,0.000,,
25.529127,2025-12-16 11:11:59.996,ARDUINO_PSI,Arduino,88.675,64.500,0.000,,
25.629020,2025-12-16 11:12:00.095,ARDUINO_PSI,Arduino,88.812,64.637,0.000,,
25.729109,2025-12-16 11:12:00.196,ARDUINO_PSI,Arduino,87.875,64.675,0.000,,
25.812483,2025-12-16 11:12:00.279,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.815192,2025-12-16 11:12:00.282,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.828608,2025-12-16 11:12:00.295,ARDUINO_PSI,Arduino,88.900,64.450,0.000,,
25.928939,2025-12-16 11:12:00.395,ARDUINO_PSI,Arduino,88.875,63.312,0.000,,
26.029181,2025-12-16 11:12:00.496,ARDUINO_PSI,Arduino,87.062,64.112,0.000,,
26.129073,2025-12-16 11:12:00.595,ARDUINO_PSI,Arduino,88.512,63.900,0.000,,
26.228990,2025-12-16 11:12:00.695,ARDUINO_PSI,Arduino,86.675,65.250,0.000,,
26.329156,2025-12-16 11:12:00.796,ARDUINO_PSI,Arduino,86.737,64.138,0.000,,
26.338956,2025-12-16 11:12:00.805,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.339942,2025-12-16 11:12:00.806,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.428949,2025-12-16 11:12:00.895,ARDUINO_PSI,Arduino,86.775,65.400,0.000,,
26.529071,2025-12-16 11:12:00.995,ARDUINO_PSI,Arduino,87.475,64.013,0.000,,
26.629045,2025-12-16 11:12:01.095,ARDUINO_PSI,Arduino,88.088,64.450,0.000,,
26.728988,2025-12-16 11:12:01.195,ARDUINO_PSI,Arduino,87.213,64.512,0.000,,
26.828936,2025-12-16 11:12:01.295,ARDUINO_PSI,Arduino,87.450,64.075,0.000,,
26.872432,2025-12-16 11:12:01.339,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.875921,2025-12-16 11:12:01.342,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.929041,2025-12-16 11:12:01.395,ARDUINO_PSI,Arduino,86.387,65.438,0.000,,
27.028997,2025-12-16 11:12:01.495,ARDUINO_PSI,Arduino,87.500,64.575,0.000,,
27.129305,2025-12-16 11:12:01.596,ARDUINO_PSI,Arduino,87.750,62.250,0.000,,
27.229017,2025-12-16 11:12:01.695,ARDUINO_PSI,Arduino,88.737,63.625,0.000,,
27.329168,2025-12-16 11:12:01.796,ARDUINO_PSI,Arduino,89.250,62.613,0.000,,
27.400826,2025-12-16 11:12:01.867,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.403727,2025-12-16 11:12:01.870,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.428911,2025-12-16 11:12:01.895,ARDUINO_PSI,Arduino,86.350,64.712,0.000,,
27.528778,2025-12-16 11:12:01.995,ARDUINO_PSI,Arduino,89.488,62.250,0.000,,
27.629136,2025-12-16 11:12:02.096,ARDUINO_PSI,Arduino,90.162,63.912,0.000,,
27.729096,2025-12-16 11:12:02.196,ARDUINO_PSI,Arduino,87.387,64.925,0.000,,
27.828981,2025-12-16 11:12:02.295,ARDUINO_PSI,Arduino,89.250,63.500,0.000,,
27.930349,2025-12-16 11:12:02.397,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.933566,2025-12-16 11:12:02.400,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.934923,2025-12-16 11:12:02.401,ARDUINO_PSI,Arduino,87.450,66.712,0.000,,
28.028994,2025-12-16 11:12:02.495,ARDUINO_PSI,Arduino,87.912,64.975,0.000,,
28.129121,2025-12-16 11:12:02.596,ARDUINO_PSI,Arduino,86.837,62.813,0.000,,
28.229096,2025-12-16 11:12:02.696,ARDUINO_PSI,Arduino,88.150,64.325,0.000,,
28.329115,2025-12-16 11:12:02.796,ARDUINO_PSI,Arduino,86.612,65.250,0.000,,
28.428914,2025-12-16 11:12:02.895,ARDUINO_PSI,Arduino,87.837,62.825,0.000,,
28.461970,2025-12-16 11:12:02.928,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.464692,2025-12-16 11:12:02.931,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.529178,2025-12-16 11:12:02.996,ARDUINO_PSI,Arduino,88.538,63.738,0.000,,
28.629172,2025-12-16 11:12:03.096,ARDUINO_PSI,Arduino,88.138,64.912,0.000,,
28.728964,2025-12-16 11:12:03.195,ARDUINO_PSI,Arduino,88.225,64.375,0.000,,
28.829040,2025-12-16 11:12:03.295,ARDUINO_PSI,Arduino,88.350,63.437,0.000,,
28.929034,2025-12-16 11:12:03.395,ARDUINO_PSI,Arduino,88.000,63.650,0.000,,
28.991991,2025-12-16 11:12:03.458,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.995053,2025-12-16 11:12:03.461,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.028965,2025-12-16 11:12:03.495,ARDUINO_PSI,Arduino,88.775,62.963,0.000,,
29.129527,2025-12-16 11:12:03.596,ARDUINO_PSI,Arduino,89.112,64.037,0.000,,
29.229045,2025-12-16 11:12:03.695,ARDUINO_PSI,Arduino,87.825,64.712,0.000,,
29.329153,2025-12-16 11:12:03.796,ARDUINO_PSI,Arduino,86.525,63.900,0.000,,
29.429068,2025-12-16 11:12:03.895,ARDUINO_PSI,Arduino,87.213,65.013,0.000,,
29.517639,2025-12-16 11:12:03.984,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.518634,2025-12-16 11:12:03.985,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.528764,2025-12-16 11:12:03.995,ARDUINO_PSI,Arduino,88.437,65.562,0.000,,
29.629108,2025-12-16 11:12:04.096,ARDUINO_PSI,Arduino,89.800,62.100,0.000,,
29.729036,2025-12-16 11:12:04.195,ARDUINO_PSI,Arduino,87.912,63.738,0.000,,
29.829049,2025-12-16 11:12:04.295,ARDUINO_PSI,Arduino,89.325,64.475,0.000,,
29.929013,2025-12-16 11:12:04.395,ARDUINO_PSI,Arduino,88.488,63.512,0.000,,
30.029138,2025-12-16 11:12:04.496,ARDUINO_PSI,Arduino,88.900,62.925,0.000,,
30.046997,2025-12-16 11:12:04.513,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.048360,2025-12-16 11:12:04.515,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.128964,2025-12-16 11:12:04.595,ARDUINO_PSI,Arduino,87.637,64.750,0.000,,
30.228930,2025-12-16 11:12:04.695,ARDUINO_PSI,Arduino,88.375,64.812,0.000,,
30.328975,2025-12-16 11:12:04.795,ARDUINO_PSI,Arduino,89.463,63.363,0.000,,
30.429239,2025-12-16 11:12:04.896,ARDUINO_PSI,Arduino,87.925,63.938,0.000,,
30.529054,2025-12-16 11:12:04.995,ARDUINO_PSI,Arduino,87.475,62.675,0.000,,
30.575579,2025-12-16 11:12:05.042,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.578219,2025-12-16 11:12:05.045,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.629479,2025-12-16 11:12:05.096,ARDUINO_PSI,Arduino,87.912,64.413,0.000,,
30.729034,2025-12-16 11:12:05.195,ARDUINO_PSI,Arduino,87.100,65.200,0.000,,
30.829066,2025-12-16 11:12:05.295,ARDUINO_PSI,Arduino,89.525,63.637,0.000,,
30.929115,2025-12-16 11:12:05.396,ARDUINO_PSI,Arduino,87.750,64.938,0.000,,
31.029094,2025-12-16 11:12:05.496,ARDUINO_PSI,Arduino,87.138,64.425,0.000,,
31.104777,2025-12-16 11:12:05.571,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.107701,2025-12-16 11:12:05.574,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.129345,2025-12-16 11:12:05.596,ARDUINO_PSI,Arduino,87.375,62.950,0.000,,
31.229101,2025-12-16 11:12:05.696,ARDUINO_PSI,Arduino,89.263,64.362,0.000,,
31.329087,2025-12-16 11:12:05.796,ARDUINO_PSI,Arduino,88.150,63.538,0.000,,
31.429040,2025-12-16 11:12:05.895,ARDUINO_PSI,Arduino,88.037,64.700,0.000,,
31.529260,2025-12-16 11:12:05.996,ARDUINO_PSI,Arduino,87.613,64.950,0.000,,
31.631950,2025-12-16 11:12:06.098,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.634903,2025-12-16 11:12:06.101,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.636121,2025-12-16 11:12:06.103,ARDUINO_PSI,Arduino,88.625,64.088,0.000,,
31.728983,2025-12-16 11:12:06.195,ARDUINO_PSI,Arduino,88.987,64.338,0.000,,
31.829074,2025-12-16 11:12:06.295,ARDUINO_PSI,Arduino,87.537,63.300,0.000,,
31.928890,2025-12-16 11:12:06.395,ARDUINO_PSI,Arduino,88.837,64.000,0.000,,
32.029056,2025-12-16 11:12:06.495,ARDUINO_PSI,Arduino,88.150,63.750,0.000,,
32.129080,2025-12-16 11:12:06.595,ARDUINO_PSI,Arduino,88.175,63.387,0.000,,
32.163502,2025-12-16 11:12:06.630,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.166205,2025-12-16 11:12:06.633,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.229035,2025-12-16 11:12:06.695,ARDUINO_PSI,Arduino,88.775,64.688,0.000,,
32.329117,2025-12-16 11:12:06.796,ARDUINO_PSI,Arduino,88.138,64.388,0.000,,
32.428951,2025-12-16 11:12:06.895,ARDUINO_PSI,Arduino,87.550,64.637,0.000,,
32.529068,2025-12-16 11:12:06.995,ARDUINO_PSI,Arduino,87.925,63.237,0.000,,
32.629121,2025-12-16 11:12:07.096,ARDUINO_PSI,Arduino,87.825,62.425,0.000,,
32.693101,2025-12-16 11:12:07.160,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.696042,2025-12-16 11:12:07.162,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.728898,2025-12-16 11:12:07.195,ARDUINO_PSI,Arduino,87.563,63.875,0.000,,
32.829001,2025-12-16 11:12:07.295,ARDUINO_PSI,Arduino,88.488,64.675,0.000,,
32.928996,2025-12-16 11:12:07.395,ARDUINO_PSI,Arduino,88.000,63.600,0.000,,
33.029126,2025-12-16 11:12:07.496,ARDUINO_PSI,Arduino,89.112,63.237,0.000,,
33.129071,2025-12-16 11:12:07.595,ARDUINO_PSI,Arduino,87.938,62.875,0.000,,
33.220803,2025-12-16 11:12:07.687,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.223833,2025-12-16 11:12:07.690,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.228685,2025-12-16 11:12:07.695,ARDUINO_PSI,Arduino,89.075,65.075,0.000,,
33.329092,2025-12-16 11:12:07.796,ARDUINO_PSI,Arduino,89.288,64.488,0.000,,
33.429022,2025-12-16 11:12:07.895,ARDUINO_PSI,Arduino,88.062,64.900,0.000,,
33.529308,2025-12-16 11:12:07.996,ARDUINO_PSI,Arduino,91.200,64.888,0.000,,
33.628954,2025-12-16 11:12:08.095,ARDUINO_PSI,Arduino,88.138,62.763,0.000,,
33.728998,2025-12-16 11:12:08.195,ARDUINO_PSI,Arduino,88.013,63.550,0.000,,
33.747861,2025-12-16 11:12:08.214,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.748805,2025-12-16 11:12:08.215,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.829304,2025-12-16 11:12:08.296,ARDUINO_PSI,Arduino,88.213,64.575,0.000,,
33.929157,2025-12-16 11:12:08.396,ARDUINO_PSI,Arduino,88.775,64.375,0.000,,
34.029493,2025-12-16 11:12:08.496,ARDUINO_PSI,Arduino,89.263,64.425,0.000,,
34.129060,2025-12-16 11:12:08.595,ARDUINO_PSI,Arduino,87.288,63.938,0.000,,
34.229010,2025-12-16 11:12:08.695,ARDUINO_PSI,Arduino,88.250,63.300,0.000,,
34.279376,2025-12-16 11:12:08.746,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.282117,2025-12-16 11:12:08.749,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.328964,2025-12-16 11:12:08.795,ARDUINO_PSI,Arduino,86.550,64.500,0.000,,
34.429066,2025-12-16 11:12:08.895,ARDUINO_PSI,Arduino,88.688,64.250,0.000,,
34.529029,2025-12-16 11:12:08.995,ARDUINO_PSI,Arduino,88.050,64.587,0.000,,
34.628898,2025-12-16 11:12:09.095,ARDUINO_PSI,Arduino,87.188,64.862,0.000,,
34.728947,2025-12-16 11:12:09.195,ARDUINO_PSI,Arduino,89.637,63.050,0.000,,
34.810418,2025-12-16 11:12:09.277,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.813238,2025-12-16 11:12:09.280,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.828983,2025-12-16 11:12:09.295,ARDUINO_PSI,Arduino,87.837,63.963,0.000,,
34.929093,2025-12-16 11:12:09.396,ARDUINO_PSI,Arduino,88.600,64.325,0.000,,
35.029126,2025-12-16 11:12:09.496,ARDUINO_PSI,Arduino,88.013,62.763,0.000,,
35.129090,2025-12-16 11:12:09.596,ARDUINO_PSI,Arduino,89.300,64.425,0.000,,
35.229389,2025-12-16 11:12:09.696,ARDUINO_PSI,Arduino,88.575,63.413,0.000,,
35.329087,2025-12-16 11:12:09.796,ARDUINO_PSI,Arduino,87.375,63.637,0.000,,
35.341114,2025-12-16 11:12:09.808,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.343451,2025-12-16 11:12:09.810,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.429110,2025-12-16 11:12:09.896,ARDUINO_PSI,Arduino,88.213,64.388,0.000,,
35.529127,2025-12-16 11:12:09.996,ARDUINO_PSI,Arduino,88.400,62.775,0.000,,
35.629105,2025-12-16 11:12:10.096,ARDUINO_PSI,Arduino,88.512,63.675,0.000,,
35.728836,2025-12-16 11:12:10.195,ARDUINO_PSI,Arduino,88.737,62.700,0.000,,
35.829105,2025-12-16 11:12:10.296,ARDUINO_PSI,Arduino,89.562,63.738,0.000,,
35.868495,2025-12-16 11:12:10.335,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.871531,2025-12-16 11:12:10.338,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.929142,2025-12-16 11:12:10.396,ARDUINO_PSI,Arduino,89.062,64.862,0.000,,
36.029206,2025-12-16 11:12:10.496,ARDUINO_PSI,Arduino,86.900,64.875,0.000,,
36.128897,2025-12-16 11:12:10.595,ARDUINO_PSI,Arduino,88.637,64.825,0.000,,
36.229049,2025-12-16 11:12:10.695,ARDUINO_PSI,Arduino,87.163,63.700,0.000,,
36.329034,2025-12-16 11:12:10.795,ARDUINO_PSI,Arduino,87.062,64.750,0.000,,
36.396839,2025-12-16 11:12:10.863,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.399760,2025-12-16 11:12:10.866,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.429038,2025-12-16 11:12:10.895,ARDUINO_PSI,Arduino,88.363,65.025,0.000,,
36.529226,2025-12-16 11:12:10.996,ARDUINO_PSI,Arduino,89.112,64.350,0.000,,
36.629139,2025-12-16 11:12:11.096,ARDUINO_PSI,Arduino,88.050,64.538,0.000,,
36.729090,2025-12-16 11:12:11.196,ARDUINO_PSI,Arduino,87.500,64.062,0.000,,
36.829254,2025-12-16 11:12:11.296,ARDUINO_PSI,Arduino,87.875,62.987,0.000,,
36.924661,2025-12-16 11:12:11.391,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.927700,2025-12-16 11:12:11.394,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.931687,2025-12-16 11:12:11.398,ARDUINO_PSI,Arduino,89.437,63.088,0.000,,
37.029090,2025-12-16 11:12:11.496,ARDUINO_PSI,Arduino,87.787,64.112,0.000,,
37.129111,2025-12-16 11:12:11.596,ARDUINO_PSI,Arduino,87.700,63.413,0.000,,
37.229021,2025-12-16 11:12:11.695,ARDUINO_PSI,Arduino,87.712,64.987,0.000,,
37.328986,2025-12-16 11:12:11.795,ARDUINO_PSI,Arduino,88.237,63.013,0.000,,
37.428846,2025-12-16 11:12:11.895,ARDUINO_PSI,Arduino,86.650,63.512,0.000,,
37.458143,2025-12-16 11:12:11.925,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.459562,2025-12-16 11:12:11.926,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.529015,2025-12-16 11:12:11.995,ARDUINO_PSI,Arduino,86.900,63.437,0.000,,
37.628996,2025-12-16 11:12:12.095,ARDUINO_PSI,Arduino,88.712,63.275,0.000,,
37.728933,2025-12-16 11:12:12.195,ARDUINO_PSI,Arduino,88.500,63.700,0.000,,
37.828911,2025-12-16 11:12:12.295,ARDUINO_PSI,Arduino,87.275,62.987,0.000,,
37.929118,2025-12-16 11:12:12.396,ARDUINO_PSI,Arduino,87.900,64.112,0.000,,
37.986738,2025-12-16 11:12:12.453,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.990708,2025-12-16 11:12:12.458,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.029092,2025-12-16 11:12:12.496,ARDUINO_PSI,Arduino,87.837,63.600,0.000,,
38.129030,2025-12-16 11:12:12.595,ARDUINO_PSI,Arduino,87.300,63.950,0.000,,
38.228877,2025-12-16 11:12:12.695,ARDUINO_PSI,Arduino,88.225,63.875,0.000,,
38.328970,2025-12-16 11:12:12.795,ARDUINO_PSI,Arduino,86.525,63.875,0.000,,
38.429092,2025-12-16 11:12:12.896,ARDUINO_PSI,Arduino,88.338,64.575,0.000,,
38.514666,2025-12-16 11:12:12.981,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.517154,2025-12-16 11:12:12.984,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.529353,2025-12-16 11:12:12.996,ARDUINO_PSI,Arduino,88.237,64.100,0.000,,
38.629063,2025-12-16 11:12:13.095,ARDUINO_PSI,Arduino,87.800,65.525,0.000,,
38.728989,2025-12-16 11:12:13.195,ARDUINO_PSI,Arduino,88.237,64.275,0.000,,
38.829101,2025-12-16 11:12:13.296,ARDUINO_PSI,Arduino,88.437,64.275,0.000,,
38.929100,2025-12-16 11:12:13.396,ARDUINO_PSI,Arduino,86.288,63.138,0.000,,
39.029047,2025-12-16 11:12:13.495,ARDUINO_PSI,Arduino,87.975,64.312,0.000,,
39.043869,2025-12-16 11:12:13.510,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.045353,2025-12-16 11:12:13.512,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.129045,2025-12-16 11:12:13.595,ARDUINO_PSI,Arduino,89.688,63.650,0.000,,
39.229074,2025-12-16 11:12:13.695,ARDUINO_PSI,Arduino,86.850,64.662,0.000,,
39.329083,2025-12-16 11:12:13.796,ARDUINO_PSI,Arduino,88.150,63.912,0.000,,
39.429229,2025-12-16 11:12:13.896,ARDUINO_PSI,Arduino,88.312,62.375,0.000,,
39.529005,2025-12-16 11:12:13.995,ARDUINO_PSI,Arduino,87.237,63.150,0.000,,
39.571536,2025-12-16 11:12:14.038,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.574180,2025-12-16 11:12:14.041,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.629017,2025-12-16 11:12:14.095,ARDUINO_PSI,Arduino,88.375,64.062,0.000,,
39.728948,2025-12-16 11:12:14.195,ARDUINO_PSI,Arduino,86.737,63.938,0.000,,
39.829164,2025-12-16 11:12:14.296,ARDUINO_PSI,Arduino,87.013,64.000,0.000,,
39.928970,2025-12-16 11:12:14.395,ARDUINO_PSI,Arduino,86.488,63.450,0.000,,
40.029071,2025-12-16 11:12:14.495,ARDUINO_PSI,Arduino,88.975,63.237,0.000,,
40.099893,2025-12-16 11:12:14.566,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.102660,2025-12-16 11:12:14.569,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.128795,2025-12-16 11:12:14.595,ARDUINO_PSI,Arduino,87.512,62.625,0.000,,
40.228981,2025-12-16 11:12:14.695,ARDUINO_PSI,Arduino,87.112,64.000,0.000,,
40.329116,2025-12-16 11:12:14.796,ARDUINO_PSI,Arduino,87.800,62.150,0.000,,
40.429000,2025-12-16 11:12:14.895,ARDUINO_PSI,Arduino,88.037,64.538,0.000,,
40.529294,2025-12-16 11:12:14.996,ARDUINO_PSI,Arduino,88.500,64.100,0.000,,
40.627826,2025-12-16 11:12:15.094,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.630660,2025-12-16 11:12:15.097,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.633717,2025-12-16 11:12:15.100,ARDUINO_PSI,Arduino,88.400,63.825,0.000,,
40.728995,2025-12-16 11:12:15.195,ARDUINO_PSI,Arduino,86.900,63.100,0.000,,
40.828975,2025-12-16 11:12:15.295,ARDUINO_PSI,Arduino,87.963,64.162,0.000,,
40.929000,2025-12-16 11:12:15.395,ARDUINO_PSI,Arduino,89.037,64.312,0.000,,
41.029021,2025-12-16 11:12:15.495,ARDUINO_PSI,Arduino,88.050,62.738,0.000,,
