timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.466238,2025-12-12 14:31:42.722,ARDUINO_PSI,Arduino,88.725,58.662,0.000,,
22.467155,2025-12-12 14:31:42.723,ARDUINO_PSI,Arduino,90.750,59.325,0.000,,
22.468280,2025-12-12 14:31:42.724,ARDUINO_PSI,Arduino,88.200,60.438,0.000,,
22.469434,2025-12-12 14:31:42.725,ARDUINO_PSI,Arduino,88.938,60.587,0.000,,
22.470294,2025-12-12 14:31:42.726,ARDUINO_PSI,Arduino,88.413,59.088,0.000,,
22.471415,2025-12-12 14:31:42.727,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
22.540314,2025-12-12 14:31:42.796,ARDUINO_PSI,Arduino,87.650,58.662,0.000,,
22.640103,2025-12-12 14:31:42.896,ARDUINO_PSI,Arduino,87.563,59.363,0.000,,
22.740376,2025-12-12 14:31:42.996,ARDUINO_PSI,Arduino,88.725,60.088,0.000,,
22.840282,2025-12-12 14:31:43.096,ARDUINO_PSI,Arduino,88.050,59.488,0.000,,
22.940147,2025-12-12 14:31:43.196,ARDUINO_PSI,Arduino,89.362,60.163,0.000,,
22.993943,2025-12-12 14:31:43.250,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
22.997038,2025-12-12 14:31:43.253,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
23.040089,2025-12-12 14:31:43.296,ARDUINO_PSI,Arduino,89.075,60.100,0.000,,
23.140293,2025-12-12 14:31:43.396,ARDUINO_PSI,Arduino,89.300,59.475,0.000,,
23.240294,2025-12-12 14:31:43.496,ARDUINO_PSI,Arduino,88.338,59.575,0.000,,
23.340240,2025-12-12 14:31:43.596,ARDUINO_PSI,Arduino,88.062,60.413,0.000,,
23.492940,2025-12-12 14:31:43.749,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
23.585842,2025-12-12 14:31:43.842,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
23.588988,2025-12-12 14:31:43.845,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
23.590321,2025-12-12 14:31:43.846,ARDUINO_PSI,Arduino,91.100,60.200,0.000,,
23.593716,2025-12-12 14:31:43.849,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.594084,2025-12-12 14:31:43.850,ARDUINO_PSI,Arduino,88.812,59.350,0.000,,
23.640045,2025-12-12 14:31:43.896,ARDUINO_PSI,Arduino,89.275,59.787,0.000,,
23.740647,2025-12-12 14:31:43.996,ARDUINO_PSI,Arduino,88.150,59.350,0.000,,
23.840279,2025-12-12 14:31:44.096,ARDUINO_PSI,Arduino,88.375,60.700,0.000,,
23.940135,2025-12-12 14:31:44.196,ARDUINO_PSI,Arduino,87.425,60.950,0.000,,
24.040191,2025-12-12 14:31:44.296,ARDUINO_PSI,Arduino,89.000,59.438,0.000,,
24.140616,2025-12-12 14:31:44.396,ARDUINO_PSI,Arduino,86.888,60.200,0.000,,
24.240256,2025-12-12 14:31:44.496,ARDUINO_PSI,Arduino,88.600,60.038,0.000,,
24.340309,2025-12-12 14:31:44.596,ARDUINO_PSI,Arduino,88.737,59.975,0.000,,
24.440301,2025-12-12 14:31:44.696,ARDUINO_PSI,Arduino,88.213,59.238,0.000,,
24.540312,2025-12-12 14:31:44.796,ARDUINO_PSI,Arduino,90.025,57.563,0.000,,
24.640253,2025-12-12 14:31:44.896,ARDUINO_PSI,Arduino,90.388,59.925,0.000,,
24.678858,2025-12-12 14:31:44.935,WJ_VOLTAGE,WJ1,8.407,2.000,0,0,"HV=OFF, Fault=NO"
24.740352,2025-12-12 14:31:44.996,ARDUINO_PSI,Arduino,89.737,60.175,0.000,,
24.771822,2025-12-12 14:31:45.028,WJ_VOLTAGE,WJ2,5.963,2.000,0,0,"HV=OFF, Fault=NO"
24.840379,2025-12-12 14:31:45.096,ARDUINO_PSI,Arduino,88.637,60.450,0.000,,
24.940344,2025-12-12 14:31:45.196,ARDUINO_PSI,Arduino,87.862,58.812,0.000,,
25.040205,2025-12-12 14:31:45.296,ARDUINO_PSI,Arduino,89.525,60.413,0.000,,
25.140371,2025-12-12 14:31:45.396,ARDUINO_PSI,Arduino,89.450,59.400,0.000,,
25.208281,2025-12-12 14:31:45.464,WJ_VOLTAGE,WJ1,9.580,2.000,0,0,"HV=OFF, Fault=NO"
25.240028,2025-12-12 14:31:45.496,ARDUINO_PSI,Arduino,88.812,60.725,0.000,,
25.302956,2025-12-12 14:31:45.559,WJ_VOLTAGE,WJ2,7.136,2.000,0,0,"HV=OFF, Fault=NO"
25.340271,2025-12-12 14:31:45.596,ARDUINO_PSI,Arduino,88.650,59.550,0.000,,
25.440407,2025-12-12 14:31:45.696,ARDUINO_PSI,Arduino,88.688,58.075,0.000,,
25.540262,2025-12-12 14:31:45.796,ARDUINO_PSI,Arduino,88.825,58.187,0.000,,
25.640442,2025-12-12 14:31:45.896,ARDUINO_PSI,Arduino,88.700,59.800,0.000,,
25.737479,2025-12-12 14:31:45.993,WJ_VOLTAGE,WJ1,10.850,2.000,0,0,"HV=OFF, Fault=NO"
25.742124,2025-12-12 14:31:45.998,ARDUINO_PSI,Arduino,89.338,59.525,0.000,,
25.831939,2025-12-12 14:31:46.088,WJ_VOLTAGE,WJ2,8.407,2.000,0,0,"HV=OFF, Fault=NO"
25.840143,2025-12-12 14:31:46.096,ARDUINO_PSI,Arduino,89.150,61.850,0.000,,
25.940171,2025-12-12 14:31:46.196,ARDUINO_PSI,Arduino,88.425,60.375,0.000,,
26.040201,2025-12-12 14:31:46.296,ARDUINO_PSI,Arduino,88.925,60.425,0.000,,
26.140712,2025-12-12 14:31:46.396,ARDUINO_PSI,Arduino,88.812,59.387,0.000,,
26.240324,2025-12-12 14:31:46.496,ARDUINO_PSI,Arduino,89.300,59.013,0.000,,
26.266060,2025-12-12 14:31:46.522,WJ_VOLTAGE,WJ1,12.121,2.000,0,0,"HV=OFF, Fault=NO"
26.340247,2025-12-12 14:31:46.596,ARDUINO_PSI,Arduino,89.200,59.512,0.000,,
26.360170,2025-12-12 14:31:46.616,WJ_VOLTAGE,WJ2,9.775,2.000,0,0,"HV=OFF, Fault=NO"
26.440205,2025-12-12 14:31:46.696,ARDUINO_PSI,Arduino,89.750,59.862,0.000,,
26.540393,2025-12-12 14:31:46.796,ARDUINO_PSI,Arduino,87.437,60.500,0.000,,
26.640264,2025-12-12 14:31:46.896,ARDUINO_PSI,Arduino,89.000,59.638,0.000,,
26.740320,2025-12-12 14:31:46.996,ARDUINO_PSI,Arduino,87.575,58.325,0.000,,
26.794844,2025-12-12 14:31:47.051,WJ_VOLTAGE,WJ1,13.392,2.000,0,0,"HV=OFF, Fault=NO"
26.840135,2025-12-12 14:31:47.096,ARDUINO_PSI,Arduino,87.537,60.213,0.000,,
26.886091,2025-12-12 14:31:47.142,WJ_VOLTAGE,WJ2,11.241,2.000,0,0,"HV=OFF, Fault=NO"
26.940342,2025-12-12 14:31:47.196,ARDUINO_PSI,Arduino,88.775,60.525,0.000,,
27.041199,2025-12-12 14:31:47.297,ARDUINO_PSI,Arduino,87.213,60.613,0.000,,
27.140192,2025-12-12 14:31:47.396,ARDUINO_PSI,Arduino,89.712,59.013,0.000,,
27.240463,2025-12-12 14:31:47.496,ARDUINO_PSI,Arduino,88.288,58.912,0.000,,
27.322260,2025-12-12 14:31:47.578,WJ_VOLTAGE,WJ1,14.663,2.000,0,0,"HV=OFF, Fault=NO"
27.340065,2025-12-12 14:31:47.596,ARDUINO_PSI,Arduino,89.962,60.075,0.000,,
27.415674,2025-12-12 14:31:47.671,WJ_VOLTAGE,WJ2,12.708,2.000,0,0,"HV=OFF, Fault=NO"
27.439983,2025-12-12 14:31:47.696,ARDUINO_PSI,Arduino,88.288,60.488,0.000,,
27.540311,2025-12-12 14:31:47.796,ARDUINO_PSI,Arduino,89.775,59.088,0.000,,
27.640240,2025-12-12 14:31:47.896,ARDUINO_PSI,Arduino,88.700,60.050,0.000,,
27.740454,2025-12-12 14:31:47.996,ARDUINO_PSI,Arduino,87.312,60.750,0.000,,
27.840209,2025-12-12 14:31:48.096,ARDUINO_PSI,Arduino,89.100,59.013,0.000,,
27.851984,2025-12-12 14:31:48.108,WJ_VOLTAGE,WJ1,15.934,2.000,0,0,"HV=OFF, Fault=NO"
27.940191,2025-12-12 14:31:48.196,ARDUINO_PSI,Arduino,87.637,58.163,0.000,,
27.946153,2025-12-12 14:31:48.202,WJ_VOLTAGE,WJ2,14.076,2.000,0,0,"HV=OFF, Fault=NO"
28.040666,2025-12-12 14:31:48.296,ARDUINO_PSI,Arduino,87.013,59.587,0.000,,
28.140219,2025-12-12 14:31:48.396,ARDUINO_PSI,Arduino,88.500,58.650,0.000,,
28.240298,2025-12-12 14:31:48.496,ARDUINO_PSI,Arduino,89.525,59.712,0.000,,
28.340365,2025-12-12 14:31:48.596,ARDUINO_PSI,Arduino,88.213,58.938,0.000,,
28.379945,2025-12-12 14:31:48.636,WJ_VOLTAGE,WJ1,17.302,2.000,0,0,"HV=OFF, Fault=NO"
28.440294,2025-12-12 14:31:48.696,ARDUINO_PSI,Arduino,90.712,59.662,0.000,,
28.471708,2025-12-12 14:31:48.727,WJ_VOLTAGE,WJ2,15.445,2.000,0,0,"HV=OFF, Fault=NO"
28.540329,2025-12-12 14:31:48.796,ARDUINO_PSI,Arduino,88.237,58.587,0.000,,
28.640182,2025-12-12 14:31:48.896,ARDUINO_PSI,Arduino,86.987,59.062,0.000,,
28.740593,2025-12-12 14:31:48.996,ARDUINO_PSI,Arduino,87.537,60.400,0.000,,
28.840262,2025-12-12 14:31:49.096,ARDUINO_PSI,Arduino,89.463,60.150,0.000,,
28.905046,2025-12-12 14:31:49.161,WJ_VOLTAGE,WJ1,18.573,2.006,0,0,"HV=OFF, Fault=NO"
28.940489,2025-12-12 14:31:49.196,ARDUINO_PSI,Arduino,87.888,58.525,0.000,,
28.998789,2025-12-12 14:31:49.254,WJ_VOLTAGE,WJ2,16.911,2.006,0,0,"HV=OFF, Fault=NO"
29.040014,2025-12-12 14:31:49.296,ARDUINO_PSI,Arduino,90.312,59.550,0.000,,
29.140424,2025-12-12 14:31:49.396,ARDUINO_PSI,Arduino,89.237,59.212,0.000,,
29.240926,2025-12-12 14:31:49.497,ARDUINO_PSI,Arduino,88.363,58.100,0.000,,
29.340240,2025-12-12 14:31:49.596,ARDUINO_PSI,Arduino,89.975,58.238,0.000,,
29.436168,2025-12-12 14:31:49.692,WJ_VOLTAGE,WJ1,19.844,2.000,0,0,"HV=OFF, Fault=NO"
29.439997,2025-12-12 14:31:49.696,ARDUINO_PSI,Arduino,89.688,59.538,0.000,,
29.527281,2025-12-12 14:31:49.783,WJ_VOLTAGE,WJ2,18.377,2.000,0,0,"HV=OFF, Fault=NO"
29.539932,2025-12-12 14:31:49.796,ARDUINO_PSI,Arduino,87.525,61.025,0.000,,
29.640068,2025-12-12 14:31:49.896,ARDUINO_PSI,Arduino,88.662,58.500,0.000,,
29.744677,2025-12-12 14:31:50.000,ARDUINO_PSI,Arduino,88.912,58.488,0.000,,
29.840091,2025-12-12 14:31:50.096,ARDUINO_PSI,Arduino,88.812,60.662,0.000,,
29.940317,2025-12-12 14:31:50.196,ARDUINO_PSI,Arduino,89.750,58.712,0.000,,
29.967534,2025-12-12 14:31:50.223,WJ_VOLTAGE,WJ1,21.114,2.000,0,0,"HV=OFF, Fault=NO"
30.040455,2025-12-12 14:31:50.296,ARDUINO_PSI,Arduino,89.100,60.625,0.000,,
30.048386,2025-12-12 14:31:50.304,WJ_VOLTAGE,WJ2,19.746,2.000,0,0,"HV=OFF, Fault=NO"
30.140381,2025-12-12 14:31:50.396,ARDUINO_PSI,Arduino,87.763,58.850,0.000,,
30.240367,2025-12-12 14:31:50.496,ARDUINO_PSI,Arduino,88.263,57.700,0.000,,
30.340247,2025-12-12 14:31:50.596,ARDUINO_PSI,Arduino,89.100,59.512,0.000,,
30.440192,2025-12-12 14:31:50.696,ARDUINO_PSI,Arduino,89.850,59.475,0.000,,
30.498412,2025-12-12 14:31:50.754,WJ_VOLTAGE,WJ1,22.385,2.006,0,0,"HV=OFF, Fault=NO"
30.540159,2025-12-12 14:31:50.796,ARDUINO_PSI,Arduino,89.250,58.350,0.000,,
30.574468,2025-12-12 14:31:50.830,WJ_VOLTAGE,WJ2,21.114,2.000,0,0,"HV=OFF, Fault=NO"
30.640304,2025-12-12 14:31:50.896,ARDUINO_PSI,Arduino,88.837,59.812,0.000,,
30.740278,2025-12-12 14:31:50.996,ARDUINO_PSI,Arduino,88.912,60.112,0.000,,
30.840299,2025-12-12 14:31:51.096,ARDUINO_PSI,Arduino,88.938,58.862,0.000,,
30.940163,2025-12-12 14:31:51.196,ARDUINO_PSI,Arduino,86.550,58.100,0.000,,
31.028769,2025-12-12 14:31:51.284,WJ_VOLTAGE,WJ1,23.656,2.000,0,0,"HV=OFF, Fault=NO"
31.040200,2025-12-12 14:31:51.296,ARDUINO_PSI,Arduino,88.225,58.150,0.000,,
31.106430,2025-12-12 14:31:51.362,WJ_VOLTAGE,WJ2,22.581,2.006,0,0,"HV=OFF, Fault=NO"
31.140251,2025-12-12 14:31:51.396,ARDUINO_PSI,Arduino,88.050,60.262,0.000,,
31.240296,2025-12-12 14:31:51.496,ARDUINO_PSI,Arduino,87.763,59.387,0.000,,
31.340240,2025-12-12 14:31:51.596,ARDUINO_PSI,Arduino,85.862,60.000,0.000,,
31.440182,2025-12-12 14:31:51.696,ARDUINO_PSI,Arduino,90.800,58.763,0.000,,
31.540322,2025-12-12 14:31:51.796,ARDUINO_PSI,Arduino,87.900,59.312,0.000,,
31.554578,2025-12-12 14:31:51.810,WJ_VOLTAGE,WJ1,24.927,2.006,0,0,"HV=OFF, Fault=NO"
31.632662,2025-12-12 14:31:51.888,WJ_VOLTAGE,WJ2,24.047,2.000,0,0,"HV=OFF, Fault=NO"
31.640080,2025-12-12 14:31:51.896,ARDUINO_PSI,Arduino,89.750,58.088,0.000,,
31.740288,2025-12-12 14:31:51.996,ARDUINO_PSI,Arduino,90.688,60.425,0.000,,
31.840264,2025-12-12 14:31:52.096,ARDUINO_PSI,Arduino,87.075,59.963,0.000,,
31.940987,2025-12-12 14:31:52.197,ARDUINO_PSI,Arduino,88.500,58.688,0.000,,
32.040394,2025-12-12 14:31:52.296,ARDUINO_PSI,Arduino,87.825,59.363,0.000,,
32.083486,2025-12-12 14:31:52.339,WJ_VOLTAGE,WJ1,26.197,2.000,0,0,"HV=OFF, Fault=NO"
32.140387,2025-12-12 14:31:52.396,ARDUINO_PSI,Arduino,88.963,58.688,0.000,,
32.161479,2025-12-12 14:31:52.417,WJ_VOLTAGE,WJ2,25.415,2.006,0,0,"HV=OFF, Fault=NO"
32.240318,2025-12-12 14:31:52.496,ARDUINO_PSI,Arduino,89.550,59.275,0.000,,
32.340295,2025-12-12 14:31:52.596,ARDUINO_PSI,Arduino,88.688,60.888,0.000,,
32.440312,2025-12-12 14:31:52.696,ARDUINO_PSI,Arduino,89.587,59.025,0.000,,
32.540436,2025-12-12 14:31:52.796,ARDUINO_PSI,Arduino,90.875,59.262,0.000,,
32.615714,2025-12-12 14:31:52.871,WJ_VOLTAGE,WJ1,27.468,2.000,0,0,"HV=OFF, Fault=NO"
32.640094,2025-12-12 14:31:52.896,ARDUINO_PSI,Arduino,88.388,58.450,0.000,,
32.691734,2025-12-12 14:31:52.947,WJ_VOLTAGE,WJ2,26.882,2.006,0,0,"HV=OFF, Fault=NO"
32.740332,2025-12-12 14:31:52.996,ARDUINO_PSI,Arduino,90.388,59.888,0.000,,
32.840341,2025-12-12 14:31:53.096,ARDUINO_PSI,Arduino,87.550,60.075,0.000,,
32.940787,2025-12-12 14:31:53.197,ARDUINO_PSI,Arduino,88.888,59.525,0.000,,
33.040057,2025-12-12 14:31:53.296,ARDUINO_PSI,Arduino,89.625,59.550,0.000,,
33.140355,2025-12-12 14:31:53.396,ARDUINO_PSI,Arduino,88.300,59.525,0.000,,
33.146765,2025-12-12 14:31:53.402,WJ_VOLTAGE,WJ1,28.739,2.000,0,0,"HV=OFF, Fault=NO"
33.222662,2025-12-12 14:31:53.478,WJ_VOLTAGE,WJ2,28.250,2.006,0,0,"HV=OFF, Fault=NO"
33.240303,2025-12-12 14:31:53.496,ARDUINO_PSI,Arduino,88.938,58.925,0.000,,
33.340393,2025-12-12 14:31:53.596,ARDUINO_PSI,Arduino,87.613,58.737,0.000,,
33.439978,2025-12-12 14:31:53.696,ARDUINO_PSI,Arduino,88.037,60.938,0.000,,
33.540275,2025-12-12 14:31:53.796,ARDUINO_PSI,Arduino,88.737,58.662,0.000,,
33.640524,2025-12-12 14:31:53.896,ARDUINO_PSI,Arduino,87.387,59.488,0.000,,
33.672902,2025-12-12 14:31:53.929,WJ_VOLTAGE,WJ1,29.912,2.000,0,0,"HV=OFF, Fault=NO"
33.740351,2025-12-12 14:31:53.996,ARDUINO_PSI,Arduino,87.925,58.763,0.000,,
33.750481,2025-12-12 14:31:54.006,WJ_VOLTAGE,WJ2,29.619,2.006,0,0,"HV=OFF, Fault=NO"
33.840283,2025-12-12 14:31:54.096,ARDUINO_PSI,Arduino,89.562,58.825,0.000,,
33.940314,2025-12-12 14:31:54.196,ARDUINO_PSI,Arduino,88.450,59.438,0.000,,
34.040296,2025-12-12 14:31:54.296,ARDUINO_PSI,Arduino,87.938,59.550,0.000,,
34.140230,2025-12-12 14:31:54.396,ARDUINO_PSI,Arduino,88.600,59.488,0.000,,
34.202363,2025-12-12 14:31:54.458,WJ_VOLTAGE,WJ1,31.183,2.006,0,0,"HV=OFF, Fault=NO"
34.240254,2025-12-12 14:31:54.496,ARDUINO_PSI,Arduino,90.250,57.925,0.000,,
34.280482,2025-12-12 14:31:54.536,WJ_VOLTAGE,WJ2,31.085,2.006,0,0,"HV=OFF, Fault=NO"
34.340554,2025-12-12 14:31:54.596,ARDUINO_PSI,Arduino,88.400,59.425,0.000,,
34.440272,2025-12-12 14:31:54.696,ARDUINO_PSI,Arduino,89.650,59.350,0.000,,
34.540330,2025-12-12 14:31:54.796,ARDUINO_PSI,Arduino,88.837,60.375,0.000,,
34.640267,2025-12-12 14:31:54.896,ARDUINO_PSI,Arduino,88.737,59.150,0.000,,
34.730538,2025-12-12 14:31:54.986,WJ_VOLTAGE,WJ1,32.454,2.006,0,0,"HV=OFF, Fault=NO"
34.740260,2025-12-12 14:31:54.996,ARDUINO_PSI,Arduino,89.650,58.975,0.000,,
34.807955,2025-12-12 14:31:55.064,WJ_VOLTAGE,WJ2,32.551,2.006,0,0,"HV=OFF, Fault=NO"
34.840050,2025-12-12 14:31:55.096,ARDUINO_PSI,Arduino,88.200,59.500,0.000,,
34.940186,2025-12-12 14:31:55.196,ARDUINO_PSI,Arduino,86.612,58.763,0.000,,
35.040437,2025-12-12 14:31:55.296,ARDUINO_PSI,Arduino,88.575,60.413,0.000,,
35.140302,2025-12-12 14:31:55.396,ARDUINO_PSI,Arduino,87.575,60.963,0.000,,
35.240289,2025-12-12 14:31:55.496,ARDUINO_PSI,Arduino,89.075,59.888,0.000,,
35.259260,2025-12-12 14:31:55.515,WJ_VOLTAGE,WJ1,33.724,2.000,0,0,"HV=OFF, Fault=NO"
35.338688,2025-12-12 14:31:55.594,WJ_VOLTAGE,WJ2,34.018,2.006,0,0,"HV=OFF, Fault=NO"
35.343795,2025-12-12 14:31:55.600,ARDUINO_PSI,Arduino,88.875,58.262,0.000,,
35.440331,2025-12-12 14:31:55.696,ARDUINO_PSI,Arduino,87.125,58.525,0.000,,
35.540383,2025-12-12 14:31:55.796,ARDUINO_PSI,Arduino,88.550,58.462,0.000,,
35.640447,2025-12-12 14:31:55.896,ARDUINO_PSI,Arduino,88.213,60.350,0.000,,
35.740345,2025-12-12 14:31:55.996,ARDUINO_PSI,Arduino,89.850,58.763,0.000,,
35.792506,2025-12-12 14:31:56.048,WJ_VOLTAGE,WJ1,34.995,2.000,0,0,"HV=OFF, Fault=NO"
35.840418,2025-12-12 14:31:56.096,ARDUINO_PSI,Arduino,87.775,56.900,0.000,,
35.867760,2025-12-12 14:31:56.123,WJ_VOLTAGE,WJ2,35.288,2.006,0,0,"HV=OFF, Fault=NO"
35.940275,2025-12-12 14:31:56.196,ARDUINO_PSI,Arduino,88.275,58.925,0.000,,
36.040092,2025-12-12 14:31:56.296,ARDUINO_PSI,Arduino,88.763,59.700,0.000,,
36.140325,2025-12-12 14:31:56.396,ARDUINO_PSI,Arduino,87.775,58.688,0.000,,
36.240819,2025-12-12 14:31:56.497,ARDUINO_PSI,Arduino,88.550,58.763,0.000,,
36.318928,2025-12-12 14:31:56.575,WJ_VOLTAGE,WJ1,36.266,2.006,0,0,"HV=OFF, Fault=NO"
36.339965,2025-12-12 14:31:56.596,ARDUINO_PSI,Arduino,88.637,60.400,0.000,,
36.399786,2025-12-12 14:31:56.656,WJ_VOLTAGE,WJ2,36.755,2.006,0,0,"HV=OFF, Fault=NO"
36.440226,2025-12-12 14:31:56.696,ARDUINO_PSI,Arduino,87.537,58.200,0.000,,
36.542005,2025-12-12 14:31:56.798,ARDUINO_PSI,Arduino,88.400,61.225,0.000,,
36.640381,2025-12-12 14:31:56.896,ARDUINO_PSI,Arduino,89.263,59.400,0.000,,
36.740338,2025-12-12 14:31:56.996,ARDUINO_PSI,Arduino,88.512,59.862,0.000,,
36.840184,2025-12-12 14:31:57.096,ARDUINO_PSI,Arduino,88.912,61.462,0.000,,
36.852885,2025-12-12 14:31:57.109,WJ_VOLTAGE,WJ1,37.439,2.006,0,0,"HV=OFF, Fault=NO"
36.930797,2025-12-12 14:31:57.187,WJ_VOLTAGE,WJ2,38.123,2.006,0,0,"HV=OFF, Fault=NO"
36.940246,2025-12-12 14:31:57.196,ARDUINO_PSI,Arduino,88.213,58.488,0.000,,
37.040616,2025-12-12 14:31:57.296,ARDUINO_PSI,Arduino,89.225,57.612,0.000,,
37.140108,2025-12-12 14:31:57.396,ARDUINO_PSI,Arduino,88.800,59.225,0.000,,
37.240690,2025-12-12 14:31:57.496,ARDUINO_PSI,Arduino,87.787,58.512,0.000,,
37.340724,2025-12-12 14:31:57.596,ARDUINO_PSI,Arduino,90.175,59.325,0.000,,
37.383889,2025-12-12 14:31:57.640,WJ_VOLTAGE,WJ1,38.710,2.006,0,0,"HV=OFF, Fault=NO"
37.441322,2025-12-12 14:31:57.697,ARDUINO_PSI,Arduino,87.350,57.763,0.000,,
37.448355,2025-12-12 14:31:57.704,WJ_VOLTAGE,WJ2,39.589,2.006,0,0,"HV=OFF, Fault=NO"
37.541158,2025-12-12 14:31:57.797,ARDUINO_PSI,Arduino,88.425,57.875,0.000,,
37.640938,2025-12-12 14:31:57.897,ARDUINO_PSI,Arduino,87.450,58.400,0.000,,
37.740633,2025-12-12 14:31:57.996,ARDUINO_PSI,Arduino,88.075,59.975,0.000,,
37.840474,2025-12-12 14:31:58.096,ARDUINO_PSI,Arduino,87.225,59.212,0.000,,
37.914904,2025-12-12 14:31:58.171,WJ_VOLTAGE,WJ1,40.176,2.006,0,0,"HV=OFF, Fault=NO"
37.940153,2025-12-12 14:31:58.196,ARDUINO_PSI,Arduino,88.675,58.525,0.000,,
37.975649,2025-12-12 14:31:58.231,WJ_VOLTAGE,WJ2,40.958,2.006,0,0,"HV=OFF, Fault=NO"
38.041149,2025-12-12 14:31:58.297,ARDUINO_PSI,Arduino,88.288,59.512,0.000,,
38.140502,2025-12-12 14:31:58.396,ARDUINO_PSI,Arduino,88.737,58.625,0.000,,
38.240625,2025-12-12 14:31:58.496,ARDUINO_PSI,Arduino,88.688,59.475,0.000,,
38.340376,2025-12-12 14:31:58.596,ARDUINO_PSI,Arduino,88.837,60.025,0.000,,
38.442126,2025-12-12 14:31:58.698,WJ_VOLTAGE,WJ1,41.349,2.006,0,0,"HV=OFF, Fault=NO"
38.443855,2025-12-12 14:31:58.700,ARDUINO_PSI,Arduino,87.488,59.150,0.000,,
38.504977,2025-12-12 14:31:58.761,WJ_VOLTAGE,WJ2,42.326,2.006,0,0,"HV=OFF, Fault=NO"
38.540944,2025-12-12 14:31:58.797,ARDUINO_PSI,Arduino,86.900,58.462,0.000,,
38.640883,2025-12-12 14:31:58.897,ARDUINO_PSI,Arduino,88.862,58.775,0.000,,
38.740431,2025-12-12 14:31:58.996,ARDUINO_PSI,Arduino,89.088,59.238,0.000,,
38.840412,2025-12-12 14:31:59.096,ARDUINO_PSI,Arduino,88.925,58.438,0.000,,
38.940461,2025-12-12 14:31:59.196,ARDUINO_PSI,Arduino,88.000,59.912,0.000,,
38.969395,2025-12-12 14:31:59.225,WJ_VOLTAGE,WJ1,42.620,2.000,0,0,"HV=OFF, Fault=NO"
39.032685,2025-12-12 14:31:59.288,WJ_VOLTAGE,WJ2,43.793,2.006,0,0,"HV=OFF, Fault=NO"
39.040944,2025-12-12 14:31:59.297,ARDUINO_PSI,Arduino,89.375,58.400,0.000,,
39.141192,2025-12-12 14:31:59.397,ARDUINO_PSI,Arduino,87.875,58.763,0.000,,
39.240636,2025-12-12 14:31:59.496,ARDUINO_PSI,Arduino,90.588,59.775,0.000,,
39.340427,2025-12-12 14:31:59.596,ARDUINO_PSI,Arduino,90.125,59.775,0.000,,
39.441695,2025-12-12 14:31:59.697,ARDUINO_PSI,Arduino,87.425,58.812,0.000,,
39.498144,2025-12-12 14:31:59.754,WJ_VOLTAGE,WJ1,43.891,2.006,0,0,"HV=OFF, Fault=NO"
39.541610,2025-12-12 14:31:59.797,ARDUINO_PSI,Arduino,89.888,59.288,0.000,,
39.557267,2025-12-12 14:31:59.813,WJ_VOLTAGE,WJ2,45.161,2.006,0,0,"HV=OFF, Fault=NO"
39.641075,2025-12-12 14:31:59.897,ARDUINO_PSI,Arduino,90.125,58.112,0.000,,
39.741088,2025-12-12 14:31:59.997,ARDUINO_PSI,Arduino,89.463,59.275,0.000,,
39.840401,2025-12-12 14:32:00.096,ARDUINO_PSI,Arduino,89.312,58.550,0.000,,
39.941127,2025-12-12 14:32:00.197,ARDUINO_PSI,Arduino,88.775,60.812,0.000,,
40.024416,2025-12-12 14:32:00.280,WJ_VOLTAGE,WJ1,45.161,2.006,0,0,"HV=OFF, Fault=NO"
40.040097,2025-12-12 14:32:00.296,ARDUINO_PSI,Arduino,88.150,58.838,0.000,,
40.085936,2025-12-12 14:32:00.342,WJ_VOLTAGE,WJ2,46.628,2.006,0,0,"HV=OFF, Fault=NO"
40.141434,2025-12-12 14:32:00.397,ARDUINO_PSI,Arduino,89.388,57.375,0.000,,
40.241071,2025-12-12 14:32:00.497,ARDUINO_PSI,Arduino,88.488,60.238,0.000,,
40.340436,2025-12-12 14:32:00.596,ARDUINO_PSI,Arduino,89.338,59.912,0.000,,
40.440867,2025-12-12 14:32:00.697,ARDUINO_PSI,Arduino,89.425,58.875,0.000,,
40.541611,2025-12-12 14:32:00.797,ARDUINO_PSI,Arduino,89.225,58.563,0.000,,
40.551098,2025-12-12 14:32:00.807,WJ_VOLTAGE,WJ1,46.432,2.006,0,0,"HV=OFF, Fault=NO"
40.614643,2025-12-12 14:32:00.870,WJ_VOLTAGE,WJ2,47.898,2.006,0,0,"HV=OFF, Fault=NO"
40.641207,2025-12-12 14:32:00.897,ARDUINO_PSI,Arduino,89.037,59.475,0.000,,
40.740574,2025-12-12 14:32:00.996,ARDUINO_PSI,Arduino,89.125,58.825,0.000,,
40.840477,2025-12-12 14:32:01.096,ARDUINO_PSI,Arduino,88.425,59.838,0.000,,
40.940721,2025-12-12 14:32:01.196,ARDUINO_PSI,Arduino,89.162,57.313,0.000,,
