timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.165401,2025-12-10 18:33:25.644,ARDUINO_PSI,Arduino,2.675,0.000,0.000,,
22.265899,2025-12-10 18:33:25.744,ARDUINO_PSI,Arduino,4.625,2.387,0.000,,
22.365214,2025-12-10 18:33:25.843,ARDUINO_PSI,Arduino,4.750,0.350,0.000,,
22.466084,2025-12-10 18:33:25.944,ARDUINO_PSI,Arduino,5.075,1.975,0.000,,
22.566559,2025-12-10 18:33:26.045,ARDUINO_PSI,Arduino,3.950,2.150,0.000,,
22.637351,2025-12-10 18:33:26.116,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
22.640272,2025-12-10 18:33:26.118,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
22.665988,2025-12-10 18:33:26.144,ARDUINO_PSI,Arduino,3.250,3.563,0.000,,
22.766281,2025-12-10 18:33:26.244,ARDUINO_PSI,Arduino,2.800,0.525,0.000,,
22.865815,2025-12-10 18:33:26.344,ARDUINO_PSI,Arduino,3.687,2.738,0.000,,
22.966147,2025-12-10 18:33:26.444,ARDUINO_PSI,Arduino,5.725,1.150,0.000,,
23.065972,2025-12-10 18:33:26.544,ARDUINO_PSI,Arduino,2.800,3.325,0.000,,
23.165436,2025-12-10 18:33:26.644,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
23.168340,2025-12-10 18:33:26.647,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
23.173309,2025-12-10 18:33:26.651,ARDUINO_PSI,Arduino,1.462,0.025,0.000,,
23.266078,2025-12-10 18:33:26.744,ARDUINO_PSI,Arduino,5.988,0.550,0.000,,
23.365968,2025-12-10 18:33:26.844,ARDUINO_PSI,Arduino,2.887,2.563,0.000,,
23.465243,2025-12-10 18:33:26.943,ARDUINO_PSI,Arduino,2.475,4.188,0.000,,
23.565341,2025-12-10 18:33:27.044,ARDUINO_PSI,Arduino,3.638,0.850,0.000,,
23.666217,2025-12-10 18:33:27.144,ARDUINO_PSI,Arduino,5.900,1.975,0.000,,
23.694789,2025-12-10 18:33:27.173,WJ_VOLTAGE,WJ1,12.121,0.000,0,0,"HV=OFF, Fault=NO"
23.697495,2025-12-10 18:33:27.176,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
23.765980,2025-12-10 18:33:27.244,ARDUINO_PSI,Arduino,4.737,0.000,0.000,,
23.865799,2025-12-10 18:33:27.344,ARDUINO_PSI,Arduino,3.812,3.225,0.000,,
23.965280,2025-12-10 18:33:27.443,ARDUINO_PSI,Arduino,5.337,4.363,0.000,,
24.065227,2025-12-10 18:33:27.543,ARDUINO_PSI,Arduino,4.038,0.000,0.000,,
24.165834,2025-12-10 18:33:27.644,ARDUINO_PSI,Arduino,3.163,0.000,0.000,,
24.226526,2025-12-10 18:33:27.705,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
24.229402,2025-12-10 18:33:27.708,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
24.265921,2025-12-10 18:33:27.744,ARDUINO_PSI,Arduino,1.700,1.638,0.000,,
24.364949,2025-12-10 18:33:27.843,ARDUINO_PSI,Arduino,4.400,1.375,0.000,,
24.465837,2025-12-10 18:33:27.944,ARDUINO_PSI,Arduino,3.863,1.825,0.000,,
24.565338,2025-12-10 18:33:28.044,ARDUINO_PSI,Arduino,4.287,0.000,0.000,,
24.666072,2025-12-10 18:33:28.144,ARDUINO_PSI,Arduino,5.100,0.975,0.000,,
24.753559,2025-12-10 18:33:28.232,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
24.756505,2025-12-10 18:33:28.235,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
24.765401,2025-12-10 18:33:28.244,ARDUINO_PSI,Arduino,2.800,3.975,0.000,,
24.866021,2025-12-10 18:33:28.344,ARDUINO_PSI,Arduino,2.187,3.563,0.000,,
24.965916,2025-12-10 18:33:28.444,ARDUINO_PSI,Arduino,5.137,1.150,0.000,,
25.066358,2025-12-10 18:33:28.545,ARDUINO_PSI,Arduino,4.475,6.037,0.000,,
25.165263,2025-12-10 18:33:28.643,ARDUINO_PSI,Arduino,4.188,1.638,0.000,,
25.266084,2025-12-10 18:33:28.744,ARDUINO_PSI,Arduino,4.150,3.150,0.000,,
25.281814,2025-12-10 18:33:28.760,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
25.282987,2025-12-10 18:33:28.761,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
25.365134,2025-12-10 18:33:28.843,ARDUINO_PSI,Arduino,4.512,1.213,0.000,,
25.465490,2025-12-10 18:33:28.944,ARDUINO_PSI,Arduino,3.038,2.187,0.000,,
25.565333,2025-12-10 18:33:29.044,ARDUINO_PSI,Arduino,6.625,4.463,0.000,,
25.665402,2025-12-10 18:33:29.144,ARDUINO_PSI,Arduino,2.925,0.000,0.000,,
25.765251,2025-12-10 18:33:29.243,ARDUINO_PSI,Arduino,4.000,1.875,0.000,,
25.809495,2025-12-10 18:33:29.288,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
25.810587,2025-12-10 18:33:29.289,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
25.865224,2025-12-10 18:33:29.343,ARDUINO_PSI,Arduino,5.700,2.550,0.000,,
25.965783,2025-12-10 18:33:29.444,ARDUINO_PSI,Arduino,2.125,3.563,0.000,,
26.065861,2025-12-10 18:33:29.544,ARDUINO_PSI,Arduino,5.200,0.125,0.000,,
26.165933,2025-12-10 18:33:29.644,ARDUINO_PSI,Arduino,4.138,1.987,0.000,,
26.265223,2025-12-10 18:33:29.743,ARDUINO_PSI,Arduino,5.663,0.000,0.000,,
26.343246,2025-12-10 18:33:29.821,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
26.346075,2025-12-10 18:33:29.824,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
26.365595,2025-12-10 18:33:29.844,ARDUINO_PSI,Arduino,3.850,1.575,0.000,,
26.465955,2025-12-10 18:33:29.944,ARDUINO_PSI,Arduino,5.063,0.862,0.000,,
26.565339,2025-12-10 18:33:30.044,ARDUINO_PSI,Arduino,5.863,1.900,0.000,,
26.666024,2025-12-10 18:33:30.144,ARDUINO_PSI,Arduino,4.375,0.838,0.000,,
26.765954,2025-12-10 18:33:30.244,ARDUINO_PSI,Arduino,3.963,2.325,0.000,,
26.866141,2025-12-10 18:33:30.344,ARDUINO_PSI,Arduino,4.863,0.000,0.000,,
26.871521,2025-12-10 18:33:30.350,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
26.874357,2025-12-10 18:33:30.353,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
26.965224,2025-12-10 18:33:30.443,ARDUINO_PSI,Arduino,4.363,1.225,0.000,,
27.065252,2025-12-10 18:33:30.543,ARDUINO_PSI,Arduino,2.387,4.038,0.000,,
27.165287,2025-12-10 18:33:30.643,ARDUINO_PSI,Arduino,1.912,1.975,0.000,,
27.266012,2025-12-10 18:33:30.744,ARDUINO_PSI,Arduino,4.238,1.400,0.000,,
27.365841,2025-12-10 18:33:30.844,ARDUINO_PSI,Arduino,3.725,0.838,0.000,,
27.401730,2025-12-10 18:33:30.880,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
27.404427,2025-12-10 18:33:30.883,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
27.465930,2025-12-10 18:33:30.944,ARDUINO_PSI,Arduino,3.387,1.262,0.000,,
27.565352,2025-12-10 18:33:31.044,ARDUINO_PSI,Arduino,3.350,0.000,0.000,,
27.665721,2025-12-10 18:33:31.144,ARDUINO_PSI,Arduino,5.200,0.000,0.000,,
27.766073,2025-12-10 18:33:31.244,ARDUINO_PSI,Arduino,2.200,1.175,0.000,,
27.865173,2025-12-10 18:33:31.343,ARDUINO_PSI,Arduino,6.375,1.462,0.000,,
27.931462,2025-12-10 18:33:31.410,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
27.932578,2025-12-10 18:33:31.411,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
27.965344,2025-12-10 18:33:31.444,ARDUINO_PSI,Arduino,7.000,2.525,0.000,,
28.065409,2025-12-10 18:33:31.544,ARDUINO_PSI,Arduino,3.225,2.163,0.000,,
28.165532,2025-12-10 18:33:31.644,ARDUINO_PSI,Arduino,5.025,1.575,0.000,,
28.265213,2025-12-10 18:33:31.743,ARDUINO_PSI,Arduino,5.663,1.712,0.000,,
28.365268,2025-12-10 18:33:31.843,ARDUINO_PSI,Arduino,1.912,7.700,0.000,,
28.461289,2025-12-10 18:33:31.939,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
28.464221,2025-12-10 18:33:31.942,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
28.468018,2025-12-10 18:33:31.946,ARDUINO_PSI,Arduino,3.238,1.050,0.000,,
28.565407,2025-12-10 18:33:32.044,ARDUINO_PSI,Arduino,1.238,1.162,0.000,,
28.665605,2025-12-10 18:33:32.144,ARDUINO_PSI,Arduino,1.050,0.000,0.000,,
28.765199,2025-12-10 18:33:32.243,ARDUINO_PSI,Arduino,4.375,2.138,0.000,,
28.865883,2025-12-10 18:33:32.344,ARDUINO_PSI,Arduino,2.375,2.400,0.000,,
28.965941,2025-12-10 18:33:32.444,ARDUINO_PSI,Arduino,4.675,0.975,0.000,,
28.989816,2025-12-10 18:33:32.468,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
28.991652,2025-12-10 18:33:32.470,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
29.065343,2025-12-10 18:33:32.544,ARDUINO_PSI,Arduino,3.750,3.550,0.000,,
29.165693,2025-12-10 18:33:32.644,ARDUINO_PSI,Arduino,4.263,2.725,0.000,,
29.265311,2025-12-10 18:33:32.743,ARDUINO_PSI,Arduino,5.550,0.625,0.000,,
29.365801,2025-12-10 18:33:32.844,ARDUINO_PSI,Arduino,5.575,3.450,0.000,,
29.465250,2025-12-10 18:33:32.943,ARDUINO_PSI,Arduino,3.387,2.750,0.000,,
29.510960,2025-12-10 18:33:32.989,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
29.513684,2025-12-10 18:33:32.992,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
29.565650,2025-12-10 18:33:33.044,ARDUINO_PSI,Arduino,4.287,0.113,0.000,,
29.666352,2025-12-10 18:33:33.145,ARDUINO_PSI,Arduino,3.787,2.063,0.000,,
29.765693,2025-12-10 18:33:33.244,ARDUINO_PSI,Arduino,6.575,2.800,0.000,,
29.865007,2025-12-10 18:33:33.343,ARDUINO_PSI,Arduino,3.163,0.000,0.000,,
29.965265,2025-12-10 18:33:33.443,ARDUINO_PSI,Arduino,4.975,1.125,0.000,,
30.037294,2025-12-10 18:33:33.515,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
30.040226,2025-12-10 18:33:33.518,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
30.065600,2025-12-10 18:33:33.544,ARDUINO_PSI,Arduino,3.212,0.875,0.000,,
30.166424,2025-12-10 18:33:33.645,ARDUINO_PSI,Arduino,4.937,0.000,0.000,,
30.265227,2025-12-10 18:33:33.743,ARDUINO_PSI,Arduino,4.725,1.262,0.000,,
30.365445,2025-12-10 18:33:33.844,ARDUINO_PSI,Arduino,3.450,1.925,0.000,,
30.465237,2025-12-10 18:33:33.943,ARDUINO_PSI,Arduino,3.250,1.963,0.000,,
30.567127,2025-12-10 18:33:34.045,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
30.570355,2025-12-10 18:33:34.049,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
30.571631,2025-12-10 18:33:34.050,ARDUINO_PSI,Arduino,5.012,0.450,0.000,,
30.665241,2025-12-10 18:33:34.143,ARDUINO_PSI,Arduino,4.912,0.450,0.000,,
30.765148,2025-12-10 18:33:34.243,ARDUINO_PSI,Arduino,1.875,0.000,0.000,,
30.866411,2025-12-10 18:33:34.345,ARDUINO_PSI,Arduino,2.200,2.200,0.000,,
30.965968,2025-12-10 18:33:34.444,ARDUINO_PSI,Arduino,4.600,1.838,0.000,,
31.066059,2025-12-10 18:33:34.544,ARDUINO_PSI,Arduino,4.287,0.425,0.000,,
31.093576,2025-12-10 18:33:34.572,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
31.094617,2025-12-10 18:33:34.573,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
31.165471,2025-12-10 18:33:34.644,ARDUINO_PSI,Arduino,5.375,1.375,0.000,,
31.266102,2025-12-10 18:33:34.744,ARDUINO_PSI,Arduino,3.250,3.150,0.000,,
31.365528,2025-12-10 18:33:34.844,ARDUINO_PSI,Arduino,5.575,2.525,0.000,,
31.465153,2025-12-10 18:33:34.943,ARDUINO_PSI,Arduino,3.900,2.863,0.000,,
31.565337,2025-12-10 18:33:35.044,ARDUINO_PSI,Arduino,1.763,2.525,0.000,,
31.621166,2025-12-10 18:33:35.099,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
31.624056,2025-12-10 18:33:35.102,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
31.666484,2025-12-10 18:33:35.145,ARDUINO_PSI,Arduino,2.425,1.225,0.000,,
31.766064,2025-12-10 18:33:35.244,ARDUINO_PSI,Arduino,3.425,1.487,0.000,,
31.866192,2025-12-10 18:33:35.344,ARDUINO_PSI,Arduino,4.475,3.587,0.000,,
31.964984,2025-12-10 18:33:35.443,ARDUINO_PSI,Arduino,5.050,0.950,0.000,,
32.065339,2025-12-10 18:33:35.544,ARDUINO_PSI,Arduino,4.438,2.075,0.000,,
32.153445,2025-12-10 18:33:35.632,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
32.156386,2025-12-10 18:33:35.635,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
32.165490,2025-12-10 18:33:35.644,ARDUINO_PSI,Arduino,4.325,0.350,0.000,,
32.266275,2025-12-10 18:33:35.744,ARDUINO_PSI,Arduino,6.425,2.338,0.000,,
32.365311,2025-12-10 18:33:35.843,ARDUINO_PSI,Arduino,2.763,0.875,0.000,,
32.465260,2025-12-10 18:33:35.943,ARDUINO_PSI,Arduino,4.625,3.400,0.000,,
32.565315,2025-12-10 18:33:36.043,ARDUINO_PSI,Arduino,3.425,1.025,0.000,,
32.665213,2025-12-10 18:33:36.143,ARDUINO_PSI,Arduino,2.887,0.975,0.000,,
32.680009,2025-12-10 18:33:36.158,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
32.681085,2025-12-10 18:33:36.159,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
32.765129,2025-12-10 18:33:36.243,ARDUINO_PSI,Arduino,4.150,1.013,0.000,,
32.865378,2025-12-10 18:33:36.344,ARDUINO_PSI,Arduino,5.763,2.475,0.000,,
32.965188,2025-12-10 18:33:36.443,ARDUINO_PSI,Arduino,2.925,0.000,0.000,,
33.066627,2025-12-10 18:33:36.545,ARDUINO_PSI,Arduino,3.800,0.987,0.000,,
33.165988,2025-12-10 18:33:36.644,ARDUINO_PSI,Arduino,2.563,1.300,0.000,,
33.205983,2025-12-10 18:33:36.684,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
33.207905,2025-12-10 18:33:36.686,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
33.265874,2025-12-10 18:33:36.744,ARDUINO_PSI,Arduino,3.350,0.000,0.000,,
33.366078,2025-12-10 18:33:36.844,ARDUINO_PSI,Arduino,0.000,1.162,0.000,,
33.465875,2025-12-10 18:33:36.944,ARDUINO_PSI,Arduino,5.500,1.213,0.000,,
33.565228,2025-12-10 18:33:37.043,ARDUINO_PSI,Arduino,6.063,0.000,0.000,,
33.666150,2025-12-10 18:33:37.144,ARDUINO_PSI,Arduino,5.025,2.687,0.000,,
33.736512,2025-12-10 18:33:37.215,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
33.737409,2025-12-10 18:33:37.216,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
33.765557,2025-12-10 18:33:37.244,ARDUINO_PSI,Arduino,4.188,0.000,0.000,,
33.866007,2025-12-10 18:33:37.344,ARDUINO_PSI,Arduino,2.838,1.500,0.000,,
33.965980,2025-12-10 18:33:37.444,ARDUINO_PSI,Arduino,3.875,2.675,0.000,,
34.065471,2025-12-10 18:33:37.544,ARDUINO_PSI,Arduino,6.875,0.925,0.000,,
34.165293,2025-12-10 18:33:37.643,ARDUINO_PSI,Arduino,3.412,1.663,0.000,,
34.269339,2025-12-10 18:33:37.748,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
34.272405,2025-12-10 18:33:37.751,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
34.273717,2025-12-10 18:33:37.752,ARDUINO_PSI,Arduino,2.587,0.750,0.000,,
34.365366,2025-12-10 18:33:37.844,ARDUINO_PSI,Arduino,5.675,3.312,0.000,,
34.465692,2025-12-10 18:33:37.944,ARDUINO_PSI,Arduino,1.525,1.213,0.000,,
34.565364,2025-12-10 18:33:38.044,ARDUINO_PSI,Arduino,5.012,0.000,0.000,,
34.665977,2025-12-10 18:33:38.144,ARDUINO_PSI,Arduino,3.750,0.638,0.000,,
34.765670,2025-12-10 18:33:38.244,ARDUINO_PSI,Arduino,5.188,2.638,0.000,,
34.795832,2025-12-10 18:33:38.274,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
34.797030,2025-12-10 18:33:38.275,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
34.865601,2025-12-10 18:33:38.344,ARDUINO_PSI,Arduino,5.775,1.875,0.000,,
34.966433,2025-12-10 18:33:38.445,ARDUINO_PSI,Arduino,3.775,1.313,0.000,,
35.065318,2025-12-10 18:33:38.543,ARDUINO_PSI,Arduino,6.312,0.750,0.000,,
35.165367,2025-12-10 18:33:38.644,ARDUINO_PSI,Arduino,5.075,1.138,0.000,,
35.265251,2025-12-10 18:33:38.743,ARDUINO_PSI,Arduino,7.437,2.063,0.000,,
35.328314,2025-12-10 18:33:38.806,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
35.331212,2025-12-10 18:33:38.809,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
35.365719,2025-12-10 18:33:38.844,ARDUINO_PSI,Arduino,4.763,2.963,0.000,,
35.466059,2025-12-10 18:33:38.944,ARDUINO_PSI,Arduino,5.550,4.100,0.000,,
35.566063,2025-12-10 18:33:39.044,ARDUINO_PSI,Arduino,3.712,2.000,0.000,,
35.665277,2025-12-10 18:33:39.143,ARDUINO_PSI,Arduino,2.587,2.138,0.000,,
35.765681,2025-12-10 18:33:39.244,ARDUINO_PSI,Arduino,6.125,1.062,0.000,,
35.858224,2025-12-10 18:33:39.336,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
35.861212,2025-12-10 18:33:39.339,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
35.865169,2025-12-10 18:33:39.343,ARDUINO_PSI,Arduino,4.075,0.775,0.000,,
35.966295,2025-12-10 18:33:39.444,ARDUINO_PSI,Arduino,3.225,1.238,0.000,,
36.065389,2025-12-10 18:33:39.544,ARDUINO_PSI,Arduino,5.425,0.000,0.000,,
36.165466,2025-12-10 18:33:39.644,ARDUINO_PSI,Arduino,3.925,3.200,0.000,,
36.266036,2025-12-10 18:33:39.744,ARDUINO_PSI,Arduino,0.875,1.612,0.000,,
36.365294,2025-12-10 18:33:39.843,ARDUINO_PSI,Arduino,4.188,1.538,0.000,,
36.384318,2025-12-10 18:33:39.862,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
36.385918,2025-12-10 18:33:39.864,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
36.466210,2025-12-10 18:33:39.944,ARDUINO_PSI,Arduino,2.450,3.625,0.000,,
36.565339,2025-12-10 18:33:40.044,ARDUINO_PSI,Arduino,5.575,0.000,0.000,,
36.665297,2025-12-10 18:33:40.143,ARDUINO_PSI,Arduino,4.675,1.525,0.000,,
36.765216,2025-12-10 18:33:40.243,ARDUINO_PSI,Arduino,5.800,0.750,0.000,,
36.866048,2025-12-10 18:33:40.344,ARDUINO_PSI,Arduino,2.363,1.013,0.000,,
36.914338,2025-12-10 18:33:40.393,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
36.916724,2025-12-10 18:33:40.395,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
36.966807,2025-12-10 18:33:40.445,ARDUINO_PSI,Arduino,3.050,1.750,0.000,,
37.065166,2025-12-10 18:33:40.543,ARDUINO_PSI,Arduino,5.025,0.000,0.000,,
37.165238,2025-12-10 18:33:40.643,ARDUINO_PSI,Arduino,4.188,1.750,0.000,,
37.265249,2025-12-10 18:33:40.743,ARDUINO_PSI,Arduino,5.350,3.450,0.000,,
37.365092,2025-12-10 18:33:40.843,ARDUINO_PSI,Arduino,3.300,1.200,0.000,,
37.445201,2025-12-10 18:33:40.923,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
37.448088,2025-12-10 18:33:40.926,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
37.465258,2025-12-10 18:33:40.943,ARDUINO_PSI,Arduino,2.812,3.375,0.000,,
37.565264,2025-12-10 18:33:41.043,ARDUINO_PSI,Arduino,3.025,1.013,0.000,,
37.665227,2025-12-10 18:33:41.143,ARDUINO_PSI,Arduino,0.987,1.413,0.000,,
37.765259,2025-12-10 18:33:41.243,ARDUINO_PSI,Arduino,5.212,2.900,0.000,,
37.865348,2025-12-10 18:33:41.344,ARDUINO_PSI,Arduino,2.612,2.125,0.000,,
37.965189,2025-12-10 18:33:41.443,ARDUINO_PSI,Arduino,3.163,1.238,0.000,,
37.967544,2025-12-10 18:33:41.446,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
37.968439,2025-12-10 18:33:41.447,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
38.065371,2025-12-10 18:33:41.544,ARDUINO_PSI,Arduino,5.675,3.025,0.000,,
38.165387,2025-12-10 18:33:41.644,ARDUINO_PSI,Arduino,4.525,0.000,0.000,,
38.265256,2025-12-10 18:33:41.743,ARDUINO_PSI,Arduino,1.262,1.438,0.000,,
38.365127,2025-12-10 18:33:41.843,ARDUINO_PSI,Arduino,5.537,3.700,0.000,,
38.465313,2025-12-10 18:33:41.943,ARDUINO_PSI,Arduino,3.738,1.600,0.000,,
38.502436,2025-12-10 18:33:41.981,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
38.504909,2025-12-10 18:33:41.983,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
38.565341,2025-12-10 18:33:42.044,ARDUINO_PSI,Arduino,4.450,1.525,0.000,,
38.665348,2025-12-10 18:33:42.144,ARDUINO_PSI,Arduino,4.363,0.550,0.000,,
38.765176,2025-12-10 18:33:42.243,ARDUINO_PSI,Arduino,5.500,2.200,0.000,,
38.865237,2025-12-10 18:33:42.343,ARDUINO_PSI,Arduino,5.900,0.000,0.000,,
38.965279,2025-12-10 18:33:42.443,ARDUINO_PSI,Arduino,4.225,0.600,0.000,,
39.029440,2025-12-10 18:33:42.508,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
39.030456,2025-12-10 18:33:42.509,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
39.065383,2025-12-10 18:33:42.544,ARDUINO_PSI,Arduino,4.937,1.425,0.000,,
39.165282,2025-12-10 18:33:42.643,ARDUINO_PSI,Arduino,4.425,2.975,0.000,,
39.265237,2025-12-10 18:33:42.743,ARDUINO_PSI,Arduino,3.387,1.763,0.000,,
39.365276,2025-12-10 18:33:42.843,ARDUINO_PSI,Arduino,6.125,1.863,0.000,,
39.465109,2025-12-10 18:33:42.943,ARDUINO_PSI,Arduino,5.425,0.000,0.000,,
39.556853,2025-12-10 18:33:43.035,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
39.560248,2025-12-10 18:33:43.038,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
39.565150,2025-12-10 18:33:43.043,ARDUINO_PSI,Arduino,2.938,1.075,0.000,,
39.665403,2025-12-10 18:33:43.144,ARDUINO_PSI,Arduino,4.575,1.975,0.000,,
39.766423,2025-12-10 18:33:43.245,ARDUINO_PSI,Arduino,4.525,2.112,0.000,,
39.865430,2025-12-10 18:33:43.344,ARDUINO_PSI,Arduino,5.463,1.800,0.000,,
39.964966,2025-12-10 18:33:43.443,ARDUINO_PSI,Arduino,3.587,2.963,0.000,,
40.066179,2025-12-10 18:33:43.544,ARDUINO_PSI,Arduino,5.312,2.363,0.000,,
40.075445,2025-12-10 18:33:43.554,WJ_VOLTAGE,WJ1,12.023,0.000,0,0,"HV=OFF, Fault=NO"
40.076934,2025-12-10 18:33:43.555,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
40.165950,2025-12-10 18:33:43.644,ARDUINO_PSI,Arduino,2.450,3.100,0.000,,
40.265212,2025-12-10 18:33:43.743,ARDUINO_PSI,Arduino,3.550,1.562,0.000,,
40.365242,2025-12-10 18:33:43.843,ARDUINO_PSI,Arduino,2.050,1.550,0.000,,
40.465250,2025-12-10 18:33:43.943,ARDUINO_PSI,Arduino,4.700,0.625,0.000,,
40.565443,2025-12-10 18:33:44.044,ARDUINO_PSI,Arduino,2.887,2.975,0.000,,
40.602911,2025-12-10 18:33:44.081,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
40.605720,2025-12-10 18:33:44.084,WJ_VOLTAGE,WJ1,11.926,0.000,0,0,"HV=OFF, Fault=NO"
40.665245,2025-12-10 18:33:44.143,ARDUINO_PSI,Arduino,4.475,1.987,0.000,,
40.765302,2025-12-10 18:33:44.243,ARDUINO_PSI,Arduino,2.863,1.138,0.000,,
40.865250,2025-12-10 18:33:44.343,ARDUINO_PSI,Arduino,3.263,3.750,0.000,,
