timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
113.993354,2025-12-09 14:05:07.474,ARDUINO_PSI,Arduino,4.138,3.775,2.538,,
114.094128,2025-12-09 14:05:07.574,ARDUINO_PSI,Arduino,3.775,3.625,2.312,,
114.193269,2025-12-09 14:05:07.673,ARDUINO_PSI,Arduino,4.325,3.538,2.463,,
114.293348,2025-12-09 14:05:07.774,ARDUINO_PSI,Arduino,4.150,3.350,2.412,,
114.393380,2025-12-09 14:05:07.874,ARDUINO_PSI,Arduino,5.200,3.425,2.450,,
114.493322,2025-12-09 14:05:07.974,ARDUINO_PSI,Arduino,4.188,3.738,2.375,,
114.593436,2025-12-09 14:05:08.074,ARDUINO_PSI,Arduino,4.250,3.575,2.263,,
114.693356,2025-12-09 14:05:08.174,ARDUINO_PSI,Arduino,4.250,3.675,2.725,,
114.793169,2025-12-09 14:05:08.273,ARDUINO_PSI,Arduino,4.038,3.775,2.212,,
114.893344,2025-12-09 14:05:08.374,ARDUINO_PSI,Arduino,4.350,3.825,2.675,,
114.993383,2025-12-09 14:05:08.474,ARDUINO_PSI,Arduino,4.638,4.012,2.650,,
115.093499,2025-12-09 14:05:08.574,ARDUINO_PSI,Arduino,4.538,3.563,2.987,,
115.193469,2025-12-09 14:05:08.674,ARDUINO_PSI,Arduino,4.100,3.450,3.212,,
115.293270,2025-12-09 14:05:08.773,ARDUINO_PSI,Arduino,4.350,3.187,2.638,,
115.393378,2025-12-09 14:05:08.874,ARDUINO_PSI,Arduino,4.263,3.525,2.125,,
115.493522,2025-12-09 14:05:08.974,ARDUINO_PSI,Arduino,3.863,3.487,2.563,,
115.593412,2025-12-09 14:05:09.074,ARDUINO_PSI,Arduino,4.138,3.187,2.725,,
115.693630,2025-12-09 14:05:09.174,ARDUINO_PSI,Arduino,4.250,3.487,2.575,,
115.793461,2025-12-09 14:05:09.274,ARDUINO_PSI,Arduino,4.350,3.825,2.887,,
115.893350,2025-12-09 14:05:09.374,ARDUINO_PSI,Arduino,4.250,3.863,2.800,,
115.993418,2025-12-09 14:05:09.474,ARDUINO_PSI,Arduino,4.375,3.825,2.700,,
116.093623,2025-12-09 14:05:09.574,ARDUINO_PSI,Arduino,5.263,3.650,2.925,,
116.193498,2025-12-09 14:05:09.674,ARDUINO_PSI,Arduino,4.475,3.287,2.687,,
116.293311,2025-12-09 14:05:09.773,ARDUINO_PSI,Arduino,4.087,4.025,2.800,,
116.393258,2025-12-09 14:05:09.873,ARDUINO_PSI,Arduino,3.900,3.563,2.825,,
116.493331,2025-12-09 14:05:09.974,ARDUINO_PSI,Arduino,3.775,3.612,2.938,,
116.593678,2025-12-09 14:05:10.074,ARDUINO_PSI,Arduino,4.000,3.625,2.338,,
116.693466,2025-12-09 14:05:10.174,ARDUINO_PSI,Arduino,4.375,3.525,3.150,,
116.793295,2025-12-09 14:05:10.273,ARDUINO_PSI,Arduino,4.612,3.463,2.563,,
116.893755,2025-12-09 14:05:10.374,ARDUINO_PSI,Arduino,3.700,3.750,3.338,,
116.994476,2025-12-09 14:05:10.475,ARDUINO_PSI,Arduino,4.375,3.312,2.763,,
117.093446,2025-12-09 14:05:10.574,ARDUINO_PSI,Arduino,3.750,3.038,2.963,,
117.193633,2025-12-09 14:05:10.674,ARDUINO_PSI,Arduino,3.775,3.963,3.050,,
117.293748,2025-12-09 14:05:10.774,ARDUINO_PSI,Arduino,3.950,3.363,3.500,,
117.393748,2025-12-09 14:05:10.874,ARDUINO_PSI,Arduino,4.263,4.275,2.263,,
117.493213,2025-12-09 14:05:10.973,ARDUINO_PSI,Arduino,4.400,3.775,2.812,,
117.593947,2025-12-09 14:05:11.074,ARDUINO_PSI,Arduino,4.000,3.712,1.687,,
117.694939,2025-12-09 14:05:11.175,ARDUINO_PSI,Arduino,4.250,3.725,2.500,,
117.793487,2025-12-09 14:05:11.274,ARDUINO_PSI,Arduino,4.338,3.612,2.950,,
117.893917,2025-12-09 14:05:11.374,ARDUINO_PSI,Arduino,4.600,3.438,2.312,,
117.993436,2025-12-09 14:05:11.474,ARDUINO_PSI,Arduino,4.563,3.575,2.487,,
118.093961,2025-12-09 14:05:11.574,ARDUINO_PSI,Arduino,4.438,3.938,2.387,,
118.193712,2025-12-09 14:05:11.674,ARDUINO_PSI,Arduino,4.087,3.438,3.112,,
118.293219,2025-12-09 14:05:11.773,ARDUINO_PSI,Arduino,4.312,3.525,3.387,,
118.393352,2025-12-09 14:05:11.874,ARDUINO_PSI,Arduino,4.375,3.175,2.675,,
118.494014,2025-12-09 14:05:11.974,ARDUINO_PSI,Arduino,4.400,3.463,1.863,,
118.594292,2025-12-09 14:05:12.074,ARDUINO_PSI,Arduino,4.112,3.912,3.338,,
118.693507,2025-12-09 14:05:12.174,ARDUINO_PSI,Arduino,4.538,2.987,2.563,,
118.793833,2025-12-09 14:05:12.274,ARDUINO_PSI,Arduino,4.487,3.650,2.863,,
118.893919,2025-12-09 14:05:12.374,ARDUINO_PSI,Arduino,4.238,3.650,3.325,,
118.994076,2025-12-09 14:05:12.474,ARDUINO_PSI,Arduino,4.475,3.512,3.225,,
119.093335,2025-12-09 14:05:12.574,ARDUINO_PSI,Arduino,4.050,3.487,1.987,,
119.194116,2025-12-09 14:05:12.674,ARDUINO_PSI,Arduino,4.287,3.575,2.587,,
119.293434,2025-12-09 14:05:12.774,ARDUINO_PSI,Arduino,4.300,3.512,2.325,,
119.393525,2025-12-09 14:05:12.874,ARDUINO_PSI,Arduino,4.175,3.125,2.263,,
119.493184,2025-12-09 14:05:12.973,ARDUINO_PSI,Arduino,3.750,4.338,2.312,,
119.593940,2025-12-09 14:05:13.074,ARDUINO_PSI,Arduino,4.763,3.512,2.763,,
119.693799,2025-12-09 14:05:13.174,ARDUINO_PSI,Arduino,4.412,3.738,2.712,,
119.794580,2025-12-09 14:05:13.275,ARDUINO_PSI,Arduino,4.212,3.512,1.712,,
119.893728,2025-12-09 14:05:13.374,ARDUINO_PSI,Arduino,4.050,3.563,2.263,,
119.994310,2025-12-09 14:05:13.474,ARDUINO_PSI,Arduino,4.025,3.250,2.763,,
120.094261,2025-12-09 14:05:13.574,ARDUINO_PSI,Arduino,5.363,3.438,3.425,,
120.194389,2025-12-09 14:05:13.675,ARDUINO_PSI,Arduino,4.275,3.325,2.487,,
120.293763,2025-12-09 14:05:13.774,ARDUINO_PSI,Arduino,4.325,3.812,2.438,,
120.394987,2025-12-09 14:05:13.875,ARDUINO_PSI,Arduino,4.163,3.500,2.787,,
120.493503,2025-12-09 14:05:13.974,ARDUINO_PSI,Arduino,4.225,3.025,2.875,,
120.594291,2025-12-09 14:05:14.074,ARDUINO_PSI,Arduino,4.287,3.825,2.638,,
120.694072,2025-12-09 14:05:14.174,ARDUINO_PSI,Arduino,4.338,3.675,2.263,,
120.794453,2025-12-09 14:05:14.275,ARDUINO_PSI,Arduino,4.075,3.475,2.675,,
120.894261,2025-12-09 14:05:14.374,ARDUINO_PSI,Arduino,4.175,3.900,2.675,,
120.993509,2025-12-09 14:05:14.474,ARDUINO_PSI,Arduino,4.325,3.350,2.512,,
121.093990,2025-12-09 14:05:14.574,ARDUINO_PSI,Arduino,4.463,3.325,3.087,,
121.193192,2025-12-09 14:05:14.673,ARDUINO_PSI,Arduino,4.737,3.450,2.887,,
121.293570,2025-12-09 14:05:14.774,ARDUINO_PSI,Arduino,4.475,3.275,2.312,,
121.393397,2025-12-09 14:05:14.874,ARDUINO_PSI,Arduino,4.325,3.525,1.875,,
121.493242,2025-12-09 14:05:14.973,ARDUINO_PSI,Arduino,4.287,3.550,2.725,,
121.593296,2025-12-09 14:05:15.073,ARDUINO_PSI,Arduino,4.638,3.463,2.263,,
121.693241,2025-12-09 14:05:15.173,ARDUINO_PSI,Arduino,3.563,3.175,2.700,,
121.793187,2025-12-09 14:05:15.273,ARDUINO_PSI,Arduino,4.188,3.550,2.475,,
121.893500,2025-12-09 14:05:15.374,ARDUINO_PSI,Arduino,4.200,3.687,2.600,,
121.993284,2025-12-09 14:05:15.473,ARDUINO_PSI,Arduino,4.387,3.800,2.600,,
122.093309,2025-12-09 14:05:15.573,ARDUINO_PSI,Arduino,4.425,3.625,2.775,,
122.194099,2025-12-09 14:05:15.674,ARDUINO_PSI,Arduino,4.263,3.525,2.700,,
122.293168,2025-12-09 14:05:15.773,ARDUINO_PSI,Arduino,4.463,4.125,2.525,,
122.393613,2025-12-09 14:05:15.874,ARDUINO_PSI,Arduino,4.588,3.500,2.563,,
122.493189,2025-12-09 14:05:15.973,ARDUINO_PSI,Arduino,4.438,3.438,2.700,,
122.594206,2025-12-09 14:05:16.074,ARDUINO_PSI,Arduino,4.075,4.275,2.575,,
122.693338,2025-12-09 14:05:16.174,ARDUINO_PSI,Arduino,4.175,3.138,2.550,,
122.793464,2025-12-09 14:05:16.274,ARDUINO_PSI,Arduino,4.275,4.200,2.338,,
122.894097,2025-12-09 14:05:16.374,ARDUINO_PSI,Arduino,4.025,3.638,2.600,,
122.993437,2025-12-09 14:05:16.474,ARDUINO_PSI,Arduino,4.538,3.825,2.675,,
123.093265,2025-12-09 14:05:16.573,ARDUINO_PSI,Arduino,4.538,3.387,2.887,,
123.193487,2025-12-09 14:05:16.674,ARDUINO_PSI,Arduino,3.975,3.325,2.487,,
123.293656,2025-12-09 14:05:16.774,ARDUINO_PSI,Arduino,4.188,3.938,2.512,,
123.393340,2025-12-09 14:05:16.874,ARDUINO_PSI,Arduino,4.588,3.338,2.938,,
123.493725,2025-12-09 14:05:16.974,ARDUINO_PSI,Arduino,4.300,3.675,2.100,,
123.594534,2025-12-09 14:05:17.075,ARDUINO_PSI,Arduino,4.325,3.450,2.487,,
123.693570,2025-12-09 14:05:17.174,ARDUINO_PSI,Arduino,4.275,3.363,2.800,,
123.793543,2025-12-09 14:05:17.274,ARDUINO_PSI,Arduino,4.387,3.638,2.038,,
123.894281,2025-12-09 14:05:17.374,ARDUINO_PSI,Arduino,4.775,4.550,2.525,,
123.995167,2025-12-09 14:05:17.475,ARDUINO_PSI,Arduino,4.750,3.750,2.712,,
124.094686,2025-12-09 14:05:17.575,ARDUINO_PSI,Arduino,4.250,3.587,3.150,,
124.193448,2025-12-09 14:05:17.674,ARDUINO_PSI,Arduino,4.350,3.725,2.400,,
124.293210,2025-12-09 14:05:17.773,ARDUINO_PSI,Arduino,4.238,3.463,2.325,,
124.393839,2025-12-09 14:05:17.874,ARDUINO_PSI,Arduino,4.087,3.850,2.800,,
124.494127,2025-12-09 14:05:17.974,ARDUINO_PSI,Arduino,4.075,4.150,2.700,,
124.593561,2025-12-09 14:05:18.074,ARDUINO_PSI,Arduino,4.050,3.487,2.887,,
124.693511,2025-12-09 14:05:18.174,ARDUINO_PSI,Arduino,4.338,3.863,2.487,,
124.794341,2025-12-09 14:05:18.275,ARDUINO_PSI,Arduino,4.150,3.587,2.475,,
124.893521,2025-12-09 14:05:18.374,ARDUINO_PSI,Arduino,3.938,3.250,2.287,,
124.993846,2025-12-09 14:05:18.474,ARDUINO_PSI,Arduino,4.225,3.625,2.863,,
125.094833,2025-12-09 14:05:18.575,ARDUINO_PSI,Arduino,4.238,3.563,2.800,,
125.193494,2025-12-09 14:05:18.674,ARDUINO_PSI,Arduino,4.338,3.475,3.150,,
125.293299,2025-12-09 14:05:18.773,ARDUINO_PSI,Arduino,4.675,3.725,2.487,,
125.393386,2025-12-09 14:05:18.874,ARDUINO_PSI,Arduino,4.012,3.825,2.738,,
125.494136,2025-12-09 14:05:18.974,ARDUINO_PSI,Arduino,4.363,3.800,2.850,,
125.594298,2025-12-09 14:05:19.074,ARDUINO_PSI,Arduino,4.038,3.787,2.200,,
125.693564,2025-12-09 14:05:19.174,ARDUINO_PSI,Arduino,3.963,3.775,2.263,,
125.794121,2025-12-09 14:05:19.274,ARDUINO_PSI,Arduino,2.938,3.350,2.538,,
125.894637,2025-12-09 14:05:19.375,ARDUINO_PSI,Arduino,4.375,3.238,2.425,,
125.993425,2025-12-09 14:05:19.474,ARDUINO_PSI,Arduino,4.475,3.338,2.800,,
126.093510,2025-12-09 14:05:19.574,ARDUINO_PSI,Arduino,4.163,3.450,2.338,,
126.193429,2025-12-09 14:05:19.674,ARDUINO_PSI,Arduino,4.287,3.463,2.100,,
126.294108,2025-12-09 14:05:19.774,ARDUINO_PSI,Arduino,4.675,3.538,3.275,,
126.393346,2025-12-09 14:05:19.874,ARDUINO_PSI,Arduino,4.112,3.725,2.038,,
126.493792,2025-12-09 14:05:19.974,ARDUINO_PSI,Arduino,4.412,3.463,2.625,,
126.593214,2025-12-09 14:05:20.073,ARDUINO_PSI,Arduino,4.363,2.712,2.825,,
126.693319,2025-12-09 14:05:20.173,ARDUINO_PSI,Arduino,4.287,3.075,2.512,,
126.793535,2025-12-09 14:05:20.274,ARDUINO_PSI,Arduino,4.250,4.875,2.800,,
126.893158,2025-12-09 14:05:20.373,ARDUINO_PSI,Arduino,4.087,3.625,2.663,,
126.994060,2025-12-09 14:05:20.474,ARDUINO_PSI,Arduino,4.063,3.325,2.338,,
127.094071,2025-12-09 14:05:20.574,ARDUINO_PSI,Arduino,4.312,3.812,2.600,,
127.193549,2025-12-09 14:05:20.674,ARDUINO_PSI,Arduino,4.450,2.500,2.825,,
127.293504,2025-12-09 14:05:20.774,ARDUINO_PSI,Arduino,4.212,3.063,3.000,,
127.393708,2025-12-09 14:05:20.874,ARDUINO_PSI,Arduino,4.087,3.400,2.300,,
127.493940,2025-12-09 14:05:20.974,ARDUINO_PSI,Arduino,4.212,3.012,2.700,,
127.594341,2025-12-09 14:05:21.075,ARDUINO_PSI,Arduino,4.112,3.950,2.512,,
127.693516,2025-12-09 14:05:21.174,ARDUINO_PSI,Arduino,3.812,3.438,3.250,,
127.793239,2025-12-09 14:05:21.273,ARDUINO_PSI,Arduino,5.063,3.312,2.850,,
127.894071,2025-12-09 14:05:21.374,ARDUINO_PSI,Arduino,4.363,3.787,2.600,,
127.993487,2025-12-09 14:05:21.474,ARDUINO_PSI,Arduino,4.212,3.012,2.600,,
128.093878,2025-12-09 14:05:21.574,ARDUINO_PSI,Arduino,4.063,3.300,2.438,,
128.195022,2025-12-09 14:05:21.675,ARDUINO_PSI,Arduino,4.087,4.338,3.087,,
128.293158,2025-12-09 14:05:21.773,ARDUINO_PSI,Arduino,4.125,3.550,2.975,,
128.393269,2025-12-09 14:05:21.873,ARDUINO_PSI,Arduino,4.287,3.825,2.350,,
128.494066,2025-12-09 14:05:21.974,ARDUINO_PSI,Arduino,4.175,2.663,2.300,,
128.594527,2025-12-09 14:05:22.075,ARDUINO_PSI,Arduino,5.037,3.863,2.163,,
128.694300,2025-12-09 14:05:22.174,ARDUINO_PSI,Arduino,4.150,3.725,3.075,,
128.794251,2025-12-09 14:05:22.274,ARDUINO_PSI,Arduino,5.050,3.438,2.987,,
128.893363,2025-12-09 14:05:22.374,ARDUINO_PSI,Arduino,4.200,3.600,2.463,,
128.993746,2025-12-09 14:05:22.474,ARDUINO_PSI,Arduino,4.112,3.338,2.725,,
129.094756,2025-12-09 14:05:22.575,ARDUINO_PSI,Arduino,4.300,3.225,2.587,,
129.193205,2025-12-09 14:05:22.673,ARDUINO_PSI,Arduino,4.163,3.087,2.763,,
129.293216,2025-12-09 14:05:22.773,ARDUINO_PSI,Arduino,4.250,3.612,2.700,,
129.393560,2025-12-09 14:05:22.874,ARDUINO_PSI,Arduino,4.425,3.600,2.812,,
129.494945,2025-12-09 14:05:22.975,ARDUINO_PSI,Arduino,4.038,3.463,2.412,,
129.593523,2025-12-09 14:05:23.074,ARDUINO_PSI,Arduino,4.438,3.900,3.138,,
129.694036,2025-12-09 14:05:23.174,ARDUINO_PSI,Arduino,3.787,12.538,0.900,,
129.794071,2025-12-09 14:05:23.274,ARDUINO_PSI,Arduino,4.475,3.438,2.763,,
129.893231,2025-12-09 14:05:23.373,ARDUINO_PSI,Arduino,4.050,3.700,2.450,,
129.993698,2025-12-09 14:05:23.474,ARDUINO_PSI,Arduino,3.712,3.750,2.750,,
130.093215,2025-12-09 14:05:23.573,ARDUINO_PSI,Arduino,4.150,4.325,2.163,,
130.193702,2025-12-09 14:05:23.674,ARDUINO_PSI,Arduino,4.188,3.287,2.687,,
130.293211,2025-12-09 14:05:23.773,ARDUINO_PSI,Arduino,4.150,3.938,2.563,,
130.393282,2025-12-09 14:05:23.873,ARDUINO_PSI,Arduino,4.300,3.450,3.000,,
130.493232,2025-12-09 14:05:23.973,ARDUINO_PSI,Arduino,4.150,3.675,2.725,,
130.593486,2025-12-09 14:05:24.074,ARDUINO_PSI,Arduino,4.275,3.612,2.312,,
130.693209,2025-12-09 14:05:24.173,ARDUINO_PSI,Arduino,4.238,3.425,2.587,,
130.793195,2025-12-09 14:05:24.273,ARDUINO_PSI,Arduino,5.337,3.212,2.163,,
130.893464,2025-12-09 14:05:24.374,ARDUINO_PSI,Arduino,4.338,2.763,2.587,,
130.993148,2025-12-09 14:05:24.473,ARDUINO_PSI,Arduino,4.500,3.512,2.800,,
131.093260,2025-12-09 14:05:24.573,ARDUINO_PSI,Arduino,4.512,3.812,2.225,,
131.193563,2025-12-09 14:05:24.674,ARDUINO_PSI,Arduino,4.737,3.612,2.738,,
131.293364,2025-12-09 14:05:24.774,ARDUINO_PSI,Arduino,4.038,3.550,2.687,,
131.393849,2025-12-09 14:05:24.874,ARDUINO_PSI,Arduino,4.125,3.412,3.150,,
131.493312,2025-12-09 14:05:24.973,ARDUINO_PSI,Arduino,4.250,3.450,2.550,,
131.593713,2025-12-09 14:05:25.074,ARDUINO_PSI,Arduino,4.463,3.687,2.638,,
131.693272,2025-12-09 14:05:25.173,ARDUINO_PSI,Arduino,4.400,3.463,3.138,,
131.794520,2025-12-09 14:05:25.275,ARDUINO_PSI,Arduino,4.263,3.900,2.450,,
131.893429,2025-12-09 14:05:25.374,ARDUINO_PSI,Arduino,3.738,3.538,1.938,,
131.993817,2025-12-09 14:05:25.474,ARDUINO_PSI,Arduino,4.737,3.900,2.200,,
132.093496,2025-12-09 14:05:25.574,ARDUINO_PSI,Arduino,4.275,3.412,2.700,,
132.193526,2025-12-09 14:05:25.674,ARDUINO_PSI,Arduino,4.475,3.625,2.475,,
132.294931,2025-12-09 14:05:25.775,ARDUINO_PSI,Arduino,4.375,3.512,2.700,,
132.393321,2025-12-09 14:05:25.873,ARDUINO_PSI,Arduino,5.475,3.838,3.600,,
132.494603,2025-12-09 14:05:25.975,ARDUINO_PSI,Arduino,4.575,3.612,2.512,,
132.593407,2025-12-09 14:05:26.074,ARDUINO_PSI,Arduino,4.063,3.363,2.225,,
132.693810,2025-12-09 14:05:26.174,ARDUINO_PSI,Arduino,5.037,3.750,3.487,,
132.793516,2025-12-09 14:05:26.274,ARDUINO_PSI,Arduino,3.050,4.025,2.963,,
132.894195,2025-12-09 14:05:26.374,ARDUINO_PSI,Arduino,4.150,4.038,2.725,,
132.994133,2025-12-09 14:05:26.474,ARDUINO_PSI,Arduino,3.687,3.450,1.900,,
133.093497,2025-12-09 14:05:26.574,ARDUINO_PSI,Arduino,4.563,3.187,2.563,,
133.193627,2025-12-09 14:05:26.674,ARDUINO_PSI,Arduino,3.863,2.875,2.800,,
133.293474,2025-12-09 14:05:26.774,ARDUINO_PSI,Arduino,4.150,3.575,2.625,,
133.393523,2025-12-09 14:05:26.874,ARDUINO_PSI,Arduino,4.363,2.475,2.450,,
133.493572,2025-12-09 14:05:26.974,ARDUINO_PSI,Arduino,4.400,3.500,2.800,,
133.593641,2025-12-09 14:05:27.074,ARDUINO_PSI,Arduino,3.975,3.025,2.350,,
133.693370,2025-12-09 14:05:27.174,ARDUINO_PSI,Arduino,4.175,2.887,2.387,,
133.794166,2025-12-09 14:05:27.274,ARDUINO_PSI,Arduino,4.175,4.325,1.987,,
133.894772,2025-12-09 14:05:27.375,ARDUINO_PSI,Arduino,4.563,4.363,2.338,,
133.993335,2025-12-09 14:05:27.474,ARDUINO_PSI,Arduino,4.450,3.463,2.825,,
134.093188,2025-12-09 14:05:27.573,ARDUINO_PSI,Arduino,4.400,3.100,2.538,,
134.193548,2025-12-09 14:05:27.674,ARDUINO_PSI,Arduino,4.188,3.600,2.238,,
134.293628,2025-12-09 14:05:27.774,ARDUINO_PSI,Arduino,4.025,3.100,2.563,,
134.393811,2025-12-09 14:05:27.874,ARDUINO_PSI,Arduino,5.100,3.450,2.400,,
134.529048,2025-12-09 14:05:28.009,ARDUINO_PSI,Arduino,4.438,3.912,2.925,,
134.652708,2025-12-09 14:05:28.133,ARDUINO_PSI,Arduino,4.338,3.363,2.075,,
