timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
87.811840,2026-01-07 14:00:08.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.911680,2026-01-07 14:00:08.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.011632,2026-01-07 14:00:09.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.111740,2026-01-07 14:00:09.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.211706,2026-01-07 14:00:09.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.311577,2026-01-07 14:00:09.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.411662,2026-01-07 14:00:09.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.511641,2026-01-07 14:00:09.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.611551,2026-01-07 14:00:09.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.711627,2026-01-07 14:00:09.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.811625,2026-01-07 14:00:09.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.911571,2026-01-07 14:00:09.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.011726,2026-01-07 14:00:10.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.111757,2026-01-07 14:00:10.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.211706,2026-01-07 14:00:10.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.312157,2026-01-07 14:00:10.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.411611,2026-01-07 14:00:10.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.511790,2026-01-07 14:00:10.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.611783,2026-01-07 14:00:10.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.711738,2026-01-07 14:00:10.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.811697,2026-01-07 14:00:10.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.911680,2026-01-07 14:00:10.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.012005,2026-01-07 14:00:11.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.111598,2026-01-07 14:00:11.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.211608,2026-01-07 14:00:11.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.311614,2026-01-07 14:00:11.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.411918,2026-01-07 14:00:11.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.511733,2026-01-07 14:00:11.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.611828,2026-01-07 14:00:11.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.711455,2026-01-07 14:00:11.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.811537,2026-01-07 14:00:11.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.911640,2026-01-07 14:00:11.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.011616,2026-01-07 14:00:12.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.111818,2026-01-07 14:00:12.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.211717,2026-01-07 14:00:12.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.311554,2026-01-07 14:00:12.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.411508,2026-01-07 14:00:12.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.511515,2026-01-07 14:00:12.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.611964,2026-01-07 14:00:12.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.711833,2026-01-07 14:00:12.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.811667,2026-01-07 14:00:12.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.911646,2026-01-07 14:00:12.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.011534,2026-01-07 14:00:13.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.111652,2026-01-07 14:00:13.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.212095,2026-01-07 14:00:13.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.311856,2026-01-07 14:00:13.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.412531,2026-01-07 14:00:13.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.511588,2026-01-07 14:00:13.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.611621,2026-01-07 14:00:13.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.711566,2026-01-07 14:00:13.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.812451,2026-01-07 14:00:13.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.911588,2026-01-07 14:00:13.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.011566,2026-01-07 14:00:14.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.111580,2026-01-07 14:00:14.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.211566,2026-01-07 14:00:14.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.311598,2026-01-07 14:00:14.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.411626,2026-01-07 14:00:14.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.511623,2026-01-07 14:00:14.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.612132,2026-01-07 14:00:14.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.711776,2026-01-07 14:00:14.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.811743,2026-01-07 14:00:14.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.911518,2026-01-07 14:00:14.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.011753,2026-01-07 14:00:15.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.111728,2026-01-07 14:00:15.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.211733,2026-01-07 14:00:15.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.311764,2026-01-07 14:00:15.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.411552,2026-01-07 14:00:15.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.511661,2026-01-07 14:00:15.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.611818,2026-01-07 14:00:15.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.711685,2026-01-07 14:00:15.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.811394,2026-01-07 14:00:15.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.911962,2026-01-07 14:00:15.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.011569,2026-01-07 14:00:16.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.111642,2026-01-07 14:00:16.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.212127,2026-01-07 14:00:16.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.311559,2026-01-07 14:00:16.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.411614,2026-01-07 14:00:16.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.511336,2026-01-07 14:00:16.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.611772,2026-01-07 14:00:16.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.711573,2026-01-07 14:00:16.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.811558,2026-01-07 14:00:16.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.911411,2026-01-07 14:00:16.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.011518,2026-01-07 14:00:17.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.111680,2026-01-07 14:00:17.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.211498,2026-01-07 14:00:17.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.311552,2026-01-07 14:00:17.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.411707,2026-01-07 14:00:17.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.511555,2026-01-07 14:00:17.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.611600,2026-01-07 14:00:17.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.711626,2026-01-07 14:00:17.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.811585,2026-01-07 14:00:17.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.911699,2026-01-07 14:00:17.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.011554,2026-01-07 14:00:18.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.111658,2026-01-07 14:00:18.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.211596,2026-01-07 14:00:18.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.312543,2026-01-07 14:00:18.305,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.411614,2026-01-07 14:00:18.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.511604,2026-01-07 14:00:18.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.611678,2026-01-07 14:00:18.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.711508,2026-01-07 14:00:18.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.812398,2026-01-07 14:00:18.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.911790,2026-01-07 14:00:18.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.011649,2026-01-07 14:00:19.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.111600,2026-01-07 14:00:19.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.211801,2026-01-07 14:00:19.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.311551,2026-01-07 14:00:19.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.411615,2026-01-07 14:00:19.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.511584,2026-01-07 14:00:19.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.611753,2026-01-07 14:00:19.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.711625,2026-01-07 14:00:19.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.811639,2026-01-07 14:00:19.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.911441,2026-01-07 14:00:19.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.011638,2026-01-07 14:00:20.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.111827,2026-01-07 14:00:20.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.211507,2026-01-07 14:00:20.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.311611,2026-01-07 14:00:20.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.411627,2026-01-07 14:00:20.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.511648,2026-01-07 14:00:20.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.612085,2026-01-07 14:00:20.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.711654,2026-01-07 14:00:20.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.811674,2026-01-07 14:00:20.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.911682,2026-01-07 14:00:20.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.011673,2026-01-07 14:00:21.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.111614,2026-01-07 14:00:21.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.211594,2026-01-07 14:00:21.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.312089,2026-01-07 14:00:21.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.411713,2026-01-07 14:00:21.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.511742,2026-01-07 14:00:21.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.611664,2026-01-07 14:00:21.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.711791,2026-01-07 14:00:21.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.812927,2026-01-07 14:00:21.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.912912,2026-01-07 14:00:21.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.011776,2026-01-07 14:00:22.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.112285,2026-01-07 14:00:22.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.212953,2026-01-07 14:00:22.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.312386,2026-01-07 14:00:22.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.412563,2026-01-07 14:00:22.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.511878,2026-01-07 14:00:22.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.611736,2026-01-07 14:00:22.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.712046,2026-01-07 14:00:22.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.812824,2026-01-07 14:00:22.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.911771,2026-01-07 14:00:22.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.012072,2026-01-07 14:00:23.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.111738,2026-01-07 14:00:23.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.211869,2026-01-07 14:00:23.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.311659,2026-01-07 14:00:23.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.411652,2026-01-07 14:00:23.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.512221,2026-01-07 14:00:23.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.611729,2026-01-07 14:00:23.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.711615,2026-01-07 14:00:23.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.811742,2026-01-07 14:00:23.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.911621,2026-01-07 14:00:23.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.011421,2026-01-07 14:00:24.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.112082,2026-01-07 14:00:24.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.211725,2026-01-07 14:00:24.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.312475,2026-01-07 14:00:24.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.412432,2026-01-07 14:00:24.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.511786,2026-01-07 14:00:24.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.611778,2026-01-07 14:00:24.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.711998,2026-01-07 14:00:24.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.812189,2026-01-07 14:00:24.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.911712,2026-01-07 14:00:24.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.011742,2026-01-07 14:00:25.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.111340,2026-01-07 14:00:25.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.211344,2026-01-07 14:00:25.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.311901,2026-01-07 14:00:25.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.411749,2026-01-07 14:00:25.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.512759,2026-01-07 14:00:25.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.611558,2026-01-07 14:00:25.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.714707,2026-01-07 14:00:25.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.811483,2026-01-07 14:00:25.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.911487,2026-01-07 14:00:25.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.012087,2026-01-07 14:00:26.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.111727,2026-01-07 14:00:26.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.212416,2026-01-07 14:00:26.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.311828,2026-01-07 14:00:26.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.411646,2026-01-07 14:00:26.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.511678,2026-01-07 14:00:26.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.612558,2026-01-07 14:00:26.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.711730,2026-01-07 14:00:26.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.811965,2026-01-07 14:00:26.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.911690,2026-01-07 14:00:26.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.012254,2026-01-07 14:00:27.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.112548,2026-01-07 14:00:27.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.212800,2026-01-07 14:00:27.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.311742,2026-01-07 14:00:27.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.411707,2026-01-07 14:00:27.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.512530,2026-01-07 14:00:27.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.611963,2026-01-07 14:00:27.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.712128,2026-01-07 14:00:27.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.812525,2026-01-07 14:00:27.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.911608,2026-01-07 14:00:27.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.012462,2026-01-07 14:00:28.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.111827,2026-01-07 14:00:28.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.212081,2026-01-07 14:00:28.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.311959,2026-01-07 14:00:28.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.412582,2026-01-07 14:00:28.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.511718,2026-01-07 14:00:28.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.612992,2026-01-07 14:00:28.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.712522,2026-01-07 14:00:28.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.811646,2026-01-07 14:00:28.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.912169,2026-01-07 14:00:28.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.011739,2026-01-07 14:00:29.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.111814,2026-01-07 14:00:29.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.212084,2026-01-07 14:00:29.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.311693,2026-01-07 14:00:29.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.411664,2026-01-07 14:00:29.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.511787,2026-01-07 14:00:29.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.611772,2026-01-07 14:00:29.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.712603,2026-01-07 14:00:29.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.811799,2026-01-07 14:00:29.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.911588,2026-01-07 14:00:29.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.011671,2026-01-07 14:00:30.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.112589,2026-01-07 14:00:30.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.211597,2026-01-07 14:00:30.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.312133,2026-01-07 14:00:30.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.411768,2026-01-07 14:00:30.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.511763,2026-01-07 14:00:30.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.611895,2026-01-07 14:00:30.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.712373,2026-01-07 14:00:30.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.811471,2026-01-07 14:00:30.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.911458,2026-01-07 14:00:30.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.012139,2026-01-07 14:00:31.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.111787,2026-01-07 14:00:31.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.211694,2026-01-07 14:00:31.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.311909,2026-01-07 14:00:31.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.412551,2026-01-07 14:00:31.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.511646,2026-01-07 14:00:31.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.611507,2026-01-07 14:00:31.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.712756,2026-01-07 14:00:31.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.811467,2026-01-07 14:00:31.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.911709,2026-01-07 14:00:31.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.011411,2026-01-07 14:00:32.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.112065,2026-01-07 14:00:32.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.212720,2026-01-07 14:00:32.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.311729,2026-01-07 14:00:32.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.412662,2026-01-07 14:00:32.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.512637,2026-01-07 14:00:32.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.611776,2026-01-07 14:00:32.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.711675,2026-01-07 14:00:32.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.811925,2026-01-07 14:00:32.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.912775,2026-01-07 14:00:32.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.012418,2026-01-07 14:00:33.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.112908,2026-01-07 14:00:33.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.212979,2026-01-07 14:00:33.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.311710,2026-01-07 14:00:33.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.411507,2026-01-07 14:00:33.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.511640,2026-01-07 14:00:33.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.611513,2026-01-07 14:00:33.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.711540,2026-01-07 14:00:33.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.811764,2026-01-07 14:00:33.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.912656,2026-01-07 14:00:33.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.012918,2026-01-07 14:00:34.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.113184,2026-01-07 14:00:34.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.212280,2026-01-07 14:00:34.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.311659,2026-01-07 14:00:34.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.412165,2026-01-07 14:00:34.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.512515,2026-01-07 14:00:34.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.613088,2026-01-07 14:00:34.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.712225,2026-01-07 14:00:34.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.812405,2026-01-07 14:00:34.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.911738,2026-01-07 14:00:34.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.012157,2026-01-07 14:00:35.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.111739,2026-01-07 14:00:35.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.211394,2026-01-07 14:00:35.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.311736,2026-01-07 14:00:35.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.412715,2026-01-07 14:00:35.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.511795,2026-01-07 14:00:35.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.612762,2026-01-07 14:00:35.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.712458,2026-01-07 14:00:35.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.812271,2026-01-07 14:00:35.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.912739,2026-01-07 14:00:35.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.012733,2026-01-07 14:00:36.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.111707,2026-01-07 14:00:36.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.211898,2026-01-07 14:00:36.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.311760,2026-01-07 14:00:36.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.412759,2026-01-07 14:00:36.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.511712,2026-01-07 14:00:36.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.612168,2026-01-07 14:00:36.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
