timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
24.172071,2025-12-14 16:04:52.441,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.189114,2025-12-14 16:04:52.458,ARDUINO_PSI,Arduino,88.662,70.325,0.000,,
24.288449,2025-12-14 16:04:52.558,ARDUINO_PSI,Arduino,90.013,71.400,0.000,,
24.294226,2025-12-14 16:04:52.563,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
24.388697,2025-12-14 16:04:52.658,ARDUINO_PSI,Arduino,88.013,69.287,0.000,,
24.488527,2025-12-14 16:04:52.758,ARDUINO_PSI,Arduino,90.188,69.588,0.000,,
24.588314,2025-12-14 16:04:52.857,ARDUINO_PSI,Arduino,88.075,70.400,0.000,,
24.688741,2025-12-14 16:04:52.958,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.693319,2025-12-14 16:04:52.962,ARDUINO_PSI,Arduino,88.900,68.800,0.000,,
24.789190,2025-12-14 16:04:53.058,ARDUINO_PSI,Arduino,90.162,70.513,0.000,,
24.826529,2025-12-14 16:04:53.096,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
24.889550,2025-12-14 16:04:53.159,ARDUINO_PSI,Arduino,88.375,70.900,0.000,,
24.988819,2025-12-14 16:04:53.258,ARDUINO_PSI,Arduino,90.025,68.487,0.000,,
25.088374,2025-12-14 16:04:53.358,ARDUINO_PSI,Arduino,88.512,68.663,0.000,,
25.188717,2025-12-14 16:04:53.458,ARDUINO_PSI,Arduino,87.475,71.263,0.000,,
25.218876,2025-12-14 16:04:53.488,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.310924,2025-12-14 16:04:53.580,ERROR,WJ1,,,,,Write timeout
25.404718,2025-12-14 16:04:53.674,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
25.405956,2025-12-14 16:04:53.675,ARDUINO_PSI,Arduino,89.562,71.700,0.000,,
25.408320,2025-12-14 16:04:53.677,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
25.408874,2025-12-14 16:04:53.678,ARDUINO_PSI,Arduino,90.250,70.750,0.000,,
25.488186,2025-12-14 16:04:53.757,ARDUINO_PSI,Arduino,89.650,70.425,0.000,,
25.588380,2025-12-14 16:04:53.858,ARDUINO_PSI,Arduino,88.825,69.538,0.000,,
25.688226,2025-12-14 16:04:53.957,ARDUINO_PSI,Arduino,88.388,71.138,0.000,,
25.788201,2025-12-14 16:04:54.057,ARDUINO_PSI,Arduino,88.263,70.525,0.000,,
25.858037,2025-12-14 16:04:54.127,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
25.888411,2025-12-14 16:04:54.158,ARDUINO_PSI,Arduino,87.662,70.687,0.000,,
25.988241,2025-12-14 16:04:54.257,ARDUINO_PSI,Arduino,89.562,70.150,0.000,,
26.088393,2025-12-14 16:04:54.358,ARDUINO_PSI,Arduino,89.037,68.263,0.000,,
26.188287,2025-12-14 16:04:54.457,ARDUINO_PSI,Arduino,89.600,70.362,0.000,,
26.338128,2025-12-14 16:04:54.607,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
26.431224,2025-12-14 16:04:54.700,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
26.434562,2025-12-14 16:04:54.704,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
26.435995,2025-12-14 16:04:54.705,ARDUINO_PSI,Arduino,88.538,69.287,0.000,,
26.441064,2025-12-14 16:04:54.710,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
26.442026,2025-12-14 16:04:54.711,ARDUINO_PSI,Arduino,88.100,69.475,0.000,,
26.488164,2025-12-14 16:04:54.757,ARDUINO_PSI,Arduino,89.000,70.612,0.000,,
26.588304,2025-12-14 16:04:54.857,ARDUINO_PSI,Arduino,88.300,71.075,0.000,,
26.688326,2025-12-14 16:04:54.957,ARDUINO_PSI,Arduino,91.513,70.863,0.000,,
26.790288,2025-12-14 16:04:55.059,ARDUINO_PSI,Arduino,88.787,69.263,0.000,,
26.888399,2025-12-14 16:04:55.158,ARDUINO_PSI,Arduino,87.900,69.663,0.000,,
26.988211,2025-12-14 16:04:55.257,ARDUINO_PSI,Arduino,89.263,70.375,0.000,,
27.088433,2025-12-14 16:04:55.358,ARDUINO_PSI,Arduino,89.000,71.463,0.000,,
27.188811,2025-12-14 16:04:55.458,ARDUINO_PSI,Arduino,88.475,70.788,0.000,,
27.288207,2025-12-14 16:04:55.557,ARDUINO_PSI,Arduino,87.837,71.400,0.000,,
27.388261,2025-12-14 16:04:55.657,ARDUINO_PSI,Arduino,88.200,68.225,0.000,,
27.488687,2025-12-14 16:04:55.758,ARDUINO_PSI,Arduino,89.088,69.875,0.000,,
27.522344,2025-12-14 16:04:55.791,WJ_VOLTAGE,WJ1,5.572,2.000,0,0,"HV=OFF, Fault=NO"
27.588350,2025-12-14 16:04:55.857,ARDUINO_PSI,Arduino,88.500,70.738,0.000,,
27.615572,2025-12-14 16:04:55.885,WJ_VOLTAGE,WJ2,8.700,2.000,0,0,"HV=OFF, Fault=NO"
27.689060,2025-12-14 16:04:55.958,ARDUINO_PSI,Arduino,89.350,69.250,0.000,,
27.788350,2025-12-14 16:04:56.057,ARDUINO_PSI,Arduino,88.637,69.875,0.000,,
27.889424,2025-12-14 16:04:56.159,ARDUINO_PSI,Arduino,87.312,72.025,0.000,,
27.988156,2025-12-14 16:04:56.257,ARDUINO_PSI,Arduino,88.563,70.325,0.000,,
28.048214,2025-12-14 16:04:56.317,WJ_VOLTAGE,WJ1,6.745,2.000,0,0,"HV=OFF, Fault=NO"
28.092379,2025-12-14 16:04:56.362,ARDUINO_PSI,Arduino,87.525,70.362,0.000,,
28.142304,2025-12-14 16:04:56.411,WJ_VOLTAGE,WJ2,9.971,2.000,0,0,"HV=OFF, Fault=NO"
28.187913,2025-12-14 16:04:56.457,ARDUINO_PSI,Arduino,88.200,69.413,0.000,,
28.288411,2025-12-14 16:04:56.558,ARDUINO_PSI,Arduino,89.112,69.625,0.000,,
28.387847,2025-12-14 16:04:56.657,ARDUINO_PSI,Arduino,89.688,70.087,0.000,,
28.487800,2025-12-14 16:04:56.757,ARDUINO_PSI,Arduino,87.787,69.863,0.000,,
28.579729,2025-12-14 16:04:56.849,WJ_VOLTAGE,WJ1,8.113,2.000,0,0,"HV=OFF, Fault=NO"
28.589014,2025-12-14 16:04:56.858,ARDUINO_PSI,Arduino,87.725,68.600,0.000,,
28.673199,2025-12-14 16:04:56.942,WJ_VOLTAGE,WJ2,11.241,2.000,0,0,"HV=OFF, Fault=NO"
28.688280,2025-12-14 16:04:56.957,ARDUINO_PSI,Arduino,89.637,71.738,0.000,,
28.788705,2025-12-14 16:04:57.058,ARDUINO_PSI,Arduino,87.363,67.625,0.000,,
28.888334,2025-12-14 16:04:57.157,ARDUINO_PSI,Arduino,88.525,68.237,0.000,,
28.988231,2025-12-14 16:04:57.257,ARDUINO_PSI,Arduino,87.875,70.700,0.000,,
29.088444,2025-12-14 16:04:57.358,ARDUINO_PSI,Arduino,88.787,70.750,0.000,,
29.124911,2025-12-14 16:04:57.394,WJ_VOLTAGE,WJ1,9.580,2.006,0,0,"HV=OFF, Fault=NO"
29.188308,2025-12-14 16:04:57.457,ARDUINO_PSI,Arduino,87.138,70.025,0.000,,
29.204092,2025-12-14 16:04:57.473,WJ_VOLTAGE,WJ2,12.512,2.000,0,0,"HV=OFF, Fault=NO"
29.288387,2025-12-14 16:04:57.558,ARDUINO_PSI,Arduino,87.587,70.388,0.000,,
29.388323,2025-12-14 16:04:57.657,ARDUINO_PSI,Arduino,87.938,71.162,0.000,,
29.489026,2025-12-14 16:04:57.758,ARDUINO_PSI,Arduino,86.987,70.263,0.000,,
29.588487,2025-12-14 16:04:57.858,ARDUINO_PSI,Arduino,87.000,70.775,0.000,,
29.658049,2025-12-14 16:04:57.927,WJ_VOLTAGE,WJ1,10.948,2.006,0,0,"HV=OFF, Fault=NO"
29.689254,2025-12-14 16:04:57.958,ARDUINO_PSI,Arduino,89.162,70.625,0.000,,
29.734074,2025-12-14 16:04:58.003,WJ_VOLTAGE,WJ2,13.685,2.000,0,0,"HV=OFF, Fault=NO"
29.788203,2025-12-14 16:04:58.057,ARDUINO_PSI,Arduino,88.138,70.938,0.000,,
29.888416,2025-12-14 16:04:58.158,ARDUINO_PSI,Arduino,87.400,69.562,0.000,,
29.988296,2025-12-14 16:04:58.257,ARDUINO_PSI,Arduino,88.150,69.638,0.000,,
30.089379,2025-12-14 16:04:58.359,ARDUINO_PSI,Arduino,87.837,70.513,0.000,,
30.188928,2025-12-14 16:04:58.458,WJ_VOLTAGE,WJ1,12.414,2.006,0,0,"HV=OFF, Fault=NO"
30.190176,2025-12-14 16:04:58.459,ARDUINO_PSI,Arduino,89.075,69.588,0.000,,
30.266028,2025-12-14 16:04:58.535,WJ_VOLTAGE,WJ2,14.956,2.000,0,0,"HV=OFF, Fault=NO"
30.289394,2025-12-14 16:04:58.559,ARDUINO_PSI,Arduino,89.088,68.362,0.000,,
30.388287,2025-12-14 16:04:58.657,ARDUINO_PSI,Arduino,89.450,69.125,0.000,,
30.488305,2025-12-14 16:04:58.758,ARDUINO_PSI,Arduino,90.525,69.950,0.000,,
30.588180,2025-12-14 16:04:58.857,ARDUINO_PSI,Arduino,88.013,70.075,0.000,,
30.688290,2025-12-14 16:04:58.957,ARDUINO_PSI,Arduino,88.413,70.188,0.000,,
30.716205,2025-12-14 16:04:58.985,WJ_VOLTAGE,WJ1,13.685,2.006,0,0,"HV=OFF, Fault=NO"
30.788553,2025-12-14 16:04:59.058,ARDUINO_PSI,Arduino,90.062,69.188,0.000,,
30.794314,2025-12-14 16:04:59.063,WJ_VOLTAGE,WJ2,16.227,2.000,0,0,"HV=OFF, Fault=NO"
30.888394,2025-12-14 16:04:59.158,ARDUINO_PSI,Arduino,89.075,70.538,0.000,,
30.989011,2025-12-14 16:04:59.258,ARDUINO_PSI,Arduino,89.675,70.388,0.000,,
31.088574,2025-12-14 16:04:59.358,ARDUINO_PSI,Arduino,89.400,71.075,0.000,,
31.188354,2025-12-14 16:04:59.457,ARDUINO_PSI,Arduino,88.975,69.562,0.000,,
31.243927,2025-12-14 16:04:59.513,WJ_VOLTAGE,WJ1,15.152,2.006,0,0,"HV=OFF, Fault=NO"
31.289011,2025-12-14 16:04:59.558,ARDUINO_PSI,Arduino,91.350,69.050,0.000,,
31.323918,2025-12-14 16:04:59.593,WJ_VOLTAGE,WJ2,17.498,2.000,0,0,"HV=OFF, Fault=NO"
31.388252,2025-12-14 16:04:59.657,ARDUINO_PSI,Arduino,89.288,69.713,0.000,,
31.488314,2025-12-14 16:04:59.757,ARDUINO_PSI,Arduino,89.613,70.188,0.000,,
31.588477,2025-12-14 16:04:59.858,ARDUINO_PSI,Arduino,87.862,70.275,0.000,,
31.689491,2025-12-14 16:04:59.959,ARDUINO_PSI,Arduino,88.862,70.450,0.000,,
31.771712,2025-12-14 16:05:00.041,WJ_VOLTAGE,WJ1,16.618,2.000,0,0,"HV=OFF, Fault=NO"
31.788421,2025-12-14 16:05:00.058,ARDUINO_PSI,Arduino,88.425,68.663,0.000,,
31.850822,2025-12-14 16:05:00.120,WJ_VOLTAGE,WJ2,18.768,2.000,0,0,"HV=OFF, Fault=NO"
31.888146,2025-12-14 16:05:00.157,ARDUINO_PSI,Arduino,89.500,70.400,0.000,,
31.988543,2025-12-14 16:05:00.258,ARDUINO_PSI,Arduino,88.437,70.100,0.000,,
32.088565,2025-12-14 16:05:00.358,ARDUINO_PSI,Arduino,90.088,70.612,0.000,,
32.189134,2025-12-14 16:05:00.458,ARDUINO_PSI,Arduino,89.825,68.900,0.000,,
32.288671,2025-12-14 16:05:00.558,ARDUINO_PSI,Arduino,88.263,69.312,0.000,,
32.303738,2025-12-14 16:05:00.573,WJ_VOLTAGE,WJ1,17.986,2.000,0,0,"HV=OFF, Fault=NO"
32.382945,2025-12-14 16:05:00.652,WJ_VOLTAGE,WJ2,20.039,2.000,0,0,"HV=OFF, Fault=NO"
32.389368,2025-12-14 16:05:00.658,ARDUINO_PSI,Arduino,87.587,69.000,0.000,,
32.488552,2025-12-14 16:05:00.758,ARDUINO_PSI,Arduino,88.637,70.338,0.000,,
32.588799,2025-12-14 16:05:00.858,ARDUINO_PSI,Arduino,89.888,69.487,0.000,,
32.688547,2025-12-14 16:05:00.958,ARDUINO_PSI,Arduino,89.488,68.213,0.000,,
32.789352,2025-12-14 16:05:01.058,ARDUINO_PSI,Arduino,89.275,70.912,0.000,,
32.833591,2025-12-14 16:05:01.103,WJ_VOLTAGE,WJ1,19.453,2.006,0,0,"HV=OFF, Fault=NO"
32.888640,2025-12-14 16:05:01.158,ARDUINO_PSI,Arduino,88.662,68.138,0.000,,
32.911780,2025-12-14 16:05:01.181,WJ_VOLTAGE,WJ2,21.310,2.000,0,0,"HV=OFF, Fault=NO"
32.989229,2025-12-14 16:05:01.258,ARDUINO_PSI,Arduino,89.450,69.388,0.000,,
33.088403,2025-12-14 16:05:01.358,ARDUINO_PSI,Arduino,89.625,69.225,0.000,,
33.188655,2025-12-14 16:05:01.458,ARDUINO_PSI,Arduino,89.062,69.487,0.000,,
33.289367,2025-12-14 16:05:01.558,ARDUINO_PSI,Arduino,88.250,69.213,0.000,,
33.364680,2025-12-14 16:05:01.634,WJ_VOLTAGE,WJ1,20.723,2.006,0,0,"HV=OFF, Fault=NO"
33.389521,2025-12-14 16:05:01.659,ARDUINO_PSI,Arduino,90.488,69.762,0.000,,
33.441959,2025-12-14 16:05:01.711,WJ_VOLTAGE,WJ2,22.581,2.000,0,0,"HV=OFF, Fault=NO"
33.488369,2025-12-14 16:05:01.758,ARDUINO_PSI,Arduino,90.250,69.588,0.000,,
33.589520,2025-12-14 16:05:01.859,ARDUINO_PSI,Arduino,88.613,68.487,0.000,,
33.688339,2025-12-14 16:05:01.957,ARDUINO_PSI,Arduino,88.563,70.412,0.000,,
33.789047,2025-12-14 16:05:02.058,ARDUINO_PSI,Arduino,89.800,70.000,0.000,,
33.889119,2025-12-14 16:05:02.158,ARDUINO_PSI,Arduino,88.512,69.788,0.000,,
33.893861,2025-12-14 16:05:02.163,WJ_VOLTAGE,WJ1,22.190,2.006,0,0,"HV=OFF, Fault=NO"
33.973447,2025-12-14 16:05:02.243,WJ_VOLTAGE,WJ2,23.851,2.006,0,0,"HV=OFF, Fault=NO"
33.989201,2025-12-14 16:05:02.258,ARDUINO_PSI,Arduino,90.013,70.237,0.000,,
34.088891,2025-12-14 16:05:02.358,ARDUINO_PSI,Arduino,90.600,68.987,0.000,,
34.188426,2025-12-14 16:05:02.458,ARDUINO_PSI,Arduino,87.350,70.275,0.000,,
34.288460,2025-12-14 16:05:02.558,ARDUINO_PSI,Arduino,88.263,68.225,0.000,,
34.388529,2025-12-14 16:05:02.658,ARDUINO_PSI,Arduino,89.025,69.400,0.000,,
34.423164,2025-12-14 16:05:02.692,WJ_VOLTAGE,WJ1,23.656,2.006,0,0,"HV=OFF, Fault=NO"
34.488286,2025-12-14 16:05:02.757,ARDUINO_PSI,Arduino,86.725,69.250,0.000,,
34.501881,2025-12-14 16:05:02.771,WJ_VOLTAGE,WJ2,25.122,2.000,0,0,"HV=OFF, Fault=NO"
34.588349,2025-12-14 16:05:02.857,ARDUINO_PSI,Arduino,88.950,70.312,0.000,,
34.688563,2025-12-14 16:05:02.958,ARDUINO_PSI,Arduino,88.737,69.200,0.000,,
34.789003,2025-12-14 16:05:03.058,ARDUINO_PSI,Arduino,88.300,70.425,0.000,,
34.888429,2025-12-14 16:05:03.158,ARDUINO_PSI,Arduino,88.013,69.250,0.000,,
34.954152,2025-12-14 16:05:03.223,WJ_VOLTAGE,WJ1,25.024,2.006,0,0,"HV=OFF, Fault=NO"
34.988411,2025-12-14 16:05:03.258,ARDUINO_PSI,Arduino,88.912,70.850,0.000,,
35.030561,2025-12-14 16:05:03.300,WJ_VOLTAGE,WJ2,26.393,2.006,0,0,"HV=OFF, Fault=NO"
35.089319,2025-12-14 16:05:03.358,ARDUINO_PSI,Arduino,88.613,70.400,0.000,,
35.189681,2025-12-14 16:05:03.459,ARDUINO_PSI,Arduino,89.562,69.863,0.000,,
35.289591,2025-12-14 16:05:03.559,ARDUINO_PSI,Arduino,86.488,68.175,0.000,,
35.388348,2025-12-14 16:05:03.657,ARDUINO_PSI,Arduino,88.150,69.062,0.000,,
35.481486,2025-12-14 16:05:03.751,WJ_VOLTAGE,WJ1,26.491,2.006,0,0,"HV=OFF, Fault=NO"
35.488291,2025-12-14 16:05:03.757,ARDUINO_PSI,Arduino,88.737,69.325,0.000,,
35.559188,2025-12-14 16:05:03.828,WJ_VOLTAGE,WJ2,27.566,2.006,0,0,"HV=OFF, Fault=NO"
35.589154,2025-12-14 16:05:03.858,ARDUINO_PSI,Arduino,90.300,70.562,0.000,,
35.688512,2025-12-14 16:05:03.958,ARDUINO_PSI,Arduino,89.037,69.463,0.000,,
35.788915,2025-12-14 16:05:04.058,ARDUINO_PSI,Arduino,88.600,69.738,0.000,,
35.888448,2025-12-14 16:05:04.158,ARDUINO_PSI,Arduino,89.875,67.862,0.000,,
35.988507,2025-12-14 16:05:04.258,ARDUINO_PSI,Arduino,89.062,69.675,0.000,,
36.010742,2025-12-14 16:05:04.280,WJ_VOLTAGE,WJ1,27.957,2.006,0,0,"HV=OFF, Fault=NO"
36.089932,2025-12-14 16:05:04.359,WJ_VOLTAGE,WJ2,28.837,2.006,0,0,"HV=OFF, Fault=NO"
36.091643,2025-12-14 16:05:04.361,ARDUINO_PSI,Arduino,88.987,68.950,0.000,,
36.188298,2025-12-14 16:05:04.457,ARDUINO_PSI,Arduino,89.825,70.200,0.000,,
36.288466,2025-12-14 16:05:04.558,ARDUINO_PSI,Arduino,90.413,67.837,0.000,,
36.388251,2025-12-14 16:05:04.657,ARDUINO_PSI,Arduino,88.150,69.762,0.000,,
36.488900,2025-12-14 16:05:04.758,ARDUINO_PSI,Arduino,90.912,69.150,0.000,,
36.542510,2025-12-14 16:05:04.812,WJ_VOLTAGE,WJ1,29.228,2.006,0,0,"HV=OFF, Fault=NO"
36.589100,2025-12-14 16:05:04.858,ARDUINO_PSI,Arduino,88.875,70.500,0.000,,
36.621361,2025-12-14 16:05:04.890,WJ_VOLTAGE,WJ2,30.108,2.006,0,0,"HV=OFF, Fault=NO"
36.688529,2025-12-14 16:05:04.958,ARDUINO_PSI,Arduino,88.975,69.400,0.000,,
36.790055,2025-12-14 16:05:05.059,ARDUINO_PSI,Arduino,88.825,69.638,0.000,,
36.889111,2025-12-14 16:05:05.158,ARDUINO_PSI,Arduino,90.100,69.263,0.000,,
36.989550,2025-12-14 16:05:05.259,ARDUINO_PSI,Arduino,89.413,69.725,0.000,,
37.071385,2025-12-14 16:05:05.341,WJ_VOLTAGE,WJ1,30.694,2.006,0,0,"HV=OFF, Fault=NO"
37.088930,2025-12-14 16:05:05.358,ARDUINO_PSI,Arduino,88.900,69.875,0.000,,
37.148500,2025-12-14 16:05:05.418,WJ_VOLTAGE,WJ2,31.574,2.006,0,0,"HV=OFF, Fault=NO"
37.188828,2025-12-14 16:05:05.458,ARDUINO_PSI,Arduino,89.837,68.000,0.000,,
37.288226,2025-12-14 16:05:05.557,ARDUINO_PSI,Arduino,90.350,69.663,0.000,,
37.389208,2025-12-14 16:05:05.658,ARDUINO_PSI,Arduino,88.413,69.125,0.000,,
37.488667,2025-12-14 16:05:05.758,ARDUINO_PSI,Arduino,89.550,69.487,0.000,,
37.589426,2025-12-14 16:05:05.859,ARDUINO_PSI,Arduino,89.862,67.375,0.000,,
37.599813,2025-12-14 16:05:05.869,WJ_VOLTAGE,WJ1,32.160,2.006,0,0,"HV=OFF, Fault=NO"
37.677506,2025-12-14 16:05:05.947,WJ_VOLTAGE,WJ2,32.747,2.000,0,0,"HV=OFF, Fault=NO"
37.688170,2025-12-14 16:05:05.957,ARDUINO_PSI,Arduino,90.188,68.112,0.000,,
37.789103,2025-12-14 16:05:06.058,ARDUINO_PSI,Arduino,91.925,70.675,0.000,,
37.888477,2025-12-14 16:05:06.158,ARDUINO_PSI,Arduino,89.600,67.550,0.000,,
37.988341,2025-12-14 16:05:06.257,ARDUINO_PSI,Arduino,89.112,69.100,0.000,,
38.088934,2025-12-14 16:05:06.358,ARDUINO_PSI,Arduino,88.750,68.050,0.000,,
38.129400,2025-12-14 16:05:06.399,WJ_VOLTAGE,WJ1,33.529,2.006,0,0,"HV=OFF, Fault=NO"
38.189431,2025-12-14 16:05:06.459,ARDUINO_PSI,Arduino,89.388,68.950,0.000,,
38.208084,2025-12-14 16:05:06.477,WJ_VOLTAGE,WJ2,34.018,2.006,0,0,"HV=OFF, Fault=NO"
38.289325,2025-12-14 16:05:06.558,ARDUINO_PSI,Arduino,90.013,68.162,0.000,,
38.388300,2025-12-14 16:05:06.657,ARDUINO_PSI,Arduino,89.750,71.175,0.000,,
38.488932,2025-12-14 16:05:06.758,ARDUINO_PSI,Arduino,88.862,69.125,0.000,,
38.589636,2025-12-14 16:05:06.859,ARDUINO_PSI,Arduino,89.787,68.525,0.000,,
38.661326,2025-12-14 16:05:06.930,WJ_VOLTAGE,WJ1,34.995,2.006,0,0,"HV=OFF, Fault=NO"
38.689099,2025-12-14 16:05:06.958,ARDUINO_PSI,Arduino,90.138,71.538,0.000,,
38.736863,2025-12-14 16:05:07.006,WJ_VOLTAGE,WJ2,35.288,2.006,0,0,"HV=OFF, Fault=NO"
38.788644,2025-12-14 16:05:07.058,ARDUINO_PSI,Arduino,89.225,69.200,0.000,,
38.888510,2025-12-14 16:05:07.158,ARDUINO_PSI,Arduino,88.688,68.213,0.000,,
38.988464,2025-12-14 16:05:07.258,ARDUINO_PSI,Arduino,89.900,69.950,0.000,,
39.088606,2025-12-14 16:05:07.358,ARDUINO_PSI,Arduino,89.712,70.738,0.000,,
39.188437,2025-12-14 16:05:07.458,WJ_VOLTAGE,WJ1,36.364,2.006,0,0,"HV=OFF, Fault=NO"
39.195278,2025-12-14 16:05:07.464,ARDUINO_PSI,Arduino,88.338,69.138,0.000,,
39.265277,2025-12-14 16:05:07.534,WJ_VOLTAGE,WJ2,36.559,2.006,0,0,"HV=OFF, Fault=NO"
39.289828,2025-12-14 16:05:07.559,ARDUINO_PSI,Arduino,90.088,70.050,0.000,,
39.389176,2025-12-14 16:05:07.658,ARDUINO_PSI,Arduino,89.400,68.400,0.000,,
39.488292,2025-12-14 16:05:07.757,ARDUINO_PSI,Arduino,88.050,70.037,0.000,,
39.589616,2025-12-14 16:05:07.859,ARDUINO_PSI,Arduino,89.138,70.237,0.000,,
39.688364,2025-12-14 16:05:07.957,ARDUINO_PSI,Arduino,89.300,69.112,0.000,,
39.721284,2025-12-14 16:05:07.990,WJ_VOLTAGE,WJ1,37.732,2.006,0,0,"HV=OFF, Fault=NO"
39.788814,2025-12-14 16:05:08.058,ARDUINO_PSI,Arduino,88.062,67.438,0.000,,
39.794732,2025-12-14 16:05:08.064,WJ_VOLTAGE,WJ2,37.830,2.006,0,0,"HV=OFF, Fault=NO"
39.888312,2025-12-14 16:05:08.157,ARDUINO_PSI,Arduino,89.700,70.425,0.000,,
39.988994,2025-12-14 16:05:08.258,ARDUINO_PSI,Arduino,88.912,69.162,0.000,,
40.088559,2025-12-14 16:05:08.358,ARDUINO_PSI,Arduino,88.787,68.463,0.000,,
40.189105,2025-12-14 16:05:08.458,ARDUINO_PSI,Arduino,88.150,70.050,0.000,,
40.250978,2025-12-14 16:05:08.521,WJ_VOLTAGE,WJ1,39.198,2.006,0,0,"HV=OFF, Fault=NO"
40.289041,2025-12-14 16:05:08.558,ARDUINO_PSI,Arduino,87.975,69.325,0.000,,
40.328773,2025-12-14 16:05:08.598,WJ_VOLTAGE,WJ2,39.101,2.000,0,0,"HV=OFF, Fault=NO"
40.388411,2025-12-14 16:05:08.658,ARDUINO_PSI,Arduino,88.538,69.138,0.000,,
40.488397,2025-12-14 16:05:08.758,ARDUINO_PSI,Arduino,88.700,71.112,0.000,,
40.588544,2025-12-14 16:05:08.858,ARDUINO_PSI,Arduino,87.512,69.388,0.000,,
40.689217,2025-12-14 16:05:08.958,ARDUINO_PSI,Arduino,90.338,67.975,0.000,,
40.775963,2025-12-14 16:05:09.045,WJ_VOLTAGE,WJ1,40.665,2.006,0,0,"HV=OFF, Fault=NO"
40.788427,2025-12-14 16:05:09.058,ARDUINO_PSI,Arduino,90.613,70.362,0.000,,
40.854767,2025-12-14 16:05:09.124,WJ_VOLTAGE,WJ2,40.371,2.006,0,0,"HV=OFF, Fault=NO"
40.888387,2025-12-14 16:05:09.158,ARDUINO_PSI,Arduino,88.875,68.912,0.000,,
40.988368,2025-12-14 16:05:09.258,ARDUINO_PSI,Arduino,88.500,68.500,0.000,,
41.088596,2025-12-14 16:05:09.358,ARDUINO_PSI,Arduino,88.150,68.138,0.000,,
41.188453,2025-12-14 16:05:09.458,ARDUINO_PSI,Arduino,88.050,68.713,0.000,,
41.288463,2025-12-14 16:05:09.558,ARDUINO_PSI,Arduino,88.037,71.200,0.000,,
41.307414,2025-12-14 16:05:09.577,WJ_VOLTAGE,WJ1,42.033,2.006,0,0,"HV=OFF, Fault=NO"
41.370834,2025-12-14 16:05:09.640,WJ_VOLTAGE,WJ2,41.544,2.000,0,0,"HV=OFF, Fault=NO"
41.388912,2025-12-14 16:05:09.658,ARDUINO_PSI,Arduino,88.900,68.950,0.000,,
41.488352,2025-12-14 16:05:09.757,ARDUINO_PSI,Arduino,89.463,69.138,0.000,,
41.589245,2025-12-14 16:05:09.858,ARDUINO_PSI,Arduino,89.837,68.925,0.000,,
41.688459,2025-12-14 16:05:09.958,ARDUINO_PSI,Arduino,88.662,68.037,0.000,,
41.789704,2025-12-14 16:05:10.059,ARDUINO_PSI,Arduino,89.037,69.613,0.000,,
41.838932,2025-12-14 16:05:10.108,WJ_VOLTAGE,WJ1,43.500,2.006,0,0,"HV=OFF, Fault=NO"
41.886830,2025-12-14 16:05:10.156,WJ_VOLTAGE,WJ2,42.815,2.006,0,0,"HV=OFF, Fault=NO"
41.893380,2025-12-14 16:05:10.163,ARDUINO_PSI,Arduino,89.500,68.538,0.000,,
41.989592,2025-12-14 16:05:10.259,ARDUINO_PSI,Arduino,89.075,68.250,0.000,,
42.088413,2025-12-14 16:05:10.358,ARDUINO_PSI,Arduino,88.138,69.475,0.000,,
42.188517,2025-12-14 16:05:10.458,ARDUINO_PSI,Arduino,89.375,67.787,0.000,,
42.288529,2025-12-14 16:05:10.558,ARDUINO_PSI,Arduino,89.662,68.625,0.000,,
42.365550,2025-12-14 16:05:10.635,WJ_VOLTAGE,WJ1,44.770,2.006,0,0,"HV=OFF, Fault=NO"
42.389002,2025-12-14 16:05:10.658,ARDUINO_PSI,Arduino,88.900,70.388,0.000,,
42.411809,2025-12-14 16:05:10.681,WJ_VOLTAGE,WJ2,43.988,2.006,0,0,"HV=OFF, Fault=NO"
42.489388,2025-12-14 16:05:10.759,ARDUINO_PSI,Arduino,88.550,68.538,0.000,,
42.588415,2025-12-14 16:05:10.858,ARDUINO_PSI,Arduino,88.538,68.900,0.000,,
42.688537,2025-12-14 16:05:10.958,ARDUINO_PSI,Arduino,88.575,69.312,0.000,,
42.789326,2025-12-14 16:05:11.058,ARDUINO_PSI,Arduino,88.712,69.375,0.000,,
