timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
219.353861,2025-12-09 11:44:27.307,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
219.946588,2025-12-09 11:44:27.900,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
220.026093,2025-12-09 11:44:27.979,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
220.619140,2025-12-09 11:44:28.572,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
220.696316,2025-12-09 11:44:28.649,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
221.290947,2025-12-09 11:44:29.244,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
221.367859,2025-12-09 11:44:29.321,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
221.960483,2025-12-09 11:44:29.913,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
222.036726,2025-12-09 11:44:29.990,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
222.631795,2025-12-09 11:44:30.585,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
222.709645,2025-12-09 11:44:30.663,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
223.300536,2025-12-09 11:44:31.253,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
223.384612,2025-12-09 11:44:31.338,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
223.972733,2025-12-09 11:44:31.926,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
224.051212,2025-12-09 11:44:32.004,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
224.645745,2025-12-09 11:44:32.599,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
224.721990,2025-12-09 11:44:32.675,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
225.332128,2025-12-09 11:44:33.285,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
225.378790,2025-12-09 11:44:33.332,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
226.001834,2025-12-09 11:44:33.955,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
226.048244,2025-12-09 11:44:34.001,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
226.672952,2025-12-09 11:44:34.626,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
226.720123,2025-12-09 11:44:34.673,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
227.342527,2025-12-09 11:44:35.295,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
227.390340,2025-12-09 11:44:35.343,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
228.010529,2025-12-09 11:44:35.963,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
228.057292,2025-12-09 11:44:36.010,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
228.679972,2025-12-09 11:44:36.633,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
228.726802,2025-12-09 11:44:36.680,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
229.362382,2025-12-09 11:44:37.315,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
229.427330,2025-12-09 11:44:37.380,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
230.034259,2025-12-09 11:44:37.987,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
230.098010,2025-12-09 11:44:38.051,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
230.708550,2025-12-09 11:44:38.662,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
230.770550,2025-12-09 11:44:38.724,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
231.375424,2025-12-09 11:44:39.328,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
231.438769,2025-12-09 11:44:39.392,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
232.061549,2025-12-09 11:44:40.014,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
232.108099,2025-12-09 11:44:40.061,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
232.730306,2025-12-09 11:44:40.683,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
232.776240,2025-12-09 11:44:40.729,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
233.401864,2025-12-09 11:44:41.355,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
233.450083,2025-12-09 11:44:41.403,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
234.076090,2025-12-09 11:44:42.029,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
234.122987,2025-12-09 11:44:42.076,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
234.745598,2025-12-09 11:44:42.699,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
234.792789,2025-12-09 11:44:42.746,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
235.412999,2025-12-09 11:44:43.366,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
235.460444,2025-12-09 11:44:43.413,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
236.083180,2025-12-09 11:44:44.036,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
236.129456,2025-12-09 11:44:44.082,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
236.756303,2025-12-09 11:44:44.709,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
236.802988,2025-12-09 11:44:44.756,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
237.425596,2025-12-09 11:44:45.379,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
237.472496,2025-12-09 11:44:45.425,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
238.096467,2025-12-09 11:44:46.049,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
238.143068,2025-12-09 11:44:46.096,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
238.768873,2025-12-09 11:44:46.722,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
238.819470,2025-12-09 11:44:46.772,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
239.437008,2025-12-09 11:44:47.390,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
239.498694,2025-12-09 11:44:47.452,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
240.106734,2025-12-09 11:44:48.060,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
240.169415,2025-12-09 11:44:48.122,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
240.778122,2025-12-09 11:44:48.731,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
240.838682,2025-12-09 11:44:48.792,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
241.446040,2025-12-09 11:44:49.399,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
241.509047,2025-12-09 11:44:49.462,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
242.116760,2025-12-09 11:44:50.070,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
242.178441,2025-12-09 11:44:50.131,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
242.787513,2025-12-09 11:44:50.741,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
242.849588,2025-12-09 11:44:50.803,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
243.455995,2025-12-09 11:44:51.409,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
243.518576,2025-12-09 11:44:51.472,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
244.125270,2025-12-09 11:44:52.078,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
244.188642,2025-12-09 11:44:52.142,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
244.799652,2025-12-09 11:44:52.753,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
244.862167,2025-12-09 11:44:52.815,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
245.471382,2025-12-09 11:44:53.424,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
245.535004,2025-12-09 11:44:53.488,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
246.141392,2025-12-09 11:44:54.094,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
246.203576,2025-12-09 11:44:54.157,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
246.808679,2025-12-09 11:44:54.762,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
246.871206,2025-12-09 11:44:54.824,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
247.480175,2025-12-09 11:44:55.433,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
247.543043,2025-12-09 11:44:55.496,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
248.150776,2025-12-09 11:44:56.104,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
248.212449,2025-12-09 11:44:56.165,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
248.819827,2025-12-09 11:44:56.773,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
248.881910,2025-12-09 11:44:56.835,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
249.491910,2025-12-09 11:44:57.445,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
249.555042,2025-12-09 11:44:57.508,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
250.163288,2025-12-09 11:44:58.116,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
250.225912,2025-12-09 11:44:58.179,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
250.834514,2025-12-09 11:44:58.787,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
250.896223,2025-12-09 11:44:58.849,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
251.502567,2025-12-09 11:44:59.456,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
251.565491,2025-12-09 11:44:59.518,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
252.173575,2025-12-09 11:45:00.127,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
252.234700,2025-12-09 11:45:00.188,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
252.842802,2025-12-09 11:45:00.796,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
252.905721,2025-12-09 11:45:00.859,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
253.513846,2025-12-09 11:45:01.467,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
253.577809,2025-12-09 11:45:01.531,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
254.182249,2025-12-09 11:45:02.135,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
254.244773,2025-12-09 11:45:02.198,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
254.850627,2025-12-09 11:45:02.804,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
254.913115,2025-12-09 11:45:02.866,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
255.517755,2025-12-09 11:45:03.471,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
255.579465,2025-12-09 11:45:03.532,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
256.184470,2025-12-09 11:45:04.137,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
256.246368,2025-12-09 11:45:04.199,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
256.857437,2025-12-09 11:45:04.810,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
256.905442,2025-12-09 11:45:04.858,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
257.530083,2025-12-09 11:45:05.483,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
257.576295,2025-12-09 11:45:05.529,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
258.201046,2025-12-09 11:45:06.154,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
258.247375,2025-12-09 11:45:06.200,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
258.871301,2025-12-09 11:45:06.824,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
258.918101,2025-12-09 11:45:06.871,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
259.540358,2025-12-09 11:45:07.493,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
259.587636,2025-12-09 11:45:07.541,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
260.207949,2025-12-09 11:45:08.161,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
260.269901,2025-12-09 11:45:08.223,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
260.877891,2025-12-09 11:45:08.831,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
260.941052,2025-12-09 11:45:08.894,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
261.547658,2025-12-09 11:45:09.501,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
261.608763,2025-12-09 11:45:09.562,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
262.217299,2025-12-09 11:45:10.170,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
262.280229,2025-12-09 11:45:10.233,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
262.887209,2025-12-09 11:45:10.840,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
262.949981,2025-12-09 11:45:10.903,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
263.552275,2025-12-09 11:45:11.505,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
263.628857,2025-12-09 11:45:11.582,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
264.221972,2025-12-09 11:45:12.175,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
264.299112,2025-12-09 11:45:12.252,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
264.891298,2025-12-09 11:45:12.844,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
264.969874,2025-12-09 11:45:12.923,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
265.562367,2025-12-09 11:45:13.515,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
265.641288,2025-12-09 11:45:13.594,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
266.232885,2025-12-09 11:45:14.186,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
266.326427,2025-12-09 11:45:14.279,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
266.904161,2025-12-09 11:45:14.857,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
266.998144,2025-12-09 11:45:14.951,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
267.574886,2025-12-09 11:45:15.528,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
267.667688,2025-12-09 11:45:15.621,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
268.256039,2025-12-09 11:45:16.209,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
268.347924,2025-12-09 11:45:16.301,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
268.927026,2025-12-09 11:45:16.880,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
269.022736,2025-12-09 11:45:16.976,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
269.599276,2025-12-09 11:45:17.552,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
269.693025,2025-12-09 11:45:17.646,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
270.268990,2025-12-09 11:45:18.222,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
270.362240,2025-12-09 11:45:18.315,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
270.939045,2025-12-09 11:45:18.892,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
271.031335,2025-12-09 11:45:18.984,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
271.609492,2025-12-09 11:45:19.562,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
271.706523,2025-12-09 11:45:19.659,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
272.279222,2025-12-09 11:45:20.232,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
272.388007,2025-12-09 11:45:20.341,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
272.948843,2025-12-09 11:45:20.902,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
273.058100,2025-12-09 11:45:21.011,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
273.620086,2025-12-09 11:45:21.573,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
273.729650,2025-12-09 11:45:21.683,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
274.289864,2025-12-09 11:45:22.243,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
274.399471,2025-12-09 11:45:22.352,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
274.962425,2025-12-09 11:45:22.915,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
275.072218,2025-12-09 11:45:23.025,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
275.633994,2025-12-09 11:45:23.587,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
275.741591,2025-12-09 11:45:23.695,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
276.302640,2025-12-09 11:45:24.256,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
276.410521,2025-12-09 11:45:24.363,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
276.971341,2025-12-09 11:45:24.924,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
277.079561,2025-12-09 11:45:25.033,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
277.640148,2025-12-09 11:45:25.593,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
277.749340,2025-12-09 11:45:25.702,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
278.315039,2025-12-09 11:45:26.268,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
278.424395,2025-12-09 11:45:26.377,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
278.986720,2025-12-09 11:45:26.940,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
279.096750,2025-12-09 11:45:27.050,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
279.659168,2025-12-09 11:45:27.612,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
279.768917,2025-12-09 11:45:27.722,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
280.328007,2025-12-09 11:45:28.281,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
280.436362,2025-12-09 11:45:28.389,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
280.994289,2025-12-09 11:45:28.947,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
281.104873,2025-12-09 11:45:29.058,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
281.665742,2025-12-09 11:45:29.619,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
281.790816,2025-12-09 11:45:29.744,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
282.332690,2025-12-09 11:45:30.286,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
282.456565,2025-12-09 11:45:30.410,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
283.001755,2025-12-09 11:45:30.955,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
283.127266,2025-12-09 11:45:31.080,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
283.674266,2025-12-09 11:45:31.627,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
283.799242,2025-12-09 11:45:31.752,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
284.342996,2025-12-09 11:45:32.296,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
284.468185,2025-12-09 11:45:32.421,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
285.012343,2025-12-09 11:45:32.965,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
285.136972,2025-12-09 11:45:33.090,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
285.683629,2025-12-09 11:45:33.637,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
285.808894,2025-12-09 11:45:33.762,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
286.354552,2025-12-09 11:45:34.308,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
286.478233,2025-12-09 11:45:34.431,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
287.026460,2025-12-09 11:45:34.979,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
287.136468,2025-12-09 11:45:35.089,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
287.699036,2025-12-09 11:45:35.652,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
287.822925,2025-12-09 11:45:35.776,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
288.369284,2025-12-09 11:45:36.322,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
288.494130,2025-12-09 11:45:36.447,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
289.038061,2025-12-09 11:45:36.991,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
289.163024,2025-12-09 11:45:37.116,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
289.709956,2025-12-09 11:45:37.663,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
289.835373,2025-12-09 11:45:37.788,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
290.382213,2025-12-09 11:45:38.335,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
290.506225,2025-12-09 11:45:38.459,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
291.050859,2025-12-09 11:45:39.004,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
