timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
112.632875,2025-12-09 13:56:05.372,ARDUINO_PSI,Arduino,4.038,2.887,2.175,,
112.732391,2025-12-09 13:56:05.471,ARDUINO_PSI,Arduino,4.125,3.775,2.325,,
112.832646,2025-12-09 13:56:05.572,ARDUINO_PSI,Arduino,3.787,3.387,2.412,,
112.932710,2025-12-09 13:56:05.672,ARDUINO_PSI,Arduino,4.350,3.312,2.225,,
113.032650,2025-12-09 13:56:05.772,ARDUINO_PSI,Arduino,3.363,3.887,2.425,,
113.132674,2025-12-09 13:56:05.872,ARDUINO_PSI,Arduino,3.250,3.163,3.038,,
113.232863,2025-12-09 13:56:05.972,ARDUINO_PSI,Arduino,4.287,3.825,2.525,,
113.332639,2025-12-09 13:56:06.072,ARDUINO_PSI,Arduino,3.550,3.250,1.625,,
113.432462,2025-12-09 13:56:06.171,ARDUINO_PSI,Arduino,4.650,3.712,2.900,,
113.533029,2025-12-09 13:56:06.272,ARDUINO_PSI,Arduino,4.038,3.450,2.775,,
113.652229,2025-12-09 13:56:06.391,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
113.654143,2025-12-09 13:56:06.393,ARDUINO_PSI,Arduino,4.725,4.863,2.575,,
113.732439,2025-12-09 13:56:06.471,ARDUINO_PSI,Arduino,4.188,3.800,2.175,,
113.832657,2025-12-09 13:56:06.572,ARDUINO_PSI,Arduino,4.212,3.787,3.387,,
113.932640,2025-12-09 13:56:06.672,ARDUINO_PSI,Arduino,4.200,3.663,2.463,,
114.032627,2025-12-09 13:56:06.772,ARDUINO_PSI,Arduino,4.500,3.325,2.925,,
114.133027,2025-12-09 13:56:06.872,ARDUINO_PSI,Arduino,4.250,3.625,2.700,,
114.232878,2025-12-09 13:56:06.972,ARDUINO_PSI,Arduino,4.063,3.375,2.987,,
114.332705,2025-12-09 13:56:07.072,ARDUINO_PSI,Arduino,4.487,3.750,3.138,,
114.432722,2025-12-09 13:56:07.172,ARDUINO_PSI,Arduino,3.900,3.200,3.138,,
114.532711,2025-12-09 13:56:07.272,ARDUINO_PSI,Arduino,3.800,3.412,1.863,,
114.640730,2025-12-09 13:56:07.380,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
114.643123,2025-12-09 13:56:07.382,ARDUINO_PSI,Arduino,4.138,3.675,3.200,,
114.732626,2025-12-09 13:56:07.472,ARDUINO_PSI,Arduino,4.238,3.612,2.487,,
114.832658,2025-12-09 13:56:07.572,ARDUINO_PSI,Arduino,3.950,5.225,2.425,,
114.932949,2025-12-09 13:56:07.672,ARDUINO_PSI,Arduino,4.063,3.150,2.763,,
115.032695,2025-12-09 13:56:07.772,ARDUINO_PSI,Arduino,4.275,3.675,2.675,,
115.173301,2025-12-09 13:56:07.912,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
115.175453,2025-12-09 13:56:07.914,ARDUINO_PSI,Arduino,4.312,3.800,2.450,,
115.232690,2025-12-09 13:56:07.972,ARDUINO_PSI,Arduino,5.012,3.787,1.425,,
115.332628,2025-12-09 13:56:08.072,ARDUINO_PSI,Arduino,4.087,3.638,1.887,,
115.432688,2025-12-09 13:56:08.172,ARDUINO_PSI,Arduino,4.050,3.325,4.312,,
115.593660,2025-12-09 13:56:08.333,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
115.595227,2025-12-09 13:56:08.334,ARDUINO_PSI,Arduino,4.200,3.512,2.600,,
115.632471,2025-12-09 13:56:08.371,ARDUINO_PSI,Arduino,4.850,2.850,2.538,,
115.732917,2025-12-09 13:56:08.472,ARDUINO_PSI,Arduino,4.175,3.287,2.438,,
115.909043,2025-12-09 13:56:08.648,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
115.911267,2025-12-09 13:56:08.650,ARDUINO_PSI,Arduino,4.338,3.525,2.450,,
115.932456,2025-12-09 13:56:08.671,ARDUINO_PSI,Arduino,4.212,3.463,2.800,,
116.105498,2025-12-09 13:56:08.845,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
116.107220,2025-12-09 13:56:08.846,ARDUINO_PSI,Arduino,3.612,3.838,2.663,,
116.132518,2025-12-09 13:56:08.872,ARDUINO_PSI,Arduino,4.450,4.550,2.825,,
116.292934,2025-12-09 13:56:09.032,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
116.295016,2025-12-09 13:56:09.034,ARDUINO_PSI,Arduino,4.238,3.787,2.825,,
116.332728,2025-12-09 13:56:09.072,ARDUINO_PSI,Arduino,3.950,3.725,2.487,,
116.432821,2025-12-09 13:56:09.172,ARDUINO_PSI,Arduino,3.987,3.387,2.375,,
116.532503,2025-12-09 13:56:09.272,ARDUINO_PSI,Arduino,4.225,3.763,2.575,,
116.632691,2025-12-09 13:56:09.372,ARDUINO_PSI,Arduino,4.338,4.937,2.725,,
116.732581,2025-12-09 13:56:09.472,ARDUINO_PSI,Arduino,4.125,3.512,2.638,,
116.832619,2025-12-09 13:56:09.572,ARDUINO_PSI,Arduino,4.038,3.563,2.725,,
116.932860,2025-12-09 13:56:09.672,ARDUINO_PSI,Arduino,4.112,4.338,2.875,,
117.032717,2025-12-09 13:56:09.772,ARDUINO_PSI,Arduino,3.963,2.612,2.100,,
117.132920,2025-12-09 13:56:09.872,ARDUINO_PSI,Arduino,3.450,3.650,1.500,,
117.233134,2025-12-09 13:56:09.972,ARDUINO_PSI,Arduino,4.050,3.587,2.487,,
117.332651,2025-12-09 13:56:10.072,ARDUINO_PSI,Arduino,4.300,3.338,2.287,,
117.432629,2025-12-09 13:56:10.172,ARDUINO_PSI,Arduino,4.338,4.625,2.487,,
117.532555,2025-12-09 13:56:10.272,ARDUINO_PSI,Arduino,3.975,3.512,2.400,,
117.632784,2025-12-09 13:56:10.372,ARDUINO_PSI,Arduino,3.587,3.825,2.887,,
117.732468,2025-12-09 13:56:10.471,ARDUINO_PSI,Arduino,4.825,3.563,2.750,,
117.832439,2025-12-09 13:56:10.571,ARDUINO_PSI,Arduino,4.450,3.750,2.775,,
117.932446,2025-12-09 13:56:10.671,ARDUINO_PSI,Arduino,4.463,3.912,3.525,,
118.032519,2025-12-09 13:56:10.772,ARDUINO_PSI,Arduino,4.175,3.638,2.800,,
118.132562,2025-12-09 13:56:10.872,ARDUINO_PSI,Arduino,4.138,3.412,2.563,,
118.232409,2025-12-09 13:56:10.971,ARDUINO_PSI,Arduino,3.850,3.400,2.463,,
118.332430,2025-12-09 13:56:11.071,ARDUINO_PSI,Arduino,4.138,3.725,2.087,,
118.432698,2025-12-09 13:56:11.172,ARDUINO_PSI,Arduino,4.375,3.475,2.512,,
118.532481,2025-12-09 13:56:11.271,ARDUINO_PSI,Arduino,3.512,3.887,2.338,,
118.632678,2025-12-09 13:56:11.372,ARDUINO_PSI,Arduino,4.325,2.663,2.075,,
118.732503,2025-12-09 13:56:11.472,ARDUINO_PSI,Arduino,4.212,3.525,2.400,,
118.832727,2025-12-09 13:56:11.572,ARDUINO_PSI,Arduino,4.412,3.638,2.600,,
118.932593,2025-12-09 13:56:11.672,ARDUINO_PSI,Arduino,4.250,4.725,2.550,,
119.032644,2025-12-09 13:56:11.772,ARDUINO_PSI,Arduino,4.250,3.800,2.650,,
119.132682,2025-12-09 13:56:11.872,ARDUINO_PSI,Arduino,4.538,3.675,2.587,,
119.232524,2025-12-09 13:56:11.972,ARDUINO_PSI,Arduino,4.238,3.625,2.412,,
119.332819,2025-12-09 13:56:12.072,ARDUINO_PSI,Arduino,3.900,3.725,2.387,,
119.432839,2025-12-09 13:56:12.172,ARDUINO_PSI,Arduino,4.212,3.450,2.387,,
119.532806,2025-12-09 13:56:12.272,ARDUINO_PSI,Arduino,4.325,3.938,2.950,,
119.633081,2025-12-09 13:56:12.372,ARDUINO_PSI,Arduino,4.275,3.538,2.650,,
119.732813,2025-12-09 13:56:12.472,ARDUINO_PSI,Arduino,4.050,3.700,2.450,,
119.832850,2025-12-09 13:56:12.572,ARDUINO_PSI,Arduino,3.950,3.463,2.487,,
119.932740,2025-12-09 13:56:12.672,ARDUINO_PSI,Arduino,4.625,3.087,2.538,,
120.033143,2025-12-09 13:56:12.772,ARDUINO_PSI,Arduino,3.663,3.350,1.863,,
120.132861,2025-12-09 13:56:12.872,ARDUINO_PSI,Arduino,4.450,3.600,2.563,,
120.232606,2025-12-09 13:56:12.972,ARDUINO_PSI,Arduino,4.275,5.225,3.075,,
120.332766,2025-12-09 13:56:13.072,ARDUINO_PSI,Arduino,4.175,5.025,2.338,,
120.432502,2025-12-09 13:56:13.172,ARDUINO_PSI,Arduino,3.900,3.163,2.675,,
120.532625,2025-12-09 13:56:13.272,ARDUINO_PSI,Arduino,4.412,3.350,2.638,,
120.632677,2025-12-09 13:56:13.372,ARDUINO_PSI,Arduino,4.512,3.525,3.012,,
120.733395,2025-12-09 13:56:13.472,ARDUINO_PSI,Arduino,4.287,4.100,2.475,,
120.833699,2025-12-09 13:56:13.573,ARDUINO_PSI,Arduino,4.837,3.712,1.738,,
120.932970,2025-12-09 13:56:13.672,ARDUINO_PSI,Arduino,4.625,3.312,2.775,,
121.033412,2025-12-09 13:56:13.772,ARDUINO_PSI,Arduino,4.700,3.787,2.687,,
121.132512,2025-12-09 13:56:13.872,ARDUINO_PSI,Arduino,4.312,3.800,2.825,,
121.232545,2025-12-09 13:56:13.972,ARDUINO_PSI,Arduino,4.150,3.475,2.263,,
121.333178,2025-12-09 13:56:14.072,ARDUINO_PSI,Arduino,4.450,4.375,2.400,,
121.432772,2025-12-09 13:56:14.172,ARDUINO_PSI,Arduino,4.112,3.012,2.300,,
121.532482,2025-12-09 13:56:14.271,ARDUINO_PSI,Arduino,4.050,3.487,3.563,,
121.632689,2025-12-09 13:56:14.372,ARDUINO_PSI,Arduino,4.063,3.787,2.563,,
121.732829,2025-12-09 13:56:14.472,ARDUINO_PSI,Arduino,4.275,3.387,2.600,,
121.832839,2025-12-09 13:56:14.572,ARDUINO_PSI,Arduino,4.363,3.412,1.863,,
121.932715,2025-12-09 13:56:14.672,ARDUINO_PSI,Arduino,4.188,3.763,2.500,,
122.032706,2025-12-09 13:56:14.772,ARDUINO_PSI,Arduino,4.138,3.850,2.875,,
122.132593,2025-12-09 13:56:14.872,ARDUINO_PSI,Arduino,4.387,2.663,2.363,,
122.233018,2025-12-09 13:56:14.972,ARDUINO_PSI,Arduino,4.287,3.175,2.300,,
122.332484,2025-12-09 13:56:15.072,ARDUINO_PSI,Arduino,3.350,3.563,2.775,,
122.433075,2025-12-09 13:56:15.172,ARDUINO_PSI,Arduino,4.800,3.675,2.263,,
122.532525,2025-12-09 13:56:15.272,ARDUINO_PSI,Arduino,4.812,3.600,2.750,,
122.632603,2025-12-09 13:56:15.372,ARDUINO_PSI,Arduino,4.612,2.800,2.663,,
122.732589,2025-12-09 13:56:15.472,ARDUINO_PSI,Arduino,4.763,3.675,3.163,,
122.832481,2025-12-09 13:56:15.571,ARDUINO_PSI,Arduino,4.000,3.463,2.450,,
122.932842,2025-12-09 13:56:15.672,ARDUINO_PSI,Arduino,4.438,3.512,4.163,,
123.032578,2025-12-09 13:56:15.772,ARDUINO_PSI,Arduino,4.350,3.312,2.925,,
123.132855,2025-12-09 13:56:15.872,ARDUINO_PSI,Arduino,4.100,4.225,3.150,,
123.232546,2025-12-09 13:56:15.972,ARDUINO_PSI,Arduino,3.838,3.912,2.600,,
123.332749,2025-12-09 13:56:16.072,ARDUINO_PSI,Arduino,3.975,3.387,2.425,,
123.432598,2025-12-09 13:56:16.172,ARDUINO_PSI,Arduino,4.175,3.775,2.763,,
123.532832,2025-12-09 13:56:16.272,ARDUINO_PSI,Arduino,4.188,3.700,2.187,,
123.633150,2025-12-09 13:56:16.372,ARDUINO_PSI,Arduino,4.300,3.563,1.850,,
123.733012,2025-12-09 13:56:16.472,ARDUINO_PSI,Arduino,4.038,3.563,2.312,,
123.832731,2025-12-09 13:56:16.572,ARDUINO_PSI,Arduino,3.887,3.538,3.287,,
123.933330,2025-12-09 13:56:16.672,ARDUINO_PSI,Arduino,4.675,3.363,2.700,,
124.032680,2025-12-09 13:56:16.772,ARDUINO_PSI,Arduino,4.450,3.263,3.100,,
124.133072,2025-12-09 13:56:16.872,ARDUINO_PSI,Arduino,3.963,3.387,2.587,,
124.232998,2025-12-09 13:56:16.972,ARDUINO_PSI,Arduino,5.288,4.175,2.525,,
124.332551,2025-12-09 13:56:17.072,ARDUINO_PSI,Arduino,4.338,3.312,2.475,,
124.432751,2025-12-09 13:56:17.172,ARDUINO_PSI,Arduino,4.625,3.450,2.663,,
124.532694,2025-12-09 13:56:17.272,ARDUINO_PSI,Arduino,4.563,3.263,3.038,,
124.632854,2025-12-09 13:56:17.372,ARDUINO_PSI,Arduino,3.575,3.887,1.838,,
124.732779,2025-12-09 13:56:17.472,ARDUINO_PSI,Arduino,3.987,3.475,2.625,,
124.832837,2025-12-09 13:56:17.572,ARDUINO_PSI,Arduino,4.100,3.512,2.450,,
124.932500,2025-12-09 13:56:17.672,ARDUINO_PSI,Arduino,4.400,3.638,2.212,,
125.032773,2025-12-09 13:56:17.772,ARDUINO_PSI,Arduino,5.037,3.275,2.300,,
125.132973,2025-12-09 13:56:17.872,ARDUINO_PSI,Arduino,3.900,3.575,2.487,,
125.232898,2025-12-09 13:56:17.972,ARDUINO_PSI,Arduino,4.188,3.950,2.512,,
125.332713,2025-12-09 13:56:18.072,ARDUINO_PSI,Arduino,4.087,3.512,2.563,,
125.433088,2025-12-09 13:56:18.172,ARDUINO_PSI,Arduino,4.075,3.225,2.238,,
125.532601,2025-12-09 13:56:18.272,ARDUINO_PSI,Arduino,4.375,3.438,2.687,,
125.632738,2025-12-09 13:56:18.372,ARDUINO_PSI,Arduino,4.363,3.863,2.387,,
125.732609,2025-12-09 13:56:18.472,ARDUINO_PSI,Arduino,3.625,3.063,2.663,,
125.832641,2025-12-09 13:56:18.572,ARDUINO_PSI,Arduino,4.400,3.200,2.675,,
125.932827,2025-12-09 13:56:18.672,ARDUINO_PSI,Arduino,4.287,3.912,2.787,,
126.033151,2025-12-09 13:56:18.772,ARDUINO_PSI,Arduino,4.375,3.512,2.975,,
126.132717,2025-12-09 13:56:18.872,ARDUINO_PSI,Arduino,3.775,3.450,3.338,,
126.232865,2025-12-09 13:56:18.972,ARDUINO_PSI,Arduino,4.387,3.025,2.550,,
126.332863,2025-12-09 13:56:19.072,ARDUINO_PSI,Arduino,4.100,2.487,2.587,,
126.433004,2025-12-09 13:56:19.172,ARDUINO_PSI,Arduino,4.350,2.938,2.150,,
126.533339,2025-12-09 13:56:19.272,ARDUINO_PSI,Arduino,4.312,3.750,2.863,,
126.632956,2025-12-09 13:56:19.372,ARDUINO_PSI,Arduino,4.125,3.563,2.900,,
126.732914,2025-12-09 13:56:19.472,ARDUINO_PSI,Arduino,4.175,3.587,3.138,,
126.832577,2025-12-09 13:56:19.572,ARDUINO_PSI,Arduino,4.275,3.675,2.675,,
126.932676,2025-12-09 13:56:19.672,ARDUINO_PSI,Arduino,4.200,3.963,2.650,,
127.032828,2025-12-09 13:56:19.772,ARDUINO_PSI,Arduino,4.150,3.538,2.600,,
127.133322,2025-12-09 13:56:19.872,ARDUINO_PSI,Arduino,3.625,3.612,2.375,,
127.232790,2025-12-09 13:56:19.972,ARDUINO_PSI,Arduino,4.175,4.275,2.487,,
127.333243,2025-12-09 13:56:20.072,ARDUINO_PSI,Arduino,4.525,3.612,2.650,,
127.432998,2025-12-09 13:56:20.172,ARDUINO_PSI,Arduino,4.300,2.812,2.463,,
127.533066,2025-12-09 13:56:20.272,ARDUINO_PSI,Arduino,5.188,3.063,2.550,,
127.632800,2025-12-09 13:56:20.372,ARDUINO_PSI,Arduino,3.450,3.487,2.363,,
127.733223,2025-12-09 13:56:20.472,ARDUINO_PSI,Arduino,4.050,3.600,3.025,,
127.832741,2025-12-09 13:56:20.572,ARDUINO_PSI,Arduino,4.763,3.675,2.750,,
127.933054,2025-12-09 13:56:20.672,ARDUINO_PSI,Arduino,5.237,3.475,2.938,,
128.032906,2025-12-09 13:56:20.772,ARDUINO_PSI,Arduino,4.575,3.712,2.787,,
128.132893,2025-12-09 13:56:20.872,ARDUINO_PSI,Arduino,4.312,3.012,2.500,,
128.232611,2025-12-09 13:56:20.972,ARDUINO_PSI,Arduino,4.275,3.487,3.750,,
128.332646,2025-12-09 13:56:21.072,ARDUINO_PSI,Arduino,3.650,3.487,2.812,,
128.433126,2025-12-09 13:56:21.172,ARDUINO_PSI,Arduino,4.450,4.212,2.950,,
128.533017,2025-12-09 13:56:21.272,ARDUINO_PSI,Arduino,4.338,3.150,2.587,,
128.632525,2025-12-09 13:56:21.372,ARDUINO_PSI,Arduino,4.100,3.975,2.225,,
128.732680,2025-12-09 13:56:21.472,ARDUINO_PSI,Arduino,3.875,3.325,2.338,,
128.832663,2025-12-09 13:56:21.572,ARDUINO_PSI,Arduino,4.150,3.863,3.350,,
128.933031,2025-12-09 13:56:21.672,ARDUINO_PSI,Arduino,4.125,2.363,2.825,,
129.033904,2025-12-09 13:56:21.773,ARDUINO_PSI,Arduino,4.150,3.200,2.787,,
129.132689,2025-12-09 13:56:21.872,ARDUINO_PSI,Arduino,3.938,3.663,2.687,,
129.232957,2025-12-09 13:56:21.972,ARDUINO_PSI,Arduino,4.050,3.687,2.387,,
129.332914,2025-12-09 13:56:22.072,ARDUINO_PSI,Arduino,4.125,3.363,2.750,,
129.432540,2025-12-09 13:56:22.172,ARDUINO_PSI,Arduino,4.138,3.312,2.787,,
129.532498,2025-12-09 13:56:22.272,ARDUINO_PSI,Arduino,4.350,3.463,2.563,,
129.632483,2025-12-09 13:56:22.371,ARDUINO_PSI,Arduino,3.912,5.063,2.538,,
129.733036,2025-12-09 13:56:22.472,ARDUINO_PSI,Arduino,3.875,3.487,2.200,,
129.833009,2025-12-09 13:56:22.572,ARDUINO_PSI,Arduino,4.800,3.787,2.050,,
129.933315,2025-12-09 13:56:22.672,ARDUINO_PSI,Arduino,4.312,3.575,2.363,,
130.032902,2025-12-09 13:56:22.772,ARDUINO_PSI,Arduino,4.138,3.712,2.938,,
130.132649,2025-12-09 13:56:22.872,ARDUINO_PSI,Arduino,4.988,3.412,2.738,,
130.232685,2025-12-09 13:56:22.972,ARDUINO_PSI,Arduino,4.212,3.625,2.463,,
130.335574,2025-12-09 13:56:23.075,ARDUINO_PSI,Arduino,4.275,4.112,2.438,,
130.432753,2025-12-09 13:56:23.172,ARDUINO_PSI,Arduino,4.138,4.087,2.325,,
130.533520,2025-12-09 13:56:23.273,ARDUINO_PSI,Arduino,4.263,3.112,2.800,,
130.632566,2025-12-09 13:56:23.372,ARDUINO_PSI,Arduino,4.525,3.525,2.975,,
130.732999,2025-12-09 13:56:23.472,ARDUINO_PSI,Arduino,4.175,3.200,2.663,,
130.832657,2025-12-09 13:56:23.572,ARDUINO_PSI,Arduino,4.475,3.138,2.163,,
130.932825,2025-12-09 13:56:23.672,ARDUINO_PSI,Arduino,4.238,3.300,3.625,,
131.033642,2025-12-09 13:56:23.773,ARDUINO_PSI,Arduino,4.138,5.137,2.425,,
131.133036,2025-12-09 13:56:23.872,ARDUINO_PSI,Arduino,4.487,3.563,3.063,,
131.232814,2025-12-09 13:56:23.972,ARDUINO_PSI,Arduino,4.263,3.325,2.812,,
131.332751,2025-12-09 13:56:24.072,ARDUINO_PSI,Arduino,4.312,4.263,2.600,,
131.432613,2025-12-09 13:56:24.172,ARDUINO_PSI,Arduino,4.163,3.787,3.675,,
131.532946,2025-12-09 13:56:24.272,ARDUINO_PSI,Arduino,4.125,3.263,2.550,,
131.632779,2025-12-09 13:56:24.372,ARDUINO_PSI,Arduino,4.512,3.487,2.963,,
131.732867,2025-12-09 13:56:24.472,ARDUINO_PSI,Arduino,4.550,2.600,2.387,,
131.832793,2025-12-09 13:56:24.572,ARDUINO_PSI,Arduino,4.400,3.612,2.263,,
131.932722,2025-12-09 13:56:24.672,ARDUINO_PSI,Arduino,4.737,3.487,2.487,,
132.032511,2025-12-09 13:56:24.772,ARDUINO_PSI,Arduino,4.400,3.625,2.763,,
132.133191,2025-12-09 13:56:24.872,ARDUINO_PSI,Arduino,4.438,3.550,2.187,,
132.233701,2025-12-09 13:56:24.973,ARDUINO_PSI,Arduino,4.325,3.725,2.400,,
132.332808,2025-12-09 13:56:25.072,ARDUINO_PSI,Arduino,4.475,3.600,2.425,,
132.433307,2025-12-09 13:56:25.172,ARDUINO_PSI,Arduino,4.438,3.625,2.500,,
132.532944,2025-12-09 13:56:25.272,ARDUINO_PSI,Arduino,4.188,3.100,2.125,,
132.632704,2025-12-09 13:56:25.372,ARDUINO_PSI,Arduino,4.238,3.875,2.250,,
132.732561,2025-12-09 13:56:25.472,ARDUINO_PSI,Arduino,4.063,3.250,3.375,,
132.832974,2025-12-09 13:56:25.572,ARDUINO_PSI,Arduino,4.025,3.350,2.950,,
132.932805,2025-12-09 13:56:25.672,ARDUINO_PSI,Arduino,4.050,3.387,2.775,,
133.032816,2025-12-09 13:56:25.772,ARDUINO_PSI,Arduino,4.087,3.250,2.338,,
133.133024,2025-12-09 13:56:25.872,ARDUINO_PSI,Arduino,4.150,4.463,2.612,,
133.233732,2025-12-09 13:56:25.973,ARDUINO_PSI,Arduino,4.400,3.650,2.338,,
133.332718,2025-12-09 13:56:26.072,ARDUINO_PSI,Arduino,4.238,3.600,2.250,,
133.432792,2025-12-09 13:56:26.172,ARDUINO_PSI,Arduino,3.875,3.512,2.687,,
133.533072,2025-12-09 13:56:26.272,ARDUINO_PSI,Arduino,4.575,3.687,2.563,,
133.633256,2025-12-09 13:56:26.372,ARDUINO_PSI,Arduino,4.325,4.050,2.200,,
133.732709,2025-12-09 13:56:26.472,ARDUINO_PSI,Arduino,4.225,3.625,2.900,,
133.833351,2025-12-09 13:56:26.572,ARDUINO_PSI,Arduino,4.188,2.700,2.663,,
133.932893,2025-12-09 13:56:26.672,ARDUINO_PSI,Arduino,3.912,3.575,1.987,,
134.032742,2025-12-09 13:56:26.772,ARDUINO_PSI,Arduino,3.725,3.563,2.263,,
134.132823,2025-12-09 13:56:26.872,ARDUINO_PSI,Arduino,4.263,3.450,2.175,,
134.232716,2025-12-09 13:56:26.972,ARDUINO_PSI,Arduino,4.338,3.638,2.638,,
134.332753,2025-12-09 13:56:27.072,ARDUINO_PSI,Arduino,4.325,3.450,2.763,,
134.433387,2025-12-09 13:56:27.172,ARDUINO_PSI,Arduino,4.150,3.450,2.387,,
134.533024,2025-12-09 13:56:27.272,ARDUINO_PSI,Arduino,4.338,3.738,2.887,,
134.632791,2025-12-09 13:56:27.372,ARDUINO_PSI,Arduino,4.500,2.600,2.587,,
134.732528,2025-12-09 13:56:27.472,ARDUINO_PSI,Arduino,3.812,4.075,2.600,,
134.832966,2025-12-09 13:56:27.572,ARDUINO_PSI,Arduino,4.138,3.650,2.300,,
134.933006,2025-12-09 13:56:27.672,ARDUINO_PSI,Arduino,4.163,3.612,2.412,,
135.032893,2025-12-09 13:56:27.772,ARDUINO_PSI,Arduino,4.438,3.575,2.512,,
135.132851,2025-12-09 13:56:27.872,ARDUINO_PSI,Arduino,5.088,3.750,2.612,,
135.232579,2025-12-09 13:56:27.972,ARDUINO_PSI,Arduino,4.087,3.750,2.438,,
135.332691,2025-12-09 13:56:28.072,ARDUINO_PSI,Arduino,4.538,3.650,3.375,,
135.433255,2025-12-09 13:56:28.172,ARDUINO_PSI,Arduino,4.450,3.687,2.412,,
135.532963,2025-12-09 13:56:28.272,ARDUINO_PSI,Arduino,4.038,3.325,2.825,,
135.633890,2025-12-09 13:56:28.373,ARDUINO_PSI,Arduino,4.737,3.525,2.738,,
135.732665,2025-12-09 13:56:28.472,ARDUINO_PSI,Arduino,4.075,3.538,3.250,,
135.832619,2025-12-09 13:56:28.572,ARDUINO_PSI,Arduino,4.138,3.050,2.700,,
135.933309,2025-12-09 13:56:28.672,ARDUINO_PSI,Arduino,5.037,3.612,2.512,,
136.032923,2025-12-09 13:56:28.772,ARDUINO_PSI,Arduino,4.500,3.250,2.400,,
136.133384,2025-12-09 13:56:28.872,ARDUINO_PSI,Arduino,4.350,3.925,2.450,,
136.232799,2025-12-09 13:56:28.972,ARDUINO_PSI,Arduino,4.312,3.912,2.375,,
136.333226,2025-12-09 13:56:29.072,ARDUINO_PSI,Arduino,4.450,4.238,2.687,,
136.432725,2025-12-09 13:56:29.172,ARDUINO_PSI,Arduino,4.250,3.575,2.263,,
136.532868,2025-12-09 13:56:29.272,ARDUINO_PSI,Arduino,3.000,3.787,2.525,,
136.632705,2025-12-09 13:56:29.372,ARDUINO_PSI,Arduino,3.750,3.450,2.775,,
136.732607,2025-12-09 13:56:29.472,ARDUINO_PSI,Arduino,4.937,3.475,3.287,,
136.832917,2025-12-09 13:56:29.572,ARDUINO_PSI,Arduino,4.075,3.225,2.787,,
136.932940,2025-12-09 13:56:29.672,ARDUINO_PSI,Arduino,4.963,3.450,2.750,,
137.033369,2025-12-09 13:56:29.772,ARDUINO_PSI,Arduino,4.025,3.475,2.463,,
137.132967,2025-12-09 13:56:29.872,ARDUINO_PSI,Arduino,5.425,3.725,2.538,,
137.232700,2025-12-09 13:56:29.972,ARDUINO_PSI,Arduino,4.263,3.412,2.600,,
137.332629,2025-12-09 13:56:30.072,ARDUINO_PSI,Arduino,4.438,3.400,2.487,,
137.432793,2025-12-09 13:56:30.172,ARDUINO_PSI,Arduino,4.338,4.350,2.763,,
137.533298,2025-12-09 13:56:30.272,ARDUINO_PSI,Arduino,3.975,2.475,2.075,,
137.632545,2025-12-09 13:56:30.372,ARDUINO_PSI,Arduino,4.387,3.550,1.625,,
137.732585,2025-12-09 13:56:30.472,ARDUINO_PSI,Arduino,4.025,3.887,2.387,,
137.832710,2025-12-09 13:56:30.572,ARDUINO_PSI,Arduino,4.450,3.675,3.412,,
137.932795,2025-12-09 13:56:30.672,ARDUINO_PSI,Arduino,3.350,3.612,2.187,,
138.032779,2025-12-09 13:56:30.772,ARDUINO_PSI,Arduino,4.588,3.975,2.412,,
138.132725,2025-12-09 13:56:30.872,ARDUINO_PSI,Arduino,4.138,3.338,2.087,,
138.232964,2025-12-09 13:56:30.972,ARDUINO_PSI,Arduino,4.338,3.512,2.487,,
138.332544,2025-12-09 13:56:31.072,ARDUINO_PSI,Arduino,4.212,3.500,2.463,,
138.433437,2025-12-09 13:56:31.172,ARDUINO_PSI,Arduino,3.887,3.887,2.875,,
138.532979,2025-12-09 13:56:31.272,ARDUINO_PSI,Arduino,4.150,3.450,3.263,,
138.632983,2025-12-09 13:56:31.372,ARDUINO_PSI,Arduino,3.963,3.550,2.638,,
138.732869,2025-12-09 13:56:31.472,ARDUINO_PSI,Arduino,4.212,3.563,2.438,,
138.832922,2025-12-09 13:56:31.572,ARDUINO_PSI,Arduino,4.212,4.463,2.712,,
138.932862,2025-12-09 13:56:31.672,ARDUINO_PSI,Arduino,3.825,3.512,1.838,,
139.033059,2025-12-09 13:56:31.772,ARDUINO_PSI,Arduino,4.438,5.737,2.587,,
139.132655,2025-12-09 13:56:31.872,ARDUINO_PSI,Arduino,4.238,3.100,2.963,,
139.233420,2025-12-09 13:56:31.972,ARDUINO_PSI,Arduino,4.275,3.625,2.512,,
139.332846,2025-12-09 13:56:32.072,ARDUINO_PSI,Arduino,4.200,3.750,2.912,,
139.434970,2025-12-09 13:56:32.174,ARDUINO_PSI,Arduino,4.050,4.025,2.787,,
139.532812,2025-12-09 13:56:32.272,ARDUINO_PSI,Arduino,4.312,3.663,2.963,,
139.633083,2025-12-09 13:56:32.372,ARDUINO_PSI,Arduino,4.087,3.163,3.025,,
139.732551,2025-12-09 13:56:32.472,ARDUINO_PSI,Arduino,4.412,3.450,2.712,,
