timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
96.072979,2025-12-09 13:24:56.799,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
96.137423,2025-12-09 13:24:56.864,ARDUINO_PSI,Arduino,4.875,3.587,2.787,,
96.166966,2025-12-09 13:24:56.893,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
96.237904,2025-12-09 13:24:56.964,ARDUINO_PSI,Arduino,4.038,4.575,3.012,,
96.337760,2025-12-09 13:24:57.064,ARDUINO_PSI,Arduino,3.650,3.350,3.000,,
96.437835,2025-12-09 13:24:57.164,ARDUINO_PSI,Arduino,4.350,4.438,2.738,,
96.537593,2025-12-09 13:24:57.264,ARDUINO_PSI,Arduino,3.250,3.638,2.725,,
96.602785,2025-12-09 13:24:57.329,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
96.637360,2025-12-09 13:24:57.363,ARDUINO_PSI,Arduino,4.950,3.387,1.700,,
96.695515,2025-12-09 13:24:57.422,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
96.737482,2025-12-09 13:24:57.464,ARDUINO_PSI,Arduino,3.938,3.675,2.663,,
96.837723,2025-12-09 13:24:57.564,ARDUINO_PSI,Arduino,3.763,3.538,2.912,,
96.937770,2025-12-09 13:24:57.664,ARDUINO_PSI,Arduino,3.712,3.463,2.625,,
97.037479,2025-12-09 13:24:57.764,ARDUINO_PSI,Arduino,4.512,3.412,2.012,,
97.131641,2025-12-09 13:24:57.858,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
97.140502,2025-12-09 13:24:57.867,ARDUINO_PSI,Arduino,4.588,3.525,3.550,,
97.226840,2025-12-09 13:24:57.953,WJ_VOLTAGE,WJ2,23.069,0.000,0,0,"HV=OFF, Fault=NO"
97.237452,2025-12-09 13:24:57.964,ARDUINO_PSI,Arduino,3.625,3.738,2.525,,
97.337441,2025-12-09 13:24:58.064,ARDUINO_PSI,Arduino,4.112,3.038,2.187,,
97.437801,2025-12-09 13:24:58.164,ARDUINO_PSI,Arduino,3.775,3.063,2.450,,
97.538086,2025-12-09 13:24:58.264,ARDUINO_PSI,Arduino,5.300,3.650,2.438,,
97.638000,2025-12-09 13:24:58.364,ARDUINO_PSI,Arduino,3.612,3.500,1.987,,
97.661272,2025-12-09 13:24:58.387,WJ_VOLTAGE,WJ1,24.242,0.000,0,0,"HV=OFF, Fault=NO"
97.737938,2025-12-09 13:24:58.464,ARDUINO_PSI,Arduino,3.712,3.625,2.775,,
97.753425,2025-12-09 13:24:58.480,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
97.837685,2025-12-09 13:24:58.564,ARDUINO_PSI,Arduino,4.387,5.212,2.563,,
97.937867,2025-12-09 13:24:58.664,ARDUINO_PSI,Arduino,4.200,3.100,2.438,,
98.037403,2025-12-09 13:24:58.764,ARDUINO_PSI,Arduino,4.538,4.100,2.550,,
98.137715,2025-12-09 13:24:58.864,ARDUINO_PSI,Arduino,4.750,4.188,2.300,,
98.190705,2025-12-09 13:24:58.917,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
98.238087,2025-12-09 13:24:58.964,ARDUINO_PSI,Arduino,3.887,2.900,2.500,,
98.283565,2025-12-09 13:24:59.010,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
98.338154,2025-12-09 13:24:59.064,ARDUINO_PSI,Arduino,4.737,3.525,3.412,,
98.437459,2025-12-09 13:24:59.164,ARDUINO_PSI,Arduino,4.363,3.300,2.075,,
98.537705,2025-12-09 13:24:59.264,ARDUINO_PSI,Arduino,2.812,3.112,2.800,,
98.637599,2025-12-09 13:24:59.364,ARDUINO_PSI,Arduino,3.938,3.325,2.638,,
98.721572,2025-12-09 13:24:59.448,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
98.737627,2025-12-09 13:24:59.464,ARDUINO_PSI,Arduino,4.050,2.912,2.987,,
98.814225,2025-12-09 13:24:59.540,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
98.837439,2025-12-09 13:24:59.564,ARDUINO_PSI,Arduino,4.563,3.512,2.450,,
98.937534,2025-12-09 13:24:59.664,ARDUINO_PSI,Arduino,3.450,3.450,4.025,,
99.037434,2025-12-09 13:24:59.764,ARDUINO_PSI,Arduino,4.250,2.887,2.163,,
99.137506,2025-12-09 13:24:59.864,ARDUINO_PSI,Arduino,4.087,3.450,2.325,,
99.238033,2025-12-09 13:24:59.964,ARDUINO_PSI,Arduino,4.050,4.263,2.712,,
99.246624,2025-12-09 13:24:59.973,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
99.337397,2025-12-09 13:25:00.064,ARDUINO_PSI,Arduino,4.588,4.000,3.338,,
99.341140,2025-12-09 13:25:00.067,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
99.437663,2025-12-09 13:25:00.164,ARDUINO_PSI,Arduino,3.775,3.850,3.200,,
99.538058,2025-12-09 13:25:00.264,ARDUINO_PSI,Arduino,4.675,4.688,1.963,,
99.638150,2025-12-09 13:25:00.364,ARDUINO_PSI,Arduino,3.600,3.212,2.638,,
99.737397,2025-12-09 13:25:00.464,ARDUINO_PSI,Arduino,3.625,2.900,2.387,,
99.780405,2025-12-09 13:25:00.507,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
99.838201,2025-12-09 13:25:00.564,ARDUINO_PSI,Arduino,4.125,3.525,2.187,,
99.873738,2025-12-09 13:25:00.600,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
99.937446,2025-12-09 13:25:00.664,ARDUINO_PSI,Arduino,4.312,3.512,2.850,,
100.037362,2025-12-09 13:25:00.763,ARDUINO_PSI,Arduino,4.112,3.150,2.538,,
100.137740,2025-12-09 13:25:00.864,ARDUINO_PSI,Arduino,4.050,3.800,3.038,,
100.237684,2025-12-09 13:25:00.964,ARDUINO_PSI,Arduino,4.412,3.150,1.887,,
100.308049,2025-12-09 13:25:01.034,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
100.337620,2025-12-09 13:25:01.064,ARDUINO_PSI,Arduino,3.975,2.800,2.538,,
100.399729,2025-12-09 13:25:01.126,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
100.437477,2025-12-09 13:25:01.164,ARDUINO_PSI,Arduino,4.487,3.125,2.063,,
100.537417,2025-12-09 13:25:01.264,ARDUINO_PSI,Arduino,4.300,3.425,2.663,,
100.637499,2025-12-09 13:25:01.364,ARDUINO_PSI,Arduino,4.188,3.750,2.712,,
100.737578,2025-12-09 13:25:01.464,ARDUINO_PSI,Arduino,4.487,3.825,2.687,,
100.836573,2025-12-09 13:25:01.563,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
100.844152,2025-12-09 13:25:01.570,ARDUINO_PSI,Arduino,4.512,3.525,2.412,,
100.929479,2025-12-09 13:25:01.656,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
100.937443,2025-12-09 13:25:01.664,ARDUINO_PSI,Arduino,4.112,4.163,2.838,,
101.037416,2025-12-09 13:25:01.764,ARDUINO_PSI,Arduino,3.650,4.150,2.075,,
101.137679,2025-12-09 13:25:01.864,ARDUINO_PSI,Arduino,4.538,3.263,2.550,,
101.237655,2025-12-09 13:25:01.964,ARDUINO_PSI,Arduino,4.375,4.175,2.663,,
101.337481,2025-12-09 13:25:02.064,ARDUINO_PSI,Arduino,4.512,3.587,2.325,,
101.363674,2025-12-09 13:25:02.090,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
101.437737,2025-12-09 13:25:02.164,ARDUINO_PSI,Arduino,4.650,3.387,2.475,,
101.455809,2025-12-09 13:25:02.182,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
101.537525,2025-12-09 13:25:02.264,ARDUINO_PSI,Arduino,4.512,3.038,2.025,,
101.637850,2025-12-09 13:25:02.364,ARDUINO_PSI,Arduino,4.900,2.875,2.738,,
101.737738,2025-12-09 13:25:02.464,ARDUINO_PSI,Arduino,4.050,3.225,2.200,,
101.837725,2025-12-09 13:25:02.564,ARDUINO_PSI,Arduino,3.950,2.900,2.375,,
101.891624,2025-12-09 13:25:02.618,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
101.937756,2025-12-09 13:25:02.664,ARDUINO_PSI,Arduino,4.087,3.725,2.438,,
101.983817,2025-12-09 13:25:02.710,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
102.037480,2025-12-09 13:25:02.764,ARDUINO_PSI,Arduino,4.663,3.725,2.738,,
102.137805,2025-12-09 13:25:02.864,ARDUINO_PSI,Arduino,4.363,3.363,2.275,,
102.238241,2025-12-09 13:25:02.964,ARDUINO_PSI,Arduino,4.612,3.787,1.675,,
102.337896,2025-12-09 13:25:03.064,ARDUINO_PSI,Arduino,4.175,4.125,2.375,,
102.420328,2025-12-09 13:25:03.146,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
102.437409,2025-12-09 13:25:03.164,ARDUINO_PSI,Arduino,3.812,3.925,1.900,,
102.513231,2025-12-09 13:25:03.239,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
102.538746,2025-12-09 13:25:03.265,ARDUINO_PSI,Arduino,3.987,3.675,3.612,,
102.638159,2025-12-09 13:25:03.364,ARDUINO_PSI,Arduino,4.450,3.487,2.300,,
102.737719,2025-12-09 13:25:03.464,ARDUINO_PSI,Arduino,4.063,3.550,2.325,,
102.838110,2025-12-09 13:25:03.564,ARDUINO_PSI,Arduino,4.500,3.763,2.738,,
102.937688,2025-12-09 13:25:03.664,ARDUINO_PSI,Arduino,4.538,3.875,2.525,,
102.949630,2025-12-09 13:25:03.676,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
103.037741,2025-12-09 13:25:03.764,ARDUINO_PSI,Arduino,4.650,3.675,2.525,,
103.043239,2025-12-09 13:25:03.769,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
103.137826,2025-12-09 13:25:03.864,ARDUINO_PSI,Arduino,4.487,3.263,2.475,,
103.238036,2025-12-09 13:25:03.964,ARDUINO_PSI,Arduino,4.612,3.087,2.625,,
103.337990,2025-12-09 13:25:04.064,ARDUINO_PSI,Arduino,4.275,4.050,2.525,,
103.437785,2025-12-09 13:25:04.164,ARDUINO_PSI,Arduino,4.712,3.525,2.363,,
103.481332,2025-12-09 13:25:04.207,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
103.537580,2025-12-09 13:25:04.264,ARDUINO_PSI,Arduino,4.438,3.687,2.138,,
103.574353,2025-12-09 13:25:04.300,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
103.637418,2025-12-09 13:25:04.364,ARDUINO_PSI,Arduino,4.275,3.612,2.412,,
103.737536,2025-12-09 13:25:04.464,ARDUINO_PSI,Arduino,4.575,2.987,2.475,,
103.837789,2025-12-09 13:25:04.564,ARDUINO_PSI,Arduino,3.512,3.325,1.900,,
103.937768,2025-12-09 13:25:04.664,ARDUINO_PSI,Arduino,3.787,2.500,2.550,,
104.011873,2025-12-09 13:25:04.738,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
104.037631,2025-12-09 13:25:04.764,ARDUINO_PSI,Arduino,3.163,3.100,2.750,,
104.105604,2025-12-09 13:25:04.832,WJ_VOLTAGE,WJ2,22.972,0.000,0,0,"HV=OFF, Fault=NO"
104.137403,2025-12-09 13:25:04.864,ARDUINO_PSI,Arduino,4.050,3.050,3.363,,
104.237759,2025-12-09 13:25:04.964,ARDUINO_PSI,Arduino,3.912,3.512,2.150,,
104.338072,2025-12-09 13:25:05.064,ARDUINO_PSI,Arduino,2.787,3.825,2.463,,
104.437772,2025-12-09 13:25:05.164,ARDUINO_PSI,Arduino,3.925,2.625,2.950,,
104.538011,2025-12-09 13:25:05.264,ARDUINO_PSI,Arduino,3.825,3.787,2.225,,
104.542674,2025-12-09 13:25:05.269,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
104.634796,2025-12-09 13:25:05.361,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
104.645448,2025-12-09 13:25:05.372,ARDUINO_PSI,Arduino,4.087,3.025,2.338,,
104.737476,2025-12-09 13:25:05.464,ARDUINO_PSI,Arduino,4.075,3.025,2.525,,
104.837458,2025-12-09 13:25:05.564,ARDUINO_PSI,Arduino,4.087,4.225,2.575,,
104.937510,2025-12-09 13:25:05.664,ARDUINO_PSI,Arduino,4.550,4.900,2.487,,
105.037828,2025-12-09 13:25:05.764,ARDUINO_PSI,Arduino,3.750,3.438,2.487,,
105.072105,2025-12-09 13:25:05.798,WJ_VOLTAGE,WJ1,24.145,0.000,0,0,"HV=OFF, Fault=NO"
105.137469,2025-12-09 13:25:05.864,ARDUINO_PSI,Arduino,4.175,3.538,2.512,,
105.165459,2025-12-09 13:25:05.892,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
105.237751,2025-12-09 13:25:05.964,ARDUINO_PSI,Arduino,4.112,3.475,2.150,,
105.337409,2025-12-09 13:25:06.064,ARDUINO_PSI,Arduino,4.387,3.287,2.325,,
105.437643,2025-12-09 13:25:06.164,ARDUINO_PSI,Arduino,3.363,3.850,2.750,,
105.537678,2025-12-09 13:25:06.264,ARDUINO_PSI,Arduino,3.775,3.587,3.025,,
105.601506,2025-12-09 13:25:06.328,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
105.637568,2025-12-09 13:25:06.364,ARDUINO_PSI,Arduino,3.812,3.638,2.200,,
105.693956,2025-12-09 13:25:06.420,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
105.737490,2025-12-09 13:25:06.464,ARDUINO_PSI,Arduino,4.550,3.687,2.525,,
105.837761,2025-12-09 13:25:06.564,ARDUINO_PSI,Arduino,4.512,3.350,2.538,,
105.937826,2025-12-09 13:25:06.664,ARDUINO_PSI,Arduino,3.675,3.212,2.700,,
106.037981,2025-12-09 13:25:06.764,ARDUINO_PSI,Arduino,4.263,3.600,2.412,,
106.131789,2025-12-09 13:25:06.858,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
106.141804,2025-12-09 13:25:06.868,ARDUINO_PSI,Arduino,4.175,3.963,3.100,,
106.226081,2025-12-09 13:25:06.952,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
106.237882,2025-12-09 13:25:06.964,ARDUINO_PSI,Arduino,4.300,4.663,2.975,,
106.337688,2025-12-09 13:25:07.064,ARDUINO_PSI,Arduino,4.275,4.550,2.175,,
106.437860,2025-12-09 13:25:07.164,ARDUINO_PSI,Arduino,4.225,2.912,2.025,,
106.537757,2025-12-09 13:25:07.264,ARDUINO_PSI,Arduino,4.112,4.500,2.525,,
106.637675,2025-12-09 13:25:07.364,ARDUINO_PSI,Arduino,3.963,3.812,2.650,,
106.661034,2025-12-09 13:25:07.387,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
106.737760,2025-12-09 13:25:07.464,ARDUINO_PSI,Arduino,4.275,3.538,1.625,,
106.754755,2025-12-09 13:25:07.481,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
106.838657,2025-12-09 13:25:07.565,ARDUINO_PSI,Arduino,4.612,4.050,1.800,,
106.937821,2025-12-09 13:25:07.664,ARDUINO_PSI,Arduino,3.963,3.887,1.963,,
107.037931,2025-12-09 13:25:07.764,ARDUINO_PSI,Arduino,4.575,3.950,2.000,,
107.137488,2025-12-09 13:25:07.864,ARDUINO_PSI,Arduino,4.438,4.012,2.138,,
107.190353,2025-12-09 13:25:07.916,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
107.238026,2025-12-09 13:25:07.964,ARDUINO_PSI,Arduino,3.863,3.238,2.375,,
107.285126,2025-12-09 13:25:08.011,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
107.337677,2025-12-09 13:25:08.064,ARDUINO_PSI,Arduino,3.950,3.475,2.487,,
107.437681,2025-12-09 13:25:08.164,ARDUINO_PSI,Arduino,4.500,3.738,2.863,,
107.537855,2025-12-09 13:25:08.264,ARDUINO_PSI,Arduino,3.525,3.412,2.838,,
107.637896,2025-12-09 13:25:08.364,ARDUINO_PSI,Arduino,4.138,3.712,3.187,,
107.722418,2025-12-09 13:25:08.449,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
107.737562,2025-12-09 13:25:08.464,ARDUINO_PSI,Arduino,4.200,3.687,1.400,,
107.815129,2025-12-09 13:25:08.541,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
107.837453,2025-12-09 13:25:08.564,ARDUINO_PSI,Arduino,3.600,3.587,2.775,,
107.938383,2025-12-09 13:25:08.665,ARDUINO_PSI,Arduino,4.450,4.238,2.700,,
108.037865,2025-12-09 13:25:08.764,ARDUINO_PSI,Arduino,4.588,3.225,2.438,,
108.137509,2025-12-09 13:25:08.864,ARDUINO_PSI,Arduino,4.612,3.725,3.025,,
108.238017,2025-12-09 13:25:08.964,ARDUINO_PSI,Arduino,4.850,3.525,2.700,,
108.245549,2025-12-09 13:25:08.972,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
108.338101,2025-12-09 13:25:09.064,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
108.340463,2025-12-09 13:25:09.067,ARDUINO_PSI,Arduino,4.737,4.238,2.625,,
108.437727,2025-12-09 13:25:09.164,ARDUINO_PSI,Arduino,3.912,3.912,2.563,,
108.537882,2025-12-09 13:25:09.264,ARDUINO_PSI,Arduino,4.400,3.487,2.763,,
108.637891,2025-12-09 13:25:09.364,ARDUINO_PSI,Arduino,4.387,3.625,1.400,,
108.738041,2025-12-09 13:25:09.464,ARDUINO_PSI,Arduino,5.400,3.338,2.625,,
108.773437,2025-12-09 13:25:09.500,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
108.837694,2025-12-09 13:25:09.564,ARDUINO_PSI,Arduino,4.225,3.238,3.075,,
108.866339,2025-12-09 13:25:09.592,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
108.937567,2025-12-09 13:25:09.664,ARDUINO_PSI,Arduino,4.538,3.187,2.687,,
109.037776,2025-12-09 13:25:09.764,ARDUINO_PSI,Arduino,4.238,3.600,3.063,,
109.137562,2025-12-09 13:25:09.864,ARDUINO_PSI,Arduino,3.487,3.575,2.487,,
109.237957,2025-12-09 13:25:09.964,ARDUINO_PSI,Arduino,4.075,3.550,1.750,,
109.301423,2025-12-09 13:25:10.028,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
109.337735,2025-12-09 13:25:10.064,ARDUINO_PSI,Arduino,4.275,3.438,2.587,,
109.393059,2025-12-09 13:25:10.119,WJ_VOLTAGE,WJ2,22.874,0.000,0,0,"HV=OFF, Fault=NO"
109.437883,2025-12-09 13:25:10.164,ARDUINO_PSI,Arduino,3.800,3.600,3.312,,
109.538562,2025-12-09 13:25:10.265,ARDUINO_PSI,Arduino,4.188,3.812,3.063,,
109.637786,2025-12-09 13:25:10.364,ARDUINO_PSI,Arduino,4.225,4.087,3.012,,
109.737751,2025-12-09 13:25:10.464,ARDUINO_PSI,Arduino,3.950,3.650,2.475,,
109.817050,2025-12-09 13:25:10.543,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
109.837516,2025-12-09 13:25:10.564,ARDUINO_PSI,Arduino,4.450,2.487,2.487,,
109.912945,2025-12-09 13:25:10.639,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
109.937833,2025-12-09 13:25:10.664,ARDUINO_PSI,Arduino,4.412,4.112,1.763,,
110.037859,2025-12-09 13:25:10.764,ARDUINO_PSI,Arduino,3.650,3.312,2.375,,
110.137420,2025-12-09 13:25:10.864,ARDUINO_PSI,Arduino,4.275,3.850,2.125,,
110.237934,2025-12-09 13:25:10.964,ARDUINO_PSI,Arduino,5.212,2.775,1.612,,
110.337988,2025-12-09 13:25:11.064,ARDUINO_PSI,Arduino,5.175,3.338,2.700,,
110.346052,2025-12-09 13:25:11.072,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
110.437765,2025-12-09 13:25:11.164,ARDUINO_PSI,Arduino,4.138,2.012,2.263,,
110.444626,2025-12-09 13:25:11.171,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
110.537907,2025-12-09 13:25:11.264,ARDUINO_PSI,Arduino,4.275,3.663,2.675,,
110.637793,2025-12-09 13:25:11.364,ARDUINO_PSI,Arduino,4.312,4.000,2.250,,
110.737657,2025-12-09 13:25:11.464,ARDUINO_PSI,Arduino,3.600,3.587,2.138,,
110.838362,2025-12-09 13:25:11.564,ARDUINO_PSI,Arduino,4.888,3.325,3.225,,
110.875644,2025-12-09 13:25:11.602,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
110.937498,2025-12-09 13:25:11.664,ARDUINO_PSI,Arduino,3.563,3.912,2.475,,
110.970528,2025-12-09 13:25:11.697,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
111.037958,2025-12-09 13:25:11.764,ARDUINO_PSI,Arduino,4.575,3.512,3.100,,
111.137589,2025-12-09 13:25:11.864,ARDUINO_PSI,Arduino,3.938,3.463,2.525,,
111.237536,2025-12-09 13:25:11.964,ARDUINO_PSI,Arduino,3.963,3.000,1.887,,
111.337396,2025-12-09 13:25:12.064,ARDUINO_PSI,Arduino,3.512,3.325,3.175,,
111.405349,2025-12-09 13:25:12.131,WJ_VOLTAGE,WJ1,24.047,0.000,0,0,"HV=OFF, Fault=NO"
111.437916,2025-12-09 13:25:12.164,ARDUINO_PSI,Arduino,3.800,3.575,3.087,,
111.499055,2025-12-09 13:25:12.225,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
111.538540,2025-12-09 13:25:12.265,ARDUINO_PSI,Arduino,3.975,3.950,2.512,,
111.637952,2025-12-09 13:25:12.364,ARDUINO_PSI,Arduino,4.850,3.725,2.687,,
111.737860,2025-12-09 13:25:12.464,ARDUINO_PSI,Arduino,4.512,3.825,2.900,,
111.839111,2025-12-09 13:25:12.565,ARDUINO_PSI,Arduino,4.200,3.638,3.312,,
111.933212,2025-12-09 13:25:12.659,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
111.946635,2025-12-09 13:25:12.673,ARDUINO_PSI,Arduino,4.275,3.425,3.063,,
112.026280,2025-12-09 13:25:12.752,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
112.037560,2025-12-09 13:25:12.764,ARDUINO_PSI,Arduino,4.775,4.138,2.575,,
112.139504,2025-12-09 13:25:12.866,ARDUINO_PSI,Arduino,4.688,3.750,2.563,,
112.237827,2025-12-09 13:25:12.964,ARDUINO_PSI,Arduino,3.512,3.900,2.012,,
112.337921,2025-12-09 13:25:13.064,ARDUINO_PSI,Arduino,4.238,3.525,2.963,,
112.437894,2025-12-09 13:25:13.164,ARDUINO_PSI,Arduino,4.588,3.400,2.625,,
112.463744,2025-12-09 13:25:13.190,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
112.537580,2025-12-09 13:25:13.264,ARDUINO_PSI,Arduino,4.725,4.263,2.200,,
112.558330,2025-12-09 13:25:13.284,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
112.637520,2025-12-09 13:25:13.364,ARDUINO_PSI,Arduino,5.225,3.925,3.125,,
112.737717,2025-12-09 13:25:13.464,ARDUINO_PSI,Arduino,4.512,3.650,2.225,,
112.837662,2025-12-09 13:25:13.564,ARDUINO_PSI,Arduino,3.850,4.150,2.075,,
112.937638,2025-12-09 13:25:13.664,ARDUINO_PSI,Arduino,3.963,4.988,2.400,,
112.993136,2025-12-09 13:25:13.719,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
113.037894,2025-12-09 13:25:13.764,ARDUINO_PSI,Arduino,4.338,2.487,3.025,,
113.087809,2025-12-09 13:25:13.814,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
113.137492,2025-12-09 13:25:13.864,ARDUINO_PSI,Arduino,5.275,3.512,1.700,,
113.237653,2025-12-09 13:25:13.964,ARDUINO_PSI,Arduino,3.987,3.538,2.300,,
113.339291,2025-12-09 13:25:14.065,ARDUINO_PSI,Arduino,3.812,3.100,2.512,,
113.437685,2025-12-09 13:25:14.164,ARDUINO_PSI,Arduino,2.887,4.275,5.050,,
113.524856,2025-12-09 13:25:14.251,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
113.537494,2025-12-09 13:25:14.264,ARDUINO_PSI,Arduino,4.075,2.987,2.275,,
113.618640,2025-12-09 13:25:14.345,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
113.637535,2025-12-09 13:25:14.364,ARDUINO_PSI,Arduino,4.050,3.463,2.725,,
113.737621,2025-12-09 13:25:14.464,ARDUINO_PSI,Arduino,4.150,3.863,1.763,,
113.837516,2025-12-09 13:25:14.564,ARDUINO_PSI,Arduino,4.050,3.387,2.525,,
113.937702,2025-12-09 13:25:14.664,ARDUINO_PSI,Arduino,4.012,3.312,2.750,,
114.037753,2025-12-09 13:25:14.764,ARDUINO_PSI,Arduino,3.350,3.600,3.000,,
114.051847,2025-12-09 13:25:14.778,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
114.137632,2025-12-09 13:25:14.864,ARDUINO_PSI,Arduino,4.312,3.575,1.987,,
114.144344,2025-12-09 13:25:14.870,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
114.237645,2025-12-09 13:25:14.964,ARDUINO_PSI,Arduino,4.475,3.938,2.500,,
114.339204,2025-12-09 13:25:15.065,ARDUINO_PSI,Arduino,3.787,4.000,2.687,,
114.437829,2025-12-09 13:25:15.164,ARDUINO_PSI,Arduino,4.188,4.250,2.850,,
114.537932,2025-12-09 13:25:15.264,ARDUINO_PSI,Arduino,4.387,2.863,2.438,,
114.578771,2025-12-09 13:25:15.305,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
114.638055,2025-12-09 13:25:15.364,ARDUINO_PSI,Arduino,3.900,2.787,2.450,,
