timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.853820,2025-12-09 12:13:11.742,ARDUINO_PSI,Arduino,4.438,3.250,2.787,,
78.953532,2025-12-09 12:13:11.842,ARDUINO_PSI,Arduino,4.138,3.038,2.450,,
79.053556,2025-12-09 12:13:11.942,ARDUINO_PSI,Arduino,5.012,3.600,2.400,,
79.085524,2025-12-09 12:13:11.974,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
79.116249,2025-12-09 12:13:12.005,WJ_VOLTAGE,WJ1,30.010,0.000,0,0,"HV=OFF, Fault=NO"
79.152998,2025-12-09 12:13:12.042,ARDUINO_PSI,Arduino,4.175,3.575,2.012,,
79.253324,2025-12-09 12:13:12.142,ARDUINO_PSI,Arduino,4.287,3.700,2.275,,
79.354161,2025-12-09 12:13:12.243,ARDUINO_PSI,Arduino,4.188,3.650,2.063,,
79.454307,2025-12-09 12:13:12.343,ARDUINO_PSI,Arduino,4.375,3.825,2.812,,
79.552932,2025-12-09 12:13:12.441,ARDUINO_PSI,Arduino,3.950,2.950,2.512,,
79.613197,2025-12-09 12:13:12.502,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
79.644377,2025-12-09 12:13:12.533,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
79.653045,2025-12-09 12:13:12.542,ARDUINO_PSI,Arduino,3.812,3.600,3.512,,
79.753459,2025-12-09 12:13:12.642,ARDUINO_PSI,Arduino,4.300,3.438,2.025,,
79.853501,2025-12-09 12:13:12.742,ARDUINO_PSI,Arduino,4.625,2.687,2.350,,
79.952932,2025-12-09 12:13:12.841,ARDUINO_PSI,Arduino,4.475,3.500,2.587,,
80.053502,2025-12-09 12:13:12.942,ARDUINO_PSI,Arduino,3.663,3.238,2.275,,
80.142142,2025-12-09 12:13:13.031,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
80.153111,2025-12-09 12:13:13.042,ARDUINO_PSI,Arduino,4.125,3.350,2.725,,
80.174795,2025-12-09 12:13:13.063,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
80.253024,2025-12-09 12:13:13.142,ARDUINO_PSI,Arduino,4.150,2.550,2.338,,
80.353320,2025-12-09 12:13:13.242,ARDUINO_PSI,Arduino,3.938,3.338,2.650,,
80.453239,2025-12-09 12:13:13.342,ARDUINO_PSI,Arduino,4.000,3.038,2.025,,
80.553397,2025-12-09 12:13:13.442,ARDUINO_PSI,Arduino,3.675,3.625,2.287,,
80.653408,2025-12-09 12:13:13.542,ARDUINO_PSI,Arduino,4.387,3.675,2.300,,
80.659354,2025-12-09 12:13:13.548,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
80.705567,2025-12-09 12:13:13.594,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
80.753227,2025-12-09 12:13:13.642,ARDUINO_PSI,Arduino,3.787,2.550,2.463,,
80.853121,2025-12-09 12:13:13.742,ARDUINO_PSI,Arduino,4.225,3.487,1.963,,
80.953451,2025-12-09 12:13:13.842,ARDUINO_PSI,Arduino,4.538,3.225,1.912,,
81.054013,2025-12-09 12:13:13.943,ARDUINO_PSI,Arduino,4.212,3.487,2.587,,
81.154580,2025-12-09 12:13:14.043,ARDUINO_PSI,Arduino,3.687,3.412,2.487,,
81.187252,2025-12-09 12:13:14.076,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
81.234124,2025-12-09 12:13:14.123,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
81.253019,2025-12-09 12:13:14.142,ARDUINO_PSI,Arduino,4.263,3.625,2.850,,
81.353211,2025-12-09 12:13:14.242,ARDUINO_PSI,Arduino,3.938,4.275,2.138,,
81.453277,2025-12-09 12:13:14.342,ARDUINO_PSI,Arduino,3.625,3.412,2.375,,
81.553597,2025-12-09 12:13:14.442,ARDUINO_PSI,Arduino,3.987,3.175,1.963,,
81.654133,2025-12-09 12:13:14.543,ARDUINO_PSI,Arduino,4.438,3.587,3.312,,
81.718555,2025-12-09 12:13:14.607,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
81.753330,2025-12-09 12:13:14.642,ARDUINO_PSI,Arduino,4.287,3.887,2.925,,
81.764877,2025-12-09 12:13:14.653,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
81.853370,2025-12-09 12:13:14.742,ARDUINO_PSI,Arduino,4.000,3.850,2.825,,
81.953299,2025-12-09 12:13:14.842,ARDUINO_PSI,Arduino,3.812,3.387,2.500,,
82.053336,2025-12-09 12:13:14.942,ARDUINO_PSI,Arduino,3.887,3.500,1.938,,
82.153872,2025-12-09 12:13:15.042,ARDUINO_PSI,Arduino,3.612,3.363,2.487,,
82.245514,2025-12-09 12:13:15.134,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
82.253320,2025-12-09 12:13:15.142,ARDUINO_PSI,Arduino,4.650,3.738,2.312,,
82.292307,2025-12-09 12:13:15.181,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
82.353704,2025-12-09 12:13:15.242,ARDUINO_PSI,Arduino,4.225,3.912,2.750,,
82.453657,2025-12-09 12:13:15.342,ARDUINO_PSI,Arduino,4.250,3.425,2.300,,
82.553414,2025-12-09 12:13:15.442,ARDUINO_PSI,Arduino,4.875,3.563,2.675,,
82.653504,2025-12-09 12:13:15.542,ARDUINO_PSI,Arduino,4.063,3.100,2.500,,
82.753427,2025-12-09 12:13:15.642,ARDUINO_PSI,Arduino,4.012,3.425,2.263,,
82.773077,2025-12-09 12:13:15.662,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
82.820600,2025-12-09 12:13:15.709,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
82.853239,2025-12-09 12:13:15.742,ARDUINO_PSI,Arduino,4.212,3.275,2.038,,
82.953567,2025-12-09 12:13:15.842,ARDUINO_PSI,Arduino,3.850,3.212,2.938,,
83.053537,2025-12-09 12:13:15.942,ARDUINO_PSI,Arduino,3.400,2.900,2.750,,
83.153502,2025-12-09 12:13:16.042,ARDUINO_PSI,Arduino,9.388,1.438,2.438,,
83.253340,2025-12-09 12:13:16.142,ARDUINO_PSI,Arduino,4.263,3.225,2.300,,
83.304348,2025-12-09 12:13:16.193,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
83.351133,2025-12-09 12:13:16.240,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
83.355596,2025-12-09 12:13:16.244,ARDUINO_PSI,Arduino,4.688,2.838,2.638,,
83.453047,2025-12-09 12:13:16.342,ARDUINO_PSI,Arduino,4.575,4.663,1.513,,
83.553079,2025-12-09 12:13:16.442,ARDUINO_PSI,Arduino,3.887,3.187,2.412,,
83.652951,2025-12-09 12:13:16.541,ARDUINO_PSI,Arduino,4.275,3.825,2.338,,
83.753021,2025-12-09 12:13:16.642,ARDUINO_PSI,Arduino,3.900,3.675,2.375,,
83.820798,2025-12-09 12:13:16.709,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
83.853030,2025-12-09 12:13:16.742,ARDUINO_PSI,Arduino,4.163,3.538,2.638,,
83.883140,2025-12-09 12:13:16.772,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
83.953294,2025-12-09 12:13:16.842,ARDUINO_PSI,Arduino,4.400,3.500,2.638,,
84.052920,2025-12-09 12:13:16.941,ARDUINO_PSI,Arduino,3.963,3.300,1.975,,
84.152985,2025-12-09 12:13:17.042,ARDUINO_PSI,Arduino,4.675,3.663,2.387,,
84.253207,2025-12-09 12:13:17.142,ARDUINO_PSI,Arduino,4.100,3.963,3.387,,
84.340516,2025-12-09 12:13:17.229,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
84.353013,2025-12-09 12:13:17.242,ARDUINO_PSI,Arduino,4.438,3.975,2.725,,
84.403002,2025-12-09 12:13:17.292,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
84.453223,2025-12-09 12:13:17.342,ARDUINO_PSI,Arduino,5.188,3.738,2.225,,
84.553331,2025-12-09 12:13:17.442,ARDUINO_PSI,Arduino,3.650,4.588,2.463,,
84.652976,2025-12-09 12:13:17.542,ARDUINO_PSI,Arduino,4.275,3.338,2.587,,
84.753018,2025-12-09 12:13:17.642,ARDUINO_PSI,Arduino,4.250,4.712,2.400,,
84.853501,2025-12-09 12:13:17.742,ARDUINO_PSI,Arduino,5.312,3.450,2.500,,
84.870970,2025-12-09 12:13:17.760,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
84.934291,2025-12-09 12:13:17.823,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
84.952943,2025-12-09 12:13:17.841,ARDUINO_PSI,Arduino,4.075,3.750,2.712,,
85.053276,2025-12-09 12:13:17.942,ARDUINO_PSI,Arduino,4.250,4.475,3.075,,
85.153488,2025-12-09 12:13:18.042,ARDUINO_PSI,Arduino,3.612,3.587,2.063,,
85.253087,2025-12-09 12:13:18.142,ARDUINO_PSI,Arduino,3.863,3.312,2.187,,
85.353348,2025-12-09 12:13:18.242,ARDUINO_PSI,Arduino,4.463,3.638,2.512,,
85.400863,2025-12-09 12:13:18.289,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
85.453458,2025-12-09 12:13:18.342,ARDUINO_PSI,Arduino,4.188,3.363,1.712,,
85.462767,2025-12-09 12:13:18.351,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
85.553390,2025-12-09 12:13:18.442,ARDUINO_PSI,Arduino,3.650,3.163,2.487,,
85.653496,2025-12-09 12:13:18.542,ARDUINO_PSI,Arduino,3.325,2.912,2.050,,
85.752949,2025-12-09 12:13:18.641,ARDUINO_PSI,Arduino,3.712,4.100,2.812,,
85.853093,2025-12-09 12:13:18.742,ARDUINO_PSI,Arduino,4.850,3.412,2.263,,
85.928340,2025-12-09 12:13:18.817,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
85.952937,2025-12-09 12:13:18.841,ARDUINO_PSI,Arduino,4.375,3.712,2.912,,
85.990747,2025-12-09 12:13:18.879,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
86.053281,2025-12-09 12:13:18.942,ARDUINO_PSI,Arduino,5.088,3.863,2.325,,
86.153493,2025-12-09 12:13:19.042,ARDUINO_PSI,Arduino,3.700,3.675,3.138,,
86.253131,2025-12-09 12:13:19.142,ARDUINO_PSI,Arduino,4.238,3.175,2.512,,
86.353175,2025-12-09 12:13:19.242,ARDUINO_PSI,Arduino,3.900,3.438,2.838,,
86.453096,2025-12-09 12:13:19.342,ARDUINO_PSI,Arduino,4.975,3.287,2.400,,
86.455816,2025-12-09 12:13:19.344,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
86.517902,2025-12-09 12:13:19.406,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
86.553209,2025-12-09 12:13:19.442,ARDUINO_PSI,Arduino,5.063,3.200,2.975,,
86.653424,2025-12-09 12:13:19.542,ARDUINO_PSI,Arduino,4.175,3.400,2.800,,
86.752971,2025-12-09 12:13:19.642,ARDUINO_PSI,Arduino,4.263,3.887,2.275,,
86.853041,2025-12-09 12:13:19.742,ARDUINO_PSI,Arduino,3.675,4.312,2.750,,
86.953268,2025-12-09 12:13:19.842,ARDUINO_PSI,Arduino,4.200,3.738,2.338,,
86.983470,2025-12-09 12:13:19.872,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
87.045911,2025-12-09 12:13:19.934,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
87.052966,2025-12-09 12:13:19.942,ARDUINO_PSI,Arduino,5.337,3.525,3.063,,
87.153527,2025-12-09 12:13:20.042,ARDUINO_PSI,Arduino,4.275,4.787,2.500,,
87.253022,2025-12-09 12:13:20.142,ARDUINO_PSI,Arduino,4.500,3.887,2.700,,
87.353388,2025-12-09 12:13:20.242,ARDUINO_PSI,Arduino,4.038,3.275,2.225,,
87.453138,2025-12-09 12:13:20.342,ARDUINO_PSI,Arduino,4.175,3.912,2.725,,
87.514459,2025-12-09 12:13:20.403,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
87.553300,2025-12-09 12:13:20.442,ARDUINO_PSI,Arduino,3.987,3.425,2.100,,
87.575976,2025-12-09 12:13:20.465,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
87.653368,2025-12-09 12:13:20.542,ARDUINO_PSI,Arduino,4.412,3.563,2.500,,
87.753254,2025-12-09 12:13:20.642,ARDUINO_PSI,Arduino,4.150,3.338,2.900,,
87.853060,2025-12-09 12:13:20.742,ARDUINO_PSI,Arduino,4.100,3.338,2.100,,
87.952975,2025-12-09 12:13:20.842,ARDUINO_PSI,Arduino,4.588,2.900,2.238,,
88.045304,2025-12-09 12:13:20.934,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
88.053019,2025-12-09 12:13:20.942,ARDUINO_PSI,Arduino,4.175,3.187,2.850,,
88.107459,2025-12-09 12:13:20.996,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
88.153404,2025-12-09 12:13:21.042,ARDUINO_PSI,Arduino,4.487,3.612,2.087,,
88.253661,2025-12-09 12:13:21.142,ARDUINO_PSI,Arduino,4.275,3.450,2.575,,
88.353247,2025-12-09 12:13:21.242,ARDUINO_PSI,Arduino,4.012,3.350,2.750,,
88.453454,2025-12-09 12:13:21.342,ARDUINO_PSI,Arduino,3.538,3.550,2.825,,
88.553072,2025-12-09 12:13:21.442,ARDUINO_PSI,Arduino,3.900,3.700,2.475,,
88.572512,2025-12-09 12:13:21.461,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
88.634453,2025-12-09 12:13:21.523,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
88.653108,2025-12-09 12:13:21.542,ARDUINO_PSI,Arduino,3.975,3.925,2.425,,
88.753005,2025-12-09 12:13:21.642,ARDUINO_PSI,Arduino,4.650,3.475,2.550,,
88.853045,2025-12-09 12:13:21.742,ARDUINO_PSI,Arduino,4.175,3.050,2.363,,
88.953023,2025-12-09 12:13:21.842,ARDUINO_PSI,Arduino,3.625,3.300,2.987,,
89.053529,2025-12-09 12:13:21.942,ARDUINO_PSI,Arduino,3.612,3.287,2.200,,
89.099665,2025-12-09 12:13:21.988,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
89.153345,2025-12-09 12:13:22.042,ARDUINO_PSI,Arduino,4.225,4.163,2.800,,
89.161303,2025-12-09 12:13:22.050,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
89.253250,2025-12-09 12:13:22.142,ARDUINO_PSI,Arduino,3.912,3.550,2.087,,
89.353455,2025-12-09 12:13:22.242,ARDUINO_PSI,Arduino,4.038,3.100,2.112,,
89.453311,2025-12-09 12:13:22.342,ARDUINO_PSI,Arduino,4.087,3.687,3.363,,
89.553292,2025-12-09 12:13:22.442,ARDUINO_PSI,Arduino,4.675,3.350,2.075,,
89.626190,2025-12-09 12:13:22.515,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
89.653758,2025-12-09 12:13:22.542,ARDUINO_PSI,Arduino,4.075,3.312,2.463,,
89.688122,2025-12-09 12:13:22.577,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
89.753067,2025-12-09 12:13:22.642,ARDUINO_PSI,Arduino,4.475,3.000,2.450,,
89.853102,2025-12-09 12:13:22.742,ARDUINO_PSI,Arduino,3.925,3.538,2.487,,
89.953040,2025-12-09 12:13:22.842,ARDUINO_PSI,Arduino,3.625,3.650,2.312,,
90.052973,2025-12-09 12:13:22.942,ARDUINO_PSI,Arduino,4.512,3.438,2.738,,
90.144210,2025-12-09 12:13:23.033,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
90.153053,2025-12-09 12:13:23.042,ARDUINO_PSI,Arduino,4.663,2.363,2.512,,
90.221215,2025-12-09 12:13:23.110,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
90.252954,2025-12-09 12:13:23.141,ARDUINO_PSI,Arduino,3.712,3.387,2.487,,
90.353215,2025-12-09 12:13:23.242,ARDUINO_PSI,Arduino,4.225,3.287,2.538,,
90.453341,2025-12-09 12:13:23.342,ARDUINO_PSI,Arduino,4.463,3.975,2.700,,
90.553117,2025-12-09 12:13:23.442,ARDUINO_PSI,Arduino,4.275,3.938,2.638,,
90.653272,2025-12-09 12:13:23.542,ARDUINO_PSI,Arduino,4.250,3.212,2.863,,
90.670057,2025-12-09 12:13:23.559,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
90.747040,2025-12-09 12:13:23.636,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
90.752919,2025-12-09 12:13:23.641,ARDUINO_PSI,Arduino,3.825,3.338,2.325,,
90.853152,2025-12-09 12:13:23.742,ARDUINO_PSI,Arduino,4.387,3.450,2.600,,
90.953124,2025-12-09 12:13:23.842,ARDUINO_PSI,Arduino,4.275,3.425,2.687,,
91.053042,2025-12-09 12:13:23.942,ARDUINO_PSI,Arduino,4.050,3.225,2.887,,
91.153051,2025-12-09 12:13:24.042,ARDUINO_PSI,Arduino,4.588,3.312,1.800,,
91.187338,2025-12-09 12:13:24.076,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
91.253295,2025-12-09 12:13:24.142,ARDUINO_PSI,Arduino,4.688,3.887,3.012,,
91.280528,2025-12-09 12:13:24.169,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
91.353169,2025-12-09 12:13:24.242,ARDUINO_PSI,Arduino,3.750,3.412,2.250,,
91.453015,2025-12-09 12:13:24.342,ARDUINO_PSI,Arduino,4.463,3.438,2.338,,
91.553060,2025-12-09 12:13:24.442,ARDUINO_PSI,Arduino,3.887,3.387,2.587,,
91.653037,2025-12-09 12:13:24.542,ARDUINO_PSI,Arduino,4.663,2.887,2.525,,
91.711954,2025-12-09 12:13:24.600,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
91.753063,2025-12-09 12:13:24.642,ARDUINO_PSI,Arduino,4.025,2.850,2.138,,
91.806410,2025-12-09 12:13:24.695,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
91.853102,2025-12-09 12:13:24.742,ARDUINO_PSI,Arduino,3.938,3.300,2.563,,
91.953074,2025-12-09 12:13:24.842,ARDUINO_PSI,Arduino,4.150,3.500,2.887,,
92.053011,2025-12-09 12:13:24.942,ARDUINO_PSI,Arduino,4.150,3.638,2.763,,
92.153146,2025-12-09 12:13:25.042,ARDUINO_PSI,Arduino,4.612,3.850,1.987,,
92.243358,2025-12-09 12:13:25.132,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
92.253146,2025-12-09 12:13:25.142,ARDUINO_PSI,Arduino,4.300,3.387,2.350,,
92.336950,2025-12-09 12:13:25.225,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
92.353203,2025-12-09 12:13:25.242,ARDUINO_PSI,Arduino,3.712,2.838,1.100,,
92.453113,2025-12-09 12:13:25.342,ARDUINO_PSI,Arduino,4.500,3.163,2.487,,
92.553405,2025-12-09 12:13:25.442,ARDUINO_PSI,Arduino,4.363,3.263,2.138,,
92.653365,2025-12-09 12:13:25.542,ARDUINO_PSI,Arduino,5.075,3.350,2.812,,
92.753480,2025-12-09 12:13:25.642,ARDUINO_PSI,Arduino,4.150,3.400,2.563,,
92.771508,2025-12-09 12:13:25.660,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
92.853331,2025-12-09 12:13:25.742,ARDUINO_PSI,Arduino,4.475,2.825,2.338,,
92.865356,2025-12-09 12:13:25.754,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
92.953710,2025-12-09 12:13:25.842,ARDUINO_PSI,Arduino,3.900,2.625,2.387,,
93.053138,2025-12-09 12:13:25.942,ARDUINO_PSI,Arduino,4.138,3.600,2.150,,
93.153362,2025-12-09 12:13:26.042,ARDUINO_PSI,Arduino,4.325,3.375,2.225,,
93.253451,2025-12-09 12:13:26.142,ARDUINO_PSI,Arduino,4.375,3.463,2.050,,
93.300481,2025-12-09 12:13:26.189,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
93.353011,2025-12-09 12:13:26.242,ARDUINO_PSI,Arduino,4.012,3.425,2.800,,
93.394262,2025-12-09 12:13:26.283,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
93.453094,2025-12-09 12:13:26.342,ARDUINO_PSI,Arduino,4.625,3.750,2.725,,
93.553663,2025-12-09 12:13:26.442,ARDUINO_PSI,Arduino,3.938,3.650,2.038,,
93.654171,2025-12-09 12:13:26.543,ARDUINO_PSI,Arduino,4.287,2.863,2.025,,
93.753112,2025-12-09 12:13:26.642,ARDUINO_PSI,Arduino,4.375,2.850,1.838,,
93.830992,2025-12-09 12:13:26.720,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
93.853122,2025-12-09 12:13:26.742,ARDUINO_PSI,Arduino,4.225,3.312,2.712,,
93.925233,2025-12-09 12:13:26.814,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
93.953041,2025-12-09 12:13:26.842,ARDUINO_PSI,Arduino,4.500,3.163,2.525,,
94.053176,2025-12-09 12:13:26.942,ARDUINO_PSI,Arduino,3.812,4.588,2.138,,
94.153125,2025-12-09 12:13:27.042,ARDUINO_PSI,Arduino,4.275,3.550,2.787,,
94.253216,2025-12-09 12:13:27.142,ARDUINO_PSI,Arduino,4.312,3.763,2.850,,
94.353224,2025-12-09 12:13:27.242,ARDUINO_PSI,Arduino,4.325,3.263,3.012,,
94.363016,2025-12-09 12:13:27.252,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
94.453051,2025-12-09 12:13:27.342,ARDUINO_PSI,Arduino,3.975,3.700,2.475,,
94.455492,2025-12-09 12:13:27.344,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
94.553067,2025-12-09 12:13:27.442,ARDUINO_PSI,Arduino,3.663,4.287,2.638,,
94.653155,2025-12-09 12:13:27.542,ARDUINO_PSI,Arduino,3.912,3.287,2.463,,
94.752971,2025-12-09 12:13:27.642,ARDUINO_PSI,Arduino,3.963,3.738,2.750,,
94.853023,2025-12-09 12:13:27.742,ARDUINO_PSI,Arduino,3.950,3.087,1.875,,
94.890961,2025-12-09 12:13:27.780,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
94.953188,2025-12-09 12:13:27.842,ARDUINO_PSI,Arduino,4.625,3.775,3.050,,
94.986071,2025-12-09 12:13:27.875,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
95.053078,2025-12-09 12:13:27.942,ARDUINO_PSI,Arduino,4.188,3.100,2.350,,
95.153149,2025-12-09 12:13:28.042,ARDUINO_PSI,Arduino,4.750,3.850,3.387,,
95.253067,2025-12-09 12:13:28.142,ARDUINO_PSI,Arduino,4.038,2.863,2.012,,
95.353014,2025-12-09 12:13:28.242,ARDUINO_PSI,Arduino,4.400,3.287,3.087,,
95.420925,2025-12-09 12:13:28.309,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
95.453295,2025-12-09 12:13:28.342,ARDUINO_PSI,Arduino,4.063,3.675,2.638,,
95.515617,2025-12-09 12:13:28.404,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
95.553009,2025-12-09 12:13:28.442,ARDUINO_PSI,Arduino,4.287,3.312,2.238,,
95.653467,2025-12-09 12:13:28.542,ARDUINO_PSI,Arduino,4.212,3.463,2.550,,
95.753207,2025-12-09 12:13:28.642,ARDUINO_PSI,Arduino,5.075,3.612,2.225,,
95.853218,2025-12-09 12:13:28.742,ARDUINO_PSI,Arduino,3.450,4.050,2.438,,
95.951819,2025-12-09 12:13:28.840,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
95.954539,2025-12-09 12:13:28.843,ARDUINO_PSI,Arduino,5.237,3.475,3.238,,
96.045562,2025-12-09 12:13:28.934,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
96.053061,2025-12-09 12:13:28.942,ARDUINO_PSI,Arduino,4.188,3.138,2.487,,
96.153267,2025-12-09 12:13:29.042,ARDUINO_PSI,Arduino,3.587,3.125,1.200,,
96.253326,2025-12-09 12:13:29.142,ARDUINO_PSI,Arduino,4.238,2.850,2.163,,
96.353490,2025-12-09 12:13:29.242,ARDUINO_PSI,Arduino,4.412,3.375,2.300,,
96.453241,2025-12-09 12:13:29.342,ARDUINO_PSI,Arduino,4.225,3.775,2.663,,
96.480612,2025-12-09 12:13:29.369,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
96.553259,2025-12-09 12:13:29.442,ARDUINO_PSI,Arduino,3.887,3.550,1.663,,
96.573585,2025-12-09 12:13:29.462,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
96.653057,2025-12-09 12:13:29.542,ARDUINO_PSI,Arduino,4.125,3.687,2.425,,
96.753677,2025-12-09 12:13:29.642,ARDUINO_PSI,Arduino,4.175,3.312,2.400,,
96.853186,2025-12-09 12:13:29.742,ARDUINO_PSI,Arduino,3.812,4.387,2.375,,
96.953332,2025-12-09 12:13:29.842,ARDUINO_PSI,Arduino,4.425,3.163,1.925,,
97.007801,2025-12-09 12:13:29.896,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
97.053158,2025-12-09 12:13:29.942,ARDUINO_PSI,Arduino,4.163,3.512,2.163,,
97.101895,2025-12-09 12:13:29.990,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
97.153552,2025-12-09 12:13:30.042,ARDUINO_PSI,Arduino,4.425,2.763,2.525,,
97.253387,2025-12-09 12:13:30.142,ARDUINO_PSI,Arduino,4.438,3.750,2.450,,
97.353457,2025-12-09 12:13:30.242,ARDUINO_PSI,Arduino,3.975,3.587,3.500,,
97.453577,2025-12-09 12:13:30.342,ARDUINO_PSI,Arduino,3.625,3.325,2.763,,
97.537534,2025-12-09 12:13:30.426,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
