timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
32.030992,2026-03-16 16:28:23.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.145207,2026-03-16 16:28:23.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.231379,2026-03-16 16:28:23.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.331022,2026-03-16 16:28:23.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.431454,2026-03-16 16:28:23.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.531161,2026-03-16 16:28:24.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.631281,2026-03-16 16:28:24.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.731613,2026-03-16 16:28:24.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.831213,2026-03-16 16:28:24.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.931553,2026-03-16 16:28:24.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.031112,2026-03-16 16:28:24.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.132156,2026-03-16 16:28:24.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.231648,2026-03-16 16:28:24.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.331705,2026-03-16 16:28:24.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.431595,2026-03-16 16:28:24.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.531733,2026-03-16 16:28:25.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.631707,2026-03-16 16:28:25.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.731810,2026-03-16 16:28:25.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.831757,2026-03-16 16:28:25.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.931159,2026-03-16 16:28:25.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.031082,2026-03-16 16:28:25.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.131730,2026-03-16 16:28:25.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.231755,2026-03-16 16:28:25.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.331698,2026-03-16 16:28:25.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.431568,2026-03-16 16:28:25.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.531631,2026-03-16 16:28:26.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.631684,2026-03-16 16:28:26.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.731384,2026-03-16 16:28:26.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.831753,2026-03-16 16:28:26.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.931716,2026-03-16 16:28:26.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.031691,2026-03-16 16:28:26.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.131067,2026-03-16 16:28:26.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.231158,2026-03-16 16:28:26.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.331470,2026-03-16 16:28:26.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.431610,2026-03-16 16:28:26.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.532033,2026-03-16 16:28:27.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.632121,2026-03-16 16:28:27.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.731124,2026-03-16 16:28:27.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.831106,2026-03-16 16:28:27.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.931361,2026-03-16 16:28:27.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.031121,2026-03-16 16:28:27.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.131051,2026-03-16 16:28:27.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.231882,2026-03-16 16:28:27.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.331843,2026-03-16 16:28:27.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.431842,2026-03-16 16:28:27.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.531846,2026-03-16 16:28:28.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.631762,2026-03-16 16:28:28.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.732161,2026-03-16 16:28:28.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.831097,2026-03-16 16:28:28.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.931783,2026-03-16 16:28:28.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.031647,2026-03-16 16:28:28.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.131760,2026-03-16 16:28:28.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.231444,2026-03-16 16:28:28.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.331601,2026-03-16 16:28:28.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.431837,2026-03-16 16:28:28.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.531559,2026-03-16 16:28:29.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.631768,2026-03-16 16:28:29.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.732739,2026-03-16 16:28:29.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.831251,2026-03-16 16:28:29.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.931092,2026-03-16 16:28:29.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.031369,2026-03-16 16:28:29.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.131781,2026-03-16 16:28:29.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.231562,2026-03-16 16:28:29.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.331688,2026-03-16 16:28:29.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.431103,2026-03-16 16:28:29.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.531076,2026-03-16 16:28:30.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.631559,2026-03-16 16:28:30.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.731719,2026-03-16 16:28:30.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.831149,2026-03-16 16:28:30.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.931511,2026-03-16 16:28:30.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.031621,2026-03-16 16:28:30.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.131970,2026-03-16 16:28:30.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.231632,2026-03-16 16:28:30.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.332766,2026-03-16 16:28:30.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.431620,2026-03-16 16:28:30.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.532272,2026-03-16 16:28:31.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.631590,2026-03-16 16:28:31.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.731830,2026-03-16 16:28:31.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.831789,2026-03-16 16:28:31.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.931847,2026-03-16 16:28:31.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.031125,2026-03-16 16:28:31.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.131824,2026-03-16 16:28:31.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.231380,2026-03-16 16:28:31.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.331912,2026-03-16 16:28:31.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.431710,2026-03-16 16:28:31.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.531757,2026-03-16 16:28:32.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.631049,2026-03-16 16:28:32.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.731022,2026-03-16 16:28:32.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.831698,2026-03-16 16:28:32.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.932243,2026-03-16 16:28:32.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.031802,2026-03-16 16:28:32.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.131762,2026-03-16 16:28:32.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.231581,2026-03-16 16:28:32.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.331649,2026-03-16 16:28:32.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.432248,2026-03-16 16:28:32.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.531787,2026-03-16 16:28:33.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.631089,2026-03-16 16:28:33.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.731124,2026-03-16 16:28:33.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.831681,2026-03-16 16:28:33.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.931643,2026-03-16 16:28:33.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.031615,2026-03-16 16:28:33.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.131742,2026-03-16 16:28:33.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.231099,2026-03-16 16:28:33.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.332110,2026-03-16 16:28:33.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.431708,2026-03-16 16:28:33.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.531641,2026-03-16 16:28:34.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.631694,2026-03-16 16:28:34.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.731813,2026-03-16 16:28:34.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.831762,2026-03-16 16:28:34.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.931737,2026-03-16 16:28:34.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.031510,2026-03-16 16:28:34.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.131699,2026-03-16 16:28:34.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.231777,2026-03-16 16:28:34.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.331887,2026-03-16 16:28:34.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.431102,2026-03-16 16:28:34.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.531715,2026-03-16 16:28:35.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.631162,2026-03-16 16:28:35.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.731493,2026-03-16 16:28:35.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.831072,2026-03-16 16:28:35.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.931742,2026-03-16 16:28:35.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.031065,2026-03-16 16:28:35.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.131372,2026-03-16 16:28:35.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.231407,2026-03-16 16:28:35.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.331768,2026-03-16 16:28:35.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.431829,2026-03-16 16:28:35.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.531751,2026-03-16 16:28:36.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.631836,2026-03-16 16:28:36.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.732113,2026-03-16 16:28:36.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.831148,2026-03-16 16:28:36.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.931829,2026-03-16 16:28:36.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.031072,2026-03-16 16:28:36.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.131098,2026-03-16 16:28:36.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.231074,2026-03-16 16:28:36.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.331064,2026-03-16 16:28:36.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.431211,2026-03-16 16:28:36.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.531107,2026-03-16 16:28:37.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.631161,2026-03-16 16:28:37.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.731326,2026-03-16 16:28:37.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.831357,2026-03-16 16:28:37.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.932396,2026-03-16 16:28:37.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.031774,2026-03-16 16:28:37.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.131062,2026-03-16 16:28:37.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.231141,2026-03-16 16:28:37.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.331184,2026-03-16 16:28:37.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.431228,2026-03-16 16:28:37.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.531815,2026-03-16 16:28:38.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.631654,2026-03-16 16:28:38.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.731362,2026-03-16 16:28:38.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.831817,2026-03-16 16:28:38.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.931177,2026-03-16 16:28:38.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.031136,2026-03-16 16:28:38.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.131795,2026-03-16 16:28:38.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.232829,2026-03-16 16:28:38.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.331196,2026-03-16 16:28:38.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.431419,2026-03-16 16:28:38.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.531677,2026-03-16 16:28:39.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.631520,2026-03-16 16:28:39.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.732398,2026-03-16 16:28:39.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.831612,2026-03-16 16:28:39.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.932787,2026-03-16 16:28:39.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.032796,2026-03-16 16:28:39.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.132440,2026-03-16 16:28:39.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.232409,2026-03-16 16:28:39.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.331901,2026-03-16 16:28:39.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.432579,2026-03-16 16:28:39.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.531949,2026-03-16 16:28:40.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.632578,2026-03-16 16:28:40.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.732078,2026-03-16 16:28:40.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.831923,2026-03-16 16:28:40.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.931955,2026-03-16 16:28:40.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.031929,2026-03-16 16:28:40.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.132853,2026-03-16 16:28:40.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.231874,2026-03-16 16:28:40.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.331206,2026-03-16 16:28:40.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.432891,2026-03-16 16:28:40.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.533408,2026-03-16 16:28:41.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.632501,2026-03-16 16:28:41.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.732396,2026-03-16 16:28:41.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.831803,2026-03-16 16:28:41.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.932306,2026-03-16 16:28:41.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.032390,2026-03-16 16:28:41.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.132414,2026-03-16 16:28:41.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.232452,2026-03-16 16:28:41.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.332528,2026-03-16 16:28:41.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.432058,2026-03-16 16:28:41.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.532403,2026-03-16 16:28:42.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.631899,2026-03-16 16:28:42.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.732805,2026-03-16 16:28:42.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.832716,2026-03-16 16:28:42.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.931971,2026-03-16 16:28:42.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.032369,2026-03-16 16:28:42.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.131890,2026-03-16 16:28:42.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.232840,2026-03-16 16:28:42.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.331675,2026-03-16 16:28:42.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.432934,2026-03-16 16:28:42.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.532801,2026-03-16 16:28:43.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.631880,2026-03-16 16:28:43.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.732976,2026-03-16 16:28:43.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.831867,2026-03-16 16:28:43.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.931579,2026-03-16 16:28:43.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.031731,2026-03-16 16:28:43.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.131825,2026-03-16 16:28:43.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.232399,2026-03-16 16:28:43.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.331753,2026-03-16 16:28:43.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.432084,2026-03-16 16:28:43.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.531742,2026-03-16 16:28:44.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.631865,2026-03-16 16:28:44.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.731813,2026-03-16 16:28:44.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.832542,2026-03-16 16:28:44.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.931767,2026-03-16 16:28:44.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.031218,2026-03-16 16:28:44.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.131753,2026-03-16 16:28:44.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.231664,2026-03-16 16:28:44.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.331580,2026-03-16 16:28:44.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.432526,2026-03-16 16:28:44.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.531749,2026-03-16 16:28:45.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.631826,2026-03-16 16:28:45.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.731925,2026-03-16 16:28:45.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.832031,2026-03-16 16:28:45.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.932392,2026-03-16 16:28:45.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.031204,2026-03-16 16:28:45.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.132838,2026-03-16 16:28:45.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.231714,2026-03-16 16:28:45.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.331690,2026-03-16 16:28:45.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.432638,2026-03-16 16:28:45.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.532050,2026-03-16 16:28:46.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.632652,2026-03-16 16:28:46.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.732555,2026-03-16 16:28:46.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.831752,2026-03-16 16:28:46.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.931719,2026-03-16 16:28:46.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.032082,2026-03-16 16:28:46.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.131850,2026-03-16 16:28:46.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.232254,2026-03-16 16:28:46.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.331233,2026-03-16 16:28:46.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.431167,2026-03-16 16:28:46.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.532471,2026-03-16 16:28:47.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.631813,2026-03-16 16:28:47.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.731855,2026-03-16 16:28:47.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.832642,2026-03-16 16:28:47.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.931850,2026-03-16 16:28:47.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.033176,2026-03-16 16:28:47.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.131887,2026-03-16 16:28:47.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.232345,2026-03-16 16:28:47.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.332565,2026-03-16 16:28:47.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.432704,2026-03-16 16:28:47.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.532531,2026-03-16 16:28:48.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.632518,2026-03-16 16:28:48.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.732619,2026-03-16 16:28:48.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.831843,2026-03-16 16:28:48.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.933106,2026-03-16 16:28:48.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.032988,2026-03-16 16:28:48.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.132578,2026-03-16 16:28:48.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.231777,2026-03-16 16:28:48.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.333001,2026-03-16 16:28:48.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.432577,2026-03-16 16:28:48.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.531791,2026-03-16 16:28:49.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.631919,2026-03-16 16:28:49.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.732842,2026-03-16 16:28:49.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.832723,2026-03-16 16:28:49.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.932797,2026-03-16 16:28:49.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.031797,2026-03-16 16:28:49.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.131726,2026-03-16 16:28:49.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.231731,2026-03-16 16:28:49.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.331977,2026-03-16 16:28:49.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.432640,2026-03-16 16:28:49.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.532566,2026-03-16 16:28:50.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.632052,2026-03-16 16:28:50.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.731600,2026-03-16 16:28:50.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.831891,2026-03-16 16:28:50.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.933086,2026-03-16 16:28:50.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.032513,2026-03-16 16:28:50.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.131276,2026-03-16 16:28:50.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.231329,2026-03-16 16:28:50.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.331576,2026-03-16 16:28:50.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.431849,2026-03-16 16:28:50.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.533027,2026-03-16 16:28:51.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.631400,2026-03-16 16:28:51.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.731823,2026-03-16 16:28:51.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.831502,2026-03-16 16:28:51.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
