timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.383095,2025-12-10 18:43:02.844,ARDUINO_PSI,Arduino,84.512,0.813,0.000,,
22.483121,2025-12-10 18:43:02.944,ARDUINO_PSI,Arduino,86.338,1.975,0.000,,
22.583014,2025-12-10 18:43:03.044,ARDUINO_PSI,Arduino,87.237,2.225,0.000,,
22.664354,2025-12-10 18:43:03.125,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
22.682797,2025-12-10 18:43:03.143,ARDUINO_PSI,Arduino,87.225,1.225,0.000,,
22.692073,2025-12-10 18:43:03.153,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
22.783084,2025-12-10 18:43:03.244,ARDUINO_PSI,Arduino,86.587,1.325,0.000,,
22.883143,2025-12-10 18:43:03.344,ARDUINO_PSI,Arduino,85.888,1.213,0.000,,
22.983182,2025-12-10 18:43:03.444,ARDUINO_PSI,Arduino,83.862,1.650,0.000,,
23.083113,2025-12-10 18:43:03.544,ARDUINO_PSI,Arduino,86.488,0.800,0.000,,
23.183209,2025-12-10 18:43:03.644,ARDUINO_PSI,Arduino,85.838,2.163,0.000,,
23.192154,2025-12-10 18:43:03.653,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
23.240389,2025-12-10 18:43:03.701,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
23.283005,2025-12-10 18:43:03.744,ARDUINO_PSI,Arduino,86.600,0.450,0.000,,
23.383132,2025-12-10 18:43:03.844,ARDUINO_PSI,Arduino,87.350,2.487,0.000,,
23.483125,2025-12-10 18:43:03.944,ARDUINO_PSI,Arduino,85.963,1.050,0.000,,
23.582898,2025-12-10 18:43:04.043,ARDUINO_PSI,Arduino,85.725,1.663,0.000,,
23.683198,2025-12-10 18:43:04.144,ARDUINO_PSI,Arduino,86.050,0.387,0.000,,
23.723021,2025-12-10 18:43:04.184,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
23.769420,2025-12-10 18:43:04.230,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
23.783347,2025-12-10 18:43:04.244,ARDUINO_PSI,Arduino,85.875,0.738,0.000,,
23.883124,2025-12-10 18:43:04.344,ARDUINO_PSI,Arduino,86.575,2.625,0.000,,
23.983284,2025-12-10 18:43:04.444,ARDUINO_PSI,Arduino,86.325,0.687,0.000,,
24.083138,2025-12-10 18:43:04.544,ARDUINO_PSI,Arduino,85.125,1.138,0.000,,
24.183077,2025-12-10 18:43:04.644,ARDUINO_PSI,Arduino,86.787,1.500,0.000,,
24.251832,2025-12-10 18:43:04.712,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
24.282959,2025-12-10 18:43:04.744,ARDUINO_PSI,Arduino,85.725,0.175,0.000,,
24.298530,2025-12-10 18:43:04.759,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
24.383101,2025-12-10 18:43:04.844,ARDUINO_PSI,Arduino,85.413,2.800,0.000,,
24.483121,2025-12-10 18:43:04.944,ARDUINO_PSI,Arduino,86.325,1.138,0.000,,
24.583360,2025-12-10 18:43:05.044,ARDUINO_PSI,Arduino,85.938,2.075,0.000,,
24.683320,2025-12-10 18:43:05.144,ARDUINO_PSI,Arduino,87.000,1.350,0.000,,
24.781459,2025-12-10 18:43:05.242,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
24.783090,2025-12-10 18:43:05.244,ARDUINO_PSI,Arduino,86.225,1.700,0.000,,
24.829178,2025-12-10 18:43:05.290,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
24.883317,2025-12-10 18:43:05.344,ARDUINO_PSI,Arduino,85.088,2.063,0.000,,
24.983952,2025-12-10 18:43:05.445,ARDUINO_PSI,Arduino,85.425,2.600,0.000,,
25.083169,2025-12-10 18:43:05.544,ARDUINO_PSI,Arduino,86.350,1.113,0.000,,
25.183243,2025-12-10 18:43:05.644,ARDUINO_PSI,Arduino,86.062,1.750,0.000,,
25.283072,2025-12-10 18:43:05.744,ARDUINO_PSI,Arduino,85.987,1.587,0.000,,
25.313214,2025-12-10 18:43:05.774,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
25.362131,2025-12-10 18:43:05.823,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
25.383005,2025-12-10 18:43:05.844,ARDUINO_PSI,Arduino,85.925,1.863,0.000,,
25.483300,2025-12-10 18:43:05.944,ARDUINO_PSI,Arduino,85.688,2.712,0.000,,
25.583144,2025-12-10 18:43:06.044,ARDUINO_PSI,Arduino,86.075,2.450,0.000,,
25.682887,2025-12-10 18:43:06.143,ARDUINO_PSI,Arduino,86.300,2.050,0.000,,
25.782929,2025-12-10 18:43:06.243,ARDUINO_PSI,Arduino,86.250,1.100,0.000,,
25.844114,2025-12-10 18:43:06.305,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
25.883181,2025-12-10 18:43:06.344,ARDUINO_PSI,Arduino,85.425,1.738,0.000,,
25.890538,2025-12-10 18:43:06.351,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
25.983257,2025-12-10 18:43:06.444,ARDUINO_PSI,Arduino,86.037,1.975,0.000,,
26.083153,2025-12-10 18:43:06.544,ARDUINO_PSI,Arduino,85.425,1.125,0.000,,
26.183141,2025-12-10 18:43:06.644,ARDUINO_PSI,Arduino,86.100,1.150,0.000,,
26.283197,2025-12-10 18:43:06.744,ARDUINO_PSI,Arduino,85.888,2.312,0.000,,
26.376052,2025-12-10 18:43:06.837,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
26.383450,2025-12-10 18:43:06.844,ARDUINO_PSI,Arduino,86.062,1.863,0.000,,
26.421082,2025-12-10 18:43:06.882,WJ_VOLTAGE,WJ1,8.700,0.000,0,0,"HV=OFF, Fault=NO"
26.483865,2025-12-10 18:43:06.944,ARDUINO_PSI,Arduino,86.888,1.462,0.000,,
26.583184,2025-12-10 18:43:07.044,ARDUINO_PSI,Arduino,85.563,0.987,0.000,,
26.683751,2025-12-10 18:43:07.144,ARDUINO_PSI,Arduino,85.763,2.687,0.000,,
26.783168,2025-12-10 18:43:07.244,ARDUINO_PSI,Arduino,85.600,2.038,0.000,,
26.882940,2025-12-10 18:43:07.343,ARDUINO_PSI,Arduino,86.037,0.913,0.000,,
26.902516,2025-12-10 18:43:07.363,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
26.949317,2025-12-10 18:43:07.410,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
26.982839,2025-12-10 18:43:07.443,ARDUINO_PSI,Arduino,86.000,2.138,0.000,,
27.083280,2025-12-10 18:43:07.544,ARDUINO_PSI,Arduino,86.475,1.425,0.000,,
27.183090,2025-12-10 18:43:07.644,ARDUINO_PSI,Arduino,86.437,2.025,0.000,,
27.283107,2025-12-10 18:43:07.744,ARDUINO_PSI,Arduino,87.787,2.775,0.000,,
27.382994,2025-12-10 18:43:07.844,ARDUINO_PSI,Arduino,89.062,1.538,0.000,,
27.434600,2025-12-10 18:43:07.895,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
27.480791,2025-12-10 18:43:07.941,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
27.483870,2025-12-10 18:43:07.944,ARDUINO_PSI,Arduino,85.138,1.625,0.000,,
27.583182,2025-12-10 18:43:08.044,ARDUINO_PSI,Arduino,86.888,1.987,0.000,,
27.683074,2025-12-10 18:43:08.144,ARDUINO_PSI,Arduino,86.025,2.100,0.000,,
27.783083,2025-12-10 18:43:08.244,ARDUINO_PSI,Arduino,86.275,1.400,0.000,,
27.883181,2025-12-10 18:43:08.344,ARDUINO_PSI,Arduino,86.787,0.513,0.000,,
27.962308,2025-12-10 18:43:08.423,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
27.983110,2025-12-10 18:43:08.444,ARDUINO_PSI,Arduino,87.112,2.375,0.000,,
28.011755,2025-12-10 18:43:08.472,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
28.083215,2025-12-10 18:43:08.544,ARDUINO_PSI,Arduino,86.888,1.838,0.000,,
28.183181,2025-12-10 18:43:08.644,ARDUINO_PSI,Arduino,85.525,2.300,0.000,,
28.283089,2025-12-10 18:43:08.744,ARDUINO_PSI,Arduino,84.925,0.875,0.000,,
28.383196,2025-12-10 18:43:08.844,ARDUINO_PSI,Arduino,85.612,2.075,0.000,,
28.483134,2025-12-10 18:43:08.944,ARDUINO_PSI,Arduino,85.825,1.225,0.000,,
28.491297,2025-12-10 18:43:08.952,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
28.538588,2025-12-10 18:43:08.999,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
28.583816,2025-12-10 18:43:09.044,ARDUINO_PSI,Arduino,86.163,1.475,0.000,,
28.683148,2025-12-10 18:43:09.144,ARDUINO_PSI,Arduino,87.062,1.450,0.000,,
28.783087,2025-12-10 18:43:09.244,ARDUINO_PSI,Arduino,85.725,2.325,0.000,,
28.883261,2025-12-10 18:43:09.344,ARDUINO_PSI,Arduino,87.688,3.238,0.000,,
28.983241,2025-12-10 18:43:09.444,ARDUINO_PSI,Arduino,86.550,0.775,0.000,,
29.022246,2025-12-10 18:43:09.483,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
29.068943,2025-12-10 18:43:09.530,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
29.083191,2025-12-10 18:43:09.544,ARDUINO_PSI,Arduino,86.288,2.400,0.000,,
29.183281,2025-12-10 18:43:09.644,ARDUINO_PSI,Arduino,86.425,2.112,0.000,,
29.283087,2025-12-10 18:43:09.744,ARDUINO_PSI,Arduino,86.000,1.612,0.000,,
29.383221,2025-12-10 18:43:09.844,ARDUINO_PSI,Arduino,86.338,1.700,0.000,,
29.483136,2025-12-10 18:43:09.944,ARDUINO_PSI,Arduino,85.537,2.212,0.000,,
29.551681,2025-12-10 18:43:10.012,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
29.582861,2025-12-10 18:43:10.043,ARDUINO_PSI,Arduino,86.163,0.813,0.000,,
29.597434,2025-12-10 18:43:10.058,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
29.683053,2025-12-10 18:43:10.144,ARDUINO_PSI,Arduino,85.838,2.038,0.000,,
29.783070,2025-12-10 18:43:10.244,ARDUINO_PSI,Arduino,85.763,1.200,0.000,,
29.883113,2025-12-10 18:43:10.344,ARDUINO_PSI,Arduino,86.225,0.913,0.000,,
29.983451,2025-12-10 18:43:10.444,ARDUINO_PSI,Arduino,85.150,1.287,0.000,,
30.082367,2025-12-10 18:43:10.543,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
30.087517,2025-12-10 18:43:10.548,ARDUINO_PSI,Arduino,85.112,2.750,0.000,,
30.129942,2025-12-10 18:43:10.590,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
30.183199,2025-12-10 18:43:10.644,ARDUINO_PSI,Arduino,86.350,1.362,0.000,,
30.284009,2025-12-10 18:43:10.745,ARDUINO_PSI,Arduino,86.275,2.325,0.000,,
30.383231,2025-12-10 18:43:10.844,ARDUINO_PSI,Arduino,86.013,1.438,0.000,,
30.483269,2025-12-10 18:43:10.944,ARDUINO_PSI,Arduino,87.850,1.975,0.000,,
30.583500,2025-12-10 18:43:11.044,ARDUINO_PSI,Arduino,85.350,2.725,0.000,,
30.612118,2025-12-10 18:43:11.073,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
30.658491,2025-12-10 18:43:11.119,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
30.683835,2025-12-10 18:43:11.144,ARDUINO_PSI,Arduino,84.750,3.275,0.000,,
30.783332,2025-12-10 18:43:11.244,ARDUINO_PSI,Arduino,86.850,1.187,0.000,,
30.883218,2025-12-10 18:43:11.344,ARDUINO_PSI,Arduino,85.963,1.775,0.000,,
30.984741,2025-12-10 18:43:11.445,ARDUINO_PSI,Arduino,85.575,1.513,0.000,,
31.083916,2025-12-10 18:43:11.544,ARDUINO_PSI,Arduino,86.375,3.163,0.000,,
31.142795,2025-12-10 18:43:11.603,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
31.183515,2025-12-10 18:43:11.644,ARDUINO_PSI,Arduino,86.000,1.513,0.000,,
31.187903,2025-12-10 18:43:11.648,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
31.283200,2025-12-10 18:43:11.744,ARDUINO_PSI,Arduino,85.575,1.387,0.000,,
31.383281,2025-12-10 18:43:11.844,ARDUINO_PSI,Arduino,85.900,2.963,0.000,,
31.484008,2025-12-10 18:43:11.945,ARDUINO_PSI,Arduino,87.850,2.725,0.000,,
31.583835,2025-12-10 18:43:12.044,ARDUINO_PSI,Arduino,86.625,1.912,0.000,,
31.670391,2025-12-10 18:43:12.131,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
31.682851,2025-12-10 18:43:12.143,ARDUINO_PSI,Arduino,86.363,1.575,0.000,,
31.716355,2025-12-10 18:43:12.177,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
31.783253,2025-12-10 18:43:12.244,ARDUINO_PSI,Arduino,85.775,1.750,0.000,,
31.883466,2025-12-10 18:43:12.344,ARDUINO_PSI,Arduino,86.263,2.763,0.000,,
31.983124,2025-12-10 18:43:12.444,ARDUINO_PSI,Arduino,85.062,2.400,0.000,,
32.084175,2025-12-10 18:43:12.545,ARDUINO_PSI,Arduino,85.838,2.038,0.000,,
32.183141,2025-12-10 18:43:12.644,ARDUINO_PSI,Arduino,86.200,2.150,0.000,,
32.197453,2025-12-10 18:43:12.658,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
32.246381,2025-12-10 18:43:12.707,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
32.282867,2025-12-10 18:43:12.743,ARDUINO_PSI,Arduino,86.200,0.987,0.000,,
32.383640,2025-12-10 18:43:12.844,ARDUINO_PSI,Arduino,85.825,0.687,0.000,,
32.482990,2025-12-10 18:43:12.944,ARDUINO_PSI,Arduino,85.238,1.975,0.000,,
32.583459,2025-12-10 18:43:13.044,ARDUINO_PSI,Arduino,86.000,2.400,0.000,,
32.683244,2025-12-10 18:43:13.144,ARDUINO_PSI,Arduino,85.838,1.562,0.000,,
32.728954,2025-12-10 18:43:13.190,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
32.775308,2025-12-10 18:43:13.236,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
32.782782,2025-12-10 18:43:13.243,ARDUINO_PSI,Arduino,86.413,2.700,0.000,,
32.884034,2025-12-10 18:43:13.345,ARDUINO_PSI,Arduino,85.425,1.912,0.000,,
32.983516,2025-12-10 18:43:13.444,ARDUINO_PSI,Arduino,86.425,3.375,0.000,,
33.082846,2025-12-10 18:43:13.543,ARDUINO_PSI,Arduino,86.225,2.238,0.000,,
33.184482,2025-12-10 18:43:13.645,ARDUINO_PSI,Arduino,87.050,1.775,0.000,,
33.258348,2025-12-10 18:43:13.719,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
33.282955,2025-12-10 18:43:13.744,ARDUINO_PSI,Arduino,85.300,2.225,0.000,,
33.304486,2025-12-10 18:43:13.765,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
33.383427,2025-12-10 18:43:13.844,ARDUINO_PSI,Arduino,85.900,2.187,0.000,,
33.483403,2025-12-10 18:43:13.944,ARDUINO_PSI,Arduino,84.875,2.587,0.000,,
33.583185,2025-12-10 18:43:14.044,ARDUINO_PSI,Arduino,85.075,1.600,0.000,,
33.683285,2025-12-10 18:43:14.144,ARDUINO_PSI,Arduino,85.700,1.887,0.000,,
33.783081,2025-12-10 18:43:14.244,ARDUINO_PSI,Arduino,85.862,1.387,0.000,,
33.789021,2025-12-10 18:43:14.250,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
33.852397,2025-12-10 18:43:14.313,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
33.882969,2025-12-10 18:43:14.344,ARDUINO_PSI,Arduino,85.263,1.350,0.000,,
33.983189,2025-12-10 18:43:14.444,ARDUINO_PSI,Arduino,85.425,1.462,0.000,,
33.997190,2025-12-10 18:43:14.458,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
34.083192,2025-12-10 18:43:14.544,ARDUINO_PSI,Arduino,86.200,1.350,0.000,,
34.183121,2025-12-10 18:43:14.644,ARDUINO_PSI,Arduino,86.125,1.200,0.000,,
34.283095,2025-12-10 18:43:14.744,ARDUINO_PSI,Arduino,86.450,2.887,0.000,,
34.319287,2025-12-10 18:43:14.780,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
34.381268,2025-12-10 18:43:14.842,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
34.385636,2025-12-10 18:43:14.846,ARDUINO_PSI,Arduino,87.288,1.087,0.000,,
34.483360,2025-12-10 18:43:14.944,ARDUINO_PSI,Arduino,86.763,0.938,0.000,,
34.583184,2025-12-10 18:43:15.044,ARDUINO_PSI,Arduino,86.250,1.162,0.000,,
34.683335,2025-12-10 18:43:15.144,ARDUINO_PSI,Arduino,86.975,2.338,0.000,,
34.783166,2025-12-10 18:43:15.244,ARDUINO_PSI,Arduino,85.675,1.800,0.000,,
34.847132,2025-12-10 18:43:15.308,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
34.883093,2025-12-10 18:43:15.344,ARDUINO_PSI,Arduino,85.737,1.750,0.000,,
34.907266,2025-12-10 18:43:15.368,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
34.983215,2025-12-10 18:43:15.444,ARDUINO_PSI,Arduino,85.838,1.513,0.000,,
35.074345,2025-12-10 18:43:15.535,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
35.083128,2025-12-10 18:43:15.544,ARDUINO_PSI,Arduino,87.437,1.850,0.000,,
35.184553,2025-12-10 18:43:15.645,ARDUINO_PSI,Arduino,85.963,1.838,0.000,,
35.284007,2025-12-10 18:43:15.745,ARDUINO_PSI,Arduino,86.363,2.987,0.000,,
35.376372,2025-12-10 18:43:15.837,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
35.383823,2025-12-10 18:43:15.844,ARDUINO_PSI,Arduino,86.387,1.575,0.000,,
35.438528,2025-12-10 18:43:15.899,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
35.483733,2025-12-10 18:43:15.944,ARDUINO_PSI,Arduino,85.875,1.875,0.000,,
35.583246,2025-12-10 18:43:16.044,ARDUINO_PSI,Arduino,85.625,1.538,0.000,,
35.683181,2025-12-10 18:43:16.144,ARDUINO_PSI,Arduino,84.575,2.600,0.000,,
35.783211,2025-12-10 18:43:16.244,ARDUINO_PSI,Arduino,85.800,1.887,0.000,,
35.883662,2025-12-10 18:43:16.344,ARDUINO_PSI,Arduino,86.225,2.238,0.000,,
35.903829,2025-12-10 18:43:16.364,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
35.966575,2025-12-10 18:43:16.427,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
35.982825,2025-12-10 18:43:16.443,ARDUINO_PSI,Arduino,86.375,2.250,0.000,,
36.083202,2025-12-10 18:43:16.544,ARDUINO_PSI,Arduino,84.650,3.063,0.000,,
36.183307,2025-12-10 18:43:16.644,ARDUINO_PSI,Arduino,86.013,2.112,0.000,,
36.283104,2025-12-10 18:43:16.744,ARDUINO_PSI,Arduino,84.013,1.975,0.000,,
36.384441,2025-12-10 18:43:16.845,ARDUINO_PSI,Arduino,85.763,1.663,0.000,,
36.434419,2025-12-10 18:43:16.895,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
36.483458,2025-12-10 18:43:16.944,ARDUINO_PSI,Arduino,85.575,2.387,0.000,,
36.496268,2025-12-10 18:43:16.957,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
36.584387,2025-12-10 18:43:17.045,ARDUINO_PSI,Arduino,84.975,1.825,0.000,,
36.683232,2025-12-10 18:43:17.144,ARDUINO_PSI,Arduino,84.312,0.350,0.000,,
36.783227,2025-12-10 18:43:17.244,ARDUINO_PSI,Arduino,85.375,2.087,0.000,,
36.884421,2025-12-10 18:43:17.345,ARDUINO_PSI,Arduino,87.325,2.500,0.000,,
36.965096,2025-12-10 18:43:17.426,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
36.983413,2025-12-10 18:43:17.444,ARDUINO_PSI,Arduino,85.963,1.225,0.000,,
37.029779,2025-12-10 18:43:17.490,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
37.083238,2025-12-10 18:43:17.544,ARDUINO_PSI,Arduino,84.438,3.563,0.000,,
37.183271,2025-12-10 18:43:17.644,ARDUINO_PSI,Arduino,85.975,2.200,0.000,,
37.283236,2025-12-10 18:43:17.744,ARDUINO_PSI,Arduino,86.088,1.287,0.000,,
37.383527,2025-12-10 18:43:17.844,ARDUINO_PSI,Arduino,86.062,1.675,0.000,,
37.483969,2025-12-10 18:43:17.945,ARDUINO_PSI,Arduino,86.525,1.738,0.000,,
37.492562,2025-12-10 18:43:17.953,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
37.555844,2025-12-10 18:43:18.016,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
37.582906,2025-12-10 18:43:18.043,ARDUINO_PSI,Arduino,86.263,1.975,0.000,,
37.683237,2025-12-10 18:43:18.144,ARDUINO_PSI,Arduino,85.725,0.887,0.000,,
37.783202,2025-12-10 18:43:18.244,ARDUINO_PSI,Arduino,86.750,2.075,0.000,,
37.883313,2025-12-10 18:43:18.344,ARDUINO_PSI,Arduino,85.188,1.450,0.000,,
37.983295,2025-12-10 18:43:18.444,ARDUINO_PSI,Arduino,85.700,1.350,0.000,,
38.018592,2025-12-10 18:43:18.479,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
38.080204,2025-12-10 18:43:18.541,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
38.083593,2025-12-10 18:43:18.544,ARDUINO_PSI,Arduino,85.125,1.313,0.000,,
38.183546,2025-12-10 18:43:18.644,ARDUINO_PSI,Arduino,86.150,2.963,0.000,,
38.283936,2025-12-10 18:43:18.744,ARDUINO_PSI,Arduino,86.750,1.700,0.000,,
38.383327,2025-12-10 18:43:18.844,ARDUINO_PSI,Arduino,87.425,0.187,0.000,,
38.483906,2025-12-10 18:43:18.944,ARDUINO_PSI,Arduino,85.525,2.563,0.000,,
38.548293,2025-12-10 18:43:19.009,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
38.583438,2025-12-10 18:43:19.044,ARDUINO_PSI,Arduino,86.512,1.300,0.000,,
38.611441,2025-12-10 18:43:19.072,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
38.683281,2025-12-10 18:43:19.144,ARDUINO_PSI,Arduino,86.888,0.938,0.000,,
38.784395,2025-12-10 18:43:19.245,ARDUINO_PSI,Arduino,87.037,1.838,0.000,,
38.883313,2025-12-10 18:43:19.344,ARDUINO_PSI,Arduino,86.125,3.812,0.000,,
38.983234,2025-12-10 18:43:19.444,ARDUINO_PSI,Arduino,86.125,1.438,0.000,,
39.077288,2025-12-10 18:43:19.538,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
39.083006,2025-12-10 18:43:19.544,ARDUINO_PSI,Arduino,84.600,0.575,0.000,,
39.139468,2025-12-10 18:43:19.600,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
39.183215,2025-12-10 18:43:19.644,ARDUINO_PSI,Arduino,86.662,0.575,0.000,,
39.283735,2025-12-10 18:43:19.744,ARDUINO_PSI,Arduino,84.662,3.175,0.000,,
39.383008,2025-12-10 18:43:19.844,ARDUINO_PSI,Arduino,84.712,2.325,0.000,,
39.483226,2025-12-10 18:43:19.944,ARDUINO_PSI,Arduino,86.500,2.238,0.000,,
39.583211,2025-12-10 18:43:20.044,ARDUINO_PSI,Arduino,85.537,1.725,0.000,,
39.607112,2025-12-10 18:43:20.068,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
39.670162,2025-12-10 18:43:20.131,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
39.682852,2025-12-10 18:43:20.143,ARDUINO_PSI,Arduino,86.725,0.687,0.000,,
39.783432,2025-12-10 18:43:20.244,ARDUINO_PSI,Arduino,84.138,3.087,0.000,,
39.967095,2025-12-10 18:43:20.428,ARDUINO_PSI,Arduino,86.050,1.438,0.000,,
39.987324,2025-12-10 18:43:20.448,ARDUINO_PSI,Arduino,85.563,1.863,0.000,,
40.083503,2025-12-10 18:43:20.544,ARDUINO_PSI,Arduino,86.950,1.025,0.000,,
40.140890,2025-12-10 18:43:20.601,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
40.183028,2025-12-10 18:43:20.644,ARDUINO_PSI,Arduino,86.363,1.675,0.000,,
40.187383,2025-12-10 18:43:20.648,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
40.283056,2025-12-10 18:43:20.744,ARDUINO_PSI,Arduino,85.300,1.438,0.000,,
40.383152,2025-12-10 18:43:20.844,ARDUINO_PSI,Arduino,85.963,2.538,0.000,,
40.483585,2025-12-10 18:43:20.944,ARDUINO_PSI,Arduino,85.825,1.075,0.000,,
40.583337,2025-12-10 18:43:21.044,ARDUINO_PSI,Arduino,87.525,0.613,0.000,,
40.675009,2025-12-10 18:43:21.136,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
40.683147,2025-12-10 18:43:21.144,ARDUINO_PSI,Arduino,85.188,2.775,0.000,,
40.719955,2025-12-10 18:43:21.181,WJ_VOLTAGE,WJ1,8.602,0.000,0,0,"HV=OFF, Fault=NO"
40.782898,2025-12-10 18:43:21.243,ARDUINO_PSI,Arduino,86.188,1.900,0.000,,
40.883474,2025-12-10 18:43:21.344,ARDUINO_PSI,Arduino,85.138,2.175,0.000,,
