timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
162.027061,2025-12-09 11:54:36.852,ARDUINO_PSI,Arduino,4.550,3.263,2.587,,
162.127119,2025-12-09 11:54:36.952,ARDUINO_PSI,Arduino,4.737,3.163,2.850,,
162.226939,2025-12-09 11:54:37.052,ARDUINO_PSI,Arduino,4.650,3.625,2.038,,
162.327173,2025-12-09 11:54:37.152,ARDUINO_PSI,Arduino,3.775,3.100,2.338,,
162.427177,2025-12-09 11:54:37.252,ARDUINO_PSI,Arduino,3.075,2.850,2.100,,
162.494141,2025-12-09 11:54:37.319,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
162.527198,2025-12-09 11:54:37.352,ARDUINO_PSI,Arduino,3.863,3.412,2.875,,
162.540359,2025-12-09 11:54:37.365,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
162.627131,2025-12-09 11:54:37.452,ARDUINO_PSI,Arduino,3.887,3.087,2.187,,
162.727200,2025-12-09 11:54:37.552,ARDUINO_PSI,Arduino,4.375,3.300,3.163,,
162.826977,2025-12-09 11:54:37.652,ARDUINO_PSI,Arduino,4.200,3.525,2.938,,
162.927070,2025-12-09 11:54:37.752,ARDUINO_PSI,Arduino,4.150,3.450,2.912,,
163.027062,2025-12-09 11:54:37.852,ARDUINO_PSI,Arduino,4.100,3.400,2.363,,
163.127025,2025-12-09 11:54:37.952,ARDUINO_PSI,Arduino,4.338,3.238,2.850,,
163.162018,2025-12-09 11:54:37.987,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
163.209133,2025-12-09 11:54:38.034,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
163.233423,2025-12-09 11:54:38.058,ARDUINO_PSI,Arduino,4.188,4.275,3.425,,
163.327095,2025-12-09 11:54:38.152,ARDUINO_PSI,Arduino,4.025,3.275,2.950,,
163.427067,2025-12-09 11:54:38.252,ARDUINO_PSI,Arduino,4.375,3.150,2.725,,
163.527968,2025-12-09 11:54:38.353,ARDUINO_PSI,Arduino,4.287,3.400,2.175,,
163.627026,2025-12-09 11:54:38.452,ARDUINO_PSI,Arduino,4.375,3.750,2.725,,
163.727165,2025-12-09 11:54:38.552,ARDUINO_PSI,Arduino,4.850,3.787,2.687,,
163.827168,2025-12-09 11:54:38.652,ARDUINO_PSI,Arduino,4.163,3.063,2.575,,
163.834380,2025-12-09 11:54:38.659,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
163.880795,2025-12-09 11:54:38.706,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
163.927115,2025-12-09 11:54:38.752,ARDUINO_PSI,Arduino,4.050,3.750,2.463,,
164.026978,2025-12-09 11:54:38.852,ARDUINO_PSI,Arduino,3.725,3.425,2.200,,
164.127040,2025-12-09 11:54:38.952,ARDUINO_PSI,Arduino,4.150,3.338,2.650,,
164.226780,2025-12-09 11:54:39.052,ARDUINO_PSI,Arduino,4.725,3.212,2.200,,
164.327050,2025-12-09 11:54:39.152,ARDUINO_PSI,Arduino,4.475,3.463,3.150,,
164.427250,2025-12-09 11:54:39.252,ARDUINO_PSI,Arduino,4.238,3.638,2.312,,
164.503441,2025-12-09 11:54:39.328,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
164.526794,2025-12-09 11:54:39.352,ARDUINO_PSI,Arduino,3.787,3.463,2.850,,
164.551842,2025-12-09 11:54:39.377,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
164.627022,2025-12-09 11:54:39.452,ARDUINO_PSI,Arduino,4.188,4.075,2.487,,
164.727045,2025-12-09 11:54:39.552,ARDUINO_PSI,Arduino,4.225,3.538,2.575,,
164.826983,2025-12-09 11:54:39.652,ARDUINO_PSI,Arduino,4.138,3.712,2.750,,
164.927091,2025-12-09 11:54:39.752,ARDUINO_PSI,Arduino,4.050,3.425,2.625,,
165.027012,2025-12-09 11:54:39.852,ARDUINO_PSI,Arduino,4.212,2.963,2.838,,
165.127017,2025-12-09 11:54:39.952,ARDUINO_PSI,Arduino,3.775,3.350,2.600,,
165.175306,2025-12-09 11:54:40.000,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
165.221626,2025-12-09 11:54:40.047,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
165.245522,2025-12-09 11:54:40.071,ARDUINO_PSI,Arduino,3.925,3.938,2.275,,
165.327018,2025-12-09 11:54:40.152,ARDUINO_PSI,Arduino,4.350,3.225,2.500,,
165.427014,2025-12-09 11:54:40.252,ARDUINO_PSI,Arduino,3.938,3.463,3.675,,
165.526924,2025-12-09 11:54:40.352,ARDUINO_PSI,Arduino,4.450,3.400,2.850,,
165.627047,2025-12-09 11:54:40.452,ARDUINO_PSI,Arduino,4.350,3.650,2.125,,
165.726889,2025-12-09 11:54:40.552,ARDUINO_PSI,Arduino,4.387,3.763,3.087,,
165.828588,2025-12-09 11:54:40.654,ARDUINO_PSI,Arduino,3.675,3.387,2.225,,
165.844436,2025-12-09 11:54:40.669,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
165.891341,2025-12-09 11:54:40.716,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
165.926977,2025-12-09 11:54:40.752,ARDUINO_PSI,Arduino,4.400,3.512,2.475,,
166.028026,2025-12-09 11:54:40.853,ARDUINO_PSI,Arduino,4.100,2.812,2.638,,
166.127399,2025-12-09 11:54:40.952,ARDUINO_PSI,Arduino,3.950,3.975,2.500,,
166.227033,2025-12-09 11:54:41.052,ARDUINO_PSI,Arduino,4.338,3.100,2.538,,
166.327326,2025-12-09 11:54:41.152,ARDUINO_PSI,Arduino,4.050,3.412,2.500,,
166.427527,2025-12-09 11:54:41.253,ARDUINO_PSI,Arduino,4.612,3.412,2.075,,
166.517328,2025-12-09 11:54:41.342,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
166.538168,2025-12-09 11:54:41.363,ARDUINO_PSI,Arduino,3.612,3.612,3.150,,
166.563526,2025-12-09 11:54:41.389,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
166.626994,2025-12-09 11:54:41.452,ARDUINO_PSI,Arduino,4.275,3.300,2.138,,
166.726975,2025-12-09 11:54:41.552,ARDUINO_PSI,Arduino,4.212,3.100,2.450,,
166.827299,2025-12-09 11:54:41.652,ARDUINO_PSI,Arduino,3.750,3.612,2.438,,
166.928585,2025-12-09 11:54:41.754,ARDUINO_PSI,Arduino,3.887,3.512,2.200,,
167.027028,2025-12-09 11:54:41.852,ARDUINO_PSI,Arduino,3.875,3.075,1.575,,
167.127188,2025-12-09 11:54:41.952,ARDUINO_PSI,Arduino,3.863,3.738,2.838,,
167.189000,2025-12-09 11:54:42.014,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
167.226930,2025-12-09 11:54:42.052,ARDUINO_PSI,Arduino,4.112,2.763,2.225,,
167.234172,2025-12-09 11:54:42.059,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
167.327142,2025-12-09 11:54:42.152,ARDUINO_PSI,Arduino,3.950,2.412,2.287,,
167.427049,2025-12-09 11:54:42.252,ARDUINO_PSI,Arduino,4.512,3.800,2.763,,
167.527252,2025-12-09 11:54:42.352,ARDUINO_PSI,Arduino,3.575,3.900,2.663,,
167.626711,2025-12-09 11:54:42.452,ARDUINO_PSI,Arduino,4.163,4.387,2.138,,
167.727004,2025-12-09 11:54:42.552,ARDUINO_PSI,Arduino,3.887,3.650,3.063,,
167.826956,2025-12-09 11:54:42.652,ARDUINO_PSI,Arduino,3.738,3.325,3.400,,
167.855703,2025-12-09 11:54:42.681,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
167.901858,2025-12-09 11:54:42.727,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
167.927006,2025-12-09 11:54:42.752,ARDUINO_PSI,Arduino,4.400,3.675,2.387,,
168.027043,2025-12-09 11:54:42.852,ARDUINO_PSI,Arduino,4.163,3.275,2.063,,
168.126977,2025-12-09 11:54:42.952,ARDUINO_PSI,Arduino,3.825,3.263,2.687,,
168.227293,2025-12-09 11:54:43.052,ARDUINO_PSI,Arduino,3.838,3.500,3.575,,
168.327057,2025-12-09 11:54:43.152,ARDUINO_PSI,Arduino,4.663,3.225,2.650,,
168.427078,2025-12-09 11:54:43.252,ARDUINO_PSI,Arduino,4.425,3.225,2.300,,
168.526898,2025-12-09 11:54:43.352,ARDUINO_PSI,Arduino,3.163,3.263,2.438,,
168.537166,2025-12-09 11:54:43.362,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
168.568806,2025-12-09 11:54:43.394,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
168.627282,2025-12-09 11:54:43.452,ARDUINO_PSI,Arduino,4.350,4.000,2.475,,
168.727124,2025-12-09 11:54:43.552,ARDUINO_PSI,Arduino,3.750,3.287,1.950,,
168.827934,2025-12-09 11:54:43.653,ARDUINO_PSI,Arduino,4.025,3.700,2.563,,
168.927007,2025-12-09 11:54:43.752,ARDUINO_PSI,Arduino,4.350,3.175,3.100,,
169.027718,2025-12-09 11:54:43.853,ARDUINO_PSI,Arduino,4.688,3.175,2.663,,
169.127073,2025-12-09 11:54:43.952,ARDUINO_PSI,Arduino,4.212,3.487,2.587,,
169.220755,2025-12-09 11:54:44.046,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
169.243868,2025-12-09 11:54:44.069,ARDUINO_PSI,Arduino,4.425,3.700,2.763,,
169.251724,2025-12-09 11:54:44.077,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
169.327692,2025-12-09 11:54:44.153,ARDUINO_PSI,Arduino,4.363,2.975,3.363,,
169.427096,2025-12-09 11:54:44.252,ARDUINO_PSI,Arduino,4.500,3.587,2.212,,
169.526822,2025-12-09 11:54:44.352,ARDUINO_PSI,Arduino,4.363,3.712,2.475,,
169.627022,2025-12-09 11:54:44.452,ARDUINO_PSI,Arduino,4.263,3.250,2.512,,
169.727101,2025-12-09 11:54:44.552,ARDUINO_PSI,Arduino,3.650,3.287,2.450,,
169.829099,2025-12-09 11:54:44.654,ARDUINO_PSI,Arduino,4.287,3.175,2.375,,
169.890411,2025-12-09 11:54:44.715,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
169.920588,2025-12-09 11:54:44.746,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
169.946723,2025-12-09 11:54:44.772,ARDUINO_PSI,Arduino,4.275,2.300,2.138,,
170.027967,2025-12-09 11:54:44.853,ARDUINO_PSI,Arduino,4.112,3.525,2.425,,
170.127099,2025-12-09 11:54:44.952,ARDUINO_PSI,Arduino,3.650,3.438,2.538,,
170.227107,2025-12-09 11:54:45.052,ARDUINO_PSI,Arduino,3.850,3.375,2.500,,
170.328291,2025-12-09 11:54:45.153,ARDUINO_PSI,Arduino,3.925,3.312,2.263,,
170.427132,2025-12-09 11:54:45.252,ARDUINO_PSI,Arduino,4.800,3.250,2.563,,
170.527142,2025-12-09 11:54:45.352,ARDUINO_PSI,Arduino,3.425,3.100,2.025,,
170.559897,2025-12-09 11:54:45.385,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
170.590740,2025-12-09 11:54:45.416,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
170.626918,2025-12-09 11:54:45.452,ARDUINO_PSI,Arduino,4.087,2.975,2.538,,
170.727097,2025-12-09 11:54:45.552,ARDUINO_PSI,Arduino,4.438,3.675,2.512,,
170.827001,2025-12-09 11:54:45.652,ARDUINO_PSI,Arduino,3.775,4.638,2.963,,
170.927885,2025-12-09 11:54:45.753,ARDUINO_PSI,Arduino,3.950,3.512,2.338,,
171.027312,2025-12-09 11:54:45.852,ARDUINO_PSI,Arduino,4.275,3.550,2.675,,
171.127108,2025-12-09 11:54:45.952,ARDUINO_PSI,Arduino,3.963,3.975,2.787,,
171.227118,2025-12-09 11:54:46.052,ARDUINO_PSI,Arduino,3.838,2.600,2.563,,
171.231633,2025-12-09 11:54:46.057,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
171.276322,2025-12-09 11:54:46.101,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
171.326966,2025-12-09 11:54:46.152,ARDUINO_PSI,Arduino,4.150,3.475,2.250,,
171.428379,2025-12-09 11:54:46.253,ARDUINO_PSI,Arduino,3.687,3.775,2.663,,
171.526867,2025-12-09 11:54:46.352,ARDUINO_PSI,Arduino,4.150,3.125,2.387,,
171.627250,2025-12-09 11:54:46.452,ARDUINO_PSI,Arduino,4.425,3.612,2.138,,
171.727442,2025-12-09 11:54:46.552,ARDUINO_PSI,Arduino,4.112,3.387,2.787,,
171.827481,2025-12-09 11:54:46.652,ARDUINO_PSI,Arduino,4.025,3.550,2.550,,
171.914123,2025-12-09 11:54:46.739,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
171.940028,2025-12-09 11:54:46.765,ARDUINO_PSI,Arduino,4.075,2.963,2.000,,
171.945053,2025-12-09 11:54:46.770,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
172.027122,2025-12-09 11:54:46.852,ARDUINO_PSI,Arduino,3.750,3.463,2.512,,
172.127161,2025-12-09 11:54:46.952,ARDUINO_PSI,Arduino,4.188,3.725,2.087,,
172.227042,2025-12-09 11:54:47.052,ARDUINO_PSI,Arduino,4.163,3.587,2.487,,
172.327293,2025-12-09 11:54:47.152,ARDUINO_PSI,Arduino,4.087,3.712,2.287,,
172.427130,2025-12-09 11:54:47.252,ARDUINO_PSI,Arduino,4.463,3.363,1.775,,
172.527130,2025-12-09 11:54:47.352,ARDUINO_PSI,Arduino,4.225,4.487,1.850,,
172.583049,2025-12-09 11:54:47.408,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
172.614711,2025-12-09 11:54:47.440,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
172.632005,2025-12-09 11:54:47.457,ARDUINO_PSI,Arduino,4.150,2.950,2.750,,
172.727004,2025-12-09 11:54:47.552,ARDUINO_PSI,Arduino,4.375,3.875,2.763,,
172.827070,2025-12-09 11:54:47.652,ARDUINO_PSI,Arduino,4.087,3.338,2.987,,
172.927323,2025-12-09 11:54:47.752,ARDUINO_PSI,Arduino,3.950,3.425,2.912,,
173.026930,2025-12-09 11:54:47.852,ARDUINO_PSI,Arduino,4.425,3.250,2.938,,
173.127204,2025-12-09 11:54:47.952,ARDUINO_PSI,Arduino,3.038,3.438,2.375,,
173.227099,2025-12-09 11:54:48.052,ARDUINO_PSI,Arduino,3.738,3.025,1.838,,
173.253996,2025-12-09 11:54:48.079,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
173.285749,2025-12-09 11:54:48.111,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
173.327361,2025-12-09 11:54:48.152,ARDUINO_PSI,Arduino,4.025,2.938,3.025,,
173.427107,2025-12-09 11:54:48.252,ARDUINO_PSI,Arduino,3.838,2.950,2.350,,
173.527105,2025-12-09 11:54:48.352,ARDUINO_PSI,Arduino,3.638,3.075,1.487,,
173.627200,2025-12-09 11:54:48.452,ARDUINO_PSI,Arduino,4.363,3.525,2.687,,
173.727213,2025-12-09 11:54:48.552,ARDUINO_PSI,Arduino,4.538,3.150,2.500,,
173.827226,2025-12-09 11:54:48.652,ARDUINO_PSI,Arduino,4.087,3.412,2.487,,
173.927935,2025-12-09 11:54:48.753,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
173.930221,2025-12-09 11:54:48.755,ARDUINO_PSI,Arduino,3.550,3.512,2.938,,
173.960657,2025-12-09 11:54:48.786,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
174.027279,2025-12-09 11:54:48.852,ARDUINO_PSI,Arduino,4.025,2.787,2.538,,
174.127150,2025-12-09 11:54:48.952,ARDUINO_PSI,Arduino,3.912,3.463,2.087,,
174.227164,2025-12-09 11:54:49.052,ARDUINO_PSI,Arduino,4.275,3.650,2.450,,
174.327316,2025-12-09 11:54:49.152,ARDUINO_PSI,Arduino,3.887,3.138,2.475,,
174.427052,2025-12-09 11:54:49.252,ARDUINO_PSI,Arduino,4.325,3.538,2.687,,
174.527072,2025-12-09 11:54:49.352,ARDUINO_PSI,Arduino,4.112,3.450,2.812,,
174.593932,2025-12-09 11:54:49.419,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
174.627108,2025-12-09 11:54:49.452,ARDUINO_PSI,Arduino,4.087,3.450,2.350,,
174.640838,2025-12-09 11:54:49.466,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
174.727011,2025-12-09 11:54:49.552,ARDUINO_PSI,Arduino,4.675,3.863,2.363,,
174.827233,2025-12-09 11:54:49.652,ARDUINO_PSI,Arduino,4.275,3.525,3.538,,
174.926751,2025-12-09 11:54:49.752,ARDUINO_PSI,Arduino,4.387,3.612,2.738,,
175.027035,2025-12-09 11:54:49.852,ARDUINO_PSI,Arduino,4.225,4.712,2.950,,
175.127397,2025-12-09 11:54:49.952,ARDUINO_PSI,Arduino,3.938,4.438,2.512,,
175.227042,2025-12-09 11:54:50.052,ARDUINO_PSI,Arduino,3.687,3.625,2.800,,
175.260973,2025-12-09 11:54:50.086,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
175.307367,2025-12-09 11:54:50.132,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
175.327517,2025-12-09 11:54:50.153,ARDUINO_PSI,Arduino,4.412,3.475,2.412,,
175.427114,2025-12-09 11:54:50.252,ARDUINO_PSI,Arduino,3.750,3.812,2.238,,
175.527445,2025-12-09 11:54:50.352,ARDUINO_PSI,Arduino,4.200,3.075,2.587,,
175.626847,2025-12-09 11:54:50.452,ARDUINO_PSI,Arduino,3.000,3.238,2.287,,
175.727173,2025-12-09 11:54:50.552,ARDUINO_PSI,Arduino,4.837,3.363,2.263,,
175.827083,2025-12-09 11:54:50.652,ARDUINO_PSI,Arduino,4.087,3.387,2.475,,
175.927257,2025-12-09 11:54:50.752,ARDUINO_PSI,Arduino,4.387,3.325,2.475,,
175.932381,2025-12-09 11:54:50.757,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
175.974167,2025-12-09 11:54:50.799,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
176.027942,2025-12-09 11:54:50.853,ARDUINO_PSI,Arduino,4.312,3.763,2.887,,
176.127131,2025-12-09 11:54:50.952,ARDUINO_PSI,Arduino,3.975,3.350,2.312,,
176.226915,2025-12-09 11:54:51.052,ARDUINO_PSI,Arduino,4.212,3.600,2.463,,
176.327349,2025-12-09 11:54:51.152,ARDUINO_PSI,Arduino,4.100,3.225,2.425,,
176.427210,2025-12-09 11:54:51.252,ARDUINO_PSI,Arduino,4.438,2.925,2.500,,
176.526988,2025-12-09 11:54:51.352,ARDUINO_PSI,Arduino,5.088,3.312,1.975,,
176.600017,2025-12-09 11:54:51.425,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
176.626801,2025-12-09 11:54:51.452,ARDUINO_PSI,Arduino,3.663,3.100,2.500,,
176.647676,2025-12-09 11:54:51.473,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
176.727353,2025-12-09 11:54:51.552,ARDUINO_PSI,Arduino,4.212,3.250,2.563,,
176.827260,2025-12-09 11:54:51.652,ARDUINO_PSI,Arduino,4.250,3.325,2.550,,
176.927148,2025-12-09 11:54:51.752,ARDUINO_PSI,Arduino,4.300,3.425,2.125,,
177.027097,2025-12-09 11:54:51.852,ARDUINO_PSI,Arduino,3.775,4.212,2.175,,
177.127171,2025-12-09 11:54:51.952,ARDUINO_PSI,Arduino,3.525,2.925,3.100,,
177.227008,2025-12-09 11:54:52.052,ARDUINO_PSI,Arduino,3.887,3.363,2.563,,
177.272137,2025-12-09 11:54:52.097,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
177.318716,2025-12-09 11:54:52.144,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
177.335466,2025-12-09 11:54:52.160,ARDUINO_PSI,Arduino,5.075,3.163,2.100,,
177.427116,2025-12-09 11:54:52.252,ARDUINO_PSI,Arduino,4.675,2.838,2.712,,
177.527164,2025-12-09 11:54:52.352,ARDUINO_PSI,Arduino,4.175,3.587,2.763,,
177.627105,2025-12-09 11:54:52.452,ARDUINO_PSI,Arduino,4.775,3.525,1.400,,
177.726760,2025-12-09 11:54:52.552,ARDUINO_PSI,Arduino,3.812,5.400,2.725,,
177.827276,2025-12-09 11:54:52.652,ARDUINO_PSI,Arduino,3.775,2.975,2.338,,
177.927126,2025-12-09 11:54:52.752,ARDUINO_PSI,Arduino,4.175,3.425,2.212,,
177.942914,2025-12-09 11:54:52.768,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
177.990021,2025-12-09 11:54:52.815,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
178.026946,2025-12-09 11:54:52.852,ARDUINO_PSI,Arduino,4.050,3.687,2.163,,
178.127043,2025-12-09 11:54:52.952,ARDUINO_PSI,Arduino,4.150,3.100,2.300,,
178.229698,2025-12-09 11:54:53.055,ARDUINO_PSI,Arduino,4.350,3.838,1.875,,
178.327423,2025-12-09 11:54:53.152,ARDUINO_PSI,Arduino,4.038,4.025,2.650,,
178.427905,2025-12-09 11:54:53.253,ARDUINO_PSI,Arduino,3.938,3.412,2.763,,
178.527132,2025-12-09 11:54:53.352,ARDUINO_PSI,Arduino,3.738,3.025,1.863,,
178.610351,2025-12-09 11:54:53.435,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
178.639021,2025-12-09 11:54:53.464,ARDUINO_PSI,Arduino,3.875,3.587,2.487,,
178.655966,2025-12-09 11:54:53.481,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
178.727174,2025-12-09 11:54:53.552,ARDUINO_PSI,Arduino,3.938,3.600,2.475,,
178.826991,2025-12-09 11:54:53.652,ARDUINO_PSI,Arduino,3.600,3.538,2.025,,
178.927130,2025-12-09 11:54:53.752,ARDUINO_PSI,Arduino,4.387,3.975,2.625,,
179.027046,2025-12-09 11:54:53.852,ARDUINO_PSI,Arduino,4.200,3.350,2.412,,
179.126745,2025-12-09 11:54:53.952,ARDUINO_PSI,Arduino,4.188,2.412,3.125,,
179.227192,2025-12-09 11:54:54.052,ARDUINO_PSI,Arduino,4.725,3.350,2.075,,
179.278303,2025-12-09 11:54:54.103,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
179.325363,2025-12-09 11:54:54.150,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
179.351511,2025-12-09 11:54:54.177,ARDUINO_PSI,Arduino,3.975,3.250,1.150,,
179.427269,2025-12-09 11:54:54.252,ARDUINO_PSI,Arduino,4.138,3.200,2.787,,
179.527118,2025-12-09 11:54:54.352,ARDUINO_PSI,Arduino,4.225,3.312,2.625,,
179.627111,2025-12-09 11:54:54.452,ARDUINO_PSI,Arduino,3.363,2.950,2.550,,
179.726801,2025-12-09 11:54:54.552,ARDUINO_PSI,Arduino,3.612,3.563,2.763,,
179.826878,2025-12-09 11:54:54.652,ARDUINO_PSI,Arduino,4.112,3.625,2.600,,
179.930309,2025-12-09 11:54:54.755,ARDUINO_PSI,Arduino,4.363,2.900,2.912,,
179.950510,2025-12-09 11:54:54.776,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
179.996727,2025-12-09 11:54:54.822,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
180.027532,2025-12-09 11:54:54.853,ARDUINO_PSI,Arduino,4.038,3.212,3.138,,
180.127326,2025-12-09 11:54:54.952,ARDUINO_PSI,Arduino,3.925,3.287,2.600,,
180.227108,2025-12-09 11:54:55.052,ARDUINO_PSI,Arduino,4.125,3.263,2.625,,
180.327334,2025-12-09 11:54:55.152,ARDUINO_PSI,Arduino,3.787,3.012,1.938,,
180.427372,2025-12-09 11:54:55.252,ARDUINO_PSI,Arduino,3.800,3.650,2.550,,
180.527020,2025-12-09 11:54:55.352,ARDUINO_PSI,Arduino,3.975,3.975,1.675,,
180.618727,2025-12-09 11:54:55.444,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
180.645840,2025-12-09 11:54:55.471,ARDUINO_PSI,Arduino,4.212,3.500,2.712,,
180.665477,2025-12-09 11:54:55.490,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
180.727015,2025-12-09 11:54:55.552,ARDUINO_PSI,Arduino,3.663,3.012,2.487,,
180.827531,2025-12-09 11:54:55.653,ARDUINO_PSI,Arduino,4.050,3.875,2.100,,
180.927508,2025-12-09 11:54:55.753,ARDUINO_PSI,Arduino,3.987,3.000,1.612,,
181.026812,2025-12-09 11:54:55.852,ARDUINO_PSI,Arduino,4.175,3.387,2.087,,
181.127564,2025-12-09 11:54:55.953,ARDUINO_PSI,Arduino,4.563,3.200,2.363,,
181.227004,2025-12-09 11:54:56.052,ARDUINO_PSI,Arduino,4.012,3.387,2.575,,
181.286721,2025-12-09 11:54:56.112,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
181.327080,2025-12-09 11:54:56.152,ARDUINO_PSI,Arduino,3.825,3.375,2.325,,
181.333091,2025-12-09 11:54:56.158,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
181.427185,2025-12-09 11:54:56.252,ARDUINO_PSI,Arduino,4.087,4.138,1.900,,
181.527064,2025-12-09 11:54:56.352,ARDUINO_PSI,Arduino,4.275,3.487,2.487,,
181.627080,2025-12-09 11:54:56.452,ARDUINO_PSI,Arduino,4.350,3.575,2.763,,
181.727098,2025-12-09 11:54:56.552,ARDUINO_PSI,Arduino,4.325,3.150,2.912,,
181.826947,2025-12-09 11:54:56.652,ARDUINO_PSI,Arduino,4.387,3.125,2.675,,
181.927187,2025-12-09 11:54:56.752,ARDUINO_PSI,Arduino,3.575,3.350,2.250,,
181.960608,2025-12-09 11:54:56.786,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
182.008682,2025-12-09 11:54:56.834,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
182.027196,2025-12-09 11:54:56.852,ARDUINO_PSI,Arduino,3.975,3.487,2.438,,
