timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
24.184744,2025-12-11 10:29:29.408,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
24.190416,2025-12-11 10:29:29.413,ARDUINO_PSI,Arduino,87.375,17.975,0.000,,
24.287464,2025-12-11 10:29:29.510,ARDUINO_PSI,Arduino,87.175,16.375,0.000,,
24.387572,2025-12-11 10:29:29.610,ARDUINO_PSI,Arduino,88.312,18.312,0.000,,
24.487324,2025-12-11 10:29:29.710,ARDUINO_PSI,Arduino,87.463,18.112,0.000,,
24.547821,2025-12-11 10:29:29.771,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
24.587211,2025-12-11 10:29:29.810,ARDUINO_PSI,Arduino,87.750,16.700,0.000,,
24.687446,2025-12-11 10:29:29.910,ARDUINO_PSI,Arduino,88.500,18.537,0.000,,
24.706915,2025-12-11 10:29:29.930,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
24.787506,2025-12-11 10:29:30.010,ARDUINO_PSI,Arduino,89.538,16.825,0.000,,
24.887363,2025-12-11 10:29:30.110,ARDUINO_PSI,Arduino,88.538,18.250,0.000,,
24.987510,2025-12-11 10:29:30.210,ARDUINO_PSI,Arduino,89.850,18.950,0.000,,
25.081153,2025-12-11 10:29:30.304,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
25.087045,2025-12-11 10:29:30.310,ARDUINO_PSI,Arduino,86.938,15.387,0.000,,
25.187636,2025-12-11 10:29:30.410,ARDUINO_PSI,Arduino,88.338,18.312,0.000,,
25.237697,2025-12-11 10:29:30.460,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
25.287381,2025-12-11 10:29:30.510,ARDUINO_PSI,Arduino,88.375,18.050,0.000,,
25.387571,2025-12-11 10:29:30.610,ARDUINO_PSI,Arduino,89.075,17.063,0.000,,
25.487650,2025-12-11 10:29:30.710,ARDUINO_PSI,Arduino,88.437,17.350,0.000,,
25.587797,2025-12-11 10:29:30.811,ARDUINO_PSI,Arduino,87.613,19.063,0.000,,
25.598970,2025-12-11 10:29:30.822,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
25.687164,2025-12-11 10:29:30.910,ARDUINO_PSI,Arduino,88.363,17.712,0.000,,
25.756804,2025-12-11 10:29:30.980,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
25.787566,2025-12-11 10:29:31.010,ARDUINO_PSI,Arduino,87.587,17.825,0.000,,
25.887323,2025-12-11 10:29:31.110,ARDUINO_PSI,Arduino,89.575,19.275,0.000,,
25.987313,2025-12-11 10:29:31.210,ARDUINO_PSI,Arduino,87.325,18.650,0.000,,
26.087473,2025-12-11 10:29:31.310,ARDUINO_PSI,Arduino,85.638,19.825,0.000,,
26.127014,2025-12-11 10:29:31.350,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
26.187374,2025-12-11 10:29:31.410,ARDUINO_PSI,Arduino,89.538,18.725,0.000,,
26.284375,2025-12-11 10:29:31.507,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
26.289948,2025-12-11 10:29:31.513,ARDUINO_PSI,Arduino,86.488,16.688,0.000,,
26.387422,2025-12-11 10:29:31.610,ARDUINO_PSI,Arduino,86.188,19.263,0.000,,
26.487472,2025-12-11 10:29:31.710,ARDUINO_PSI,Arduino,88.163,16.038,0.000,,
26.587130,2025-12-11 10:29:31.810,ARDUINO_PSI,Arduino,86.488,16.825,0.000,,
26.656389,2025-12-11 10:29:31.879,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
26.687592,2025-12-11 10:29:31.910,ARDUINO_PSI,Arduino,89.712,17.850,0.000,,
26.787387,2025-12-11 10:29:32.010,ARDUINO_PSI,Arduino,87.537,18.237,0.000,,
26.811254,2025-12-11 10:29:32.034,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
26.887561,2025-12-11 10:29:32.110,ARDUINO_PSI,Arduino,88.237,16.900,0.000,,
26.987480,2025-12-11 10:29:32.210,ARDUINO_PSI,Arduino,89.175,16.412,0.000,,
27.087519,2025-12-11 10:29:32.310,ARDUINO_PSI,Arduino,88.500,19.000,0.000,,
27.186123,2025-12-11 10:29:32.409,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
27.191502,2025-12-11 10:29:32.414,ARDUINO_PSI,Arduino,87.275,15.787,0.000,,
27.287471,2025-12-11 10:29:32.510,ARDUINO_PSI,Arduino,88.637,17.425,0.000,,
27.338195,2025-12-11 10:29:32.561,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
27.387423,2025-12-11 10:29:32.610,ARDUINO_PSI,Arduino,85.925,18.950,0.000,,
27.487447,2025-12-11 10:29:32.710,ARDUINO_PSI,Arduino,88.188,17.412,0.000,,
27.587325,2025-12-11 10:29:32.810,ARDUINO_PSI,Arduino,87.275,15.500,0.000,,
27.687289,2025-12-11 10:29:32.910,ARDUINO_PSI,Arduino,89.800,19.100,0.000,,
27.714901,2025-12-11 10:29:32.938,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
27.787080,2025-12-11 10:29:33.010,ARDUINO_PSI,Arduino,86.100,18.075,0.000,,
27.869278,2025-12-11 10:29:33.092,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
27.887198,2025-12-11 10:29:33.110,ARDUINO_PSI,Arduino,87.525,15.512,0.000,,
27.987360,2025-12-11 10:29:33.210,ARDUINO_PSI,Arduino,90.088,18.575,0.000,,
28.087842,2025-12-11 10:29:33.311,ARDUINO_PSI,Arduino,90.112,19.100,0.000,,
28.187087,2025-12-11 10:29:33.410,ARDUINO_PSI,Arduino,88.475,19.225,0.000,,
28.243799,2025-12-11 10:29:33.467,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
28.287245,2025-12-11 10:29:33.510,ARDUINO_PSI,Arduino,89.037,16.688,0.000,,
28.387182,2025-12-11 10:29:33.610,ARDUINO_PSI,Arduino,85.638,16.400,0.000,,
28.399685,2025-12-11 10:29:33.622,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
28.487306,2025-12-11 10:29:33.710,ARDUINO_PSI,Arduino,87.675,17.712,0.000,,
28.587086,2025-12-11 10:29:33.810,ARDUINO_PSI,Arduino,87.150,18.350,0.000,,
28.687171,2025-12-11 10:29:33.910,ARDUINO_PSI,Arduino,88.075,18.737,0.000,,
28.773393,2025-12-11 10:29:33.996,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
28.787473,2025-12-11 10:29:34.010,ARDUINO_PSI,Arduino,88.475,19.512,0.000,,
28.887553,2025-12-11 10:29:34.110,ARDUINO_PSI,Arduino,89.812,17.188,0.000,,
28.929389,2025-12-11 10:29:34.152,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
28.987326,2025-12-11 10:29:34.210,ARDUINO_PSI,Arduino,87.450,17.963,0.000,,
29.087376,2025-12-11 10:29:34.310,ARDUINO_PSI,Arduino,86.812,18.137,0.000,,
29.187459,2025-12-11 10:29:34.410,ARDUINO_PSI,Arduino,89.200,19.037,0.000,,
29.287598,2025-12-11 10:29:34.510,ARDUINO_PSI,Arduino,88.763,17.825,0.000,,
29.303237,2025-12-11 10:29:34.526,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
29.387183,2025-12-11 10:29:34.610,ARDUINO_PSI,Arduino,89.925,15.863,0.000,,
29.458827,2025-12-11 10:29:34.682,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
29.487516,2025-12-11 10:29:34.710,ARDUINO_PSI,Arduino,85.938,15.863,0.000,,
29.587609,2025-12-11 10:29:34.810,ARDUINO_PSI,Arduino,90.000,16.125,0.000,,
29.687712,2025-12-11 10:29:34.910,ARDUINO_PSI,Arduino,90.825,18.163,0.000,,
29.787669,2025-12-11 10:29:35.010,ARDUINO_PSI,Arduino,87.475,16.900,0.000,,
29.830889,2025-12-11 10:29:35.054,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
29.887481,2025-12-11 10:29:35.110,ARDUINO_PSI,Arduino,88.800,18.175,0.000,,
29.987795,2025-12-11 10:29:35.211,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
29.992635,2025-12-11 10:29:35.215,ARDUINO_PSI,Arduino,88.150,19.937,0.000,,
30.087369,2025-12-11 10:29:35.310,ARDUINO_PSI,Arduino,88.213,17.163,0.000,,
30.187641,2025-12-11 10:29:35.410,ARDUINO_PSI,Arduino,89.637,13.475,0.000,,
30.287498,2025-12-11 10:29:35.510,ARDUINO_PSI,Arduino,87.013,18.288,0.000,,
30.360018,2025-12-11 10:29:35.583,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
30.387362,2025-12-11 10:29:35.610,ARDUINO_PSI,Arduino,89.138,19.088,0.000,,
30.487436,2025-12-11 10:29:35.710,ARDUINO_PSI,Arduino,88.463,19.263,0.000,,
30.515069,2025-12-11 10:29:35.738,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
30.587220,2025-12-11 10:29:35.810,ARDUINO_PSI,Arduino,89.688,20.100,0.000,,
30.687779,2025-12-11 10:29:35.911,ARDUINO_PSI,Arduino,86.250,19.175,0.000,,
30.787365,2025-12-11 10:29:36.010,ARDUINO_PSI,Arduino,86.375,16.712,0.000,,
30.887473,2025-12-11 10:29:36.110,ARDUINO_PSI,Arduino,87.850,17.125,0.000,,
30.892898,2025-12-11 10:29:36.116,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
30.987504,2025-12-11 10:29:36.210,ARDUINO_PSI,Arduino,88.737,17.950,0.000,,
31.046319,2025-12-11 10:29:36.269,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
31.087374,2025-12-11 10:29:36.310,ARDUINO_PSI,Arduino,88.400,17.163,0.000,,
31.187673,2025-12-11 10:29:36.410,ARDUINO_PSI,Arduino,89.725,17.887,0.000,,
31.287412,2025-12-11 10:29:36.510,ARDUINO_PSI,Arduino,89.288,18.312,0.000,,
31.387475,2025-12-11 10:29:36.610,ARDUINO_PSI,Arduino,87.000,18.612,0.000,,
31.421985,2025-12-11 10:29:36.645,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
31.487538,2025-12-11 10:29:36.710,ARDUINO_PSI,Arduino,86.688,18.663,0.000,,
31.578018,2025-12-11 10:29:36.801,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
31.587445,2025-12-11 10:29:36.810,ARDUINO_PSI,Arduino,87.737,17.437,0.000,,
31.687530,2025-12-11 10:29:36.910,ARDUINO_PSI,Arduino,89.388,19.075,0.000,,
31.787453,2025-12-11 10:29:37.010,ARDUINO_PSI,Arduino,89.225,16.887,0.000,,
31.887476,2025-12-11 10:29:37.110,ARDUINO_PSI,Arduino,89.312,18.900,0.000,,
31.955014,2025-12-11 10:29:37.178,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
31.987640,2025-12-11 10:29:37.210,ARDUINO_PSI,Arduino,85.175,16.938,0.000,,
32.087222,2025-12-11 10:29:37.310,ARDUINO_PSI,Arduino,87.537,20.137,0.000,,
32.108022,2025-12-11 10:29:37.331,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
32.187437,2025-12-11 10:29:37.410,ARDUINO_PSI,Arduino,88.800,15.825,0.000,,
32.287490,2025-12-11 10:29:37.510,ARDUINO_PSI,Arduino,87.600,16.688,0.000,,
32.387208,2025-12-11 10:29:37.610,ARDUINO_PSI,Arduino,85.175,17.212,0.000,,
32.483872,2025-12-11 10:29:37.707,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
32.489299,2025-12-11 10:29:37.712,ARDUINO_PSI,Arduino,88.763,17.050,0.000,,
32.587443,2025-12-11 10:29:37.810,ARDUINO_PSI,Arduino,85.938,16.250,0.000,,
32.640183,2025-12-11 10:29:37.863,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
32.687431,2025-12-11 10:29:37.910,ARDUINO_PSI,Arduino,86.675,17.988,0.000,,
32.787504,2025-12-11 10:29:38.010,ARDUINO_PSI,Arduino,88.512,16.612,0.000,,
32.887623,2025-12-11 10:29:38.110,ARDUINO_PSI,Arduino,87.338,16.875,0.000,,
32.987606,2025-12-11 10:29:38.210,ARDUINO_PSI,Arduino,86.237,17.937,0.000,,
33.012678,2025-12-11 10:29:38.235,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
33.087461,2025-12-11 10:29:38.310,ARDUINO_PSI,Arduino,88.325,16.887,0.000,,
33.169483,2025-12-11 10:29:38.392,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
33.187337,2025-12-11 10:29:38.410,ARDUINO_PSI,Arduino,85.238,16.612,0.000,,
33.287493,2025-12-11 10:29:38.510,ARDUINO_PSI,Arduino,87.600,18.125,0.000,,
33.387867,2025-12-11 10:29:38.611,ARDUINO_PSI,Arduino,86.188,15.787,0.000,,
33.487671,2025-12-11 10:29:38.710,ARDUINO_PSI,Arduino,86.950,16.625,0.000,,
33.540724,2025-12-11 10:29:38.764,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
33.587169,2025-12-11 10:29:38.810,ARDUINO_PSI,Arduino,87.950,16.988,0.000,,
33.687422,2025-12-11 10:29:38.910,ARDUINO_PSI,Arduino,86.100,18.325,0.000,,
33.699338,2025-12-11 10:29:38.922,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
33.787554,2025-12-11 10:29:39.010,ARDUINO_PSI,Arduino,90.688,17.100,0.000,,
33.887549,2025-12-11 10:29:39.110,ARDUINO_PSI,Arduino,88.950,19.400,0.000,,
33.987202,2025-12-11 10:29:39.210,ARDUINO_PSI,Arduino,89.463,16.563,0.000,,
34.074341,2025-12-11 10:29:39.297,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
34.087807,2025-12-11 10:29:39.311,ARDUINO_PSI,Arduino,86.675,18.537,0.000,,
34.187418,2025-12-11 10:29:39.410,ARDUINO_PSI,Arduino,86.912,17.912,0.000,,
34.214915,2025-12-11 10:29:39.438,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
34.287416,2025-12-11 10:29:39.510,ARDUINO_PSI,Arduino,89.275,20.088,0.000,,
34.387450,2025-12-11 10:29:39.610,ARDUINO_PSI,Arduino,86.200,19.400,0.000,,
34.487550,2025-12-11 10:29:39.710,ARDUINO_PSI,Arduino,88.088,17.863,0.000,,
34.587375,2025-12-11 10:29:39.810,ARDUINO_PSI,Arduino,87.088,16.738,0.000,,
34.607480,2025-12-11 10:29:39.830,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
34.687457,2025-12-11 10:29:39.910,ARDUINO_PSI,Arduino,86.550,19.400,0.000,,
34.749172,2025-12-11 10:29:39.972,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
34.787167,2025-12-11 10:29:40.010,ARDUINO_PSI,Arduino,87.413,18.075,0.000,,
34.887654,2025-12-11 10:29:40.110,ARDUINO_PSI,Arduino,87.987,20.063,0.000,,
34.987599,2025-12-11 10:29:40.210,ARDUINO_PSI,Arduino,87.475,20.063,0.000,,
35.088311,2025-12-11 10:29:40.311,ARDUINO_PSI,Arduino,87.662,16.663,0.000,,
35.136678,2025-12-11 10:29:40.359,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
35.187351,2025-12-11 10:29:40.410,ARDUINO_PSI,Arduino,87.375,16.638,0.000,,
35.276808,2025-12-11 10:29:40.500,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
35.287379,2025-12-11 10:29:40.510,ARDUINO_PSI,Arduino,88.025,18.675,0.000,,
35.387481,2025-12-11 10:29:40.610,ARDUINO_PSI,Arduino,87.100,14.050,0.000,,
35.487563,2025-12-11 10:29:40.710,ARDUINO_PSI,Arduino,87.763,16.625,0.000,,
35.587620,2025-12-11 10:29:40.810,ARDUINO_PSI,Arduino,87.613,17.512,0.000,,
35.664039,2025-12-11 10:29:40.887,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
35.687158,2025-12-11 10:29:40.910,ARDUINO_PSI,Arduino,86.600,19.750,0.000,,
35.787568,2025-12-11 10:29:41.010,ARDUINO_PSI,Arduino,86.700,18.888,0.000,,
35.805815,2025-12-11 10:29:41.029,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
35.887140,2025-12-11 10:29:41.110,ARDUINO_PSI,Arduino,84.600,18.337,0.000,,
35.987162,2025-12-11 10:29:41.210,ARDUINO_PSI,Arduino,88.300,16.850,0.000,,
36.087252,2025-12-11 10:29:41.310,ARDUINO_PSI,Arduino,86.563,18.537,0.000,,
36.187446,2025-12-11 10:29:41.410,ARDUINO_PSI,Arduino,89.600,18.500,0.000,,
36.194272,2025-12-11 10:29:41.417,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
36.287192,2025-12-11 10:29:41.510,ARDUINO_PSI,Arduino,86.912,16.387,0.000,,
36.334585,2025-12-11 10:29:41.557,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
36.387296,2025-12-11 10:29:41.610,ARDUINO_PSI,Arduino,85.488,18.400,0.000,,
36.487218,2025-12-11 10:29:41.710,ARDUINO_PSI,Arduino,85.288,19.388,0.000,,
36.587262,2025-12-11 10:29:41.810,ARDUINO_PSI,Arduino,88.463,15.975,0.000,,
36.687589,2025-12-11 10:29:41.910,ARDUINO_PSI,Arduino,86.637,15.863,0.000,,
36.725479,2025-12-11 10:29:41.948,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
36.787459,2025-12-11 10:29:42.010,ARDUINO_PSI,Arduino,88.088,17.737,0.000,,
36.863441,2025-12-11 10:29:42.086,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
36.888416,2025-12-11 10:29:42.111,ARDUINO_PSI,Arduino,87.387,16.763,0.000,,
36.987644,2025-12-11 10:29:42.210,ARDUINO_PSI,Arduino,88.725,16.412,0.000,,
37.087391,2025-12-11 10:29:42.310,ARDUINO_PSI,Arduino,87.525,15.312,0.000,,
37.187396,2025-12-11 10:29:42.410,ARDUINO_PSI,Arduino,87.675,18.250,0.000,,
37.253698,2025-12-11 10:29:42.476,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
37.287514,2025-12-11 10:29:42.510,ARDUINO_PSI,Arduino,85.787,16.100,0.000,,
37.387501,2025-12-11 10:29:42.610,ARDUINO_PSI,Arduino,88.700,17.975,0.000,,
37.393579,2025-12-11 10:29:42.616,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
37.487547,2025-12-11 10:29:42.710,ARDUINO_PSI,Arduino,86.700,16.700,0.000,,
37.587597,2025-12-11 10:29:42.810,ARDUINO_PSI,Arduino,85.787,18.537,0.000,,
37.687647,2025-12-11 10:29:42.910,ARDUINO_PSI,Arduino,85.100,16.550,0.000,,
37.783953,2025-12-11 10:29:43.007,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
37.790756,2025-12-11 10:29:43.014,ARDUINO_PSI,Arduino,88.587,18.975,0.000,,
37.887333,2025-12-11 10:29:43.110,ARDUINO_PSI,Arduino,88.587,19.288,0.000,,
37.923286,2025-12-11 10:29:43.146,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
37.987465,2025-12-11 10:29:43.210,ARDUINO_PSI,Arduino,87.300,16.538,0.000,,
38.087347,2025-12-11 10:29:43.310,ARDUINO_PSI,Arduino,88.363,17.512,0.000,,
38.187564,2025-12-11 10:29:43.410,ARDUINO_PSI,Arduino,86.637,17.675,0.000,,
38.287687,2025-12-11 10:29:43.510,ARDUINO_PSI,Arduino,88.625,19.425,0.000,,
38.313763,2025-12-11 10:29:43.537,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
38.387385,2025-12-11 10:29:43.610,ARDUINO_PSI,Arduino,88.862,15.812,0.000,,
38.453036,2025-12-11 10:29:43.676,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
38.487420,2025-12-11 10:29:43.710,ARDUINO_PSI,Arduino,88.512,17.475,0.000,,
38.587464,2025-12-11 10:29:43.810,ARDUINO_PSI,Arduino,88.225,19.263,0.000,,
38.687540,2025-12-11 10:29:43.910,ARDUINO_PSI,Arduino,87.900,17.112,0.000,,
38.787418,2025-12-11 10:29:44.010,ARDUINO_PSI,Arduino,89.587,16.800,0.000,,
38.843486,2025-12-11 10:29:44.066,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
38.887450,2025-12-11 10:29:44.110,ARDUINO_PSI,Arduino,88.263,15.438,0.000,,
38.985029,2025-12-11 10:29:44.208,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
38.990695,2025-12-11 10:29:44.213,ARDUINO_PSI,Arduino,87.375,14.950,0.000,,
39.087394,2025-12-11 10:29:44.310,ARDUINO_PSI,Arduino,88.375,18.000,0.000,,
39.187373,2025-12-11 10:29:44.410,ARDUINO_PSI,Arduino,90.350,18.525,0.000,,
39.287669,2025-12-11 10:29:44.510,ARDUINO_PSI,Arduino,86.688,17.775,0.000,,
39.375975,2025-12-11 10:29:44.599,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
39.387282,2025-12-11 10:29:44.610,ARDUINO_PSI,Arduino,88.013,15.175,0.000,,
39.487443,2025-12-11 10:29:44.710,ARDUINO_PSI,Arduino,88.862,18.712,0.000,,
39.513206,2025-12-11 10:29:44.736,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
39.587082,2025-12-11 10:29:44.810,ARDUINO_PSI,Arduino,89.088,17.875,0.000,,
39.687658,2025-12-11 10:29:44.910,ARDUINO_PSI,Arduino,88.975,17.737,0.000,,
39.787292,2025-12-11 10:29:45.010,ARDUINO_PSI,Arduino,86.325,16.925,0.000,,
39.887532,2025-12-11 10:29:45.110,ARDUINO_PSI,Arduino,88.400,17.988,0.000,,
39.901867,2025-12-11 10:29:45.125,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
39.987366,2025-12-11 10:29:45.210,ARDUINO_PSI,Arduino,85.462,18.100,0.000,,
40.040742,2025-12-11 10:29:45.264,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
40.087336,2025-12-11 10:29:45.310,ARDUINO_PSI,Arduino,86.550,17.575,0.000,,
40.187526,2025-12-11 10:29:45.410,ARDUINO_PSI,Arduino,85.850,18.463,0.000,,
40.287619,2025-12-11 10:29:45.510,ARDUINO_PSI,Arduino,87.950,18.388,0.000,,
40.387526,2025-12-11 10:29:45.610,ARDUINO_PSI,Arduino,90.112,16.612,0.000,,
40.427545,2025-12-11 10:29:45.650,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
40.487379,2025-12-11 10:29:45.710,ARDUINO_PSI,Arduino,86.938,16.925,0.000,,
40.569986,2025-12-11 10:29:45.793,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
40.587344,2025-12-11 10:29:45.810,ARDUINO_PSI,Arduino,90.000,17.412,0.000,,
40.687586,2025-12-11 10:29:45.910,ARDUINO_PSI,Arduino,89.762,18.750,0.000,,
40.787456,2025-12-11 10:29:46.010,ARDUINO_PSI,Arduino,89.025,19.175,0.000,,
40.887388,2025-12-11 10:29:46.110,ARDUINO_PSI,Arduino,88.675,17.688,0.000,,
40.957014,2025-12-11 10:29:46.180,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
40.987516,2025-12-11 10:29:46.210,ARDUINO_PSI,Arduino,87.662,15.838,0.000,,
41.087546,2025-12-11 10:29:46.310,ARDUINO_PSI,Arduino,87.288,19.350,0.000,,
41.096122,2025-12-11 10:29:46.319,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
41.188107,2025-12-11 10:29:46.411,ARDUINO_PSI,Arduino,88.275,18.263,0.000,,
41.287405,2025-12-11 10:29:46.510,ARDUINO_PSI,Arduino,87.650,18.512,0.000,,
41.387482,2025-12-11 10:29:46.610,ARDUINO_PSI,Arduino,86.725,16.850,0.000,,
41.485751,2025-12-11 10:29:46.709,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
41.491174,2025-12-11 10:29:46.714,ARDUINO_PSI,Arduino,88.613,19.750,0.000,,
41.587655,2025-12-11 10:29:46.810,ARDUINO_PSI,Arduino,89.013,17.488,0.000,,
41.624555,2025-12-11 10:29:46.847,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
41.687473,2025-12-11 10:29:46.910,ARDUINO_PSI,Arduino,86.763,18.588,0.000,,
41.787538,2025-12-11 10:29:47.010,ARDUINO_PSI,Arduino,88.150,17.675,0.000,,
41.887596,2025-12-11 10:29:47.110,ARDUINO_PSI,Arduino,88.587,20.225,0.000,,
41.987538,2025-12-11 10:29:47.210,ARDUINO_PSI,Arduino,86.338,20.050,0.000,,
42.012038,2025-12-11 10:29:47.235,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
42.087375,2025-12-11 10:29:47.310,ARDUINO_PSI,Arduino,87.938,17.788,0.000,,
42.154198,2025-12-11 10:29:47.377,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
42.187467,2025-12-11 10:29:47.410,ARDUINO_PSI,Arduino,87.100,17.075,0.000,,
42.287587,2025-12-11 10:29:47.510,ARDUINO_PSI,Arduino,87.650,18.500,0.000,,
42.388285,2025-12-11 10:29:47.611,ARDUINO_PSI,Arduino,87.950,17.087,0.000,,
42.487508,2025-12-11 10:29:47.710,ARDUINO_PSI,Arduino,87.300,19.350,0.000,,
42.545082,2025-12-11 10:29:47.768,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
42.587344,2025-12-11 10:29:47.810,ARDUINO_PSI,Arduino,86.888,17.325,0.000,,
42.686272,2025-12-11 10:29:47.909,WJ_VOLTAGE,WJ2,6.452,0.000,0,0,"HV=OFF, Fault=NO"
42.688680,2025-12-11 10:29:47.911,ARDUINO_PSI,Arduino,87.812,18.388,0.000,,
42.787642,2025-12-11 10:29:48.010,ARDUINO_PSI,Arduino,88.175,15.600,0.000,,
