timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.182358,2025-12-12 14:36:01.197,ARDUINO_PSI,Arduino,88.500,49.362,0.000,,
78.282420,2025-12-12 14:36:01.297,ARDUINO_PSI,Arduino,89.263,50.925,0.000,,
78.382318,2025-12-12 14:36:01.397,ARDUINO_PSI,Arduino,90.562,50.438,0.000,,
78.444853,2025-12-12 14:36:01.460,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
78.482155,2025-12-12 14:36:01.497,ARDUINO_PSI,Arduino,87.575,51.000,0.000,,
78.538677,2025-12-12 14:36:01.553,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
78.581933,2025-12-12 14:36:01.597,ARDUINO_PSI,Arduino,88.763,51.163,0.000,,
78.682402,2025-12-12 14:36:01.697,ARDUINO_PSI,Arduino,87.787,49.887,0.000,,
78.782356,2025-12-12 14:36:01.797,ARDUINO_PSI,Arduino,87.013,50.500,0.000,,
78.882437,2025-12-12 14:36:01.897,ARDUINO_PSI,Arduino,88.263,50.300,0.000,,
78.974778,2025-12-12 14:36:01.990,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
78.981996,2025-12-12 14:36:01.997,ARDUINO_PSI,Arduino,89.300,51.137,0.000,,
79.067377,2025-12-12 14:36:02.082,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
79.082019,2025-12-12 14:36:02.097,ARDUINO_PSI,Arduino,87.475,49.738,0.000,,
79.183587,2025-12-12 14:36:02.198,ARDUINO_PSI,Arduino,89.338,52.400,0.000,,
79.282041,2025-12-12 14:36:02.297,ARDUINO_PSI,Arduino,88.312,50.525,0.000,,
79.382373,2025-12-12 14:36:02.397,ARDUINO_PSI,Arduino,89.100,51.113,0.000,,
79.482599,2025-12-12 14:36:02.497,ARDUINO_PSI,Arduino,88.950,51.025,0.000,,
79.504103,2025-12-12 14:36:02.519,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
79.582314,2025-12-12 14:36:02.597,ARDUINO_PSI,Arduino,88.500,50.125,0.000,,
79.596404,2025-12-12 14:36:02.611,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
79.682382,2025-12-12 14:36:02.697,ARDUINO_PSI,Arduino,88.363,49.312,0.000,,
79.782397,2025-12-12 14:36:02.797,ARDUINO_PSI,Arduino,86.750,49.875,0.000,,
79.882466,2025-12-12 14:36:02.897,ARDUINO_PSI,Arduino,88.563,50.863,0.000,,
79.982459,2025-12-12 14:36:02.997,ARDUINO_PSI,Arduino,87.950,49.925,0.000,,
80.036360,2025-12-12 14:36:03.051,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
80.082194,2025-12-12 14:36:03.097,ARDUINO_PSI,Arduino,87.837,50.625,0.000,,
80.130489,2025-12-12 14:36:03.145,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
80.182419,2025-12-12 14:36:03.197,ARDUINO_PSI,Arduino,88.912,48.913,0.000,,
80.282485,2025-12-12 14:36:03.297,ARDUINO_PSI,Arduino,89.450,50.562,0.000,,
80.382925,2025-12-12 14:36:03.398,ARDUINO_PSI,Arduino,89.600,51.325,0.000,,
80.482397,2025-12-12 14:36:03.497,ARDUINO_PSI,Arduino,89.900,49.913,0.000,,
80.565110,2025-12-12 14:36:03.580,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
80.581941,2025-12-12 14:36:03.597,ARDUINO_PSI,Arduino,88.613,49.087,0.000,,
80.658644,2025-12-12 14:36:03.673,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
80.682073,2025-12-12 14:36:03.697,ARDUINO_PSI,Arduino,87.975,50.838,0.000,,
80.783220,2025-12-12 14:36:03.798,ARDUINO_PSI,Arduino,90.000,49.550,0.000,,
80.883103,2025-12-12 14:36:03.898,ARDUINO_PSI,Arduino,87.700,49.862,0.000,,
80.982335,2025-12-12 14:36:03.997,ARDUINO_PSI,Arduino,87.800,52.487,0.000,,
81.082348,2025-12-12 14:36:04.097,ARDUINO_PSI,Arduino,87.325,50.113,0.000,,
81.095411,2025-12-12 14:36:04.110,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
81.182235,2025-12-12 14:36:04.197,ARDUINO_PSI,Arduino,87.912,48.600,0.000,,
81.189822,2025-12-12 14:36:04.205,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
81.282319,2025-12-12 14:36:04.297,ARDUINO_PSI,Arduino,88.275,49.837,0.000,,
81.383542,2025-12-12 14:36:04.398,ARDUINO_PSI,Arduino,88.750,51.287,0.000,,
81.482441,2025-12-12 14:36:04.497,ARDUINO_PSI,Arduino,88.688,49.262,0.000,,
81.582275,2025-12-12 14:36:04.597,ARDUINO_PSI,Arduino,87.800,48.975,0.000,,
81.612111,2025-12-12 14:36:04.627,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
81.682372,2025-12-12 14:36:04.697,ARDUINO_PSI,Arduino,87.288,50.550,0.000,,
81.706416,2025-12-12 14:36:04.721,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
81.783121,2025-12-12 14:36:04.798,ARDUINO_PSI,Arduino,88.500,50.650,0.000,,
81.882363,2025-12-12 14:36:04.897,ARDUINO_PSI,Arduino,89.188,50.238,0.000,,
81.982408,2025-12-12 14:36:04.997,ARDUINO_PSI,Arduino,88.138,49.987,0.000,,
82.082335,2025-12-12 14:36:05.097,ARDUINO_PSI,Arduino,88.775,49.325,0.000,,
82.141921,2025-12-12 14:36:05.157,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
82.182359,2025-12-12 14:36:05.197,ARDUINO_PSI,Arduino,89.725,49.837,0.000,,
82.234346,2025-12-12 14:36:05.249,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
82.282373,2025-12-12 14:36:05.297,ARDUINO_PSI,Arduino,88.163,50.300,0.000,,
82.382337,2025-12-12 14:36:05.397,ARDUINO_PSI,Arduino,88.100,50.388,0.000,,
82.482524,2025-12-12 14:36:05.497,ARDUINO_PSI,Arduino,88.800,50.562,0.000,,
82.582994,2025-12-12 14:36:05.598,ARDUINO_PSI,Arduino,88.375,50.238,0.000,,
82.670447,2025-12-12 14:36:05.685,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
82.682003,2025-12-12 14:36:05.697,ARDUINO_PSI,Arduino,88.425,50.588,0.000,,
82.763744,2025-12-12 14:36:05.778,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
82.781940,2025-12-12 14:36:05.797,ARDUINO_PSI,Arduino,86.987,49.325,0.000,,
82.881961,2025-12-12 14:36:05.897,ARDUINO_PSI,Arduino,89.862,49.950,0.000,,
82.982462,2025-12-12 14:36:05.997,ARDUINO_PSI,Arduino,87.775,50.188,0.000,,
83.083394,2025-12-12 14:36:06.098,ARDUINO_PSI,Arduino,88.662,49.087,0.000,,
83.182415,2025-12-12 14:36:06.197,ARDUINO_PSI,Arduino,89.150,50.038,0.000,,
83.201138,2025-12-12 14:36:06.216,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
83.282320,2025-12-12 14:36:06.297,ARDUINO_PSI,Arduino,88.138,50.688,0.000,,
83.293199,2025-12-12 14:36:06.308,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
83.382464,2025-12-12 14:36:06.397,ARDUINO_PSI,Arduino,87.938,50.863,0.000,,
83.482229,2025-12-12 14:36:06.497,ARDUINO_PSI,Arduino,88.725,49.613,0.000,,
83.620352,2025-12-12 14:36:06.635,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
83.713931,2025-12-12 14:36:06.729,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
83.716260,2025-12-12 14:36:06.731,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
83.717322,2025-12-12 14:36:06.732,ARDUINO_PSI,Arduino,88.475,49.550,0.000,,
83.721267,2025-12-12 14:36:06.736,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
83.721793,2025-12-12 14:36:06.737,ARDUINO_PSI,Arduino,88.363,49.750,0.000,,
83.782091,2025-12-12 14:36:06.797,ARDUINO_PSI,Arduino,87.850,52.525,0.000,,
83.882006,2025-12-12 14:36:06.897,ARDUINO_PSI,Arduino,88.862,49.613,0.000,,
83.982397,2025-12-12 14:36:06.997,ARDUINO_PSI,Arduino,88.100,50.188,0.000,,
84.073738,2025-12-12 14:36:07.088,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
84.081971,2025-12-12 14:36:07.097,ARDUINO_PSI,Arduino,89.075,50.000,0.000,,
84.169315,2025-12-12 14:36:07.184,WJ_VOLTAGE,WJ2,75.073,0.006,0,0,"HV=OFF, Fault=NO"
84.182390,2025-12-12 14:36:07.197,ARDUINO_PSI,Arduino,88.375,51.150,0.000,,
84.282363,2025-12-12 14:36:07.297,ARDUINO_PSI,Arduino,88.288,49.487,0.000,,
84.382600,2025-12-12 14:36:07.397,ARDUINO_PSI,Arduino,88.925,50.562,0.000,,
84.482381,2025-12-12 14:36:07.497,ARDUINO_PSI,Arduino,88.375,50.463,0.000,,
84.582255,2025-12-12 14:36:07.597,ARDUINO_PSI,Arduino,88.175,49.100,0.000,,
84.604228,2025-12-12 14:36:07.619,WJ_VOLTAGE,WJ1,71.848,4.311,0,0,"HV=OFF, Fault=NO"
84.682641,2025-12-12 14:36:07.697,ARDUINO_PSI,Arduino,88.637,50.500,0.000,,
84.696454,2025-12-12 14:36:07.711,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
84.782225,2025-12-12 14:36:07.797,ARDUINO_PSI,Arduino,88.013,49.113,0.000,,
84.882402,2025-12-12 14:36:07.897,ARDUINO_PSI,Arduino,87.812,50.100,0.000,,
84.982403,2025-12-12 14:36:07.997,ARDUINO_PSI,Arduino,89.688,50.638,0.000,,
85.082462,2025-12-12 14:36:08.097,ARDUINO_PSI,Arduino,87.450,48.987,0.000,,
85.136262,2025-12-12 14:36:08.151,WJ_VOLTAGE,WJ1,71.848,4.311,0,0,"HV=OFF, Fault=NO"
85.182267,2025-12-12 14:36:08.197,ARDUINO_PSI,Arduino,88.888,49.738,0.000,,
85.228890,2025-12-12 14:36:08.244,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
85.282431,2025-12-12 14:36:08.297,ARDUINO_PSI,Arduino,87.725,50.638,0.000,,
85.382205,2025-12-12 14:36:08.397,ARDUINO_PSI,Arduino,90.338,50.137,0.000,,
85.497458,2025-12-12 14:36:08.512,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
85.498592,2025-12-12 14:36:08.513,ARDUINO_PSI,Arduino,87.512,49.825,0.000,,
85.583637,2025-12-12 14:36:08.598,ARDUINO_PSI,Arduino,88.538,49.887,0.000,,
85.664772,2025-12-12 14:36:08.680,WJ_VOLTAGE,WJ1,71.848,4.311,0,0,"HV=OFF, Fault=NO"
85.682211,2025-12-12 14:36:08.697,ARDUINO_PSI,Arduino,87.613,50.737,0.000,,
85.701962,2025-12-12 14:36:08.717,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
85.756375,2025-12-12 14:36:08.771,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
85.782105,2025-12-12 14:36:08.797,ARDUINO_PSI,Arduino,87.787,50.675,0.000,,
85.834223,2025-12-12 14:36:08.849,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
85.881980,2025-12-12 14:36:08.897,ARDUINO_PSI,Arduino,88.163,50.525,0.000,,
85.983236,2025-12-12 14:36:08.998,ARDUINO_PSI,Arduino,86.950,49.638,0.000,,
86.082093,2025-12-12 14:36:09.097,ARDUINO_PSI,Arduino,88.175,50.725,0.000,,
86.182523,2025-12-12 14:36:09.197,ARDUINO_PSI,Arduino,90.050,49.675,0.000,,
86.191752,2025-12-12 14:36:09.206,WJ_VOLTAGE,WJ1,2.933,0.170,0,0,"HV=OFF, Fault=NO"
86.282319,2025-12-12 14:36:09.297,ARDUINO_PSI,Arduino,88.350,49.950,0.000,,
86.288969,2025-12-12 14:36:09.304,WJ_VOLTAGE,WJ2,0.000,0.868,0,0,"HV=OFF, Fault=NO"
86.382300,2025-12-12 14:36:09.397,ARDUINO_PSI,Arduino,86.587,49.500,0.000,,
86.482256,2025-12-12 14:36:09.497,ARDUINO_PSI,Arduino,87.563,50.537,0.000,,
86.582521,2025-12-12 14:36:09.597,ARDUINO_PSI,Arduino,89.062,49.225,0.000,,
86.682087,2025-12-12 14:36:09.697,ARDUINO_PSI,Arduino,90.200,50.275,0.000,,
86.723475,2025-12-12 14:36:09.738,WJ_VOLTAGE,WJ1,3.519,0.205,0,0,"HV=OFF, Fault=NO"
86.782441,2025-12-12 14:36:09.797,ARDUINO_PSI,Arduino,88.900,51.238,0.000,,
86.813570,2025-12-12 14:36:09.828,WJ_VOLTAGE,WJ2,0.000,0.481,0,0,"HV=OFF, Fault=NO"
86.882409,2025-12-12 14:36:09.897,ARDUINO_PSI,Arduino,87.912,50.063,0.000,,
86.982080,2025-12-12 14:36:09.997,ARDUINO_PSI,Arduino,87.975,49.875,0.000,,
87.082341,2025-12-12 14:36:10.097,ARDUINO_PSI,Arduino,88.025,50.012,0.000,,
87.183348,2025-12-12 14:36:10.198,ARDUINO_PSI,Arduino,89.175,48.375,0.000,,
87.251007,2025-12-12 14:36:10.266,WJ_VOLTAGE,WJ1,5.376,0.323,0,0,"HV=OFF, Fault=NO"
87.282233,2025-12-12 14:36:10.297,ARDUINO_PSI,Arduino,87.825,50.200,0.000,,
87.344128,2025-12-12 14:36:10.359,WJ_VOLTAGE,WJ2,0.000,0.270,0,0,"HV=OFF, Fault=NO"
87.382399,2025-12-12 14:36:10.397,ARDUINO_PSI,Arduino,88.200,49.587,0.000,,
87.482412,2025-12-12 14:36:10.497,ARDUINO_PSI,Arduino,87.363,50.500,0.000,,
87.582362,2025-12-12 14:36:10.597,ARDUINO_PSI,Arduino,88.263,49.462,0.000,,
87.682520,2025-12-12 14:36:10.697,ARDUINO_PSI,Arduino,88.538,49.237,0.000,,
87.783717,2025-12-12 14:36:10.798,WJ_VOLTAGE,WJ1,5.376,0.323,0,0,"HV=OFF, Fault=NO"
87.785239,2025-12-12 14:36:10.800,ARDUINO_PSI,Arduino,87.700,49.237,0.000,,
88.195470,2025-12-12 14:36:11.210,WJ_VOLTAGE,WJ2,0.000,0.152,0,0,"HV=OFF, Fault=NO"
88.195917,2025-12-12 14:36:11.211,ARDUINO_PSI,Arduino,88.150,49.450,0.000,,
88.196908,2025-12-12 14:36:11.212,ARDUINO_PSI,Arduino,87.338,48.725,0.000,,
88.197988,2025-12-12 14:36:11.213,ARDUINO_PSI,Arduino,87.963,51.012,0.000,,
88.198942,2025-12-12 14:36:11.214,ARDUINO_PSI,Arduino,88.800,50.562,0.000,,
88.282446,2025-12-12 14:36:11.297,ARDUINO_PSI,Arduino,89.362,51.025,0.000,,
88.311401,2025-12-12 14:36:11.326,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
88.382456,2025-12-12 14:36:11.397,ARDUINO_PSI,Arduino,87.375,49.237,0.000,,
88.406540,2025-12-12 14:36:11.421,WJ_VOLTAGE,WJ2,0.000,0.082,0,0,"HV=OFF, Fault=NO"
88.482554,2025-12-12 14:36:11.497,ARDUINO_PSI,Arduino,88.938,50.063,0.000,,
88.582374,2025-12-12 14:36:11.597,ARDUINO_PSI,Arduino,89.512,50.863,0.000,,
88.682413,2025-12-12 14:36:11.697,ARDUINO_PSI,Arduino,89.150,50.063,0.000,,
88.781975,2025-12-12 14:36:11.797,ARDUINO_PSI,Arduino,89.862,49.187,0.000,,
88.841169,2025-12-12 14:36:11.856,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
88.882219,2025-12-12 14:36:11.897,ARDUINO_PSI,Arduino,86.225,48.925,0.000,,
88.934558,2025-12-12 14:36:11.949,WJ_VOLTAGE,WJ2,0.000,0.041,0,0,"HV=OFF, Fault=NO"
88.982392,2025-12-12 14:36:11.997,ARDUINO_PSI,Arduino,88.488,50.113,0.000,,
89.082391,2025-12-12 14:36:12.097,ARDUINO_PSI,Arduino,87.563,50.163,0.000,,
89.182460,2025-12-12 14:36:12.197,ARDUINO_PSI,Arduino,88.300,50.313,0.000,,
89.282376,2025-12-12 14:36:12.297,ARDUINO_PSI,Arduino,87.413,49.900,0.000,,
89.370573,2025-12-12 14:36:12.385,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
89.382350,2025-12-12 14:36:12.397,ARDUINO_PSI,Arduino,88.938,49.775,0.000,,
89.463671,2025-12-12 14:36:12.478,WJ_VOLTAGE,WJ2,0.000,0.018,0,0,"HV=OFF, Fault=NO"
89.482074,2025-12-12 14:36:12.497,ARDUINO_PSI,Arduino,87.950,49.087,0.000,,
89.582349,2025-12-12 14:36:12.597,ARDUINO_PSI,Arduino,86.987,49.925,0.000,,
89.683048,2025-12-12 14:36:12.698,ARDUINO_PSI,Arduino,88.775,49.875,0.000,,
89.783605,2025-12-12 14:36:12.798,ARDUINO_PSI,Arduino,87.750,49.925,0.000,,
89.883141,2025-12-12 14:36:12.898,ARDUINO_PSI,Arduino,88.437,49.038,0.000,,
89.900288,2025-12-12 14:36:12.915,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
89.983051,2025-12-12 14:36:12.998,ARDUINO_PSI,Arduino,88.875,50.125,0.000,,
89.992937,2025-12-12 14:36:13.008,WJ_VOLTAGE,WJ2,0.000,0.006,0,0,"HV=OFF, Fault=NO"
90.082438,2025-12-12 14:36:13.097,ARDUINO_PSI,Arduino,88.150,48.350,0.000,,
90.182335,2025-12-12 14:36:13.197,ARDUINO_PSI,Arduino,88.662,49.738,0.000,,
90.282259,2025-12-12 14:36:13.297,ARDUINO_PSI,Arduino,87.787,50.600,0.000,,
90.382391,2025-12-12 14:36:13.397,ARDUINO_PSI,Arduino,88.763,50.850,0.000,,
90.426837,2025-12-12 14:36:13.442,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
90.482181,2025-12-12 14:36:13.497,ARDUINO_PSI,Arduino,87.338,50.137,0.000,,
90.522318,2025-12-12 14:36:13.537,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.582344,2025-12-12 14:36:13.597,ARDUINO_PSI,Arduino,87.475,49.175,0.000,,
90.682468,2025-12-12 14:36:13.697,ARDUINO_PSI,Arduino,88.425,49.162,0.000,,
90.784031,2025-12-12 14:36:13.799,ARDUINO_PSI,Arduino,89.350,49.738,0.000,,
90.882961,2025-12-12 14:36:13.898,ARDUINO_PSI,Arduino,88.188,49.000,0.000,,
90.958944,2025-12-12 14:36:13.974,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
90.982148,2025-12-12 14:36:13.997,ARDUINO_PSI,Arduino,88.463,49.938,0.000,,
91.052347,2025-12-12 14:36:14.067,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.082026,2025-12-12 14:36:14.097,ARDUINO_PSI,Arduino,87.525,49.425,0.000,,
91.183028,2025-12-12 14:36:14.198,ARDUINO_PSI,Arduino,87.625,50.300,0.000,,
91.282394,2025-12-12 14:36:14.297,ARDUINO_PSI,Arduino,88.938,49.237,0.000,,
91.382327,2025-12-12 14:36:14.397,ARDUINO_PSI,Arduino,88.737,50.625,0.000,,
91.482029,2025-12-12 14:36:14.497,ARDUINO_PSI,Arduino,88.300,49.500,0.000,,
91.484611,2025-12-12 14:36:14.499,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
91.580640,2025-12-12 14:36:14.595,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.588903,2025-12-12 14:36:14.604,ARDUINO_PSI,Arduino,88.463,50.300,0.000,,
91.682019,2025-12-12 14:36:14.697,ARDUINO_PSI,Arduino,88.388,49.150,0.000,,
91.782055,2025-12-12 14:36:14.797,ARDUINO_PSI,Arduino,88.138,50.450,0.000,,
91.882249,2025-12-12 14:36:14.897,ARDUINO_PSI,Arduino,88.525,50.150,0.000,,
91.982045,2025-12-12 14:36:14.997,ARDUINO_PSI,Arduino,89.737,49.038,0.000,,
92.013996,2025-12-12 14:36:15.029,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
92.082073,2025-12-12 14:36:15.097,ARDUINO_PSI,Arduino,87.812,49.813,0.000,,
92.107857,2025-12-12 14:36:15.123,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.182012,2025-12-12 14:36:15.197,ARDUINO_PSI,Arduino,88.237,50.450,0.000,,
92.282544,2025-12-12 14:36:15.297,ARDUINO_PSI,Arduino,89.737,49.075,0.000,,
92.383373,2025-12-12 14:36:15.398,ARDUINO_PSI,Arduino,88.037,50.550,0.000,,
92.482820,2025-12-12 14:36:15.498,ARDUINO_PSI,Arduino,88.850,49.713,0.000,,
92.546825,2025-12-12 14:36:15.562,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
92.582062,2025-12-12 14:36:15.597,ARDUINO_PSI,Arduino,88.263,49.938,0.000,,
92.626698,2025-12-12 14:36:15.641,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.682611,2025-12-12 14:36:15.697,ARDUINO_PSI,Arduino,88.800,50.337,0.000,,
92.783004,2025-12-12 14:36:15.798,ARDUINO_PSI,Arduino,87.575,50.263,0.000,,
92.882481,2025-12-12 14:36:15.897,ARDUINO_PSI,Arduino,88.787,49.913,0.000,,
92.983841,2025-12-12 14:36:15.999,ARDUINO_PSI,Arduino,87.175,49.312,0.000,,
93.080422,2025-12-12 14:36:16.095,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
93.088870,2025-12-12 14:36:16.104,ARDUINO_PSI,Arduino,88.625,49.125,0.000,,
93.157595,2025-12-12 14:36:16.172,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.182078,2025-12-12 14:36:16.197,ARDUINO_PSI,Arduino,87.662,50.313,0.000,,
93.281998,2025-12-12 14:36:16.297,ARDUINO_PSI,Arduino,88.325,48.862,0.000,,
93.382075,2025-12-12 14:36:16.397,ARDUINO_PSI,Arduino,87.563,49.075,0.000,,
93.482064,2025-12-12 14:36:16.497,ARDUINO_PSI,Arduino,89.950,49.725,0.000,,
93.583461,2025-12-12 14:36:16.598,ARDUINO_PSI,Arduino,88.750,48.088,0.000,,
93.610925,2025-12-12 14:36:16.626,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
93.674953,2025-12-12 14:36:16.690,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.682616,2025-12-12 14:36:16.697,ARDUINO_PSI,Arduino,89.488,50.438,0.000,,
93.782707,2025-12-12 14:36:16.797,ARDUINO_PSI,Arduino,89.138,49.275,0.000,,
93.882460,2025-12-12 14:36:16.897,ARDUINO_PSI,Arduino,88.662,48.900,0.000,,
93.982513,2025-12-12 14:36:16.997,ARDUINO_PSI,Arduino,89.312,48.850,0.000,,
94.083279,2025-12-12 14:36:17.098,ARDUINO_PSI,Arduino,89.950,50.675,0.000,,
94.140826,2025-12-12 14:36:17.156,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
94.183070,2025-12-12 14:36:17.198,ARDUINO_PSI,Arduino,88.338,50.313,0.000,,
94.200407,2025-12-12 14:36:17.215,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.282374,2025-12-12 14:36:17.297,ARDUINO_PSI,Arduino,89.350,49.913,0.000,,
94.383374,2025-12-12 14:36:17.398,ARDUINO_PSI,Arduino,89.450,50.487,0.000,,
94.482448,2025-12-12 14:36:17.497,ARDUINO_PSI,Arduino,89.200,50.263,0.000,,
94.582975,2025-12-12 14:36:17.598,ARDUINO_PSI,Arduino,88.075,50.025,0.000,,
94.667607,2025-12-12 14:36:17.682,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
94.682148,2025-12-12 14:36:17.697,ARDUINO_PSI,Arduino,88.925,50.400,0.000,,
94.729806,2025-12-12 14:36:17.745,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.782136,2025-12-12 14:36:17.797,ARDUINO_PSI,Arduino,87.637,48.775,0.000,,
94.882499,2025-12-12 14:36:17.897,ARDUINO_PSI,Arduino,88.225,49.713,0.000,,
94.982155,2025-12-12 14:36:17.997,ARDUINO_PSI,Arduino,89.512,48.962,0.000,,
95.082369,2025-12-12 14:36:18.097,ARDUINO_PSI,Arduino,89.100,48.987,0.000,,
95.182752,2025-12-12 14:36:18.197,ARDUINO_PSI,Arduino,88.175,49.462,0.000,,
95.195884,2025-12-12 14:36:18.211,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
95.260816,2025-12-12 14:36:18.276,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.282089,2025-12-12 14:36:18.297,ARDUINO_PSI,Arduino,89.300,50.750,0.000,,
95.382599,2025-12-12 14:36:18.397,ARDUINO_PSI,Arduino,88.675,48.737,0.000,,
95.482489,2025-12-12 14:36:18.497,ARDUINO_PSI,Arduino,88.700,49.575,0.000,,
95.582105,2025-12-12 14:36:18.597,ARDUINO_PSI,Arduino,87.650,49.237,0.000,,
95.682520,2025-12-12 14:36:18.697,ARDUINO_PSI,Arduino,87.488,49.025,0.000,,
95.726089,2025-12-12 14:36:18.741,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
95.783371,2025-12-12 14:36:18.798,ARDUINO_PSI,Arduino,88.825,49.513,0.000,,
95.788684,2025-12-12 14:36:18.803,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.882448,2025-12-12 14:36:18.897,ARDUINO_PSI,Arduino,91.312,49.550,0.000,,
95.982472,2025-12-12 14:36:18.997,ARDUINO_PSI,Arduino,88.850,49.413,0.000,,
96.082090,2025-12-12 14:36:19.097,ARDUINO_PSI,Arduino,90.100,50.537,0.000,,
96.182028,2025-12-12 14:36:19.197,ARDUINO_PSI,Arduino,87.188,49.613,0.000,,
96.261156,2025-12-12 14:36:19.276,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
96.282092,2025-12-12 14:36:19.297,ARDUINO_PSI,Arduino,88.875,48.850,0.000,,
